lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.010718941881208144,0.5014966379884668,-0.07559024058393668,0.4151874555233219,0.09702812434635297,0.5878058204536116,0.25
0.9053065858603581,0.23918033111117198,0.8134913295945836,0.1473650748453975,0.9971218421261325,0.33099558737694645,0.25
0.2737284307122999,0.6255393725558458,0.1851704452077655,0.5369813870513114,0.36228641621683433,0.7140973580603802,0.25
0.6962542105726977,0.770934701416774,0.6096217542208145,0.6843022450648909,0.7828866669245808,0.8575671577686571,0.25
0.3687350774439978,0.5940124230409944,0.2821035812264369,0.5073809268234335,0.4553665736615587,0.6806439192585554,0.25
0.8622116558775472,0.09585468936361044,0.7763090208509562,0.009952054337019428,0.9481142909041382,0.18175732439020145,0.25
0.6420507813336043,0.6361839754370479,0.5559589800592525,0.5500921741626961,0.7281425826079561,0.7222757767113996,0.25
0.22968349059938442,0.14620942360409533,0.14370477148458127,0.06023070448929217,0.31566220971418757,0.23218814271889848,0.25
0.801949808103012,0.025252464166444333,0.7151526103811758,-0.06154473355539178,0.8887470058248481,0.11204966188828044,0.25
0.9135771441865239,0.41676424000876944,0.8276965282416417,0.33088362406388727,0.9994577601314061,0.5026448559536516,0.25
0.28180193627828687,0.34841606607430753,0.19043235920684304,0.2570464890028637,0.3731715133497307,0.43978564314575136,0.25
0.9016023182991011,0.36720276526623846,0.8154507272525957,0.28105117421973314,0.9877539093456065,0.4533543563127438,0.25
0.8859152143309038,0.1791600241284738,0.7958664005356215,0.08911121033319146,0.9759640281261861,0.2692088379237561,0.25
0.9991645233028138,0.8594175924458405,0.9082938168452481,0.7685468859882748,1.0900352297603795,0.9502882989034062,0.25
0.8858921255427842,0.4012247973483337,0.8022477891143894,0.31758046091993897,0.9695364619711789,0.48486913377672847,0.25
0.7828559167452858,0.7394978714603668,0.6936757718839431,0.6503177265990242,0.8720360616066284,0.8286780163217095,0.25
0.8032299356956027,0.0302596168527689,0.7170969288268716,-0.05587339001596221,0.8893629425643339,0.11639262372150001,0.25
0.04785713276046133,0.09213824745575216,-0.04209197166679121,0.002189143028499624,0.13780623718771387,0.1820873518830047,0.25
0.8960167013547428,0.5178338183974227,0.805947987788259,0.427765104830939,0.9860854149212265,0.6079025319639064,0.25
0.668530308603617,0.5864506013363551,0.5816609195709669,0.49958121230370495,0.755399697636267,0.6733199903690051,0.25
0.5695720845479104,0.10304385878689826,0.4815220364870719,0.014993810726059736,0.6576221326087489,0.19109390684773678,0.25
0.5979127061573695,0.2789064947546232,0.5088052248359513,0.189799013433205,0.6870201874787877,0.3680139760760414,0.25
0.7475324882914901,0.5505038072771872,0.6628199198313623,0.4657912388170594,0.8322450567516179,0.6352163757373149,0.25
0.14353872886817465,0.5828074166939916,0.04926268510983739,0.48853137293565435,0.2378147726265119,0.6770834604523288,0.25
0.5534017085862457,0.7946609660613289,0.4670271887991114,0.7082864462741946,0.63977622837338,0.8810354858484631,0.25
0.7784101179503792,0.2591675716126965,0.6863463028027784,0.16710375646509573,0.8704739330979799,0.35123138676029725,0.25
0.7343137814705802,0.27628511104827935,0.6457528012090815,0.18772413078678057,0.822874761732079,0.36484609130977813,0.25
0.003465791555490483,0.41252866373582886,-0.08758292517404033,0.32147994700629806,0.0945145082850213,0.5035773804653597,0.25
0.7071619596666564,0.5882357794347783,0.6217050062647226,0.5027788260328445,0.7926189130685902,0.6736927328367122,0.25
0.6760419901262541,0.24363635408131223,0.5871144875230901,0.15470885147814828,0.764969492729418,0.3325638566844762,0.25
0.2776411073019082,0.7031590676964101,0.195608286772592,0.6211262471670939,0.3596739278312244,0.7851918882257264,0.25
0.8817090432122074,0.4616320397621094,0.7963214899868746,0.37624448653677656,0.9670965964375403,0.5470195929874423,0.25
0.5361234777808752,0.5297354927781115,0.44842830809250567,0.44204032308974195,0.6238186474692448,0.617430662466481,0.25
0.5387305956320005,0.847308900979131,0.4481598032120767,0.7567381085592072,0.6293013880519244,0.9378796933990549,0.25
0.4648967327507971,0.6900100756136969,0.3758063287730228,0.6009196716359225,0.5539871367285715,0.7791004795914712,0.25
0.03447482815492148,0.3778412654149285,-0.052809846283273454,0.2905565909767336,0.12175950259311641,0.46512593985312345,0.25
0.5325688860071116,0.8401365589588193,0.444286448062037,0.7518541210137447,0.6208513239521862,0.928418996903894,0.25
0.3251105810120838,0.41744516854782854,0.24208819194620596,0.3344227794819507,0.4081329700779616,0.5004675576137063,0.25
0.17059985880421635,0.4242062702295134,0.08155315830463646,0.3351595697299335,0.25964655930379626,0.5132529707290933,0.25
0.4592571757395094,0.9307365003510506,0.3760971960163201,0.8475765206278613,0.5424171554626988,1.0138964800742398,0.25
0.9479541380916394,0.4119595190011419,0.857864820769896,0.3218702016793985,1.0380434554133828,0.5020488363228853,0.25
0.6202203574573455,0.6447350503260634,0.531514263327695,0.5560289561964129,0.708926451586996,0.7334411444557138,0.25
0.0931800795012914,0.7795426243430754,0.0007088381763179497,0.687071383018102,0.18565132082626484,0.8720138656680488,0.25
0.1521802311233922,0.6337452567657175,0.06643403626482294,0.5479990619071482,0.23792642598196148,0.7194914516242867,0.25
0.41399302475802835,0.6139561336134719,0.32794948436927857,0.5279125932247221,0.5000365651467782,0.6999996740022217,0.25
0.0987100434782251,0.6494045738371577,0.011396737099874973,0.5620912674588076,0.1860233498565752,0.7367178802155078,0.25
0.26841204054877776,0.9468947355303703,0.18019246579634773,0.8586751607779403,0.3566316153012078,1.0351143102828004,0.25
0.5247651372606943,0.8495613215010848,0.439541311799583,0.7643374960399735,0.6099889627218056,0.9347851469621961,0.25
0.7232064159344289,0.42773877288140844,0.6365080984256343,0.34104045537261374,0.8099047334432236,0.5144370903902031,0.25
0.5181813850963704,0.697485014970582,0.4291680317894439,0.6084716616636555,0.6071947384032969,0.7864983682775085,0.25
0.03837040473404846,0.22408793487904943,-0.051503124975171816,0.13421440516982916,0.12824393444326873,0.3139614645882697,0.25
0.34138221204654384,0.5801810826852953,0.25485647415861673,0.4936553447973682,0.42790794993447095,0.6667068205732225,0.25
0.12033935680396407,0.3836511632738634,0.030014185657488243,0.2933259921273876,0.21066452795043988,0.4739763344203392,0.25
0.6161675405501981,0.6761235350858794,0.5265618058475549,0.5865178003832362,0.7057732752528413,0.7657292697885226,0.25
0.5775938688462057,0.5995574680061335,0.49084754517175877,0.5128111443316866,0.6643401925206526,0.6863037916805804,0.25
0.2182214303474888,0.7935241175574905,0.13187147506899133,0.707174162278993,0.3045713856259863,0.8798740728359881,0.25
0.6310562283231497,0.8568321158139528,0.5464899310662968,0.7722658185571,0.7156225255800025,0.9413984130708056,0.25
0.09843873829104294,0.7119850359994642,0.013362574672114436,0.6269088723805356,0.18351490190997144,0.7970611996183927,0.25
0.8075352298716634,0.8816022632020343,0.7163439115352368,0.7904109448656077,0.89872654820809,0.9727935815384608,0.25
0.5080166282275702,0.8647497002670302,0.422383669953467,0.779116741992927,0.5936495865016734,0.9503826585411335,0.25
0.36292832824907173,0.7026606567443269,0.2740601914343326,0.6137925199295877,0.4517964650638109,0.791528793559066,0.25
0.657105131288017,0.09027142999264914,0.5737198473069189,0.0068861460115511725,0.740490415269115,0.1736567139737471,0.25
0.18998443398997067,0.5760270596970002,0.1047728491609805,0.49081547486801,0.27519601881896083,0.6612386445259903,0.25
0.13832725190634354,0.8705951805165245,0.04748636149565086,0.7797542901058319,0.22916814231703622,0.9614360709272172,0.25
0.6194875519641951,0.25494873660268313,0.5337425206492293,0.16920370528771728,0.7052325832791609,0.340693767917649,0.25
0.2474356883788348,0.5234712696397323,0.16614568899166032,0.4421812702525578,0.3287256877660093,0.6047612690269069,0.25
0.15866387622026912,0.3248344271074546,0.0721456058306838,0.23831615671786927,0.24518214660985443,0.4113526974970399,0.25
0.5216916385165071,0.21935383472345904,0.43073278569847734,0.12839498190542925,0.612650491334537,0.31031268754148883,0.25
0.1542370942943473,0.3813319537627304,0.06941778303922008,0.2965126425076032,0.2390564055494745,0.4661512650178576,0.25
0.5837198142133042,0.8842330452712914,0.49393461283092455,0.7944478438889118,0.6735050155956839,0.9740182466536711,0.25
0.4143589700678929,0.4098007398333668,0.32477159310690534,0.3202133628723792,0.5039463470288805,0.49938811679435435,0.25
0.263383184140632,0.81176335768323,0.1763423224083048,0.7247224959509029,0.35042404587295917,0.8988042194155572,0.25
0.8112156280636621,0.5671502967208817,0.7256848674487292,0.4816195361059487,0.896746388678595,0.6526810573358146,0.25
0.5190041183195953,0.7054685580165305,0.4340715930184617,0.620536032715397,0.6039366436207287,0.790401083317664,0.25
0.42109837349280743,0.24290297071817446,0.3309613825194257,0.15276597974479272,0.5112353644661892,0.3330399616915562,0.25
0.3473376382850576,0.9200092455272717,0.2606819230949901,0.8333535303372042,0.4339933534751251,1.0066649607173392,0.25
0.44272929425644597,0.7409761876616046,0.35403583955678797,0.6522827329619466,0.531422748956104,0.8296696423612625,0.25
0.5013336041493864,0.8166810031226217,0.41822322237433757,0.7335706213475728,0.5844439859244354,0.8997913848976706,0.25
0.8120851708995673,0.5035879696224895,0.728583557359441,0.4200863560823632,0.8955867844396936,0.5870895831626158,0.25
0.5032695683939918,0.5795855011774455,0.41560287634770426,0.4919188091311579,0.5909362604402794,0.667252193223733,0.25
0.5222765059847677,0.6340906442861325,0.4332582232487754,0.5450723615501402,0.61129478872076,0.7231089270221248,0.25
0.5047484636000497,0.7096648887809701,0.417465077816926,0.6223815029978464,0.5920318493831733,0.7969482745640938,0.25
0.5698005443785765,0.608492037724295,0.48058405980288016,0.5192755531485987,0.6590170289542728,0.6977085222999914,0.25
0.8645743431995834,0.8667562751573804,0.7734709297599169,0.775652861717714,0.9556777566392498,0.9578596885970468,0.25
0.5117498039585582,0.8776919022030022,0.4249471705485695,0.7908892687930136,0.5985524373685468,0.9644945356129908,0.25
0.12779374239601168,0.9216411361618668,0.0385482853542152,0.8323956791200704,0.21703919943780817,1.0108865932036633,0.25
0.6810293530251568,0.7709283589545761,0.5971467856631256,0.687045791592545,0.7649119203871879,0.8548109263166073,0.25
0.32328920934938227,0.7597678396491956,0.23795009077924603,0.6744287210790594,0.40862832791951853,0.8451069582193318,0.25
0.2414290135258443,0.7266957028084967,0.1481621271057148,0.6334288163883672,0.3346958999459738,0.8199625892286262,0.25
0.8173838546181063,0.8913682379856482,0.7285647523453557,0.8025491357128977,0.9062029568908568,0.9801873402583988,0.25
0.6586358323256258,0.47219408493388176,0.5737803595489435,0.38733861215719934,0.7434913051023082,0.5570495577105642,0.25
0.28124272679197126,0.5141233620036441,0.19064706102338644,0.42352769623505926,0.37183839256055606,0.6047190277722289,0.25
0.1322485878996663,0.21961138928157953,0.04292803449818394,0.13029083588009718,0.22156914130114863,0.3089319426830619,0.25
0.4132319348164962,0.5041451352099294,0.32616331215989725,0.41707651255333045,0.5003005574730952,0.5912137578665284,0.25
0.3733818021212498,0.9308760917939914,0.28070745431711586,0.8382017439898575,0.4660561499253837,1.0235504395981254,0.25
0.7129988033426787,0.713787565326769,0.6255241106560195,0.6263128726401098,0.8004734960293379,0.8012622580134282,0.25
0.2900805551188079,0.8841777134591388,0.19637749507316649,0.7904746534134973,0.38378361516444937,0.9778807735047802,0.25
0.17342059052250886,0.6918951938539087,0.08707045048895375,0.6055450538203536,0.259770730556064,0.7782453338874639,0.25
0.45936876922270853,0.781410330265127,0.3697945325101114,0.6918360935525298,0.5489430059353057,0.8709845669777241,0.25
0.004702731654011916,0.4598682035351297,-0.08342532701443946,0.37174014486667833,0.09283079032246329,0.5479962622035811,0.25
0.44702957793598536,0.4830672333915478,0.36203247735099753,0.39807013280656,0.5320266785209732,0.5680643339765356,0.25
0.14985566002592016,0.4723914806201985,0.05994858299101148,0.3824844035852898,0.23976273706082885,0.5622985576551072,0.25
0.5518333174543835,0.7370524081159007,0.46462504117259684,0.649844131834114,0.6390415937361701,0.8242606843976873,0.25
0.4622403429180811,0.1846992447538759,0.37422366391441786,0.09668256575021264,0.5502570219217443,0.27271592375753917,0.25
0.668261398288827,0.49469422161642723,0.57837953270614,0.4048123560337402,0.7581432638715141,0.5845760871991142,0.25
0.34192966280682724,0.42100327168967516,0.2539770448697048,0.3330506537525527,0.4298822807439497,0.5089558896267976,0.25
0.33783497540172147,0.3908994875875911,0.24974164271258092,0.30280615489845053,0.425928308090862,0.4789928202767316,0.25
0.9883418039136443,0.606782597081038,0.8957309681825139,0.5141717613499075,1.0809526396447748,0.6993934328121685,0.25
0.5905177138208713,0.7144130869723979,0.5035368778690236,0.6274322510205502,0.677498549772719,0.8013939229242456,0.25
0.32072760857528626,0.05327437347396502,0.2274567700451062,-0.03999646505621504,0.4139984471054663,0.14654521200414508,0.25
0.20168398629467454,0.5494857866115941,0.11485588550060785,0.4626576858175274,0.2885120870887412,0.6363138874056607,0.25
0.15330713005696056,0.7328951271433521,0.06959526699371596,0.6491832640801075,0.23701899312020516,0.8166069902065968,0.25
0.21797585292544905,0.9996752518746862,0.12990512745703925,0.9116045264062764,0.30604657839385885,1.087745977343096,0.25
0.33821897590619154,0.9686528224476254,0.2479371947241803,0.8783710412656142,0.4285007570882028,1.0589346036296368,0.25
0.15588816913059975,0.5073289747657426,0.06882764073960224,0.42026844637474503,0.24294869752159726,0.5943895031567401,0.25
0.5466647155553239,0.007784464874688424,0.4527620153490832,-0.08611823533155227,0.6405674157615646,0.10168716508092912,0.25
0.6969891807391775,0.5113398568507741,0.6118010656283863,0.42615174173998294,0.7821772958499686,0.5965279719615653,0.25
0.6477808050619248,0.8837476312435091,0.5572815685035903,0.7932483946851745,0.7382800416202593,0.9742468678018437,0.25
0.5284880784505972,0.38290002901509024,0.4480880692463042,0.3025000198107972,0.6088880876548902,0.46330003821938326,0.25
0.18792408443033454,0.7493555660130783,0.09987136617091469,0.6613028477536584,0.2759768026897544,0.8374082842724981,0.25
0.0869242682150777,0.7267670223746727,-0.0025071703159077474,0.6373355838436873,0.17635570674606316,0.8161984609056582,0.25
0.004570566337903426,0.7093719912727194,-0.08707542724553774,0.6177259976892783,0.09621655992134459,0.8010179848561606,0.25
0.5620304145417853,0.4261381354036932,0.4783764250662953,0.3424841459282032,0.6456844040172752,0.5097921248791832,0.25
0.5762241549160904,0.9646877151502357,0.4880494367121423,0.8765129969462876,0.6643988731200384,1.0528624333541836,0.25
0.42358270366383044,0.9583299972122535,0.3383055439630539,0.873052837511477,0.508859863364607,1.04360715691303,0.25
0.4778244997530071,0.6033885511323522,0.3909699471203558,0.5165339984997009,0.5646790523856584,0.6902431037650035,0.25
0.5952529778982358,0.04997424355320357,0.5026026904743089,-0.042676043870723324,0.6879032653221627,0.14262453097713046,0.25
0.5689316337625188,0.6738832526988938,0.4818611727367155,0.5868127916730905,0.656002094788322,0.7609537137246971,0.25
0.025231850978366943,0.8303724822283591,-0.06449628932283986,0.7406443419271523,0.11495999127957375,0.9201006225295659,0.25
0.08982121333555054,0.29552497383674514,0.0015903967290118448,0.20729415723020644,0.17805202994208924,0.38375579044328384,0.25
0.22920177202309203,0.8108780262852192,0.14145491256461712,0.7231311668267443,0.31694863148156693,0.8986248857436941,0.25
0.46049657431424257,0.8051742611889519,0.37099940126167535,0.7156770881363846,0.5499937473668098,0.8946714342415191,0.25
0.48043599206495213,0.5580294431564821,0.39372312259735676,0.4713165736888867,0.5671488615325475,0.6447423126240774,0.25
0.2627267401494496,0.8529991561825035,0.17412244868494237,0.7643948647179963,0.3513310316139568,0.9416034476470108,0.25
0.10977186482565213,0.19094600743371426,0.021364079750564494,0.10253822235862663,0.19817964990073977,0.2793537925088019,0.25
0.3385842661858728,0.6234054258645617,0.24772242315036336,0.5325435828290523,0.4294461092213822,0.7142672689000711,0.25
0.40228903101153,0.9321875188119679,0.31438631282265617,0.8442848006230941,0.49019174920040387,1.0200902370008418,0.25
0.7709222770007363,0.8854918143461492,0.6897562435765651,0.8043257809219779,0.8520883104249076,0.9666578477703205,0.25
0.16793628204865801,0.7154503838541582,0.07641806204613463,0.6239321638516347,0.25945450205118137,0.8069686038566816,0.25
0.043507777551548804,0.33711199410928583,-0.04515108637329468,0.24845313018444234,0.1321666414763923,0.4257708580341293,0.25
0.21085367384997522,0.6377765846980512,0.12137687032499106,0.548299781173067,0.3003304773749594,0.7272533882230354,0.25
0.4129823063987034,0.36837199017881356,0.32479446312694116,0.2801841469070513,0.5011701496704657,0.4565598334505758,0.25
0.46840751178166296,0.9632356054690233,0.38026594080808956,0.8750940344954499,0.5565490827552364,1.0513771764425968,0.25
0.007476678493279487,0.7568105145531452,-0.08046939968112525,0.6688644363787405,0.09542275666768422,0.8447565927275499,0.25
0.5331666768420054,0.837709767550208,0.44666861526284796,0.7512117059710506,0.6196647384211628,0.9242078291293654,0.25
0.6464590978846811,0.18626912950126773,0.563425980163268,0.1032360117798545,0.7294922156060943,0.2693022472226809,0.25
0.02634583523722639,0.9747612203624062,-0.06039979078181795,0.8880155943433619,0.11309146125627073,1.0615068463814505,0.25
0.19340155178896135,0.44026960572701596,0.10953984263729706,0.35640789657535166,0.27726326094062564,0.5241313148786803,0.25
0.3350368173850728,0.7272699946524916,0.24788579397012697,0.6401189712375458,0.4221878408000186,0.8144210180674375,0.25
0.5154474058425675,0.8160934538982164,0.4287898352485871,0.729435883304236,0.6021049764365479,0.9027510244921968,0.25
0.24079819010932474,0.7855971664700876,0.15044555302163726,0.6952445293824001,0.3311508271970122,0.8759498035577751,0.25
0.7175978926759934,0.8342589832391558,0.62941994594077,0.7460810365039324,0.8057758394112168,0.9224369299743792,0.25
0.8602221855183474,0.10398719978833737,0.7711642923330047,0.014929306602994616,0.9492800787036901,0.1930450929736801,0.25
0.216013811919453,0.7238464003125421,0.1260123472496564,0.6338449356427455,0.30601527658924965,0.8138478649823387,0.25
0.07967271192388325,0.8308711307613041,-0.00691399304816151,0.7442844257892594,0.16625941689592802,0.9174578357333489,0.25
0.5785846877191876,0.7782848236295071,0.4884980404881467,0.6881981763984663,0.6686713349502285,0.868371470860548,0.25
0.23322287542776748,0.8306025077835799,0.1490400001898045,0.7464196325456169,0.31740575066573046,0.9147853830215429,0.25
0.7390429647801418,0.7695154884662551,0.6528298503802439,0.6833023740663572,0.8252560791800396,0.8557286028661529,0.25
0.7535183079474155,0.9864237597717902,0.662542175370519,0.8954476271948937,0.844494440524312,1.0773998923486867,0.25
0.42587229366376445,0.9564548811934639,0.3415618555815074,0.8721444431112069,0.5101827317460215,1.040765319275721,0.25
