lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2789506541180582,0.5321877014795471,0.1949959730613542,0.4482330204228431,0.3629053351747622,0.6161423825362511,0.25
0.8600728198287223,0.7538915311553245,0.7747907700303396,0.6686094813569418,0.945354869627105,0.8391735809537072,0.25
0.9225542138262189,0.6488492729016893,0.8400684200756691,0.5663634791511394,1.0050400075767687,0.7313350666522391,0.25
0.2856122998277364,0.5287868682907632,0.20058267136031577,0.44375723982334253,0.370641928295157,0.6138164967581837,0.25
0.7927701947607536,0.7018946209762578,0.7018972431095245,0.6110216693250287,0.8836431464119827,0.7927675726274869,0.25
0.7621552769876427,0.34143261415562537,0.6789237016103873,0.2582010387783699,0.8453868523648982,0.4246641895328808,0.25
0.4818104218500693,0.0033917566079049166,0.39634635212306935,-0.082072313119095,0.5672744915770692,0.08885582633490484,0.25
0.9762727803938591,0.5111699463476497,0.8856130560493796,0.4205102220031701,1.0669325047383387,0.6018296706921292,0.25
0.718151696536911,0.8038719283829112,0.6292907432707983,0.7150109751167985,0.8070126498030238,0.892732881649024,0.25
0.9050187430924548,0.2524489025506125,0.8176412248128366,0.1650713842709943,0.9923962613720729,0.3398264208302306,0.25
0.702542320676632,0.7616523533437711,0.615325354196353,0.6744353868634921,0.789759287156911,0.8488693198240501,0.25
0.8949830833494468,0.38380004195510453,0.8032928979901643,0.2921098565958221,0.9866732687087292,0.47549022731438695,0.25
0.8063219272155355,0.5727233454213164,0.7194835964502718,0.4858850146560527,0.8931602579807992,0.6595616761865801,0.25
0.6662782563487367,0.8700601742982074,0.5774619974979831,0.7812439154474538,0.7550945151994903,0.958876433148961,0.25
0.9632316631223812,0.41611375392097755,0.873215042901101,0.3260971336996974,1.0532482833436614,0.5061303741422577,0.25
0.6328196983746555,0.6857446525476452,0.545577696166234,0.5985026503392237,0.720061700583077,0.7729866547560666,0.25
0.468506400343339,0.1791090861052957,0.38791809141021893,0.09852077717217562,0.5490947092764591,0.25969739503841577,0.25
0.15585202749564664,0.10789805333618308,0.0691674870072865,0.02121351284782294,0.24253656798400677,0.1945825938245432,0.25
0.6686045074744891,0.383120107089594,0.5779498013048747,0.29246540091997963,0.7592592136441034,0.47377481325920834,0.25
0.9580439502365926,0.6122401360735017,0.8712459317572064,0.5254421175941155,1.044841968715979,0.6990381545528879,0.25
0.8311578373688461,0.892233301125381,0.7407368800162448,0.8018123437727798,0.9215787947214473,0.9826542584779823,0.25
0.19037726151810597,0.4318676377395569,0.10221972494910678,0.34371010117055767,0.27853479808710513,0.5200251743085561,0.25
0.7604113595698833,0.03306069577482029,0.6742768575916511,-0.053073806203411816,0.8465458615481154,0.1191951977530524,0.25
0.5818585231505007,0.19682202926888775,0.4957271358301136,0.11069064194850063,0.6679899104708878,0.28295341658927486,0.25
0.7808945783394363,0.17207013433367851,0.6960498629004477,0.08722541889468986,0.865739293778425,0.25691484977266715,0.25
0.9002290804348071,0.025665129177162682,0.8138519576429268,-0.06071199361471763,0.9866062032266874,0.112042251969043,0.25
0.9763329049177204,0.9840223681069831,0.8875303293767315,0.8952197925659942,1.0651354804587094,1.072824943647972,0.25
0.770682219756031,0.7579871540120171,0.6870646306050993,0.6743695648610853,0.8542998089069628,0.8416047431629489,0.25
0.8596455198458722,0.8779744829543403,0.7708383648818534,0.7891673279903215,0.948452674809891,0.9667816379183591,0.25
0.30938614680543963,0.1266935361138415,0.219309017592147,0.036616406900548834,0.39946327601873227,0.21677066532713413,0.25
0.3633619897156659,0.8628271055096584,0.27497161647225643,0.7744367322662489,0.4517523629590754,0.9512174787530678,0.25
0.4722000512062415,0.8076334793697374,0.38627096654839344,0.7217043947118893,0.5581291358640895,0.8935625640275855,0.25
0.39504785709724566,0.4825957377661769,0.30898071746591355,0.3965285981348448,0.48111499672857777,0.5686628773975091,0.25
0.8136130897302136,0.662911631686146,0.7255675186967623,0.5748660606526946,0.901658660763665,0.7509572027195973,0.25
0.8156440554765575,0.6521447645221446,0.7330868831483893,0.5695875921939765,0.8982012278047257,0.7347019368503128,0.25
0.586422319136676,0.7229108964847838,0.49552086640420334,0.6320094437523112,0.6773237718691486,0.8138123492172564,0.25
0.11604098704082885,0.16475579553231334,0.029985877472518782,0.07870068596400327,0.2020960966091389,0.2508109051006234,0.25
0.7452936046846201,0.8020595947135141,0.6610717675460611,0.717837757574955,0.8295154418231792,0.8862814318520731,0.25
0.8993466154479032,0.5359998099781034,0.8102367142475131,0.44688990877771323,0.9884565166482933,0.6251097111784936,0.25
0.04713193372243751,0.8328349083152911,-0.04022156793824251,0.745481406654611,0.13448543538311752,0.9201884099759711,0.25
0.03488381813172073,0.11610963943942199,-0.05955624320325424,0.021669578104447015,0.1293238794666957,0.21054970077439694,0.25
0.17269099728040138,0.7704316269739503,0.0877655658009731,0.685506195494522,0.25761642875982965,0.8553570584533786,0.25
0.9995104006372724,0.7836595346506244,0.91181640226552,0.695965536278872,1.0872043990090248,0.8713535330223768,0.25
0.15213590859631476,0.8845057144056538,0.06157157736059592,0.793941383169935,0.2427002398320336,0.9750700456413727,0.25
0.5994438329769156,0.9193405984779511,0.5056287991996471,0.8255255647006825,0.6932588667541841,1.0131556322552198,0.25
0.38857709779100336,0.8488807617556345,0.29879549124754085,0.759099155212172,0.47835870433446587,0.9386623682990971,0.25
0.33664936162892867,0.7853410028997359,0.2483696488874129,0.69706129015822,0.42492907437044447,0.8736207156412517,0.25
0.09025210493712632,0.9572696851571488,0.005322015166660296,0.8723395953866828,0.17518219470759233,1.0421997749276148,0.25
0.05473361844587005,0.9479446185280631,-0.03698227220953593,0.8562287278726571,0.14644950910127602,1.0396605091834692,0.25
0.4536619224405227,0.7418082380282779,0.3675051242461377,0.6556514398338928,0.5398187206349078,0.8279650362226629,0.25
0.2062668451379432,0.35335156708701654,0.11564810465843336,0.26273282660750674,0.29688558561745304,0.44397030756652633,0.25
0.17372157925704407,0.14237491300156813,0.08895657766632799,0.05760991141085205,0.25848658084776016,0.22713991459228422,0.25
0.4143737928819455,0.6340776692373467,0.3259834541631307,0.5456873305185319,0.5027641316007603,0.7224680079561614,0.25
0.41337602902369835,0.952839482654295,0.3278953180797441,0.8673587717103407,0.4988567399676526,1.0383201935982491,0.25
0.8718669871544251,0.42756164793687296,0.7901853005326867,0.3458799613151345,0.9535486737761636,0.5092433345586114,0.25
0.5060328629047264,0.6823178169102726,0.41344405697128606,0.5897290109768323,0.5986216688381667,0.7749066228437129,0.25
0.047239682575371866,0.33682105585401767,-0.03463068132954905,0.25495069194909675,0.12911004648029278,0.4186914197589386,0.25
0.007958966534054146,0.8336359485415002,-0.07773763671872129,0.7479393452887249,0.09365556978682958,0.9193325517942756,0.25
0.40916778665801856,0.9849236255721683,0.3227046740641855,0.8984605129783352,0.4956308992518516,1.0713867381660014,0.25
0.20885484542752641,0.42299401024748906,0.12081919436240134,0.334958359182364,0.2968904964926515,0.5110296613126142,0.25
0.5129649823456497,0.8396638175907073,0.42510276017781423,0.7518015954228718,0.6008272045134851,0.9275260397585428,0.25
0.8028786721915521,0.3683425570190054,0.7144034433513458,0.2798673281787991,0.8913539010317584,0.45681778585921173,0.25
0.9073772106521125,0.36956372796020803,0.817057896388631,0.2792444136967265,0.997696524915594,0.4598830422236896,0.25
0.9163619847653879,0.8596293012777246,0.8328432819094964,0.7761105984218332,0.9998806876212794,0.9431480041336161,0.25
0.2687537979945954,0.8991527975091959,0.18280927783680104,0.8132082773514014,0.35469831815238984,0.9850973176669903,0.25
0.6900605874799365,0.8804878290185713,0.5983331813392622,0.7887604228778969,0.7817879936206108,0.9722152351592456,0.25
0.15099166838172035,0.7608799850055481,0.0647396632929837,0.6746279799168114,0.237243673470457,0.8471319900942847,0.25
0.8030188270913521,0.34801235331762825,0.717439708082996,0.2624332343092721,0.8885979460997082,0.4335914723259844,0.25
0.8559651704076678,0.0011149473462254145,0.7737964417813458,-0.0810537812800967,0.9381338990339899,0.08328367597254753,0.25
0.5252897387871538,0.8784245300557635,0.43854363330904667,0.7916784245776564,0.6120358442652609,0.9651706355338706,0.25
0.916978976008117,0.3437226027016072,0.8325415124162403,0.2592851391097306,1.0014164395999936,0.4281600662934838,0.25
0.4686534468485233,0.9597104889993692,0.3788714501374383,0.8699284922882842,0.5584354435596083,1.0494924857104542,0.25
0.8602272769628598,0.4590781738973178,0.7712810507020451,0.37013194763650303,0.9491735032236746,0.5480244001581326,0.25
0.163557846101542,0.07495926555787102,0.07314032821220831,-0.015458252331462669,0.2539753639908757,0.16537678344720472,0.25
0.2446657039337157,0.47696587753340725,0.15409354499462535,0.3863937185943169,0.33523786287280605,0.5675380364724976,0.25
0.9143747934521739,0.8012995068054174,0.8243977519535186,0.7113224653067621,1.0043518349508291,0.8912765483040727,0.25
0.6202217942565775,0.5516771839905716,0.5343372315665599,0.465792621300554,0.7061063569465952,0.6375617466805893,0.25
0.03987763346619225,0.888527875890378,-0.05104066546445671,0.797609576959729,0.1307959323968412,0.9794461748210269,0.25
7.434226387958986e-05,0.9913792715581805,-0.08404615220875568,0.9072587770855453,0.08419483673651486,1.0754997660308159,0.25
0.89857334764556,0.5142074751365993,0.8095101776518965,0.4251443051429357,0.9876365176392234,0.6032706451302627,0.25
0.5784821461863947,0.9789572125019006,0.4928007020441876,0.8932757683596935,0.6641635903286018,1.0646386566441077,0.25
0.061564997558056,0.1754374745395203,-0.03254935907716461,0.08132311790429969,0.1556793541932766,0.2695518311747409,0.25
0.7378779473724154,0.7475162181514077,0.6503022721300173,0.6599405429090096,0.8254536226148135,0.8350918933938057,0.25
0.3865883430830702,0.8512553808184774,0.29772017376718063,0.7623872115025878,0.4754565123989598,0.940123550134367,0.25
0.9896445414985522,0.08270297684100203,0.9006004940978294,-0.006341070559720816,1.078688588899275,0.1717470242417249,0.25
0.9113513391110774,0.47599133338480554,0.8218313310224622,0.3864713252961903,1.0008713471996926,0.5655113414734207,0.25
0.6970874574761108,0.6373305442202558,0.6083973367698832,0.5486404235140282,0.7857775781823384,0.7260206649264834,0.25
0.6031159104548165,0.6662073660985472,0.5142804933130753,0.5773719489568061,0.6919513275965576,0.7550427832402884,0.25
0.03919194960297137,0.9325293071217009,-0.04810040415316644,0.845236953365563,0.12648430335910918,1.0198216608778388,0.25
0.10792792932184339,0.44816019055704115,0.019469777807758423,0.35970203904295617,0.19638608083592834,0.5366183420711261,0.25
0.5951596568974966,0.703246762990068,0.5132125469775283,0.6212996530700997,0.677106766817465,0.7851938729100364,0.25
0.5349510543703107,0.5410824452200325,0.44699051039735915,0.45312190124708096,0.6229115983432622,0.629042989192984,0.25
0.7017851715035837,0.5433016137366938,0.617179965628026,0.4586964078611362,0.7863903773791413,0.6279068196122515,0.25
0.3230414491924456,0.5231340125178835,0.23503350736017006,0.43512607068560794,0.41104939102472116,0.6111419543501591,0.25
0.4260272667775671,0.22165805513680914,0.3342825030210413,0.12991329138028335,0.5177720305340929,0.31340281889333493,0.25
0.6560705046885891,0.9885833717749299,0.5662691599278029,0.8987820270141438,0.7458718494493752,1.078384716535716,0.25
0.4154682073500646,0.3197684912499553,0.32647890465842594,0.23077918855831664,0.5044575100417034,0.408757793941594,0.25
0.6012601338240676,0.7520321551725826,0.512763217049925,0.66353523839844,0.6897570505982102,0.8405290719467252,0.25
0.7048328437914705,0.7549568190072988,0.6168687869688587,0.6669927621846871,0.7927969006140823,0.8429208758299106,0.25
0.39552060239975056,0.9481071435103732,0.30690587518372403,0.8594924162943466,0.4841353296157771,1.0367218707263997,0.25
0.46292992848515097,0.12319130994157201,0.3769708160212799,0.03723219747770097,0.548889040949022,0.20915042240544307,0.25
0.3526040058597929,0.3153489269543529,0.2623572811012809,0.22510220219584093,0.4428507306183049,0.4055956517128649,0.25
0.31143465840147266,0.8192478730232757,0.21991984971567385,0.727733064337477,0.4029494670872715,0.9107626817090745,0.25
0.4198222616235109,0.7243030063490665,0.3295980695768892,0.6340788143024448,0.5100464536701326,0.8145271983956882,0.25
0.3925914382477314,0.8425129795203684,0.3028460302626057,0.7527675715352427,0.4823368462328571,0.9322583875054942,0.25
0.0064576901286971244,0.5865296400194739,-0.07695431135766642,0.5031176385331104,0.08986969161506067,0.6699416415058375,0.25
0.19605112237551303,0.6918806566828544,0.11057537156090672,0.606404905868248,0.2815268731901194,0.7773564074974607,0.25
0.07220766899443504,0.4062178943869516,-0.01635184712902829,0.3176583782634883,0.16076718511789836,0.4947774105104149,0.25
0.005170442234271377,0.6117326488941704,-0.07872043230450379,0.5278417743553953,0.08906131677304654,0.6956235234329456,0.25
0.2834601315088481,0.4329283885208435,0.19521930312840075,0.34468756014039614,0.3717009598892954,0.5211692169012908,0.25
0.5470050709611346,0.07673633348551478,0.4592007559059816,-0.01106798156963823,0.6348093860162876,0.1645406485406678,0.25
0.1874693915308236,0.951176190845195,0.10255198830664816,0.8662587876210196,0.27238679475499905,1.0360935940693705,0.25
0.5020448556722298,0.11274139094748903,0.41645563706495303,0.02715217234021225,0.5876340742795065,0.1983306095547658,0.25
0.3894915757837981,0.6399163389140052,0.302972558996363,0.5533973221265701,0.47601059257123324,0.7264353557014404,0.25
0.14194510869425275,0.5239815827868165,0.05657875628625242,0.43861523037881617,0.2273114611022531,0.6093479351948168,0.25
0.06787443015881298,0.0597973180914918,-0.023624861907241834,-0.03170197397456301,0.1593737222248678,0.1512966101575466,0.25
0.4505928618220778,0.5235849079577419,0.3602123188411318,0.43320436497679593,0.5409734048030238,0.6139654509386879,0.25
0.4290707806054212,0.990497724867835,0.3385703108722813,0.8999972551346951,0.5195712503385611,1.080998194600975,0.25
0.49453553423011526,0.45294653504924876,0.4075956975920638,0.3660066984111973,0.5814753708681667,0.5398863716873002,0.25
0.12973391521247682,0.9096160667956404,0.03963433334529133,0.819516484928455,0.21983349707966232,0.9997156486628259,0.25
0.9355815903506645,0.7781554454926233,0.8471497716905254,0.6897236268324842,1.0240134090108035,0.8665872641527623,0.25
0.20908135046602158,0.7911395761106925,0.12394824609664219,0.7060064717413131,0.294214454835401,0.8762726804800719,0.25
0.7444073022904529,0.8626036487155652,0.6536782205698437,0.7718745669949559,0.8351363840110622,0.9533327304361744,0.25
0.024792312500066305,0.8841268972558438,-0.059784437267118656,0.7995501474886588,0.10936906226725127,0.9687036470230288,0.25
0.39000666169619924,0.8832551693027771,0.3044056232943019,0.7976541309008798,0.4756077000980966,0.9688562077046745,0.25
0.24277352102073774,0.31210293985438053,0.1505936506993055,0.2199230695329483,0.33495339134216995,0.4042828101758128,0.25
0.7123488583328035,0.3510139100572467,0.6275277107755206,0.2661927624999639,0.7971700058900864,0.4358350576145295,0.25
0.03510314074419413,0.5032184432501818,-0.047417236809820254,0.42069806569616747,0.11762351829820851,0.5857388208041963,0.25
0.27112832617266164,0.5981893691670217,0.18361438265426866,0.5106754256486288,0.3586422696910546,0.6857033126854146,0.25
0.5544872055214309,0.21463849734389906,0.4689113565536457,0.12906264837611378,0.6400630544892162,0.3002143463116843,0.25
0.20680893078572632,0.8360447733419253,0.11913807061161266,0.7483739131678117,0.29447979095984,0.9237156335160389,0.25
0.6292779711977949,0.3707481575184011,0.5390077489560405,0.2804779352766467,0.7195481934395493,0.46101837976015553,0.25
0.4318812546467813,0.8027518729614352,0.34461558938126025,0.7154862076959142,0.5191469199123023,0.8900175382269563,0.25
0.8076328729024236,0.5455792859807854,0.7208372271735428,0.45878364025190466,0.8944285186313043,0.6323749317096662,0.25
0.5329226293143595,0.5400053561319704,0.4449036529054807,0.4519863797230916,0.6209416057232384,0.6280243325408493,0.25
0.26217654119682615,0.9919065733186339,0.1750078143305338,0.9047378464523415,0.3493452680631185,1.0790753001849263,0.25
0.5455042128052514,0.8822968773558407,0.4568120552096076,0.7936047197601969,0.6341963704008953,0.9709890349514846,0.25
0.3787948752664996,0.7357437331437194,0.2912979754143984,0.6482468332916183,0.46629177511860076,0.8232406329958206,0.25
0.5616866305893142,0.40031129965914897,0.4728166609513684,0.3114413300212031,0.65055660022726,0.4891812692970948,0.25
0.9760397712625084,0.9463816353111975,0.8962803048987504,0.8666221689474395,1.0557992376262664,1.0261411016749555,0.25
0.05108672810011644,0.44728832947392533,-0.04005296830641014,0.35614863306739875,0.14222642450664302,0.5384280258804519,0.25
0.09795342560431147,0.5551992211727133,0.010948888152263747,0.4681946837206655,0.1849579630563592,0.642203758624761,0.25
0.32084352714807807,0.7896427589289343,0.23212481432113635,0.7009240461019925,0.4095622399750198,0.8783614717558761,0.25
0.07709715985925766,0.6953568355324934,-0.012635728451580341,0.6056239472216554,0.16683004817009567,0.7850897238433314,0.25
0.6462965188803108,0.760522208717691,0.5566175348629967,0.6708432247003769,0.7359755028976249,0.8502011927350052,0.25
0.5730714222987561,0.6044028751383214,0.4873891752808127,0.518720628120378,0.6587536693166994,0.6900851221562647,0.25
0.45619309449892054,0.9354144473760316,0.37140832686157066,0.8506296797386818,0.5409778621362704,1.0201992150133814,0.25
0.6596360128832273,0.9268080656761447,0.577069570710697,0.8442416235036144,0.7422024550557575,1.009374507848675,0.25
0.6211012887107732,0.571446381184815,0.5344140589388946,0.4847591514129364,0.7077885184826518,0.6581336109566938,0.25
0.3915828012929834,0.6242702563200859,0.30154200914939494,0.5342294641764975,0.48162359343657185,0.7143110484636743,0.25
0.17773156323539782,0.4047742821741974,0.08849559085727873,0.31553830979607833,0.26696753561351694,0.4940102545523165,0.25
0.6460073511091147,0.585006609446356,0.5580219952261845,0.49702125356342575,0.7339927069920449,0.6729919653292862,0.25
0.12505591485660006,0.5219511250268091,0.03362261187889032,0.43051782204909933,0.2164892178343098,0.6133844280045189,0.25
0.6638229030317957,0.2598929603275445,0.5790574339182482,0.1751274912139969,0.7485883721453432,0.3446584294410921,0.25
0.2689351067416694,0.8691651744656832,0.1819117342218709,0.7821418019458847,0.35595847926146795,0.9561885469854817,0.25
0.3821193659954272,0.8154164709129705,0.2958678917963903,0.7291649967139336,0.46837084019446407,0.9016679451120074,0.25
0.6611751834877304,0.7047881505310223,0.572263214056302,0.6158761810995939,0.7500871529191588,0.7937001199624507,0.25
0.653314929678895,0.9167271175318861,0.5640599267931473,0.8274721146461383,0.7425699325646428,1.0059821204176338,0.25
0.42204065718060646,0.44209345893960733,0.3379102068022726,0.3579630085612734,0.5061711075589403,0.5262239093179413,0.25
