lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6835468109564601,0.2166601968840866,0.5933514509245286,0.12646483685215504,0.7737421709883916,0.3068555569160182,0.25
0.6940362638173097,0.5784543447592618,0.6061301372543206,0.49054821819627276,0.7819423903802987,0.6663604713222508,0.25
0.7781962440495624,0.639889821297154,0.6928189986100017,0.5545125758575933,0.8635734894891232,0.7252670667367147,0.25
0.45163697185728835,0.9622104532564585,0.36699520264387364,0.8775686840430438,0.5362787410707031,1.046852222469873,0.25
0.80339629874917,0.5515679173007563,0.7154241488720884,0.4635957674236747,0.8913684486262515,0.6395400671778378,0.25
0.37926252964633816,0.4758998951256547,0.2912281393694158,0.38786550484873233,0.46729691992326056,0.5639342854025772,0.25
0.6144019823878624,0.11580557052307552,0.526085817291822,0.027489405427035207,0.7027181474839027,0.20412173561911584,0.25
0.7836677099025144,0.4320415435581813,0.6981548029591593,0.34652863661482614,0.8691806168458696,0.5175544505015365,0.25
0.6888361058968474,0.13746386015267292,0.5985555653478818,0.047183319603707266,0.779116646445813,0.2277444007016386,0.25
0.41624353070230147,0.34258641518687816,0.32942009047903664,0.25576297496361333,0.5030669709255663,0.429409855410143,0.25
0.686542357493384,0.18830325476773951,0.5995044364400173,0.10126533371437285,0.7735802785467507,0.2753411758211062,0.25
0.5909242643134166,0.14262783374854893,0.5121513098148114,0.06385487924994376,0.6696972188120218,0.2214007882471541,0.25
0.7547670471261609,0.4641996729391108,0.664606844959391,0.3740394707723409,0.8449272492929308,0.5543598751058807,0.25
0.7805659724594937,0.9465987785070685,0.6901154147331092,0.8561482207806841,0.8710165301858781,1.037049336233453,0.25
0.3303943374814027,0.45598147129545297,0.24488227518621758,0.37046940900026787,0.4159063997765878,0.5414935335906381,0.25
0.6611566337141196,0.08447917272461594,0.5755287089383722,-0.0011487520511314492,0.746784558489867,0.17010709750036335,0.25
0.3564597082805294,0.4511269742465461,0.2668875462593555,0.36155481222537217,0.4460318703017033,0.54069913626772,0.25
0.8810446001015572,0.6664032875965573,0.7959838658297193,0.5813425533247194,0.9661053343733951,0.7514640218683952,0.25
0.944768763977589,0.4079353412981752,0.8568163729600141,0.3199829502806003,1.0327211549951638,0.4958877323157501,0.25
0.5849994153077203,0.15289415953076563,0.4981364296605855,0.06603117388363088,0.671862400954855,0.23975714517790037,0.25
0.9331224144626586,0.7435746360355884,0.8428906033084259,0.6533428248813556,1.0233542256168915,0.8338064471898211,0.25
0.7519646115192787,0.6561055133690096,0.6656829110304462,0.569823812880177,0.8382463120081113,0.7423872138578421,0.25
0.5823931606016457,0.24326726861807252,0.4919395528814514,0.15281366089787823,0.67284676832184,0.3337208763382668,0.25
0.9441243603760687,0.4184624167273928,0.8586470272457132,0.33298508359703727,1.0296016935064243,0.5039397498577484,0.25
0.3050517031963824,0.7851887259565029,0.2148314625590575,0.694968485319178,0.39527194383370734,0.8754089665938278,0.25
0.8949355205809795,0.6364843301948383,0.806999200222585,0.5485480098364438,0.982871840939374,0.7244206505532328,0.25
0.23070879931308416,0.4695265122892204,0.14305845297925143,0.38187616595538765,0.3183591456469169,0.5571768586230531,0.25
0.8329428356331443,0.8693852838677524,0.7448444991574814,0.7812869473920894,0.9210411721088072,0.9574836203434154,0.25
0.5078876339567526,0.8817358671518817,0.4226607339290468,0.7965089671241758,0.5931145339844585,0.9669627671795875,0.25
0.032700502742874754,0.4593210927721934,-0.06040081935985604,0.3662197706694626,0.12580182484560554,0.5524224148749242,0.25
0.37871427342879166,0.06892469304228177,0.2943010955146256,-0.015488484871884312,0.46312745134295774,0.15333787095644785,0.25
0.32280063792891317,0.8030886360574161,0.23166530935238747,0.7119533074808904,0.41393596650543885,0.8942239646339418,0.25
0.8566447130520921,0.8492774072266739,0.7709443957405606,0.7635770899151424,0.9423450303636236,0.9349777245382054,0.25
0.688236988848449,0.8951030594528689,0.6004410798420253,0.8073071504464453,0.7760328978548726,0.9828989684592926,0.25
0.4244609018390038,0.29375964665773857,0.33857666346223203,0.20787540828096682,0.5103451402157756,0.3796438850345103,0.25
0.6629221008582775,0.9078805305701576,0.5752337371699874,0.8201921668818675,0.7506104645465677,0.9955688942584477,0.25
0.33156721204797696,0.5792636961670699,0.24136167397027672,0.4890581580893696,0.42177275012567716,0.6694692342447701,0.25
0.1582439483094324,0.6578373220817266,0.07254898209498277,0.572142355867277,0.243938914523882,0.7435322882961762,0.25
0.4077092008121643,0.7085374101805118,0.31964782714045287,0.6204760365088003,0.4957705744838757,0.7965987838522232,0.25
0.3101001707483729,0.7677651800626567,0.21993585010920955,0.6776008594234934,0.4002644913875363,0.8579295007018201,0.25
0.09515530851410475,0.6466793202029817,0.003707135551716423,0.5552311472405933,0.18660348147649308,0.7381274931653701,0.25
0.6281864901337018,0.6632647702729113,0.5383439822866644,0.5734222624258739,0.7180289979807392,0.7531072781199487,0.25
0.17926346964951667,0.4330531256103798,0.09352381375965936,0.34731346972052246,0.265003125539374,0.5187927815002371,0.25
0.010527429415477185,0.8378752874933908,-0.0769954401507667,0.7503524179271469,0.09805029898172107,0.9253981570596347,0.25
0.5304442158252431,0.3245511047363503,0.4420713738486727,0.2361782627597798,0.6188170578018136,0.41292394671292076,0.25
0.348197269427359,0.751578362716998,0.2569621666953309,0.6603432599849698,0.43943237215938713,0.8428134654490261,0.25
0.4259452550242676,0.7336306089780454,0.3409571563413035,0.6486425102950814,0.5109333537072317,0.8186187076610095,0.25
0.615165158327289,0.6777484035952666,0.5284857176774252,0.5910689629454028,0.7018445989771528,0.7644278442451303,0.25
0.8554186447946283,0.0022204598510754403,0.7665480427014657,-0.08665014224208707,0.9442892468877908,0.09109106194423795,0.25
0.07314109959207987,0.8571869694478297,-0.01302756962964187,0.771018300226108,0.1593097688138016,0.9433556386695514,0.25
0.5550840988162468,0.7615873200744766,0.4696277563215704,0.6761309775798002,0.6405404413109231,0.847043662569153,0.25
0.44204989131921946,0.38801691922703,0.3559546086062803,0.3019216365140909,0.5281451740321585,0.47411220193996917,0.25
0.9107074461679118,0.7102993828736139,0.8281077861784255,0.6276997228841277,0.993307106157398,0.7928990428631002,0.25
0.5206816591653975,0.43729642966725335,0.4364344959644151,0.3530492664662709,0.60492882236638,0.5215435928682358,0.25
0.8464735288333936,0.17637768099192952,0.755678300850256,0.085582453008792,0.9372687568165311,0.26717290897506707,0.25
0.5302788124219067,0.6815563319227957,0.4427283733158471,0.5940058928167362,0.6178292515279662,0.7691067710288553,0.25
0.6162691610299464,0.5318419002323562,0.5239608056508511,0.4395335448532609,0.7085775164090418,0.6241502556114515,0.25
0.5265111175545846,0.8802000336072738,0.4373633918903681,0.7910523079430574,0.615658843218801,0.9693477592714903,0.25
0.2360916047520729,0.8619691020005665,0.14865911439554919,0.7745366116440429,0.3235240951085966,0.9494015923570902,0.25
0.559457723088201,0.83329334408662,0.468885712188096,0.742721333186515,0.650029733988306,0.9238653549867251,0.25
0.6639224402773412,0.8554159468922018,0.5723196618970801,0.7638131685119407,0.7555252186576022,0.9470187252724629,0.25
0.4511730767230092,0.3360860640915603,0.35804605725228594,0.242959044620837,0.5443000961937325,0.42921308356228355,0.25
0.26514886452260267,0.606306229107201,0.17656855516211126,0.5177259197467096,0.3537291738830941,0.6948865384676924,0.25
0.1681024448193736,0.9551174219164694,0.07920959874818198,0.8662245758452778,0.25699529089056516,1.044010267987661,0.25
0.7482118956412553,0.4672312750656923,0.6631454046986713,0.3821647841231083,0.8332783865838393,0.5522977660082763,0.25
0.0578891476333655,0.23780631099103444,-0.027287327217953905,0.15262983613971504,0.1430656224846849,0.32298278584235385,0.25
0.3085918082011635,0.1325675687958764,0.21992111424645036,0.04389687484116325,0.39726250215587666,0.22123826275058953,0.25
0.6074212419931551,0.3707131751657912,0.5205581110003675,0.28385004417300363,0.6942843729859426,0.4575763061585788,0.25
0.48998315790873126,0.3136636254191968,0.4032452091889085,0.22692567669937402,0.576721106628554,0.40040157413901956,0.25
0.047278534253162474,0.5991129588679309,-0.041126337057622905,0.5107080875571456,0.13568340556394787,0.6875178301787163,0.25
0.09482362859857388,0.7716430972278755,0.010863345455595044,0.6876828140848966,0.17878391174155273,0.8556033803708544,0.25
0.8509979397956692,0.9118161280196375,0.7671869443606708,0.8280051325846391,0.9348089352306675,0.9956271234546359,0.25
0.17103301846755278,0.4964258467778198,0.08402109458666342,0.40941392289693046,0.25804494234844216,0.5834377706587092,0.25
0.31388442667515354,0.8958960641527212,0.22726986283915124,0.8092815003167189,0.40049899051115584,0.9825106279887235,0.25
0.9191579996739744,0.29027747316511754,0.8348107456539688,0.20593021914511195,1.00350525369398,0.37462472718512313,0.25
0.5499797639832489,0.19679531113220317,0.46242898184217873,0.10924452899113299,0.637530546124319,0.2843460932732733,0.25
0.5004374908480927,0.6718956223570532,0.41321041935183866,0.5846685508607992,0.5876645623443468,0.7591226938533073,0.25
0.04710050570613197,0.742500993619604,-0.045713792072795884,0.6496866958406762,0.13991480348505983,0.8353152913985318,0.25
0.4155831021977997,0.45524106163807404,0.32626768453917776,0.36592564397945215,0.5048985198564216,0.5445564792966959,0.25
0.11408948152084519,0.6807289916467214,0.02542533609122795,0.5920648462171042,0.20275362695046245,0.7693931370763386,0.25
0.10602414270303431,0.32984062275613857,0.019415247232660512,0.24323172728576475,0.1926330381734081,0.4164495182265124,0.25
0.17933885994725218,0.6927095373381293,0.09090315916700596,0.6042738365578831,0.2677745607274984,0.7811452381183756,0.25
0.8464565792388398,0.26591695167089,0.7618020511120734,0.18126242354412367,0.9311111073656061,0.35057147979765635,0.25
0.5650310347754683,0.022538542208479062,0.47540302832020864,-0.06708946424678064,0.654659041230728,0.11216654866373876,0.25
0.8351527410879752,0.5396522846532241,0.7418366966277884,0.4463362401930373,0.928468785548162,0.6329683291134109,0.25
0.020762172871192253,0.8633859508614532,-0.06697300051241632,0.7756507774778446,0.10849734625480083,0.9511211242450618,0.25
0.3975535897229344,0.743013658389974,0.31236942274132756,0.6578294914083671,0.4827377567045413,0.8281978253715809,0.25
0.7477942408068416,0.8609455719141968,0.6572232142383845,0.7703745453457397,0.8383652673752988,0.951516598482654,0.25
0.5455385945616824,0.89233549493661,0.45418602560742133,0.800982925982349,0.6368911635159434,0.983688063890871,0.25
0.17102910520001102,0.5882352687858341,0.08456999870666843,0.5017761622924914,0.2574882116933536,0.6746943752791768,0.25
0.6181516166444054,0.8393090438267197,0.52928602796971,0.7504434551520243,0.7070172053191008,0.9281746325014151,0.25
0.10935712160545025,0.8405708385232823,0.02165035450278674,0.7528640714206187,0.19706388870811375,0.9282776056259459,0.25
0.5051113859110766,0.7902041454873737,0.41542308318194704,0.7005158427582442,0.5947996886402062,0.8798924482165033,0.25
0.387135926380147,0.9864246522179949,0.30029243011988555,0.8995811559577335,0.47397942264040843,1.0732681484782565,0.25
0.8792233873961759,0.650380102299023,0.7871966616146941,0.5583533765175412,0.9712501131776576,0.7424068280805047,0.25
0.42367246285895577,0.707610039903835,0.3359244306256145,0.6198620076704937,0.511420495092297,0.7953580721371762,0.25
0.14370111380423167,0.32933079988816893,0.05256349015696826,0.23819317624090552,0.23483873745149508,0.42046842353543235,0.25
0.44930972726978424,0.5176797016745521,0.3610284917829702,0.4293984661877381,0.5375909627565983,0.6059609371613662,0.25
0.47058908234510366,0.8541287221528228,0.38553214161429944,0.7690717814220185,0.5556460230759079,0.939185662883627,0.25
0.001897560338599169,0.7251131095198123,-0.08145000617055469,0.6417655430106585,0.08524512684775302,0.8084606760289662,0.25
0.7898465231902815,0.17214698490275382,0.7040748815758322,0.08637534328830457,0.8756181648047308,0.2579186265172031,0.25
0.6048463758626643,0.7376396761299817,0.517248806859353,0.6500421071266704,0.6924439448659756,0.825237245133293,0.25
0.39271355308538547,0.9016974752778684,0.3053189093078981,0.8143028315003811,0.4801081968628728,0.9890921190553557,0.25
0.36485359352819935,0.4250226838140022,0.27373616918218124,0.3339052594679841,0.45597101787421745,0.5161401081600203,0.25
0.8371766726116997,0.4407968041210795,0.7474725380189609,0.3510926695283406,0.9268808072044386,0.5305009387138184,0.25
0.3459910783100594,0.9867856558202244,0.25740538696941984,0.8981999644795848,0.4345767696506989,1.075371347160864,0.25
0.7264177100576503,0.814664242516258,0.6359482664637984,0.7241947989224061,0.8168871536515022,0.9051336861101099,0.25
0.18273612344646833,0.6821368017656287,0.09554898036196885,0.5949496586811293,0.2699232665309678,0.7693239448501282,0.25
0.11177620824802148,0.3556486705883019,0.023878084067559813,0.26775054640784024,0.19967433242848315,0.4435467947687636,0.25
0.70572664672947,0.66988145161121,0.6207698216937757,0.5849246265755157,0.7906834717651644,0.7548382766469044,0.25
0.5590885298252835,0.9477152226051224,0.46931686889397317,0.8579435616738121,0.6488601907565937,1.0374868835364328,0.25
0.311502837492001,0.29076466906076914,0.2272313199926147,0.20649315156138287,0.39577435499138724,0.3750361865601554,0.25
0.47951760181041647,0.7451041208043517,0.3938905931010719,0.6594771120950071,0.5651446105197611,0.8307311295136963,0.25
0.23827097009459253,0.4622498164407399,0.15127448013607797,0.37525332648222537,0.3252674600531071,0.5492463063992545,0.25
0.4031518756736483,0.41333031127605663,0.31637576009055635,0.3265541956929647,0.48992799125674025,0.5001064268591486,0.25
0.3825004227371859,0.463974071633017,0.29681137836038546,0.3782850272562166,0.4681894671139863,0.5496631160098174,0.25
0.4525527060735903,0.3228022652890631,0.3702944928999223,0.24054405211539504,0.5348109192472583,0.40506047846273113,0.25
0.6436653680537439,0.4607588466780725,0.552769295506056,0.3698627741303846,0.7345614406014317,0.5516549192257604,0.25
0.024858490306549186,0.8041231687793972,-0.06196695142062504,0.7172977270522229,0.11168393203372341,0.8909486105065714,0.25
0.062362293573582306,0.5952326434721414,-0.023096090119814255,0.5097742597787449,0.14782067726697887,0.680691027165538,0.25
0.36148809035105833,0.25414303325224175,0.2714561715176593,0.16411111441884269,0.4515200091844574,0.3441749520856408,0.25
0.9405916833420753,0.45908693657269156,0.8483689121441652,0.36686416537478145,1.0328144545399853,0.5513097077706017,0.25
0.3386249297087515,0.7811069314437925,0.25202789105578083,0.6945098927908219,0.4252219683617222,0.8677039700967631,0.25
0.009755764597098704,0.40335155497414726,-0.08140615195372516,0.31218963842332337,0.10091768114792257,0.49451347152497116,0.25
0.2687610902399221,0.4940228436210795,0.1836757425406114,0.40893749592176876,0.35384643793923287,0.5791081913203903,0.25
0.5211445319761958,0.7735755103073457,0.4370313376447126,0.6894623159758625,0.605257726307679,0.857688704638829,0.25
0.7743748436942441,0.6401678651828661,0.688273417653779,0.5540664391424011,0.8604762697347093,0.7262692912233311,0.25
0.3236240493529694,0.3224355580347872,0.23244235018586326,0.23125385886768104,0.41480574852007557,0.41361725720189335,0.25
0.4599704927231079,0.7918356274927898,0.36671279968598447,0.6985779344556664,0.5532281857602314,0.8850933205299132,0.25
0.7554126177624221,0.5227587314143823,0.6709765553383922,0.4383226689903525,0.839848680186452,0.6071947938384121,0.25
0.37048628278938117,0.9072778026597574,0.28696624849950586,0.8237577683698821,0.4540063170792565,0.9907978369496327,0.25
0.7644682944202534,0.6115469316826136,0.6791038762523807,0.5261825135147409,0.8498327125881262,0.6969113498504864,0.25
0.16215525864479394,0.813861805683553,0.07782818548190142,0.7295347325206605,0.24648233180768647,0.8981888788464456,0.25
0.37728476866512434,0.7080142796978676,0.2879361538594439,0.6186656648921871,0.4666333834708048,0.797362894503548,0.25
0.58443762958166,0.2672836096921457,0.49423168831783176,0.17707766842831746,0.6746435708454883,0.35748955095597396,0.25
0.011799879476047548,0.960823119824106,-0.07898532857129105,0.8700379117767674,0.10258508752338615,1.0516083278714445,0.25
0.8457043523957029,0.6708043001243216,0.7616669811328562,0.586766928861475,0.9297417236585495,0.7548416713871682,0.25
0.27646621094326623,0.3098259481646277,0.18546532672152183,0.2188250639428833,0.36746709516501064,0.4008268323863721,0.25
0.46986414076812255,0.29768081428388804,0.38624867500447124,0.21406534852023673,0.5534796065317739,0.38129628004753935,0.25
0.12777183314611287,0.7535803662424571,0.03793441869657732,0.6637429517929215,0.21760924759564843,0.8434177806919926,0.25
0.697960138078479,0.37701314866211105,0.6143832942296347,0.29343630481326677,0.7815369819273233,0.46058999251095534,0.25
0.5037612807700006,0.5834145852862158,0.4147033022072148,0.49435660672343,0.5928192593327863,0.6724725638490017,0.25
0.9630885683569822,0.35431500356912493,0.8785716922603306,0.26979812747247334,1.0476054444536338,0.4388318796657765,0.25
0.49165441338407556,0.7640999538414527,0.3994544475018533,0.6718999879592304,0.5838543792662978,0.8562999197236749,0.25
0.7315153097542012,0.26448968074903356,0.6374621897917251,0.17043656078655745,0.8255684297166773,0.3585428007115097,0.25
0.2084207521891947,0.9112318808189798,0.11960064055715863,0.8224117691869437,0.29724086382123077,1.0000519924510158,0.25
0.840435172438076,0.6149539285831277,0.7524198445272716,0.5269386006723233,0.9284505003488803,0.702969256493932,0.25
0.46730390613970946,0.9482797383864249,0.37655302681695935,0.8575288590636747,0.5580547854624596,1.039030617709175,0.25
0.5687996897445675,0.8920111619870601,0.481167296684307,0.8043787689267996,0.656432082804828,0.9796435550473206,0.25
0.983879593153097,0.20101719902805604,0.8913428113781966,0.10848041725315558,1.0764163749279976,0.29355398080295647,0.25
0.3757136321771183,0.7544859591923049,0.28383065316388856,0.6626029801790752,0.467596611190348,0.8463689382055346,0.25
0.7181047851870712,0.27479169533257075,0.6288333957203782,0.1855203058658777,0.8073761746537642,0.3640630847992638,0.25
0.42815043723889135,0.9133094209313903,0.3451574224513797,0.8303164061438787,0.511143452026403,0.996302435718902,0.25
0.9431447609788403,0.8905859815427495,0.8559352384795329,0.8033764590434422,1.0303542834781476,0.9777955040420567,0.25
0.13059417724246192,0.8360711831534309,0.043941962732642476,0.7494189686436115,0.21724639175228136,0.9227233976632503,0.25
0.3677446145504707,0.8973231077150704,0.28271846388330546,0.8122969570479052,0.45277076521763593,0.9823492583822356,0.25
0.2873549420219894,0.5429712961290274,0.19650687069195885,0.4521232247989968,0.37820301335202,0.633819367459058,0.25
0.13278986409353388,0.7026608936794372,0.04180918761373707,0.6116802171996404,0.22377054057333068,0.793641570159234,0.25
0.6151286085844636,0.8915501616137071,0.5310089210224284,0.8074304740516719,0.6992482961464989,0.9756698491757424,0.25
