lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.34873595222662124,0.2208451002087693,0.2626831332603772,0.13479228124252524,0.4347887711928653,0.30689791917501336,0.25
0.9985565990994317,0.3396529041989171,0.9171976258543044,0.2582939309537897,1.079915572344559,0.42101187744404445,0.25
0.15273276792945034,0.7833777324273954,0.06544267905796075,0.6960876435559058,0.24002285680093993,0.870667821298885,0.25
0.9859626245210826,0.2888738422853038,0.8995642304596253,0.2024754482238464,1.07236101858254,0.37527223634676116,0.25
0.6637055809218035,0.45869449007127083,0.5757095102325079,0.37069841938197523,0.7517016516110991,0.5466905607605664,0.25
0.9018214097225389,0.8868194874165272,0.8192855584072992,0.8042836361012875,0.9843572610377785,0.9693553387317668,0.25
0.342217045912078,0.6881426850088155,0.25663844541636643,0.602564084513104,0.4277956464077896,0.773721285504527,0.25
0.2992713405936882,0.7888661672132542,0.2129379222405799,0.7025327488601458,0.3856047589467965,0.8751995855663626,0.25
0.7829629291163858,0.07342224366563416,0.6946775310931828,-0.014863154357568895,0.8712483271395888,0.16170764168883722,0.25
0.8577868212363944,0.18955380519858805,0.7687236414012384,0.100490625363432,0.9468500010715504,0.2786169850337441,0.25
0.3986030613937091,0.44575599478956873,0.3110737195897644,0.35822665298562406,0.48613240319765383,0.5332853365935134,0.25
0.45532100754960564,0.47618022308265984,0.36563787666578806,0.3864970921988423,0.5450041384334232,0.5658633539664774,0.25
0.9843637242919339,0.6692197609534508,0.8989347253676006,0.5837907620291175,1.0697927232162672,0.7546487598777841,0.25
0.8055910909917823,0.6411917330191385,0.7171045858556475,0.5527052278830037,0.894077596127917,0.7296782381552732,0.25
0.9178948494429596,0.5921510950619864,0.8307478740703753,0.5050041196894021,1.005041824815544,0.6792980704345707,0.25
0.5430613491692611,0.36215475217812054,0.4570023544275318,0.27609575743639125,0.6291203439109904,0.44821374691984983,0.25
0.8369674670475385,0.2313085202811957,0.7484149308950014,0.14275598412865864,0.9255200032000757,0.31986105643373275,0.25
0.8426802737417964,0.3773984554674656,0.7556904004610848,0.29040858218675397,0.929670147022508,0.4643883287481772,0.25
0.12274948126127205,0.5920494896763532,0.03565441148376726,0.5049544198988484,0.20984455103877686,0.679144559453858,0.25
0.5242095787685661,0.4439969428589768,0.4364398951567362,0.3562272592471469,0.611979262380396,0.5317666264708067,0.25
0.09146588485419371,0.6269007539419946,0.005618784462246271,0.5410536535500472,0.17731298524614114,0.712747854333942,0.25
0.4928473259795928,0.5855207111741418,0.4078812666889121,0.5005546518834612,0.5778133852702735,0.6704867704648225,0.25
0.7839393689967542,0.5539952779156102,0.6992025302956453,0.46925843921450133,0.8686762076978631,0.638732116616719,0.25
0.6065502679354997,0.420766939060392,0.5155913366931555,0.3298080078180477,0.6975091991778439,0.5117258703027363,0.25
0.6041541410525467,0.45845361683685604,0.5192562835987056,0.37355575938301483,0.6890519985063879,0.5433514742906973,0.25
0.4253098187776573,0.8923810732721548,0.3385500052221412,0.8056212597166387,0.5120696323331734,0.9791408868276709,0.25
0.5545853891165627,0.8908625390240471,0.46828078531295403,0.8045579352204384,0.6408899929201715,0.9771671428276558,0.25
0.324959893707546,0.8068239450650992,0.24003627231454586,0.7219003236720991,0.4098835151005462,0.8917475664580994,0.25
0.8913512708669747,0.5468230524308197,0.8048364842879101,0.4603082658517551,0.9778660574460394,0.6333378390098844,0.25
0.5374050847377587,0.9310813592162827,0.45160793244188385,0.8452842069204077,0.6232022370336336,1.0168785115121575,0.25
0.9840786085594309,0.6881031057718163,0.8958319766296055,0.5998564738419909,1.0723252404892563,0.7763497377016417,0.25
0.7470156221568923,0.3751351038566269,0.6595744367982517,0.2876939184979863,0.834456807515533,0.4625762892152675,0.25
0.4765525128486585,0.1334486811956488,0.387755394064886,0.044651562411876275,0.565349631632431,0.2222457999794213,0.25
0.8009173779209084,0.9217678584277769,0.715263273859219,0.8361137543660874,0.8865714819825979,1.0074219624894665,0.25
0.8156336455282686,0.8027456740233524,0.7300390195653385,0.7171510480604223,0.9012282714911987,0.8883402999862825,0.25
0.5957972394266065,0.6330857261604279,0.5086810249263953,0.5459695116602168,0.6829134539268176,0.720201940660639,0.25
0.3370028443804225,0.5198585601675301,0.249677822831464,0.4325335386185716,0.424327865929381,0.6071835817164886,0.25
0.6023621240243411,0.7223535891989146,0.51594727871081,0.6359387438853835,0.6887769693378721,0.8087684345124456,0.25
0.2490216348735577,0.8102103197716503,0.16385455654157832,0.7250432414396709,0.33418871320553706,0.8953773981036296,0.25
0.24235209956137155,0.7583140493912357,0.15315768478855984,0.669119634618424,0.33154651433418325,0.8475084641640473,0.25
0.5170724434957368,0.6441207751658908,0.4298864805248369,0.556934812194991,0.6042584064666366,0.7313067381367907,0.25
0.7324428019478377,0.6274423044394497,0.6480493057804191,0.5430488082720311,0.8168362981152564,0.7118358006068684,0.25
0.7958717632084892,0.08079878668415474,0.7080843526241272,-0.006988623900207214,0.8836591737928512,0.1685861972685167,0.25
0.42113653209521773,0.817148340920117,0.3365040942014003,0.7325159030262995,0.5057689699890352,0.9017807788139345,0.25
0.20577799168266292,0.29025726867814783,0.12256673897346469,0.20704601596894961,0.28898924439186113,0.37346852138734604,0.25
0.6500846292326707,0.359254653970741,0.5586317973561354,0.26780182209420567,0.741537461109206,0.4507074858472764,0.25
0.7456341756278559,0.5430945599405229,0.6560301873430276,0.4534905716556947,0.8352381639126842,0.6326985482253511,0.25
0.6623038735360557,0.9625752711639443,0.5752324405694899,0.8755038381973784,0.7493753065026215,1.04964670413051,0.25
0.8788855952410873,0.49854972731888175,0.7906106624867348,0.4102747945645293,0.9671605279954398,0.5868246600732342,0.25
0.2690422374630814,0.15978063668428488,0.17998472103486043,0.07072312025606389,0.35809975389130244,0.24883815311250587,0.25
0.4012922334083941,0.7408555939847696,0.31619120439259624,0.6557545649689718,0.48639326242419195,0.8259566230005675,0.25
0.31375192471625046,0.4917492115435995,0.22730849577413992,0.405305782601489,0.400195353658361,0.5781926404857101,0.25
0.1557299033552647,0.5911682941172158,0.06342177014420602,0.49886016090615715,0.2480380365663234,0.6834764273282745,0.25
0.6422473604462762,0.7365177127948581,0.5556772753866743,0.6499476277352563,0.728817445505878,0.82308779785446,0.25
0.03179310831046184,0.3409746251441121,-0.057520508999244005,0.25166100783440626,0.12110672562016768,0.4302882424538179,0.25
0.5025999123096763,0.8534817900097138,0.41844670787966853,0.7693285855797061,0.586753116739684,0.9376349944397215,0.25
0.43332107789949265,0.6825789337814544,0.34779235231804856,0.5970502082000103,0.5188498034809368,0.7681076593628985,0.25
0.8969022045862708,0.221514044319868,0.8116238009901223,0.13623564072371955,0.9821806081824193,0.30679244791601645,0.25
0.6650413703268834,0.9095283591285257,0.5793869011112583,0.8238738899129007,0.7506958395425084,0.9951828283441507,0.25
0.5166343642398296,0.725759337101195,0.42771710321668144,0.6368420760780469,0.6055516252629777,0.8146765981243431,0.25
0.3606265216777424,0.641395315235086,0.2697596313562898,0.5505284249136334,0.451493411999195,0.7322622055565385,0.25
0.026653251893959395,0.8359273585181524,-0.05525577425346552,0.7540183323707275,0.10856227804138431,0.9178363846655773,0.25
0.20427684904987914,0.9446254188934389,0.11834567353873093,0.8586942433822906,0.29020802456102734,1.0305565944045871,0.25
0.6636292321620809,0.6252496782539126,0.5732375047474926,0.5348579508393243,0.7540209595766693,0.715641405668501,0.25
0.8993807491431421,0.6654998545877628,0.8113601592579346,0.5774792647025553,0.9874013390283497,0.7535204444729704,0.25
0.6163910776073965,0.7714273692895609,0.528081755985104,0.6831180476672684,0.7047003992296891,0.8597366909118535,0.25
0.15499868815034085,0.9824247580230538,0.06666713381625634,0.8940932036889694,0.24333024248442536,1.0707563123571384,0.25
0.11597403440735535,0.4358392924413337,0.026340974669657014,0.3462062327036354,0.20560709414505368,0.525472352179032,0.25
0.3173893544922122,0.7451127681743814,0.233209118362228,0.6609325320443973,0.4015695906221963,0.8292930043043656,0.25
0.27300370598883195,0.314666728922509,0.18161910917672314,0.2232821321104002,0.36438830280094076,0.40605132573461783,0.25
0.6855896206489704,0.4951530557898971,0.5984364472525434,0.40799988239347007,0.7727427940453975,0.5823062291863241,0.25
0.09530902129060079,0.9961749883135733,0.008035131093933612,0.9089010981169061,0.18258291148726796,1.0834488785102405,0.25
0.26191064244738216,0.68068483904308,0.1729154193284344,0.5916896159241322,0.3509058655663299,0.7696800621620278,0.25
0.7993856875127253,0.7782591237695211,0.7110626753938621,0.6899361116506579,0.8877086996315885,0.8665821358883843,0.25
0.19745352903377336,0.883915341665023,0.10280403507072804,0.7892658477019776,0.2921030229968187,0.9785648356280683,0.25
0.2391669862013281,0.5064265477023089,0.15345240442705513,0.42071196592803595,0.3248815679756011,0.5921411294765818,0.25
0.9546673906330708,0.9290492900596233,0.8632651109791833,0.8376470104057359,1.0460696702869583,1.0204515697135108,0.25
0.6741970581686545,0.9618708161725285,0.5886036063750373,0.8762773643789112,0.7597905099622717,1.0474642679661457,0.25
0.05241700343453115,0.608706639592888,-0.03947702992915779,0.516812606229199,0.1443110367982201,0.7006006729565769,0.25
0.30722316939498506,0.5429357341542429,0.21814362114249286,0.4538561859017507,0.39630271764747727,0.6320152824067351,0.25
0.5674218696494113,0.8862113028882606,0.47679749493993073,0.79558692817878,0.6580462443588919,0.9768356775977411,0.25
0.07427667534353122,0.7841496291042083,-0.012955006379134354,0.6969179473815427,0.1615083570661968,0.8713813108268739,0.25
0.20686483661556648,0.3332327058915312,0.11576600932035302,0.24213387859631774,0.29796366391077994,0.42433153318674466,0.25
0.37893354860310574,0.701701421811479,0.290095277799559,0.6128631510079323,0.46777181940665247,0.7905396926150257,0.25
0.4941215682465643,0.4579289458670728,0.4054338450477075,0.369241222668216,0.582809291445421,0.5466166690659295,0.25
0.7303253189431327,0.6242100221605495,0.643144948433339,0.5370296516507559,0.8175056894529263,0.7113903926703432,0.25
0.45818870982152826,0.7319020705116766,0.3729551878554682,0.6466685485456165,0.5434222317875883,0.8171355924777366,0.25
0.18319279865226024,0.8065622456873945,0.09362962247330502,0.7169990695084393,0.27275597483121544,0.8961254218663498,0.25
0.5646541968021925,0.44440619074201326,0.47496852413038954,0.35472051807021027,0.6543398694739955,0.5340918634138163,0.25
0.0027281891402824443,0.7224653089609259,-0.08711768328916711,0.6326194365314763,0.092574061569732,0.8123111813903754,0.25
0.6509737789018234,0.7997809341257546,0.5646103697769784,0.7134175250009096,0.7373371880266684,0.8861443432505995,0.25
0.07266163583395335,0.7531309387754999,-0.011772470725925938,0.6686968322156206,0.15709574239383264,0.8375650453353791,0.25
0.10996065544098729,0.5938549487863348,0.028601946035240536,0.5124962393805881,0.19131936484673406,0.6752136581920816,0.25
0.4945758200632556,0.6935932086521417,0.4030991509137762,0.6021165395026622,0.5860524892127351,0.7850698778016212,0.25
0.4985096602305139,0.3133333156689858,0.40823658442806904,0.22306023986654094,0.5887827360329587,0.4036063914714307,0.25
0.8429287159107147,0.8463477255363122,0.7548411921548005,0.758260201780398,0.9310162396666289,0.9344352492922264,0.25
0.4117518060027112,0.8184417211176366,0.3233010135801658,0.7299909286950912,0.5002025984252567,0.906892513540182,0.25
0.1653671759983336,0.6772193313853994,0.07847683145092355,0.5903289868379893,0.25225752054574363,0.7641096759328094,0.25
0.8318107864333082,0.8894530980832845,0.7449562866916493,0.8025985983416256,0.9186652861749671,0.9763075978249435,0.25
0.6989049220268673,0.41538663792780045,0.6119708219233689,0.32845253782430206,0.7858390221303656,0.5023207380312988,0.25
0.6859629461626365,0.8902457851052658,0.596849412873607,0.8011322518162363,0.775076479451666,0.9793593183942952,0.25
0.7047136635691531,0.6199632756398434,0.6167848744015653,0.5320344864722556,0.7926424527367409,0.7078920648074313,0.25
0.16722003353099635,0.7507632993712491,0.08020043659530657,0.6637437024355592,0.25423963046668613,0.8377828963069389,0.25
0.444394646054344,0.8516853297429543,0.35905501389919076,0.7663456975878011,0.5297342782094971,0.9370249618981075,0.25
0.8209003299893343,0.7069588241085354,0.7332404736025528,0.619298967721754,0.9085601863761157,0.7946186804953168,0.25
0.5799386961515813,0.5529982731501193,0.4918832615256433,0.4649428385241813,0.6679941307775193,0.6410537077760573,0.25
0.32343456538709847,0.27537613173118347,0.23324840935041213,0.18518997569449713,0.4136207214237848,0.3655622877678698,0.25
0.6792611271259442,0.9529037199909267,0.5917135013125325,0.865356094177515,0.7668087529393559,1.0404513458043383,0.25
0.93123910535424,0.6881800919285187,0.8404639469935223,0.597404933567801,1.0220142637149576,0.7789552502892364,0.25
0.2188226159864791,0.4771172172847864,0.12743798690896033,0.38573258820726763,0.3102072450639979,0.5685018463623052,0.25
0.18741149094779347,0.9557694088013564,0.10321603772499788,0.8715739555785609,0.27160694417058906,1.039964862024152,0.25
0.6506359233049612,0.6666933217683716,0.5654135598810748,0.581470958344485,0.7358582867288477,0.7519156851922582,0.25
0.4949701074953503,0.9313266244921676,0.40814206725987856,0.8444985842566959,0.5817981477308221,1.0181546647276394,0.25
0.48818803775848263,0.6814025543080442,0.4022422079384508,0.5954567244880123,0.5741338675785145,0.767348384128076,0.25
0.1800593123344612,0.8405022726462635,0.09278612615649778,0.7532290864683001,0.26733249851242463,0.927775458824227,0.25
0.2578857822789317,0.7288482179158149,0.17326688227618758,0.6442293179130707,0.34250468228167585,0.8134671179185591,0.25
0.610590762726499,0.19423559868168228,0.5232291693669667,0.10687400532215001,0.6979523560860313,0.28159719204121453,0.25
0.5813172245010219,0.6160187704887468,0.49296728116514277,0.5276688271528677,0.669667167836901,0.7043687138246258,0.25
0.5997375244054652,0.9402978627543467,0.5126747734190359,0.8532351117679173,0.6868002753918946,1.027360613740776,0.25
0.332271361447331,0.4679756628630554,0.2430754970029329,0.37877979841865733,0.4214672258917291,0.5571715273074536,0.25
0.3875457004056142,0.27169254202194026,0.29750416987062867,0.18165101148695476,0.47758723094059974,0.3617340725569258,0.25
0.22393144387105607,0.7669150136249583,0.13857596626956922,0.6815595360234714,0.3092869214725429,0.8522704912264452,0.25
0.30423912198719777,0.15135757818940898,0.21722754754272916,0.06434600374494036,0.3912506964316664,0.2383691526338776,0.25
0.7391139130907183,0.9919754600280689,0.6528036532237627,0.9056652001611133,0.8254241729576739,1.0782857198950246,0.25
0.1833246677675156,0.2557306858925883,0.09730664610005792,0.1697126642251306,0.2693426894349733,0.341748707560046,0.25
0.035727344296007546,0.8700218835723821,-0.05445266143751688,0.7798418778388576,0.12590735002953196,0.9602018893059066,0.25
0.894710488882495,0.19252413035024085,0.8082061698352552,0.10601981130300103,0.9812148079297349,0.27902844939748067,0.25
0.230427407944967,0.267166376321641,0.14393873668031182,0.18067770505698577,0.31691607920962217,0.3536550475862962,0.25
0.07215958358437985,0.4581864107329879,-0.015111965893055967,0.37091486125555206,0.15943113306181567,0.5454579602104237,0.25
0.10354642316823293,0.811451995427663,0.018192824199141547,0.7260983964585717,0.18890002213732432,0.8968055943967543,0.25
0.6577468661866237,0.2121782839836861,0.5691983903358672,0.12362980813292955,0.7462953420373802,0.30072675983444264,0.25
0.4451126576024673,0.17849318016844773,0.3583118859447909,0.0916924085107713,0.5319134292601437,0.26529395182612414,0.25
0.9525755008540056,0.6870767512857223,0.86268935647821,0.5971906069099268,1.042461645229801,0.7769628956615179,0.25
0.6127194178515875,0.1771061121083537,0.5285158318914929,0.09290252614825915,0.696923003811682,0.2613096980684482,0.25
0.15114688278431299,0.4974526164618696,0.062812328577288,0.4091180622548446,0.23948143699133798,0.5857871706688946,0.25
0.70097531046069,0.6194898497967029,0.6152304829339248,0.5337450222699377,0.7867201379874551,0.705234677323468,0.25
0.09024683229882197,0.9354915014281675,0.0054923696517289455,0.8507370387810744,0.175001294945915,1.0202459640752606,0.25
0.8078596525268802,0.2302616432603114,0.7180948242437675,0.14049681497719868,0.8976244808099929,0.3200264715434241,0.25
0.15094253827226628,0.842371389740618,0.059841783911606466,0.7512706353799582,0.2420432926329261,0.9334721441012778,0.25
0.10560804970750706,0.40194718229858584,0.017615375210801018,0.3139545078018798,0.1936007242042131,0.4899398567952919,0.25
0.18775526920623856,0.46665644152135766,0.09914574103086403,0.3780469133459831,0.27636479738161307,0.5552659696967321,0.25
0.6661294906079183,0.5102169381672714,0.5803832491782337,0.42447069673758686,0.7518757320376028,0.595963179596956,0.25
0.09537039798406877,0.2925626496716237,0.008634989503036553,0.20582724119059148,0.182105806465101,0.37929805815265594,0.25
0.792800985353534,0.5800991811429996,0.7100709106555492,0.4973691064450148,0.8755310600515189,0.6628292558409845,0.25
0.42570051979185686,0.8657901646644349,0.3364588262456915,0.7765484711182696,0.5149422133380221,0.9550318582106002,0.25
0.4086110236115954,0.35018019420605495,0.3203667457857477,0.26193591638020725,0.4968553014374431,0.43842447203190266,0.25
0.03420100664119988,0.5867519856774387,-0.04973372202994118,0.5028172570062976,0.11813573531234094,0.6706867143485797,0.25
0.5411612139538793,0.512385667317238,0.45722847106116643,0.42845292442452515,0.6250939568465921,0.5963184102099508,0.25
0.6642693720707395,0.6120628167449448,0.5766713951921378,0.5244648398663431,0.7518673489493413,0.6996607936235465,0.25
0.2665201313150473,0.556256520696667,0.18055334553303432,0.470289734914654,0.3524869170970603,0.64222330647868,0.25
0.947638156571036,0.7143322111939421,0.860787358495905,0.6274814131188111,1.034488954646167,0.801183009269073,0.25
0.43330065294092596,0.5662095390215547,0.3425416880708726,0.4754505741515013,0.5240596178109793,0.656968503891608,0.25
0.7345821144654286,0.3168309601713739,0.6456213057348033,0.22787015144074851,0.823542923196054,0.4057917689019993,0.25
0.9333299163030532,0.48651275741397515,0.845969540611158,0.39915238172207995,1.0206902919949483,0.5738731331058704,0.25
0.41996879540541177,0.6746909933979661,0.33296748285695466,0.587689680849509,0.5069701079538689,0.7616923059464232,0.25
0.3495720325117046,0.5936643282989111,0.2571105997311686,0.5012028955183752,0.4420334652922406,0.6861257610794471,0.25
0.7621587610500267,0.41875085747100577,0.6767388526230819,0.333330949044061,0.8475786694769715,0.5041707658979505,0.25
0.2703383574803622,0.535718558180885,0.18233945792531261,0.4477196586258354,0.35833725703541186,0.6237174577359346,0.25
0.6328692760781781,0.8069024996090108,0.5401523327533025,0.7141855562841353,0.7255862194030537,0.8996194429338864,0.25
