lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.20715360946685535,0.1959722842099632,0.12073590885975269,0.10955458360286055,0.293571310073958,0.2823899848170659,0.25
0.9860944493163029,0.33519692755091085,0.8955132065808705,0.2446156848154785,1.0766756920517353,0.42577817028634324,0.25
0.9151306048416961,0.6730917164639602,0.8302642629545971,0.5882253745768612,0.999996946728795,0.7579580583510591,0.25
0.6480464028650664,0.9394790140622141,0.5679493424135824,0.8593819536107301,0.7281434633165504,1.0195760745136981,0.25
0.661910094632128,0.45767599577600965,0.572738022655251,0.3685039237991326,0.7510821666090051,0.5468480677528866,0.25
0.717467990333913,0.39145022589321543,0.6314573576077023,0.3054395931670048,0.8034786230601236,0.47746085861942605,0.25
0.8481625932483754,0.02316795843957853,0.7583316719860641,-0.06666296282273275,0.9379935145106867,0.1129988797018898,0.25
0.8812277913055961,0.5195270910159093,0.7894173696224654,0.42771666933277863,0.9730382129887268,0.61133751269904,0.25
0.9372708087928595,0.13786741429400592,0.849888816967358,0.05048542246850442,1.024652800618361,0.22524940611950744,0.25
0.6482316190090248,0.6011617139433677,0.5601124701650104,0.5130425650993533,0.7363507678530392,0.6892808627873821,0.25
0.27107666745839887,0.8628883279214172,0.17890849802611958,0.770720158489138,0.36324483689067816,0.9550564973536965,0.25
0.31545961747793905,0.4661795143635531,0.2260554554668962,0.37677535235251025,0.4048637794889819,0.5555836763745959,0.25
0.9497225600358878,0.21671502577837798,0.8646327305013589,0.1316251962438491,1.0348123895704167,0.30180485531290685,0.25
0.9086628086963178,0.18961063277957288,0.8252642290723766,0.10621205315563173,0.9920613883202589,0.27300921240351406,0.25
0.6977351538670225,0.6820662579225361,0.6111016319306153,0.5954327359861289,0.7843686758034296,0.7686997798589432,0.25
0.8839367098686544,0.26275284874835236,0.796849062176951,0.17566520105664896,0.9710243575603578,0.34984049644005577,0.25
0.4544007740818127,0.5070490598981564,0.3639089035983335,0.41655718941467723,0.5448926445652919,0.5975409303816356,0.25
0.1476470019904148,0.3722776940483629,0.05614876192460559,0.2807794539825537,0.239145242056224,0.4637759341141721,0.25
0.32368176755656697,0.44800490290706685,0.23533265555426114,0.359655790904761,0.4120308795588728,0.5363540149093727,0.25
0.24411126360739743,0.18148904044402303,0.1543267629632255,0.0917045397998511,0.33389576425156936,0.27127354108819496,0.25
0.8773030137318936,0.3254577080929458,0.7920820373538484,0.24023673171490062,0.9625239901099387,0.41067868447099093,0.25
0.834114790144441,0.34615296346792607,0.7470292048980908,0.25906737822157583,0.9212003753907912,0.4332385487142763,0.25
0.1500817046405164,0.4541455651426155,0.06610654655588807,0.3701704070579872,0.23405686272514473,0.5381207232272438,0.25
0.4120983746084321,0.011918082494983218,0.3256554908912356,-0.07452480122221332,0.4985412583256287,0.09836096621217975,0.25
0.6135946559148505,0.5783276492733351,0.527416143907557,0.4921491372660416,0.6997731679221441,0.6645061612806287,0.25
0.029483607035075715,0.8347154556950643,-0.05974753862952294,0.7454843100304657,0.11871475269967437,0.923946601359663,0.25
0.8502121644685494,0.9441447538365242,0.7605632335863733,0.8544958229543481,0.9398610953507255,1.0337936847187004,0.25
0.630885053402723,0.881212751893173,0.5481999582476307,0.7985276567380807,0.7135701485578154,0.9638978470482654,0.25
0.3824170434841481,0.4065536880285223,0.2936802105590891,0.31781685510346325,0.47115387640920714,0.4952905209535814,0.25
0.5758204218433336,0.5323645499624853,0.48251751116657826,0.43906163928572994,0.6691233325200889,0.6256674606392406,0.25
0.008621920576559472,0.7981921912306731,-0.07360616577430065,0.715964104879813,0.0908500069274196,0.8804202775815332,0.25
0.14844589111561016,0.4888137073380176,0.05798727869888168,0.3983550949212891,0.23890450353233864,0.579272319754746,0.25
0.40044916913415746,0.7003910493168668,0.3137682688525335,0.6137101490352428,0.4871300694157814,0.7870719495984908,0.25
0.49495512658785124,0.7812152475239439,0.4030384179421148,0.6892985388782075,0.5868718352335877,0.8731319561696803,0.25
0.4179130941904676,0.9477165454554475,0.3274509514072488,0.8572544026722286,0.5083752369736865,1.0381786882386663,0.25
0.7063012111808848,0.823473158750163,0.616031207796398,0.7332031553656762,0.7965712145653717,0.9137431621346499,0.25
0.12185385858312128,0.4884025926054445,0.030098291252984563,0.39664702527530776,0.213609425913258,0.5801581599355812,0.25
0.1048894382256689,0.21114252526264898,0.01776257404736184,0.12401566108434192,0.19201630240397596,0.29826938944095605,0.25
0.4933089697019074,0.5751272170760238,0.40779971222674943,0.4896179596008658,0.5788182271770654,0.6606364745511817,0.25
0.034516618903455115,0.8346898644690839,-0.05467641060618142,0.7454968349594473,0.12370964841309165,0.9238828939787205,0.25
0.27319613417900585,0.7032836276625457,0.18484235100659085,0.6149298444901307,0.36154991735142084,0.7916374108349608,0.25
0.2881723576894405,0.7735857419333343,0.20026965794262527,0.6856830421865191,0.3760750574362557,0.8614884416801495,0.25
0.6163387624304746,0.8197779847497935,0.5366589225956893,0.7400981449150081,0.6960186022652599,0.8994578245845788,0.25
0.16117377452350887,0.85354378006878,0.07806339247830174,0.7704333980235728,0.244284156568716,0.9366541621139871,0.25
0.9084053610784268,0.5763135600397806,0.8188366224234537,0.48674482138480746,0.9979740997334,0.6658822986947538,0.25
0.6796801257884589,0.9619878419013849,0.5905685929733856,0.8728763090863115,0.7687916586035323,1.051099374716458,0.25
0.8030442688739805,0.5586734132549571,0.716460834749548,0.4720899791305247,0.889627702998413,0.6452568473793896,0.25
0.16080760146969952,0.20028197936054104,0.07501674665447644,0.11449112454531796,0.2465984562849226,0.2860728341757641,0.25
0.9062770684909207,0.7336810962564096,0.815651793326924,0.6430558210924129,0.9969023436549175,0.8243063714204064,0.25
0.2843156285929871,0.354642574551736,0.1954126554022116,0.2657396013609605,0.3732186017837626,0.4435455477425115,0.25
0.5569680418555409,0.9640608335279974,0.4678811502976238,0.8749739419700803,0.6460549334134581,1.0531477250859145,0.25
0.0671699159174308,0.7331950637638904,-0.019677932502754097,0.6463472153437055,0.1540177643376157,0.8200429121840753,0.25
0.3733230969460276,0.8477965939205974,0.28700516156977474,0.7614786585443445,0.4596410323222805,0.9341145292968502,0.25
0.13912668519329505,0.9630399613295291,0.05224743206465486,0.8761607082008889,0.22600593832193522,1.0499192144581693,0.25
0.11207352527042919,0.7121523482484912,0.021275872695196665,0.6213546956732586,0.20287117784566172,0.8029500008237237,0.25
0.4207172344726831,0.4508161764389651,0.3320186078083229,0.36211754977460486,0.5094158611370434,0.5395148031033253,0.25
0.5253984037896925,0.5206220818826948,0.43725098315968425,0.4324746612526865,0.6135458244197007,0.608769502512703,0.25
0.253129503215961,0.5735166173382277,0.1640145104781645,0.4844016246004312,0.3422444959537575,0.6626316100760241,0.25
0.3294591064261038,0.4505618596979609,0.2437948578128028,0.3648976110846599,0.41512335503940484,0.5362261083112619,0.25
0.2942777249013676,0.2924637128588654,0.20940267614609231,0.20758866410359011,0.3791527736566429,0.3773387616141407,0.25
0.5442916330756662,0.758598556393535,0.4597989772323031,0.6741059005501719,0.6287842889190293,0.8430912122368981,0.25
0.5523978299394122,0.4254398751077832,0.4677928269051308,0.3408348720735017,0.6370028329736936,0.5100448781420647,0.25
0.6945262777661008,0.8801595137646239,0.6051419250223916,0.7907751610209147,0.7839106305098099,0.969543866508333,0.25
0.34115415084064143,0.3020289082046961,0.2513688025847022,0.2122435599487568,0.4309394990965807,0.3918142564606354,0.25
0.3078024209385224,0.8882536157358417,0.219994204931298,0.8004453997286174,0.3956106369457468,0.976061831743066,0.25
0.19967475923184386,0.7065047185532259,0.1098724583179278,0.6167024176393099,0.2894770601457599,0.796307019467142,0.25
0.2718396677596028,0.08263311726541223,0.18976437200663698,0.0005578215124464186,0.35391496351256857,0.16470841301837802,0.25
0.6085342913553196,0.6019863804276538,0.5218400941935389,0.5152921832658732,0.6952284885171002,0.6886805775894345,0.25
0.1546401625454208,0.21785452978083242,0.07198970635193892,0.13520407358735054,0.23729061873890267,0.3005049859743143,0.25
0.5192467087757057,0.68644313697782,0.42795500330291325,0.5951514315050276,0.6105384142484981,0.7777348424506124,0.25
0.8754494962280819,0.7241185594891781,0.7810222636022699,0.6296913268633662,0.9698767288538939,0.8185457921149901,0.25
0.08899947788806181,0.780290206219838,0.004179181206897906,0.6954699095386742,0.1738197745692257,0.8651105029010019,0.25
0.1879632308648854,0.5589430011009833,0.09815304619037415,0.46913281642647203,0.2777734155393966,0.6487531857754945,0.25
0.587822212863272,0.8768188241315131,0.49886998604066646,0.7878665973089076,0.6767744396858775,0.9657710509541186,0.25
0.0723700830268561,0.7281758594036387,-0.0173399927000807,0.6384657836767019,0.1620801587537929,0.8178859351305755,0.25
0.2815647609260195,0.16432245691223912,0.19518762927979427,0.07794532526601389,0.36794189257224474,0.25069958855846436,0.25
0.3972251095673646,0.3268716625792275,0.30905197536062456,0.23869852837248742,0.4853982437741047,0.4150447967859676,0.25
0.05397742434558875,0.3068248221892199,-0.03146239812295962,0.22138499972067155,0.1394172468141371,0.3922646446577683,0.25
0.579051420734661,0.9234368313530039,0.49325921619297924,0.8376446268113222,0.6648436252763428,1.0092290358946856,0.25
0.8077196917470355,0.873702240663589,0.720950414388476,0.7869329633050295,0.894488969105595,0.9604715180221486,0.25
0.4071689427684808,0.42129356400554585,0.31748603593795194,0.331610657175017,0.4968518495990097,0.5109764708360747,0.25
0.8331887572130027,0.7424376989771242,0.7446727051829086,0.6539216469470301,0.9217048092430967,0.8309537510072182,0.25
0.40585449656509376,0.39840675818905696,0.31626258564999626,0.30881484727395947,0.49544640748019125,0.48799866910415446,0.25
0.6682186257247646,0.42139026258868023,0.5811278590959761,0.33429949595989167,0.7553093923535532,0.5084810292174688,0.25
0.03032315515056555,0.33957794568572275,-0.05773727823120972,0.2515175123039475,0.11838358853234082,0.427638379067498,0.25
0.5896311010199993,0.83760213014614,0.503060590035063,0.7510316191612038,0.6762016120049356,0.9241726411310763,0.25
0.4127008742031998,0.9283217462963982,0.3266376286137896,0.842258500706988,0.49876411979261,1.0143849918858083,0.25
0.2437253273850577,0.5960250499405415,0.15823976140294366,0.5105394839584275,0.32921089336717174,0.6815106159226555,0.25
0.2379431705354047,0.658623675134365,0.15144630618413557,0.5721268107830959,0.32444003488667383,0.7451205394856342,0.25
0.4696977138413864,0.35496174407905207,0.3797670277019456,0.26503105793961124,0.5596283999808273,0.4448924302184929,0.25
0.007508703997359312,0.9851281908641675,-0.0835005704003821,0.894118916466426,0.09851797839510072,1.076137465261909,0.25
0.22411377902519378,0.7127882077422723,0.13337842724734628,0.6220528559644247,0.3148491308030413,0.8035235595201198,0.25
0.5071392501325016,0.9341509452163782,0.4215969775116106,0.8486086725954872,0.5926815227533926,1.0196932178372693,0.25
0.20201242881834242,0.9769091162198373,0.11759065414668253,0.8924873415481774,0.2864342034900023,1.0613308908914971,0.25
0.9310792538750271,0.9946825207925846,0.8433365201137326,0.9069397870312901,1.0188219876363216,1.082425254553879,0.25
0.2857173734967271,0.6794745416490741,0.1988073688399397,0.5925645369922866,0.3726273781535145,0.7663845463058615,0.25
0.17117701984435724,0.44674010359660965,0.08626230458562621,0.36182538833787864,0.25609173510308825,0.5316548188553407,0.25
0.26864225088669347,0.3293086856952685,0.17956772549493757,0.2402341603035126,0.35771677627844933,0.41838321108702436,0.25
0.8175860732151167,0.3662565956820703,0.7292397653425146,0.2779102878094682,0.9059323810877188,0.4546029035546724,0.25
0.4656495811668284,0.3470026914157942,0.37997424540662056,0.26132735565558635,0.5513249169270363,0.43267802717600207,0.25
0.5286233708953253,0.93121220859282,0.44381187184947724,0.8464007095469719,0.6134348699411734,1.016023707638668,0.25
0.22039246337246815,0.7386811908591375,0.13105613186061588,0.6493448593472853,0.3097287948843204,0.8280175223709898,0.25
0.7223640525103714,0.6961021388729541,0.6280845209049288,0.6018226072675116,0.816643584115814,0.7903816704783967,0.25
0.7286914771847106,0.9720290645589434,0.6359609884744404,0.8792985758486732,0.8214219658949808,1.0647595532692136,0.25
0.7143612664792343,0.8501907869311287,0.6241175624151929,0.7599470828670873,0.8046049705432756,0.9404344909951701,0.25
0.9398222318447212,0.37086083325455804,0.8506348361130289,0.28167343752286567,1.0290096275764136,0.4600482289862504,0.25
0.5555260335831278,0.218052455292559,0.4668105155900265,0.12933693729945772,0.6442415515762291,0.3067679732856603,0.25
0.6633138284661071,0.3508616608044773,0.5771626169699889,0.2647104493083591,0.7494650399622252,0.4370128723005955,0.25
0.1582138239032162,0.1998634468717917,0.06897585320019571,0.1106254761687712,0.24745179460623667,0.28910141757481217,0.25
0.5442989746302502,0.017512062623542435,0.45557365157750807,-0.07121326042919976,0.6330242976829924,0.10623738567628463,0.25
0.531551195056206,0.6743869944193279,0.44175110685639674,0.5845869062195187,0.6213512832560152,0.7641870826191371,0.25
0.2570478762142234,0.9634942157600794,0.16540628765818674,0.8718526272040428,0.3486894647702601,1.055135804316116,0.25
0.6973682656726683,0.7304468443809577,0.6127457086791959,0.6458242873874853,0.7819908226661407,0.8150694013744302,0.25
0.2376295404421113,0.6896264371403662,0.1505625521448094,0.6025594488430643,0.3246965287394132,0.7766934254376681,0.25
0.4362503658582096,0.9148600305126944,0.350428238938801,0.8290379035932858,0.5220724927776181,1.000682157432103,0.25
0.48301234631047407,0.76540135631701,0.3981738915925958,0.6805629015991318,0.5678508010283523,0.8502398110348882,0.25
0.6013704380382361,0.4955309178462051,0.5141285498054314,0.4082890296134004,0.6886123262710407,0.5827728060790098,0.25
0.5652647194025204,0.4371441537602687,0.4794326660263578,0.3513121003841061,0.651096772778683,0.5229762071364313,0.25
0.03474061174257628,0.821332141698507,-0.05603471145285288,0.7305568185030779,0.12551593493800545,0.9121074648939361,0.25
0.5073015869671132,0.5993579993595805,0.4209693701962311,0.5130257825886982,0.5936338037379955,0.6856902161304627,0.25
0.17691094825724984,0.4252429760806266,0.09035450977246397,0.3386865375958407,0.26346738674203574,0.5117994145654124,0.25
0.42039261152446494,0.7752613264064612,0.3267062820972584,0.6815749969792546,0.5140789409516715,0.8689476558336677,0.25
0.026723862320283565,0.5350578614380277,-0.06128960387370325,0.4470443952440409,0.11473732851427038,0.6230713276320146,0.25
0.012593118704526729,0.7252747342386975,-0.07746471161873338,0.6352169039154374,0.10265094902778683,0.8153325645619576,0.25
0.9006896605842855,0.034747335562449244,0.8114358312002017,-0.05450649382163453,0.9899434899683692,0.12400116494653302,0.25
0.20907826437845128,0.43648847852590444,0.12467127392524947,0.3520814880727026,0.2934852548316531,0.5208954689791062,0.25
0.35365452602066894,0.2877121669018222,0.2626612867579982,0.1967189276391515,0.44464776528333966,0.37870540616449294,0.25
0.30773878495598844,0.7939464188301555,0.2238661217617472,0.7100737556359142,0.3916114481502297,0.8778190820243967,0.25
0.1315056955766288,0.3242768787157432,0.04003345000307726,0.23280463314219163,0.22297794115018035,0.4157491242892947,0.25
0.39881918364274016,0.5807130930948725,0.31479109174143605,0.4966850011935684,0.4828472755440443,0.6647411849961766,0.25
0.22705126349424057,0.1258701100628895,0.14023160167327503,0.03905044824192397,0.3138709253152061,0.21268977188385504,0.25
0.7866083072279948,0.04432562834471798,0.7014199887360565,-0.0408626901472203,0.8717966257199331,0.12951394683665626,0.25
0.4169320168590176,0.6629223059244495,0.3280932542953543,0.5740835433607862,0.5057707794226809,0.7517610684881127,0.25
0.22340233782200083,0.5279776330064081,0.13744030833865473,0.442015603523062,0.30936436730534694,0.6139396624897542,0.25
0.5513450697140787,0.6931752407316207,0.46377738577853267,0.6056075567960747,0.6389127536496247,0.7807429246671668,0.25
0.7777639696371339,0.494845334080068,0.6905776035451869,0.40765896798812096,0.8649503357290809,0.582031700172015,0.25
0.5617144373224014,0.545974701575755,0.4715941475285479,0.45585441178190145,0.651834727116255,0.6360949913696086,0.25
0.3235722120839165,0.5855332760749221,0.23463023092286328,0.4965912949138689,0.41251419324496974,0.6744752572359753,0.25
0.17906199130032885,0.95786777451359,0.09455822297745178,0.8733640061907129,0.26356575962320594,1.042371542836467,0.25
0.508434102537317,0.4903259728541617,0.422108522101437,0.4040003924182817,0.594759682973197,0.5766515532900417,0.25
0.36733749102598506,0.4838095351933546,0.27947571224710965,0.3959477564144792,0.4551992698048605,0.57167131397223,0.25
0.5645423669089034,0.4113254563280741,0.47748609761568195,0.32426918703485264,0.6515986362021248,0.49838172562129557,0.25
0.6614191189171821,0.5111322208725886,0.5741944306859567,0.4239075326413631,0.7486438071484075,0.598356909103814,0.25
0.7119570196730938,0.640089691396078,0.6266810849369104,0.5548137566598946,0.7972329544092771,0.7253656261322613,0.25
0.281838592706613,0.079788441408715,0.19416766749505726,-0.00788248380284072,0.3695095179181687,0.16745936662027072,0.25
0.3625867903509491,0.5376474433061252,0.2731174096813807,0.44817806263655685,0.4520561710205175,0.6271168239756937,0.25
0.27641347959024604,0.6999483203868574,0.19019472550275252,0.6137295662993638,0.36263223367773956,0.786167074474351,0.25
0.17949874748475791,0.4729194816614926,0.08783668464338407,0.38125741882011877,0.27116081032613176,0.5645815445028665,0.25
0.4150316096669694,0.6611107509976099,0.3283573330752431,0.5744364744058836,0.5017058862586956,0.7477850275893361,0.25
0.7467861156090561,0.6412711886861306,0.6572375385164302,0.5517226115935048,0.8363346927016819,0.7308197657787565,0.25
0.5782420354866452,0.9044994250597951,0.4908904181619819,0.8171478077351317,0.6655936528113084,0.9918510423844584,0.25
0.7230549612164088,0.05812366237552402,0.6357771015444466,-0.02915419729643816,0.810332820888371,0.1454015220474862,0.25
0.7836590558037706,0.9962894846124696,0.6927385347388519,0.9053689635475509,0.8745795768686893,1.0872100056773881,0.25
0.2216085116034489,0.3840730916695252,0.13665523969712662,0.2991198197632029,0.3065617835097712,0.4690263635758475,0.25
0.8557007254020295,0.8800531317131395,0.7664963298809798,0.7908487361920898,0.9449051209230791,0.9692575272341891,0.25
0.7542192169661719,0.5840652633011271,0.6627222934608495,0.4925683397958047,0.8457161404714942,0.6755621868064494,0.25
0.3141983513010568,0.9212508522827404,0.22345685764820525,0.8305093586298888,0.40493984495390833,1.011992345935592,0.25
0.2948280188204789,0.2781071580978023,0.20730526371414343,0.19058440299146684,0.3823507739268143,0.36562991320413774,0.25
0.3409129544954813,0.677843422443551,0.25487818310007077,0.5918086510481405,0.42694772589089186,0.7638781938389615,0.25
