lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.2950610824861271,0.1307115315861574,0.20721406107491797,0.042864510174948245,0.38290810389733626,0.21855855299736654,0.25
0.27911481470148813,0.04535955780933246,0.1933630197440333,-0.04039223714812239,0.36486660965894296,0.13111135276678731,0.25
0.029821077937769724,0.2489838720431397,-0.0601839527504974,0.15897884135487259,0.11982610862603685,0.3389889027314068,0.25
0.26313505651314234,0.029290386859164408,0.17786959591622314,-0.055975073737754774,0.34840051711006154,0.11455584745608359,0.25
0.41140252544088335,0.7738410431668243,0.322173998738114,0.684612516464055,0.5006310521436528,0.8630695698695937,0.25
0.6534387102647783,0.39861755538520244,0.5650992644056341,0.3102781095260582,0.7417781561239225,0.48695700124434665,0.25
0.21689798677033534,0.46119876542770166,0.1288893147813236,0.3731900934386899,0.3049066587593471,0.5492074374167134,0.25
0.2499927870552015,0.7908719111141568,0.16206763833841573,0.702946762397371,0.33791793577198725,0.8787970598309426,0.25
0.3066542372111485,0.5890654860562929,0.21752616138940856,0.499937410234553,0.3957823130328884,0.6781935618780329,0.25
0.182564995363046,0.25299056545167636,0.10015099222140043,0.17057656231003082,0.26497899850469153,0.3354045685933219,0.25
0.31630954036984194,0.2011398049224584,0.22602764580411772,0.11085791035673419,0.40659143493556615,0.2914216994881826,0.25
0.41207625173454493,0.6040764343390532,0.32385984554756714,0.5158600281520754,0.5002926579215228,0.692292840526031,0.25
0.8827949847083104,0.327144446941988,0.7956667454489434,0.2400162076826211,0.9699232239676774,0.41427268620135493,0.25
0.27007479157164205,0.6586561866662035,0.1837503813341192,0.5723317764286806,0.3563992018091649,0.7449805969037264,0.25
0.7686844244274611,0.2996468137913485,0.6781282718749546,0.20909066123884207,0.8592405769799676,0.39020296634385493,0.25
0.7387637079281051,0.39053322429990217,0.6525807304218875,0.3043502467936846,0.8249466854343227,0.47671620180611973,0.25
0.8028378014903362,0.257195353429232,0.7147843742409733,0.16914192617986912,0.8908912287396992,0.3452487806785949,0.25
0.7789439410635706,0.6245633815431934,0.6896816660485695,0.5353011065281923,0.8682062160785716,0.7138256565581944,0.25
0.32427499296459417,0.26526385227890015,0.2398813502060376,0.18087020952034358,0.4086686357231507,0.3496574950374567,0.25
0.438263629599655,0.1292249066886623,0.35104026924665377,0.04200154633566108,0.5254869899526562,0.2164482670416635,0.25
0.27823688041811656,0.06665190261983453,0.18801257792838355,-0.02357239986989848,0.36846118290784957,0.15687620510956754,0.25
0.5849856202369834,0.2835453790807966,0.4947925453983461,0.19335230424215927,0.6751786950756208,0.3737384539194339,0.25
0.687234852493827,0.1662744045192163,0.5983248493025496,0.07736440132793894,0.7761448556851044,0.25518440771049367,0.25
0.4990988664421413,0.06790908800157774,0.40827578553644256,-0.02291399290412101,0.5899219473478401,0.15873216890727648,0.25
0.5427525554363043,0.40062735565391056,0.4586971220386587,0.31657192225626496,0.6268079888339498,0.48468278905155615,0.25
0.13970411979204322,0.284467417701978,0.052670737066325635,0.1974340349762604,0.22673750251776081,0.37150080042769557,0.25
0.9915843224150606,0.3635243368314355,0.9073175149659426,0.2792575293823175,1.0758511298641784,0.44779114428055344,0.25
0.42962418009196224,0.10541845068044522,0.34187840442123857,0.017672675009721542,0.517369955762686,0.19316422635116892,0.25
0.4531461942604544,0.524639620741951,0.36488534778031223,0.4363787742618088,0.5414070407405965,0.6129004672220932,0.25
0.2108244720651625,0.9617069492120077,0.1254379020564338,0.876320379203279,0.2962110420738912,1.0470935192207365,0.25
0.16698174033244328,0.07895389294489857,0.08064943987204155,-0.0073784075155031575,0.25331404079284503,0.16528619340530032,0.25
0.6251999342052902,0.14593235569411808,0.5393277199128023,0.06006014140163017,0.7110721484977781,0.23180456998660598,0.25
0.8918216974967459,0.2526229491452955,0.8033159421897984,0.164117193838348,0.9803274528036934,0.34112870445224297,0.25
0.8478002870467567,0.39192213456469827,0.7606880475153289,0.30480989503327044,0.9349125265781845,0.4790343740961261,0.25
0.9962711905869948,0.33674178755876594,0.9128497429721772,0.2533203399439485,1.0796926382018122,0.4201632351735834,0.25
0.5038154955134685,0.3244471784543044,0.41498256436351677,0.23561424730435265,0.5926484266634202,0.4132801096042561,0.25
0.6245502100567515,0.16831236747312625,0.538880226899919,0.0826423843162938,0.710220193213584,0.2539823506299587,0.25
0.05502618832903333,0.6922888799622049,-0.036204561474873304,0.6010581301582982,0.14625693813293997,0.7835196297661116,0.25
0.1243754285588414,0.2291618625546426,0.03555953843947057,0.14034597243527178,0.21319131867821223,0.3179777526740134,0.25
0.3218504639900943,0.39803140499857714,0.23314843504687974,0.3093293760553626,0.41055249293330887,0.4867334339417917,0.25
0.3489736258830902,0.9712952575733484,0.2621426018482239,0.8844642335384821,0.43580464991795653,1.0581262816082146,0.25
0.5131861199380046,0.3834945081236163,0.4250601830710318,0.29536857125664356,0.6013120568049773,0.471620444990589,0.25
0.3954486719572195,0.3126027120136839,0.3049429891035893,0.2220970291600537,0.4859543548108497,0.4031083948673141,0.25
0.29628579496172497,0.45220302466920004,0.20841894570869285,0.3643361754161679,0.3841526442147571,0.5400698739222322,0.25
0.8503941949253789,0.31223070981979967,0.7599950256049123,0.22183154049933296,0.9407933642458456,0.4026298791402664,0.25
0.5510926873508766,0.362145548655468,0.4617396714288092,0.2727925327334006,0.640445703272944,0.4514985645775354,0.25
0.1711494073050629,0.018362236689798556,0.08361045090518959,-0.06917671971007475,0.2586883637049362,0.10590119308967186,0.25
0.5808129613827251,0.04368300725532259,0.49175912988258164,-0.045370824244820834,0.6698667928828685,0.13273683875546602,0.25
0.1738146955147146,0.20457940363897184,0.08913690650003729,0.11990161462429454,0.2584924845293919,0.28925719265364913,0.25
0.2525197482665311,0.3866680988147535,0.16704274429042465,0.30119109483864703,0.3379967522426376,0.47214510279085997,0.25
0.6659231996329319,0.6459742973259714,0.5785410765397571,0.5585921742327966,0.7533053227261067,0.7333564204191463,0.25
0.7288019861111137,0.9431754955918433,0.641352980515161,0.8557264899958906,0.8162509917070664,1.030624501187796,0.25
0.3620105077314276,0.45851236976828097,0.2705210070683604,0.36702286910521376,0.45350000839449484,0.5500018704313482,0.25
0.11477966388966551,0.6152747115935999,0.026157728446636566,0.5266527761505709,0.20340159933269447,0.7038966470366289,0.25
0.20787344197137958,0.14992056805227816,0.12231777597061862,0.0643649020515172,0.29342910797214056,0.23547623405303914,0.25
0.026134501811252542,0.3109776437187547,-0.06325415273009813,0.22158898917740402,0.11552315635260321,0.4003662982601054,0.25
0.4013243632489012,0.013893050602276052,0.315133556779144,-0.07229775586748113,0.4875151697186584,0.10008385707203324,0.25
0.8022736582759776,0.439171099451361,0.7146576970024764,0.35155513817785977,0.8898896195494789,0.5267870607248623,0.25
0.3132975600865272,0.21401471762334365,0.228364990408503,0.12908214794531944,0.3982301297645514,0.2989472873013679,0.25
0.9723419143280658,0.3649317043548982,0.88774959421224,0.28033938423907234,1.0569342344438917,0.44952402447072404,0.25
0.15100080856336232,0.17495725283197033,0.06387487810447706,0.08783132237308508,0.23812673902224757,0.26208318329085556,0.25
0.3337417471731771,0.4692954249450243,0.244671191826897,0.3802248695987442,0.42281230251945723,0.5583659802913045,0.25
0.3755323975474242,0.6691711155596454,0.28817134806839023,0.5818100660806115,0.4628934470264581,0.7565321650386793,0.25
0.6848285933213717,0.08327257512991645,0.6025959010052201,0.0010398828137648253,0.7670612856375233,0.16550526744606808,0.25
0.6917146523293536,0.006839561439602404,0.6033950946552291,-0.08147999623452201,0.7800342100034781,0.09515911911372682,0.25
0.06909285379820457,0.2977450675506108,-0.02134622492041509,0.20730598883199114,0.15953193251682424,0.3881841462692305,0.25
0.9284198373913479,0.11457439101263568,0.841512770149564,0.027667323770851848,1.0153269046331317,0.20148145825441952,0.25
0.22644862948772976,0.4909944229965901,0.13753621967644294,0.40208201318530323,0.3153610392990166,0.5799068328078769,0.25
0.4249995882446734,0.2811117548159137,0.33875495381698595,0.1948671203882263,0.5112442226723608,0.36735638924360114,0.25
0.9003367199340861,0.16697000864069814,0.8101690443824078,0.07680233308901979,0.9905043954857645,0.2571376841923765,0.25
0.7744601085610688,0.5070841376589199,0.6843141098606201,0.41693813895847115,0.8646061072615175,0.5972301363593686,0.25
0.476875680382853,0.7536873320328533,0.3960316237229691,0.6728432753729694,0.5577197370427369,0.8345313886927372,0.25
0.7392024768738092,0.49238566782258475,0.6524262344129834,0.4056094253617589,0.8259787193346351,0.5791619102834106,0.25
0.7850326910180754,0.6084519415419111,0.6954320877556933,0.518851338279529,0.8746332942804574,0.6980525448042931,0.25
0.6688831848538914,0.3843122062382644,0.5833396245861276,0.2987686459705006,0.7544267451216552,0.46985576650602817,0.25
0.03416131932333932,0.8543593016462752,-0.05444419405411033,0.7657537882688255,0.12276683270078897,0.9429648150237249,0.25
0.3002219780555814,0.3680650208960885,0.21516281536190118,0.2830058582024083,0.38528114074926156,0.4531241835897687,0.25
0.3684148734734599,0.148762210177229,0.279650414139509,0.05999775084327803,0.45717933280741085,0.23752666951117996,0.25
0.37093316365456297,0.19791625164303905,0.2835023148334831,0.11048540282195919,0.45836401247564285,0.28534710046411893,0.25
0.33362640035459873,0.7456896068185508,0.2394498169857149,0.651513023449667,0.4278029837234826,0.8398661901874346,0.25
0.2572499194984068,0.607714262797029,0.165014798230851,0.5154791415294732,0.34948504076596265,0.6999493840645848,0.25
0.7244677179575524,0.9213363996768096,0.637721243655811,0.8345899253750682,0.8112141922592938,1.008082873978551,0.25
0.6237137601411864,0.251022340338635,0.5322246004159927,0.1595331806134413,0.7152029198663801,0.34251150006382874,0.25
0.8986539833453381,0.9664457116288957,0.8117584553577536,0.8795501836413112,0.9855495113329226,1.05334123961648,0.25
0.06082980552222059,0.5548413829828474,-0.027986367503941387,0.4660252099566854,0.14964597854838257,0.6436575560090093,0.25
0.48344694270448163,0.15215198990343282,0.39542023871175985,0.06412528591071105,0.5714736466972034,0.2401786938961546,0.25
0.39272790007004943,0.024791815842839404,0.30792014183498967,-0.060015942392220356,0.4775356583051092,0.10959957407789916,0.25
0.6880860065815999,0.3459393170831834,0.6038986515399156,0.2617519620414991,0.7722733616232842,0.43012667212486766,0.25
0.29252332560596417,0.2157012108959204,0.20639409942526327,0.12957198471521952,0.37865255178666507,0.30183043707662127,0.25
0.26828317496988346,0.8936708226289471,0.17925640362625508,0.8046440512853188,0.3573099463135119,0.9826975939725755,0.25
0.16848499960126861,0.6970936345616713,0.07658499185457252,0.6051936268149751,0.2603850073479647,0.7889936423083674,0.25
0.6734848784869834,0.4406582896688006,0.5886969660360408,0.355870377217858,0.7582727909379259,0.5254462021197431,0.25
0.6341696453156931,0.07634919734405081,0.5465948578421057,-0.01122559012953657,0.7217444327892805,0.1639239848176382,0.25
0.2915010426122357,0.8399973706762383,0.19813495718304122,0.7466312852470438,0.3848671280414302,0.9333634561054327,0.25
0.6881740352556913,0.3643896356358497,0.5951069697966398,0.2713225701767982,0.7812411007147428,0.4574567010949012,0.25
0.3157779818876668,0.0652938177364657,0.2300527308554737,-0.020431433295727414,0.4015032329198599,0.1510190687686588,0.25
0.3000910753107941,0.5125838600014663,0.21097091065697277,0.42346369534764494,0.38921123996461543,0.6017040246552876,0.25
0.3951067009049452,0.3603722624816412,0.3057668035219059,0.2710323650986019,0.48444659828798453,0.44971215986468055,0.25
0.9605175004774885,0.6399807954678259,0.8727806446912132,0.5522439396815506,1.0482543562637638,0.7277176512541013,0.25
0.41283698509478495,0.15970121562442705,0.3264032812941661,0.07326751182380822,0.49927068889540377,0.24613491942504587,0.25
0.4731909316965808,0.005293727636620782,0.3871870636764714,-0.08071014038348862,0.5591947997166902,0.09129759565673018,0.25
0.44824373370521553,0.1945551088708224,0.3645148464558635,0.1108262216214704,0.5319726209545675,0.2782839961201744,0.25
0.18314182389777844,0.08278454493541954,0.09886322833610729,-0.0014940506262516168,0.2674204194594496,0.1670631404970907,0.25
0.7816860658714784,0.5540627253914521,0.6937728841403545,0.46614954366032824,0.8695992476026022,0.6419759071225759,0.25
0.9781685289527589,0.8975554381026095,0.895050520306673,0.8144374294565235,1.0612865375988447,0.9806734467486955,0.25
0.525314610716725,0.2883924630153732,0.4411357554565343,0.20421360775518244,0.6094934659769158,0.37257131827556395,0.25
0.5887542406872996,0.31141328656562417,0.49943968339263217,0.2220987292709567,0.6780687979819671,0.40072784386029164,0.25
0.8704919352098339,0.16691148305043596,0.7808901059283283,0.07730965376893037,0.9600937644913395,0.2565133123319415,0.25
0.5107674038143657,0.36062367089147196,0.4288146019115338,0.2786708689886401,0.5927202057171976,0.44257647279430384,0.25
0.9946195742706606,0.23244617021439865,0.9035399177830843,0.14136651372682238,1.085699230758237,0.32352582670197494,0.25
0.6450143645728436,0.0613337134549618,0.5550234836873204,-0.02865716743056143,0.7350052454583668,0.15132459434048504,0.25
0.13206084578625799,0.15943299661540716,0.0457716238859114,0.07314377471506057,0.2183500676866046,0.24572221851575377,0.25
0.4979953345425363,0.6696532155566945,0.41134766907396425,0.5830055500881225,0.5846430000111084,0.7563008810252666,0.25
0.24783199564250824,0.7471178082446435,0.16074091823309639,0.6600267308352317,0.3349230730519201,0.8342088856540553,0.25
0.8191684938964015,0.7979285628769837,0.7356621162381103,0.7144221852186925,0.9026748715546926,0.8814349405352748,0.25
0.582847792783548,0.10933147670255577,0.4981783044689089,0.024661988387916597,0.6675172810981872,0.19400096501719494,0.25
0.6829894038692391,0.531114851124173,0.5924730477857901,0.440598495040724,0.7735057599526881,0.621631207207622,0.25
0.6548612700845207,0.3265732685386795,0.5677242922178471,0.23943629067200606,0.7419982479511942,0.413710246405353,0.25
0.9375811159164908,0.2641844899811124,0.8488598909950069,0.17546326505962845,1.0263023408379748,0.3529057149025963,0.25
0.3259764361586802,0.39962622522273716,0.2393663402125238,0.31301612927658073,0.41258653210483665,0.4862363211688936,0.25
0.6285392969590724,0.47119995244097024,0.5410341608993314,0.3836948163812292,0.7160444330188134,0.5587050885007112,0.25
0.37279923647713875,0.1313072478571086,0.28259776141011617,0.04110577279008601,0.46300071154416134,0.22150872292413118,0.25
0.08752757619523654,0.1692471328671877,0.003262964388914727,0.08498252106086589,0.17179218800155838,0.2535117446735095,0.25
0.8719075698491734,0.8727440550652555,0.7865009906807396,0.7873374758968218,0.9573141490176071,0.9581506342336893,0.25
0.9216745933387304,0.9966338692160033,0.8341520160098593,0.9091112918871322,1.0091971706676013,1.0841564465448743,0.25
0.15330017583229916,0.9953247250471038,0.0626240391277858,0.9046485883425904,0.2439763125368125,1.086000861751617,0.25
0.1452981883963198,0.7191599982229828,0.05418692590816668,0.6280487357348297,0.23640945088447293,0.810271260711136,0.25
0.9327712943580795,0.9917529849041749,0.8459375413454226,0.904919231891518,1.0196050473707363,1.0785867379168317,0.25
0.8622332380567038,0.3058669006368328,0.7741431630097593,0.2177768255898882,0.9503233131036484,0.3939569756837774,0.25
0.8012556969761396,0.32887806778075723,0.7153179978182796,0.24294036862289722,0.8871933961339996,0.4148157669386172,0.25
0.8075557395739377,0.346394183281863,0.7212065022692653,0.2600449459771906,0.89390497687861,0.4327434205865354,0.25
0.6595365464509516,0.023107160472107258,0.5715103900491292,-0.06491899592971515,0.747562702852774,0.11113331687392966,0.25
0.6301781839778766,0.47779744768471977,0.5430730982733525,0.39069236198019563,0.7172832696824007,0.5649025333892439,0.25
0.3685897401790867,0.34154627918743824,0.2809663831478941,0.2539229221562457,0.45621309721027925,0.4291696362186308,0.25
0.39396520445501876,0.708260868064389,0.3087400642946633,0.6230357279040335,0.47919034461537424,0.7934860082247446,0.25
0.8910011249052714,0.10259467928002788,0.8025695562190741,0.014163110593830616,0.9794326935914687,0.19102624796622514,0.25
0.8699735475279515,0.7249410866820831,0.7825274940389464,0.637495033193078,0.9574196010169567,0.8123871401710883,0.25
0.8914449900792097,0.18738329966106823,0.8060879522630346,0.10202626184489308,0.9768020278953848,0.27274033747724336,0.25
0.8071669749020425,0.57766482098719,0.71910441824162,0.4896022643267675,0.895229531562465,0.6657273776476125,0.25
0.545842870143799,0.6201095231421105,0.45804237218847366,0.5323090251867852,0.6336433680991242,0.7079100210974358,0.25
0.7060871506721146,0.27804371449492776,0.615556178096258,0.1875127419190712,0.7966181232479712,0.36857468707078433,0.25
0.3376235798425329,0.38929691684222434,0.24934963579314623,0.3010229727928377,0.42589752389191954,0.477570860891611,0.25
0.6549817733298755,0.732226494266428,0.568003639849658,0.6452483607862105,0.741959906810093,0.8192046277466456,0.25
0.14158633014588262,0.4521030701292599,0.05625731406022326,0.36677405404360053,0.22691534623154197,0.5374320862149192,0.25
0.6406265630497766,0.2885795764187122,0.5533441020652641,0.2012971154341996,0.7279090240342891,0.37586203740322477,0.25
0.43366105771708086,0.037194749363030855,0.3452861926280907,-0.051180115725959346,0.522035922806071,0.12556961445202106,0.25
0.5914608187481813,0.6895917463883454,0.503546046182374,0.601676973822538,0.6793755913139887,0.7775065189541528,0.25
0.9021618107432571,0.2156493512363239,0.8137499779156973,0.12723751840876407,0.9905736435708169,0.3040611840638837,0.25
0.5485696935075353,0.26019542464536377,0.4625627834767706,0.17418851461459908,0.6345766035382999,0.3462023346761285,0.25
0.5095245833785009,0.6992995591903572,0.4240209377424318,0.6137959135542881,0.5950282290145701,0.7848032048264264,0.25
0.47488483989363156,0.5179944862856015,0.3888287884076338,0.43193843479960375,0.5609408913796293,0.6040505377715993,0.25
0.5328103696366358,0.9468795449814833,0.44450462403671775,0.8585737993815653,0.6211161152365537,1.0351852905814014,0.25
0.2762481909662575,0.11666258381091921,0.18823992085986055,0.028654313704522233,0.3642564610726545,0.20467085391731618,0.25
0.9457017031743077,0.6149171541376011,0.8580155822540622,0.5272310332173555,1.0333878240945533,0.7026032750578466,0.25
0.9002245451329716,0.1262854156330273,0.8157137412345133,0.04177461173456906,0.9847353490314298,0.21079621953148556,0.25
0.5059761280197999,0.09314117305985672,0.4133989992856639,0.0005640443257207972,0.5985532567539358,0.18571830179399265,0.25
0.6996092726660739,0.3412356917526594,0.6111109757474181,0.2527373948340037,0.7881075695847296,0.42973398867131507,0.25
0.8169861650331923,0.30275982519721567,0.7281596533417194,0.21393331350574268,0.9058126767246653,0.39158633688868866,0.25
0.9091064496888238,0.260416432172321,0.8168403760686476,0.16815035855214472,1.001372523309,0.3526825057924973,0.25
0.5307090543583345,0.33934092189553117,0.4420615713165481,0.25069343885374473,0.6193565374001209,0.4279884049373176,0.25
0.9982517244057889,0.8694532725936784,0.9102023348254101,0.7814038830132997,1.0863011139861678,0.9575026621740572,0.25
0.7605661754445324,0.23515485629282046,0.6767781263544523,0.15136680720274043,0.8443542245346125,0.3189429053829005,0.25
0.4400995250055033,0.6069468093858682,0.35185774622115495,0.5187050306015198,0.5283413037898517,0.6951885881702166,0.25
0.8852476713334022,0.16190149500468184,0.8003648570946866,0.07701868076596624,0.9701304855721178,0.24678430924339745,0.25
0.8322561030938884,0.4174672659965152,0.7394138249733786,0.3246249878760054,0.9250983812143982,0.510309544117025,0.25
0.9245922494132913,0.058704628693027616,0.8348832456110565,-0.03100437510920713,1.014301253215526,0.14841363249526235,0.25
0.6064098948169966,0.3978307201510658,0.5217151045813184,0.3131359299153877,0.6911046850526747,0.4825255103867439,0.25
0.6644392859496944,0.7431430719365324,0.5778090110741023,0.6565127970609403,0.7510695608252864,0.8297733468121244,0.25
0.4991397465730259,0.9861480801188874,0.41186087912275077,0.8988692126686123,0.5864186140233011,1.0734269475691627,0.25
0.8884740654577445,0.05853183852864002,0.7972618323841981,-0.03268039454490636,0.979686298531291,0.1497440716021864,0.25
0.4966095109312644,0.870413205228882,0.40921571082372205,0.7830194051213397,0.5840033110388068,0.9578070053364243,0.25
0.9033588563597803,0.12991369630684083,0.8155400515462746,0.04209489149333512,0.991177661173286,0.21773250112034653,0.25
0.5973887905356158,0.6316205954212593,0.5083608757484426,0.542592680634086,0.686416705322789,0.7206485102084325,0.25
0.8331895455311319,0.7366189725133874,0.7459371624846421,0.6493665894668976,0.9204419285776216,0.8238713555598771,0.25
0.5947023132654187,0.182818897020453,0.5071205555687436,0.09523713932377792,0.6822840709620938,0.2704006547171281,0.25
0.7050565480406434,0.3295507118790475,0.6221248648416456,0.24661902868004965,0.7879882312396412,0.41248239507804535,0.25
0.9512987364523312,0.5784370160507246,0.8630833938100219,0.4902216734084153,1.0395140790946404,0.666652358693034,0.25
0.6247065184537517,0.6189576370350067,0.5391769522034511,0.5334280707847061,0.7102360847040523,0.7044872032853073,0.25
0.8028164584948854,0.6341582749319571,0.7136652608026958,0.5450070772397675,0.891967656187075,0.7233094726241467,0.25
0.7382511060403764,0.1633420500574651,0.6473581998462365,0.07244914386332528,0.8291440122345162,0.2542349562516049,0.25
0.546886531520568,0.3823208245415809,0.46067430788784886,0.29610860090886176,0.6330987551532872,0.4685330481743,0.25
0.5901664937147337,0.21552952466835995,0.5014269945841243,0.12679002553775054,0.6789059928453431,0.30426902379896936,0.25
0.886588284127008,0.6090532056081956,0.797154917318778,0.5196198387999656,0.976021650935238,0.6984865724164256,0.25
0.9245712333744722,0.5703630885657729,0.8358644480529376,0.48165630324423825,1.0132780186960069,0.6590698738873075,0.25
0.7980638087371915,0.8783862369556137,0.713601442543942,0.7939238707623641,0.882526174930441,0.9628486031488632,0.25
0.8662028064053648,0.919520347121435,0.7719778142993092,0.8252953550153794,0.9604277985114205,1.0137453392274907,0.25
0.2544372103452248,0.5970841282746537,0.16857194983183835,0.5112188677612672,0.3403024708586113,0.6829493887880402,0.25
0.6486456110043657,0.6671418060794064,0.5645377986247764,0.5830339936998171,0.732753423383955,0.7512496184589957,0.25
0.8923289302939735,0.3934638667511998,0.8018600367186778,0.302994973175904,0.9827978238692693,0.4839327603264956,0.25
0.8660770553832629,0.8624665040825739,0.7796967510853134,0.7760861997846245,0.9524573596812123,0.9488468083805233,0.25
0.47376463158976234,0.33480356906878533,0.38982895606436324,0.25086789354338623,0.5577003071151614,0.41873924459418443,0.25
0.43041530225846675,0.5382547857327196,0.33683354357955086,0.4446730270538037,0.5239970609373826,0.6318365444116354,0.25
0.8870245105565483,0.39041560779638623,0.7997000987796818,0.30309119601951984,0.9743489223334147,0.47774001957325263,0.25
0.93422571859481,0.5025669482080123,0.8425774152781835,0.41091864489138585,1.0258740219114364,0.5942152515246387,0.25
0.5522467014042742,0.6275119187509143,0.46152415577256356,0.5367893731192036,0.6429692470359849,0.718234464382625,0.25
0.8798244294226225,0.9444719016641245,0.7916780991242784,0.8563255713657805,0.9679707597209666,1.0326182319624686,0.25
0.5531927340491367,0.39617976658469,0.46462882999975863,0.3076158625353119,0.6417566380985148,0.4847436706340681,0.25
0.7481713364937296,0.8022434625542944,0.6607457754898091,0.7148179015503738,0.8355968974976501,0.8896690235582149,0.25
0.5617075069639164,0.5904923981212863,0.4757555118212897,0.5045404029786597,0.647659502106543,0.6764443932639129,0.25
0.9876100526105754,0.4243544347489395,0.9034015091982937,0.34014589133665774,1.0718185960228572,0.5085629781612213,0.25
0.834980038178134,0.02691963853713053,0.7448391223167159,-0.06322127732428762,0.9251209540395522,0.11706055439854868,0.25
0.8954103439564196,0.07665981486078413,0.8107993623026251,-0.007951166793010403,0.9800213256102142,0.16127079651457865,0.25
0.7865004739795891,0.6329927068318593,0.6978463113396334,0.5443385441919035,0.8751546366195448,0.721646869471815,0.25
0.525331230614996,0.597477443633758,0.4391195794103683,0.5112657924291303,0.6115428818196237,0.6836890948383857,0.25
0.761954148401768,0.2902300459918758,0.6681995309144496,0.1964754285045574,0.8557087658890864,0.3839846634791942,0.25
