lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.27311568355960886,0.28796830601403844,0.1843614389257524,0.199214061380182,0.3618699281934653,0.3767225506478949,0.25
0.35199906260090147,0.9084383940822283,0.26347293800982896,0.8199122694911557,0.440525187191974,0.9969645186733008,0.25
0.6278443326414211,0.18876043225339884,0.5364343360531129,0.09735043566509052,0.7192543292297294,0.2801704288417072,0.25
0.35394496613036175,0.04996135561690554,0.26550763832572255,-0.03847597218773369,0.44238229393500095,0.13839868342154477,0.25
0.44751316195496876,0.6620811180294579,0.3593264543079626,0.5738944103824517,0.5356998696019749,0.7502678256764641,0.25
0.7383379487246138,0.5890324121358363,0.6496062504891235,0.500300713900346,0.8270696469601041,0.6777641103713267,0.25
0.16416548008023693,0.25459927258278114,0.07799019756098753,0.16842399006353176,0.25034076259948634,0.34077455510203053,0.25
0.757397332291724,0.41590773876588527,0.6666880497546808,0.32519845622884197,0.8481066148287673,0.5066170213029285,0.25
0.5990172366899833,0.12089471673056422,0.5107527190017426,0.032630199042323504,0.687281754378224,0.20915923441880493,0.25
0.2646865111876845,0.06292318113716863,0.1782288269159532,-0.02353450313456265,0.3511441954594158,0.14938086540889992,0.25
0.6548572933198411,0.35527815609875535,0.5665025946647653,0.2669234574436795,0.7432119919749169,0.4436328547538312,0.25
0.2933224369273198,0.6618170327261581,0.20474932419325573,0.573243919992094,0.38189554966138384,0.7503901454602222,0.25
0.5751382879026536,0.3413241890339175,0.4873004368427668,0.25348633797403064,0.6629761389625405,0.4291620400938043,0.25
0.8940591184275629,0.12854198554844967,0.8108123142393249,0.045295181360211684,0.977305922615801,0.21178878973668766,0.25
0.5832001695231508,0.5517348725021513,0.4960513783946322,0.46458608137363266,0.6703489606516694,0.6388836636306698,0.25
0.7192882244248633,0.5793274391709364,0.6288482961447588,0.48888751089083193,0.8097281527049678,0.6697673674510409,0.25
0.3730715749376627,0.7193936332279985,0.28642876310304466,0.6327508213933805,0.4597143867722807,0.8060364450626166,0.25
0.696052018504963,0.33722218712400887,0.6089125877962939,0.2500827564153397,0.7831914492136322,0.424361617832678,0.25
0.06847724166916608,0.256716582260757,-0.019500745078486398,0.16873859551310452,0.15645522841681855,0.34469456900840945,0.25
0.2707079282838715,0.15822291373410124,0.18508314986047517,0.07259813531070489,0.3563327067072679,0.2438476921574976,0.25
0.4198810703802516,0.3093924770669072,0.33206617408571915,0.22157758077237474,0.507695966674784,0.39720737336143963,0.25
0.24693968208654304,0.723359219068965,0.1563345412732942,0.6327540782557162,0.33754482289979193,0.8139643598822139,0.25
0.5029529637441904,0.5301823999316772,0.4161434679649966,0.44337290415248337,0.5897624595233841,0.6169918957108709,0.25
0.28610795531475225,0.10067130737016215,0.19931233346985827,0.013875685525268161,0.3729035771596462,0.18746692921505614,0.25
0.07588067240938876,0.06114113500919066,-0.007224316138426029,-0.021963853538624123,0.15898566095720354,0.14424612355700545,0.25
0.6753632738211011,0.10737429864872616,0.5906247342997857,0.022635759127410823,0.7601018133424164,0.1921128381700415,0.25
0.3444730530292693,0.166665146781457,0.2541545935572234,0.07634668730941115,0.43479151250131515,0.25698360625350286,0.25
0.7973963665181388,0.2031127979759362,0.7090557883307547,0.11477221978855208,0.885736944705523,0.29145337616332034,0.25
0.140906224180487,0.7925787473184338,0.0501644134022588,0.7018369365402056,0.23164803495871522,0.883320558096662,0.25
0.8487167907462763,0.3950576477778506,0.7622292108865363,0.30857006791811065,0.9352043706060162,0.4815452276375905,0.25
0.5374575886009458,0.3125601314541686,0.4485341818483703,0.22363672470159307,0.6263809953535213,0.40148353820674415,0.25
0.1274108279615756,0.3896019590422774,0.04116059010006952,0.3033517211807713,0.2136610658230817,0.4758521969037835,0.25
0.8138892311238227,0.1860085385650166,0.7289512933741981,0.10107060081539193,0.8988271688734474,0.27094647631464125,0.25
0.3946056956020513,0.01882920876739519,0.30569133071442556,-0.07008515612023053,0.483520060489677,0.10774357365502091,0.25
0.18036817887744247,0.1445399348232962,0.0911159859402466,0.05528774188610032,0.2696203718146383,0.23379212776049207,0.25
0.6132971547963938,0.26956969673706443,0.5258824147285327,0.18215495666920334,0.7007118948642549,0.35698443680492553,0.25
0.46912369896124645,0.6851795612253843,0.38130250013737554,0.5973583624015134,0.5569448977851174,0.7730007600492551,0.25
0.2789654568153985,0.3544119091463124,0.19311896427216196,0.2685654166030758,0.3648119493586351,0.44025840168954894,0.25
0.5748114820625438,0.4277530169577147,0.4885721218459699,0.34151365674114076,0.6610508422791178,0.5139923771742887,0.25
0.19752285663178734,0.35736248294824247,0.11184933168580997,0.2716889580022651,0.2831963815777647,0.4430360078942198,0.25
0.2097850244724061,0.7304781381729164,0.12460929214972188,0.6453024058502321,0.2949607567950903,0.8156538704956007,0.25
0.8281582408628977,0.4996743254438749,0.738774369154745,0.41029045373572226,0.9175421125710503,0.5890581971520276,0.25
0.43038026747826064,0.5886272794956644,0.3407584908390107,0.4990055028564145,0.5200020441175105,0.6782490561349143,0.25
0.7539434012876614,0.5355604463321,0.6605173400649403,0.44213438510937897,0.8473694625103824,0.628986507554821,0.25
0.477841851728409,0.8907674140141197,0.3899652478563212,0.802890810142032,0.5657184556004967,0.9786440178862075,0.25
0.013960511953793608,0.4741485702919251,-0.07350973701054057,0.3866783213275909,0.10143076091812779,0.5616188192562592,0.25
0.16843690756239846,0.38477364728377306,0.08170692031011444,0.298043660031489,0.25516689481468247,0.4715036345360571,0.25
0.3232917031627032,0.08592314471611152,0.23685195626427602,-0.0005166021823156952,0.40973145006113043,0.17236289161453874,0.25
0.8070467632104829,0.34453034573456653,0.7208625817331626,0.25834616425724627,0.8932309446878031,0.4307145272118868,0.25
0.6903276316449513,0.2777562362628677,0.6059668302635601,0.19339543488147654,0.7746884330263424,0.3621170376442589,0.25
0.7617904110829266,0.8029891979690438,0.6727711763495154,0.7139699632356327,0.8508096458163377,0.8920084327024549,0.25
0.8357873345454637,0.15624736625253102,0.7469598711523874,0.06741990285945468,0.9246147979385401,0.24507482964560737,0.25
0.8594986227253167,0.10242395461788027,0.7683955967135032,0.011320928606066705,0.9506016487371303,0.19352698062969384,0.25
0.8704420700882983,0.5602099331346839,0.7852765065427728,0.4750443695891584,0.9556076336338238,0.6453754966802094,0.25
0.5458941898825399,0.4184101539843731,0.46381107473210037,0.33632703883393356,0.6279773050329794,0.5004932691348126,0.25
0.31939305757676895,0.6568547175742019,0.2321508665274297,0.5696125265248626,0.4066352486261082,0.7440969086235412,0.25
0.18014878099537288,0.5955329287909374,0.09360483125081977,0.5089889790463843,0.266692730739926,0.6820768785354906,0.25
0.780418894643947,0.7123985605422212,0.6926921352558695,0.6246718011541437,0.8681456540320245,0.8001253199302987,0.25
0.04200104716895042,0.45270241300744857,-0.04435811581344479,0.36634325002505336,0.12836021015134563,0.5390615759898438,0.25
0.3301397211688956,0.46855195882681905,0.2399866894807175,0.37839892713864093,0.42029275285707374,0.5587049905149972,0.25
0.9210237474045362,0.510324647036962,0.8351081808074241,0.42440908043985,1.0069393140016483,0.5962402136340741,0.25
0.263483817304798,0.1115621455966557,0.1788332005211936,0.026911528813051352,0.34813443408840233,0.19621276238026003,0.25
0.5577077238326472,0.47187460454775604,0.47203501184229435,0.38620189255740317,0.6433804358230001,0.557547316538109,0.25
0.01699042912134774,0.5998077311364415,-0.0679561990403616,0.5148611029747321,0.10193705728305708,0.6847543592981509,0.25
0.8125678266161077,0.3560813727968738,0.7248717978824009,0.268385344063167,0.9002638553498146,0.4437774015305806,0.25
0.57676523335498,0.11442490596402728,0.48752644035097736,0.025186112960024667,0.6660040263589826,0.20366369896802988,0.25
0.35326760943360613,0.007574582418534953,0.2645001665885031,-0.08119286042656806,0.44203505227870915,0.09634202526363797,0.25
0.6186047589009728,0.2904312134466384,0.5320255345676745,0.20385198911334024,0.705183983234271,0.3770104377799366,0.25
0.24469759621725024,0.9287448286592317,0.16149077185748195,0.8455380042994634,0.3279044205770185,1.011951653019,0.25
0.012104469251760952,0.3314587270048721,-0.07558200753526556,0.2437722502178456,0.09979094603878746,0.4191452037918986,0.25
0.9748659339079145,0.05229615869274029,0.8870826653161913,-0.03548710989898296,1.062649202499638,0.14007942728446354,0.25
0.9456881760637663,0.030593929139904913,0.8532352768162832,-0.06185897010757817,1.0381410753112494,0.123046828387388,0.25
0.6630122116988253,0.06367021096970277,0.5736883485578802,-0.025653652171242353,0.7523360748397704,0.1529940741106479,0.25
0.7949761876910659,0.38111152122489805,0.7142836620970371,0.3004189956308692,0.8756687132850948,0.4618040468189269,0.25
0.27382508915782766,0.968619295085956,0.18496993500496267,0.879764140933091,0.36268024331069265,1.057474449238821,0.25
0.06558845792783011,0.9254601442534435,-0.02290136472239364,0.8369703216032197,0.15407828057805384,1.0139499669036671,0.25
0.921692302195009,0.36510582487757065,0.8347447674508011,0.2781582901333627,1.0086398369392169,0.4520533596217786,0.25
0.1564104603770909,0.43085385651124913,0.06763171715557804,0.3420751132897363,0.24518920359860374,0.519632599732762,0.25
0.38515868015169097,0.653499874922286,0.2980919464789207,0.5664331412495157,0.47222541382446126,0.7405666085950563,0.25
0.6325635680825075,0.17640522932459318,0.5471267724928855,0.09096843373497124,0.7180003636721294,0.26184202491421515,0.25
0.9174660268093474,0.27530827113053813,0.8310967991972749,0.18893904351846552,1.00383525442142,0.36167749874261074,0.25
0.578839368114846,0.7214206148335686,0.4937209057224413,0.6363021524411638,0.6639578305072508,0.8065390772259733,0.25
0.3525432610934502,0.44991042448533425,0.26923361375725713,0.3666007771491412,0.43585290842964325,0.5332200718215273,0.25
0.3660290960003346,0.7057141392403672,0.27450266063856743,0.6141877038786,0.4575555313621018,0.7972405746021344,0.25
0.3839390150500246,0.2933753191132026,0.30105218343752005,0.210488487500698,0.46682584666252913,0.3762621507257071,0.25
0.7497690734328306,0.6519967578191439,0.6639999439820654,0.5662276283683787,0.8355382028835958,0.7377658872699091,0.25
0.34576050930449276,0.7667000835422577,0.25743085419429623,0.6783704284320612,0.4340901644146893,0.8550297386524542,0.25
0.6071320520437611,0.2811471293589473,0.5206792759843767,0.19469435329956294,0.6935848281031455,0.36759990541833165,0.25
0.27160902188833347,0.10865064289370732,0.18429145737658242,0.021333078381956277,0.3589265864000845,0.19596820740545837,0.25
0.6028139468594613,0.2850052490466113,0.5146927115966875,0.19688401378383752,0.6909351821222351,0.37312648430938505,0.25
0.2137970392715226,0.2194118680748288,0.12731086711075673,0.13292569591406292,0.3002832114322885,0.30589804023559464,0.25
0.7543930989985583,0.46562849962134945,0.6667315881247609,0.37796698874755197,0.8420546098723558,0.5532900104951469,0.25
0.976393080060225,0.04466472711980568,0.887722880741905,-0.044005472198514334,1.065063279378545,0.1333349264381257,0.25
0.19412117949609553,0.9112590727679895,0.10817093516660964,0.8253088284385035,0.2800714238255814,0.9972093170974754,0.25
0.655587981872807,0.04246353178286466,0.5638590346860652,-0.04926541540387708,0.7473169290595487,0.1341924789696064,0.25
0.7621844411989418,0.20345542796098082,0.6722460453088138,0.11351703207085283,0.8521228370890698,0.2933938238511088,0.25
0.7040611615243992,0.26636356673717576,0.6161539488328464,0.17845635404562293,0.7919683742159521,0.3542707794287286,0.25
0.43500020308663023,0.3614975224924928,0.3465696649918906,0.2730669843977532,0.5234307411813699,0.4499280605872324,0.25
0.7654662203093747,0.02985195921571776,0.6818814512123944,-0.0537328098812626,0.849050989406355,0.11343672831269812,0.25
0.9682350774315971,0.2578375337424708,0.8815661508867647,0.17116860719763843,1.0549040039764295,0.3445064602873032,0.25
0.08176457156977723,0.296062433595715,-0.005498989504024401,0.20879887252191337,0.16902813264357885,0.3833259946695166,0.25
0.5979336450643674,0.3905882411188606,0.5111544098657419,0.30380900592023513,0.6847128802629929,0.47736747631748605,0.25
0.7943701583354534,0.6576936522465902,0.7066170045552047,0.5699404984663414,0.8821233121157022,0.7454468060268389,0.25
0.47856029473696754,0.1485000111369546,0.3931130252693595,0.06305274166934655,0.5640075642045757,0.23394728060456266,0.25
0.714861666139759,0.38654118709919916,0.624776628781375,0.2964561497408152,0.804946703498143,0.4766262244575831,0.25
0.6211257643944568,0.11402414720632345,0.5348879298274861,0.02778631263935276,0.7073635989614274,0.20026198177329413,0.25
0.8856033721411725,0.48781617287860546,0.7965474982396766,0.3987602989771096,0.9746592460426683,0.5768720467801013,0.25
0.4201384919183095,0.2287442785226574,0.3374058379787157,0.1460116245830636,0.5028711458579033,0.3114769324622512,0.25
0.33834077429956744,0.7233639667610803,0.2516105605179147,0.6366337529794276,0.4250709880812202,0.810094180542733,0.25
0.46122042731637025,0.40934785363966353,0.37079165364259764,0.3189190799658909,0.5516492009901429,0.49977662731343614,0.25
0.17752890578553637,0.35444554077626683,0.08898424948266927,0.2659008844733997,0.2660735620884035,0.44299019707913395,0.25
0.8566221851209392,0.5698695451514351,0.7731054311406009,0.48635279117109675,0.9401389391012775,0.6533862991317734,0.25
0.8763207333523918,0.6856626994174249,0.789792454948272,0.599134421013305,0.9628490117565116,0.7721909778215447,0.25
0.577295855215504,0.7387663935968265,0.48954475000412834,0.6510152883854509,0.6650469604268796,0.8265174988082021,0.25
0.305768367907453,0.29638798178552334,0.21937031997882028,0.20998993385689063,0.3921664158360857,0.38278602971415604,0.25
0.6691138897792401,0.4886034904503612,0.581078989261064,0.40056858993218514,0.7571487902974162,0.5766383909685373,0.25
0.3227170012160345,0.09511189107820128,0.23607295058493977,0.008467840447106523,0.4093610518471293,0.18175594170929604,0.25
0.6365368606581147,0.2523954270314598,0.5510714681392069,0.16693003451255206,0.7220022531770224,0.3378608195503675,0.25
0.5652846276768293,0.9479594538571184,0.479751850388844,0.8624266765691331,0.6508174049648147,1.0334922311451038,0.25
0.7923697119022655,0.043807940697690784,0.7091323553238063,-0.039429415880768384,0.8756070684807247,0.12704529727614994,0.25
0.788009963211711,0.861832004203681,0.6963512129082792,0.770173253900249,0.8796687135151429,0.953490754507113,0.25
0.308468416607414,0.03800574911313337,0.21945390787517258,-0.05100875961910803,0.39748292533965535,0.12702025784537477,0.25
0.44952405866588724,0.40003692294823884,0.35956143473901947,0.31007429902137107,0.539486682592755,0.4899995468751066,0.25
0.5393601658366395,0.034241728695688534,0.4521591999113403,-0.05295923722961067,0.6265611317619387,0.12144269462098774,0.25
0.6120865041810107,0.9593441681747668,0.5244252702548899,0.8716829342486458,0.6997477381071315,1.0470054021008877,0.25
0.6343891850790719,0.4842975694500811,0.5433854925120551,0.3932938768830643,0.7253928776460887,0.575301262017098,0.25
0.38899935241603323,0.31792016453252336,0.2995650473416963,0.22848585945818645,0.47843365749037015,0.4073544696068603,0.25
0.19724030516979418,0.36703527303699657,0.1076123695757125,0.2774073374429149,0.28686824076387585,0.45666320863107823,0.25
0.006023921872708504,0.16298678892521037,-0.0816055521792659,0.07535731487323596,0.09365339592468291,0.25061626297718476,0.25
0.6260707118892964,0.24480446736049147,0.5387856041291389,0.15751935960033397,0.7133558196494539,0.33208957512064896,0.25
0.7666464104748474,0.03643385121063991,0.6766385431220211,-0.05357401614218642,0.8566542778276737,0.12644171856346625,0.25
0.41489785388620837,0.5683104844117763,0.32745942855448407,0.48087205908005204,0.5023362792179327,0.6557489097435006,0.25
0.9889356657691202,0.97610111764737,0.8998706915634801,0.8870361434417299,1.0780006399747601,1.06516609185301,0.25
0.3183057204264299,0.47183941395920115,0.2277359991361616,0.38126969266893285,0.4088754417166982,0.5624091352494694,0.25
0.027095914398200915,0.4511450069669223,-0.059435633398327345,0.364613459170394,0.11362746219472918,0.5376765547634506,0.25
0.432511927004393,0.45027161252266595,0.3427865137413558,0.3605461992596287,0.5222373402674302,0.5399970257857032,0.25
0.8279847670844804,0.07146284686841609,0.7368562095833879,-0.019665710632676456,0.9191133245855729,0.16259140436950864,0.25
0.13965143776037447,0.06943370020464915,0.05133197360658512,-0.01888576394914021,0.22797090191416383,0.1577531643584385,0.25
0.5513438507473236,0.4150906590088401,0.46556884287895917,0.3293156511404757,0.6371188586156881,0.5008656668772046,0.25
0.22781630530127728,0.38176073228064245,0.14299745361794605,0.2969418805973112,0.31263515698460853,0.4665795839639737,0.25
0.23154341129841327,0.2540720257524107,0.14805810073231307,0.17058671518631052,0.3150287218645135,0.3375573363185109,0.25
0.36739160232144163,0.21950943709861037,0.2772877243588018,0.12940555913597052,0.4574954802840815,0.3096133150612502,0.25
0.8198497035565213,0.4667886689334628,0.7321509081103902,0.3790898734873317,0.9075484990026524,0.554487464379594,0.25
0.5065209805539995,0.20586385214992928,0.4174894601086546,0.11683233170458435,0.5955525009993444,0.2948953725952742,0.25
0.11006478775953388,0.19535648077575066,0.019805169695553335,0.10509686271177011,0.2003244058235144,0.2856160988397312,0.25
0.7775034608643369,0.2531837969895177,0.6909299116253392,0.16661024775052008,0.8640770101033345,0.33975734622851533,0.25
0.3070241797529013,0.39999836459260896,0.22216087042745725,0.3151350552671649,0.39188748907834536,0.484861673918053,0.25
0.14164016687222036,0.6280835079012255,0.0532038153645899,0.539647156393595,0.23007651837985083,0.716519859408856,0.25
0.58967764308484,0.9263624362180741,0.4990026606378327,0.8356874537710668,0.6803526255318474,1.0170374186650815,0.25
0.9033959494088026,0.09241318020210798,0.8127919235794325,0.001809154372737834,0.9939999752381727,0.18301720603147814,0.25
0.7161164245900499,0.23574011686436486,0.6299486442896369,0.14957233656395186,0.8022842048904628,0.32190789716477786,0.25
0.004759746917354923,0.2158358581814862,-0.08250845470523369,0.1285676565588976,0.09202794853994353,0.30310405980407484,0.25
0.9385821794097944,0.4837403706794165,0.8497128859642908,0.39487107723391296,1.027451472855298,0.5726096641249201,0.25
0.19321169979905295,0.4453019812491116,0.10632903695914733,0.35841931840920593,0.2800943626389586,0.5321846440890172,0.25
0.6640755667311875,0.45850811482532294,0.5833569610985186,0.3777895091926541,0.7447941723638564,0.5392267204579918,0.25
0.22101185169702353,0.3104642397969888,0.13447632552917094,0.2239287136291362,0.3075473778648761,0.3969997659648414,0.25
0.36753592676201113,0.016191134316732247,0.2830661043517283,-0.06827868809355059,0.45200574917229397,0.10066095672701508,0.25
0.362466008329252,0.5037845649881595,0.2708435766810011,0.4121621333399086,0.4540884399775029,0.5954069966364104,0.25
0.45298169999979243,0.09493010711779123,0.3675585437818992,0.009506950899898003,0.5384048562176856,0.18035326333568447,0.25
0.8230520721949787,0.9357061078428072,0.7348022302113482,0.8474562658591767,0.9113019141786092,1.0239559498264377,0.25
0.39286662081875295,0.5694364181091307,0.3047094912108512,0.4812792885012289,0.4810237504266547,0.6575935477170325,0.25
0.9055040876057764,0.6431448240199736,0.8169076237713876,0.5545483601855848,0.9941005514401652,0.7317412878543624,0.25
0.378805522438031,0.9392269575304145,0.2921232863819758,0.8525447214743593,0.4654877584940862,1.0259091935864697,0.25
0.3812261208455836,0.6771489261220773,0.2953729867700908,0.5912957920465844,0.46707925492107644,0.7630020601975702,0.25
0.9636744776903821,0.8953186444870146,0.8766173493768508,0.8082615161734833,1.0507316060039134,0.9823757728005459,0.25
0.08704287878777184,0.5187546185660602,-0.0040951608194191025,0.4276165789588693,0.17818091839496278,0.6098926581732511,0.25
0.7940581818182503,0.8929374688349099,0.708997555437122,0.8078768424537817,0.8791188081993786,0.9779980952160381,0.25
0.8513190909992836,0.5102959484365983,0.7665205705709027,0.42549742800821744,0.9361176114276645,0.5950944688649792,0.25
0.15472248096943397,0.3844484552601715,0.06529959324906819,0.29502556753980574,0.24414536868979975,0.4738713429805373,0.25
0.7156487296683519,0.71076794658175,0.6300803182833818,0.6251995351967801,0.801217141053322,0.79633635796672,0.25
0.3278157538560953,0.813432207667718,0.2395765302864079,0.7251929840980306,0.4160549774257827,0.9016714312374053,0.25
0.8487588334453444,0.10901487785455455,0.7621559011859876,0.022411945595197796,0.9353617657047012,0.1956178101139113,0.25
0.7234115598775825,0.45255449569240336,0.6387751871965641,0.367918123011385,0.808047932558601,0.5371908683734217,0.25
0.15020750157017715,0.9822026773895081,0.06421915207965327,0.8962143278989841,0.236195851060701,1.0681910268800319,0.25
0.5572903029516594,0.5677496163146131,0.46740885891037515,0.47786817227332884,0.6471717469929437,0.6576310603558972,0.25
0.7027342215313281,0.05144214538806957,0.6108117397610558,-0.04048033638220273,0.7946567033016004,0.14336462715834186,0.25
0.9823081467296373,0.3831958199999331,0.8937295740319664,0.2946172473022622,1.0708867194273082,0.47177439269760396,0.25
0.7820972001698446,0.5330515523435768,0.6970250490120103,0.4479794011857425,0.8671693513276789,0.6181237035014111,0.25
0.30569897621533015,0.32804875854705373,0.21897871086572648,0.24132849319745006,0.3924192415649338,0.4147690238966574,0.25
0.9344287640793345,0.9785852607261339,0.845042661301015,0.8891991579478145,1.0238148668576539,1.0679713635044534,0.25
0.6663346490170363,0.6771961329217255,0.5792216065745466,0.5900830904792358,0.7534476914595261,0.7643091753642153,0.25
0.8887042107339528,0.2622271547516618,0.7989491679832577,0.17247211200096674,0.9784592534846479,0.3519821975023569,0.25
0.514556481117646,0.5725597686585797,0.4256528950229569,0.48365618256389065,0.603460067212335,0.6614633547532688,0.25
0.8842158875494932,0.13984939729062423,0.7993477547784534,0.054981264519584475,0.969084020320533,0.224717530061664,0.25
0.7951167760180199,0.5160760652648451,0.7056169237128661,0.4265762129596913,0.8846166283231737,0.6055759175699988,0.25
0.0291559719872565,0.3404065947753523,-0.06289723432199498,0.2483533884661008,0.12120917829650799,0.4324598010846038,0.25
0.5683802673893449,0.11882302265322789,0.48185374732192143,0.03229650258580445,0.6549067874567683,0.2053495427206513,0.25
0.6422652237945885,0.0010125436404759824,0.5545277083205833,-0.08672497183352926,0.7300027392685937,0.08875005911448122,0.25
0.9696577871923963,0.2441137442067441,0.8834652882883416,0.15792124530268947,1.055850286096451,0.3303062431107987,0.25
0.9996481887685454,0.1741097730874431,0.9063429033368813,0.08080448765577894,1.0929534742002096,0.2674150585191073,0.25
0.4385861612355652,0.14557654928021208,0.3481091319592451,0.05509952000389198,0.5290631905118853,0.23605357855653217,0.25
0.07909374222826748,0.46850698967738647,-0.004208544687844318,0.38520470276127466,0.16239602914437928,0.5518092765934983,0.25
0.4973400700889769,0.13877218125656082,0.4076165180896092,0.04904862925719311,0.5870636220883446,0.22849573325592853,0.25
0.82878713914315,0.24116080602797424,0.7421133041981274,0.15448697108295156,0.9154609740881727,0.3278346409729969,0.25
0.4985208630447949,0.11930604975391582,0.4111199839980061,0.03190517070712698,0.5859217420915838,0.20670692880070465,0.25
