lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6190095866792416,0.6904321764011376,0.5311241894092856,0.6025467791311817,0.7068949839491975,0.7783175736710936,0.25
0.9037264646503125,0.0297645614541468,0.8156754742447568,-0.058286428951408883,0.9917774550558681,0.11781555185970248,0.25
0.9855455473191217,0.8899405466216419,0.8978314806655366,0.8022264799680568,1.0732596139727069,0.977654613275227,0.25
0.18500053049280285,0.7215159626934609,0.0951830821652356,0.6316985143658936,0.27481797882037007,0.8113334110210281,0.25
0.5158224746202607,0.44814121948226726,0.4274666428746547,0.3597853877366613,0.6041783063658666,0.5364970512278733,0.25
0.5147651827453849,0.07461291439617015,0.4324463033600502,-0.00770596498916451,0.5970840621307195,0.15693179378150482,0.25
0.712240106749834,0.724760795074875,0.6227386254337877,0.6352593137588287,0.8017415880658803,0.8142622763909213,0.25
0.9751361028092315,0.5435660001528551,0.8872929947742753,0.4557228921178989,1.0629792108441876,0.6314091081878113,0.25
0.4537454636634438,0.13753532869134685,0.3585328797638446,0.04232274479174768,0.548958047563043,0.23274791259094602,0.25
0.7285202945949618,0.07115029299782216,0.64364058877963,-0.013729412817509584,0.8134000004102936,0.1560299988131539,0.25
0.9502727331405192,0.018145647618377947,0.8675251397825741,-0.06460194573956717,1.0330203264984643,0.10089324097632306,0.25
0.3712905445568674,0.5860791620693419,0.2789529594698702,0.49374157698234467,0.4636281296438646,0.678416747156339,0.25
0.8744590640345505,0.5459284257361569,0.7850622568554533,0.45653161855705965,0.9638558712136478,0.6353252329152541,0.25
0.3722815105383853,0.560435077361647,0.2853173283510768,0.4734708951743385,0.4592456927256938,0.6473992595489555,0.25
0.9877359016543411,0.3224475809941331,0.9019924886811379,0.2367041680209299,1.0734793146275443,0.4081909939673364,0.25
0.1266602540879721,0.7818836776990248,0.040074061667432714,0.6952974852784854,0.2132464465085115,0.8684698701195641,0.25
0.34134566614227146,0.3437448812043511,0.2521190051572203,0.25451822021929993,0.43057232712732263,0.43297154218940226,0.25
0.6040124523802304,0.5405312090349277,0.5147995850680542,0.4513183417227516,0.6932253196924065,0.6297440763471038,0.25
0.4367502983003944,0.6089228152480008,0.3549148730877303,0.5270873900353367,0.5185857235130585,0.690758240460665,0.25
0.7599790625750507,0.12826723837114484,0.6764044700932235,0.04469264588931769,0.8435536550568778,0.21184183085297198,0.25
0.6839400503647179,0.7105660756855174,0.5959599549160111,0.6225859802368106,0.7719201458134248,0.7985461711342243,0.25
0.5377903441836027,0.06992991961678527,0.4494702744623855,-0.0183901501044319,0.6261104139048199,0.15824998933800244,0.25
0.08069106617787392,0.24046758167873314,-0.011890373911487284,0.14788614158937194,0.17327250626723512,0.33304902176809437,0.25
0.8068883676221486,0.6262077195965693,0.7186477118694554,0.5379670638438762,0.8951290233748417,0.7144483753492624,0.25
0.6392302003340566,0.1977300946650913,0.5527727759452077,0.1112726702762424,0.7256876247229056,0.28418751905394024,0.25
0.35057931007071275,0.4561437114692305,0.2624300694493843,0.36799447084790204,0.4387285506920412,0.544292952090559,0.25
0.9786452880083929,0.7282486432144769,0.8890495093639585,0.6386528645700426,1.0682410666528273,0.8178444218589113,0.25
0.5009512018951531,0.48266325241387664,0.41388207500872887,0.39559412552745243,0.5880203287815773,0.5697323793003009,0.25
0.41587123694402317,0.910543781091304,0.33138904972470234,0.8260615938719831,0.500353424163344,0.9950259683106248,0.25
0.9733657121440524,0.7417043961527567,0.885338810497403,0.6536774945061073,1.061392613790702,0.8297312977994061,0.25
0.3404462474299484,0.9990257841022167,0.25161375895093624,0.9101932956232045,0.42927873590896054,1.087858272581229,0.25
0.35042914294229205,0.04255639349314866,0.2600673318280632,-0.04780541762108019,0.4407909540565209,0.13291820460737752,0.25
0.1837837118331937,0.964368881365613,0.0965903305593443,0.8771755000917636,0.2709770931070431,1.0515622626394625,0.25
0.40366925374519114,0.2948705715907415,0.31316998335443746,0.2043713011999878,0.4941685241359448,0.38536984198149515,0.25
0.7626702596637439,0.7991190197903231,0.6765299015779862,0.7129786617045654,0.8488106177495016,0.8852593778760808,0.25
0.9541031477100957,0.9786150733003799,0.8617663021041617,0.8862782276944459,1.0464399933160298,1.070951918906314,0.25
0.37744107107941416,0.051183757851631206,0.2915603485354985,-0.03469696469228445,0.4633217936233298,0.13706448039554686,0.25
0.21706818918786894,0.9084993736393114,0.1306192870439759,0.8220504714954184,0.30351709133176197,0.9949482757832044,0.25
0.34079353994817563,0.658811339845939,0.2512358629200637,0.5692536628178271,0.43035121697628753,0.7483690168740509,0.25
0.6305701837316045,0.4649881243735534,0.5470436057346898,0.38146154637663876,0.7140967617285191,0.5485147023704681,0.25
0.8301248721931996,0.2166549170476324,0.743467137800589,0.12999718265502186,0.9167826065858102,0.30331265144024294,0.25
0.41906536518465465,0.9523000592057929,0.33122465867758616,0.8644593526987243,0.5069060716917231,1.0401407657128614,0.25
0.10523826788577939,0.7145711858774113,0.014491159607477419,0.6238240775991093,0.19598537616408135,0.8053182941557133,0.25
0.5442279440979835,0.4650474130296202,0.4562785527116583,0.377098021643295,0.6321773354843087,0.5529968044159455,0.25
0.059607366201129414,0.2762019639859101,-0.03090833709311719,0.18568626069166352,0.15012306949537602,0.36671766728015676,0.25
0.5546730374157801,0.5343835251699685,0.4671402207783312,0.44685070853251957,0.642205854053229,0.6219163418074174,0.25
0.268492972683162,0.4871266357539615,0.18530242048503726,0.4039360835558367,0.3516835248812868,0.5703171879520863,0.25
0.11734784628221481,0.15755886887033277,0.029185607662330026,0.06939663025044798,0.2055100849020996,0.24572110749021756,0.25
0.11324432844940177,0.8570176864107668,0.02828523887912905,0.772058596840494,0.1982034180196745,0.9419767759810396,0.25
0.12107160612967877,0.12010954893308878,0.03293192290284272,0.03196986570625274,0.2092112893565148,0.20824923215992483,0.25
0.43447767071601234,0.8363191784670403,0.3536298816343968,0.7554713893854247,0.5153254597976279,0.9171669675486559,0.25
0.7942074473329237,0.7685851026487389,0.7051330283139219,0.6795106836297371,0.8832818663519255,0.8576595216677407,0.25
0.15890726205830918,0.7055976888962682,0.07297677636502112,0.6196672032029801,0.24483774775159725,0.7915281745895563,0.25
0.4139960451450053,0.3479834987238599,0.32470435761889055,0.25869181119774515,0.50328773267112,0.4372751862499747,0.25
0.6584524340461899,0.37672762747442096,0.5701244414739071,0.28839963490213805,0.7467804266184728,0.46505562004670387,0.25
0.5644656791541631,0.7127249667770161,0.4768208962765571,0.6250801838994101,0.6521104620317691,0.8003697496546222,0.25
0.24559968746346472,0.2592744720860035,0.15817846837797786,0.17185325300051665,0.33302090654895156,0.34669569117149035,0.25
0.49670339866455615,0.42539750427010237,0.4093081417620781,0.3380022473676243,0.5840986555670342,0.5127927611725804,0.25
0.9854806306228702,0.8712953767465194,0.8928598510415584,0.7786745971652076,1.078101410204182,0.9639161563278311,0.25
0.042793118394722496,0.30811364696999666,-0.039981057287742566,0.2253394712875316,0.12556729407718756,0.3908878226524617,0.25
0.05262970249422408,0.29631359700555093,-0.035892148421675096,0.20779174608965176,0.14115155341012325,0.3848354479214501,0.25
0.3902834003472976,0.47275709891302303,0.3017245786858578,0.38419827725158323,0.4788422220087374,0.5613159205744629,0.25
0.31002136019063103,0.6394685950674055,0.22479705554491994,0.5542442904216944,0.39524566483634216,0.7246928997131166,0.25
0.7025270165637969,0.937827523722038,0.6174694805784682,0.8527699877367093,0.7875845525491256,1.0228850597073667,0.25
0.044565557846542536,0.26546841013862577,-0.04031222528218778,0.18059062700989545,0.12944334097527285,0.35034619326735605,0.25
0.44825239726532873,0.2101766242480435,0.3647961110234187,0.12672033800613347,0.5317086835072388,0.29363291048995355,0.25
0.5186053917341616,0.8582819408568142,0.4290008451619018,0.7686773942845544,0.6082099383064214,0.947886487429074,0.25
0.3494722692938248,0.6194709038991886,0.2616466761847379,0.5316453107901017,0.4372978624029117,0.7072964970082755,0.25
0.5281207310027907,0.28846972126761583,0.4395930612606568,0.19994205152548197,0.6166484007449246,0.3769973910097497,0.25
0.027572624018563474,0.8439516629222448,-0.05786257336986746,0.7585164655338138,0.1130078214069944,0.9293868603106757,0.25
0.32316272922632194,0.5276489147056889,0.23716854045068853,0.44165472593005545,0.40915691800195536,0.6136431034813223,0.25
0.22522046821303204,0.8177591962739387,0.14003730682258503,0.7325760348834917,0.31040362960347906,0.9029423576643857,0.25
0.24114457877002934,0.6579543562023721,0.15566705987773388,0.5724768373100766,0.3266220976623248,0.7434318750946676,0.25
0.15404072785643835,0.13787790064076366,0.06280382057491524,0.046640993359240546,0.24527763513796147,0.22911480792228678,0.25
0.9880789166939825,0.5108453070871863,0.9018197639492977,0.4245861543425015,1.0743380694386673,0.5971044598318711,0.25
0.20916154993313568,0.8732940606728564,0.12277084344321597,0.7869033541829367,0.2955522564230554,0.9596847671627762,0.25
0.485200480456213,0.6668525944921293,0.3990601894249506,0.5807123034608669,0.5713407714874754,0.7529928855233917,0.25
0.5800892518065238,0.6310372415514689,0.4934695634070796,0.5444175531520247,0.666708940205968,0.7176569299509131,0.25
0.4379616954062723,0.31665618904040227,0.3525823387457787,0.23127683237990868,0.5233410520667658,0.40203554570089584,0.25
0.32621407880802383,0.5943272413072942,0.240685885776724,0.5087990482759943,0.41174227183932366,0.6798554343385941,0.25
0.22478534474018336,0.732151005343807,0.13949457229204532,0.6468602328956689,0.3100761171883214,0.817441777791945,0.25
0.6591206212544389,0.39666251851117007,0.5739436452434321,0.31148554250016325,0.7442975972654458,0.4818394945221769,0.25
0.05253414007326948,0.9315572682276121,-0.03424029320015373,0.8447828349541888,0.1393085733466927,1.0183317015010354,0.25
0.3685297398060543,0.6363522332412757,0.2792871884486259,0.5471096818838472,0.4577722911634827,0.7255947845987041,0.25
0.02450196678657085,0.706587876196496,-0.06375982631103905,0.6183260830988861,0.11276375988418075,0.7948496692941058,0.25
0.5453076320505389,0.3645762192587255,0.4622609506846553,0.2815295378928419,0.6283543134164224,0.44762290062460913,0.25
0.16677076183737358,0.816725950498807,0.08017222186113242,0.7301274105225659,0.2533693018136147,0.9033244904750481,0.25
0.7936893444890321,0.6539825375819752,0.7041026805102715,0.5643958736032146,0.8832760084677926,0.7435692015607358,0.25
0.89993921243221,0.7829680626951263,0.8164031217251548,0.6994319719880712,0.9834753031392651,0.8665041534021815,0.25
0.28021847332027927,0.9604889817055728,0.1903380211351614,0.870608529520455,0.37009892550539714,1.0503694338906906,0.25
0.7468367234325746,0.7046646448794949,0.6585742425370502,0.6164021639839705,0.8350992043280989,0.7929271257750192,0.25
0.17936665471504631,0.997324307035305,0.09407970377531027,0.9120373560955689,0.26465360565478235,1.0826112579750409,0.25
0.4243782498640436,0.546787712233638,0.3339378236374779,0.4563472860070723,0.5148186760906093,0.6372281384602037,0.25
0.5604492401744078,0.6622107891433026,0.46935842621910123,0.5711199751879961,0.6515400541297143,0.753301603098609,0.25
0.47224945176065336,0.5394302886305503,0.3852286229185433,0.45240945978844027,0.5592702806027634,0.6264511174726604,0.25
0.7310828449588826,0.8585871394887443,0.6467695098514202,0.7742738043812819,0.8153961800663451,0.9429004745962067,0.25
0.5245043766267208,0.9715366214542829,0.43581748478207244,0.8828497296096345,0.6131912684713692,1.0602235132989313,0.25
0.016372529742301523,0.4268699949197742,-0.07054527470323792,0.33995219047423475,0.10329033418784096,0.5137877993653136,0.25
0.5435190773948069,0.4977119172341453,0.45822460920407754,0.412417449043416,0.6288135455855361,0.5830063854248746,0.25
0.22693058656543844,0.49162094244960763,0.14063277270589616,0.40532312859006536,0.3132284004249807,0.5779187563091499,0.25
0.6654063565519305,0.4145376920108071,0.5798655682447473,0.328996903703624,0.7509471448591136,0.5000784803179902,0.25
0.015622450669147303,0.8793099026324357,-0.0718487570552692,0.7918386949080192,0.10309365839356381,0.9667811103568522,0.25
0.06039332500579861,0.7269442154787071,-0.028395362488984305,0.6381555279839242,0.14918201250058152,0.8157329029734901,0.25
0.18201986905053005,0.9862608245086577,0.09313422630206668,0.8973751817601944,0.2709055117989934,1.0751464672571212,0.25
0.11742015651399168,0.6622033494699154,0.03250086950978154,0.5772840624657053,0.20233944351820182,0.7471226364741256,0.25
0.03173873934697333,0.7832437138677283,-0.05537744432932529,0.6961275301914297,0.11885492302327194,0.8703598975440269,0.25
0.9105828942717532,0.5528985740684789,0.8195294659406046,0.46184514573733026,1.0016363226029017,0.6439520023996275,0.25
0.6515027326306688,0.7932144799487008,0.5621579441205536,0.7038696914385856,0.740847521140784,0.8825592684588159,0.25
0.42297719057321925,0.48786027736117654,0.3389062523478933,0.4037893391358506,0.5070481287985452,0.5719312155865025,0.25
0.1736729766792422,0.824587636208782,0.08470486738140695,0.7356195269109467,0.26264108597707747,0.9135557455066172,0.25
0.4050621316500709,0.8017966698864251,0.31517219533703,0.7119067335733842,0.49495206796311175,0.8916866061994659,0.25
0.92302416192327,0.8000925600927054,0.8391330680168385,0.7162014661862739,1.0069152558297014,0.8839836539991368,0.25
0.37338328166009804,0.6869880346996357,0.28506697920875645,0.5986717322482941,0.46169958411143963,0.7753043371509772,0.25
0.21670521712241853,0.2154702280975872,0.13143472177557494,0.13019973275074362,0.30197571246926214,0.3007407234444308,0.25
0.7236820043955858,0.3139961111035944,0.6384135589820328,0.22872766569004127,0.8089504498091389,0.3992645565171475,0.25
0.38976296176930497,0.7750392493389047,0.3071510463756498,0.6924273339452496,0.4723748771629601,0.8576511647325598,0.25
0.8421011668579497,0.797338040056702,0.7579749910577432,0.7132118642564955,0.9262273426581561,0.8814642158569084,0.25
0.6121032545008762,0.8355989975158448,0.5281545923689268,0.7516503353838954,0.6960519166328256,0.9195476596477942,0.25
0.2608490413968113,0.06073081974517647,0.17375951385476454,-0.0263587077968703,0.3479385689388581,0.14782034728722324,0.25
0.4532695386250195,0.5811346084206745,0.36740154896804467,0.4952666187636997,0.5391375282819943,0.6670025980776494,0.25
0.23812976524493448,0.7209203937273838,0.15114672944719834,0.6339373579296477,0.3251128010426706,0.80790342952512,0.25
0.34645118227414284,0.5565101137789836,0.25537375413285324,0.465432685637694,0.43752861041543245,0.6475875419202732,0.25
0.4063043916868947,0.27629305425986783,0.31858290592769056,0.1885715685006637,0.4940258774460988,0.36401454001907196,0.25
0.4631539197686274,0.8412436095655974,0.3760445709898018,0.7541342607867718,0.550263268547453,0.928352958344423,0.25
0.2197794952629017,0.9294194839443174,0.1325988946923536,0.8422388833737693,0.30696009583344974,1.0166000845148655,0.25
0.3032882212838053,0.6151784690374374,0.21191258125253276,0.5238028290061649,0.3946638613150778,0.70655410906871,0.25
0.4977115306302842,0.6484405306864969,0.40678358563305317,0.5575125856892659,0.5886394756275153,0.7393684756837279,0.25
0.6480269579874331,0.8058835625547053,0.5595965966057768,0.717453201173049,0.7364573193690895,0.8943139239363616,0.25
0.08881388345396737,0.41611345645782405,-0.0016662730088333189,0.32563329999502333,0.17929403991676807,0.5065936129206248,0.25
0.4749467716473791,0.6896235352236899,0.39052680987397803,0.6052035734502889,0.5593667334207801,0.774043496997091,0.25
0.3686375635522925,0.8737111951613963,0.2821261314165845,0.7871997630256883,0.4551489956880005,0.9602226272971043,0.25
0.8025554876114547,0.6375955522442965,0.7153195972029219,0.5503596618357638,0.8897913780199874,0.7248314426528293,0.25
0.8752431958904097,0.9001604565462261,0.7857276001475365,0.810644860803353,0.9647587916332828,0.9896760522890993,0.25
0.3239074490502513,0.7195740999310553,0.23583163406193475,0.6314982849427386,0.4119832640385679,0.8076499149193719,0.25
0.48901110749578236,0.5652012647761819,0.4028021281407594,0.47899228542115896,0.5752200868508054,0.651410244131205,0.25
0.8114541358284,0.9173738026537401,0.7279754963999695,0.8338951632253097,0.8949327752568305,1.0008524420821705,0.25
0.5641946585885578,0.9768809726183223,0.4774660505954195,0.8901523646251841,0.650923266581696,1.0636095806114605,0.25
0.3157093391485661,0.5250307516351439,0.22704246593763713,0.436363878424215,0.40437621235949506,0.6136976248460728,0.25
0.1422656448423995,0.6848577204367854,0.05615920468504344,0.5987512802794294,0.2283720849997556,0.7709641605941414,0.25
0.34852443841403435,0.08671216909565271,0.26410670922445834,0.002294439906076695,0.4329421676036104,0.17112989828522873,0.25
0.08574513341823728,0.7123977811400706,0.0003996001599507748,0.627052247881784,0.17109066667652378,0.7977433143983571,0.25
0.40017500875967443,0.3851999717791342,0.3096679910072734,0.2946929540267331,0.4906820265120755,0.47570698953153523,0.25
0.01558997783120114,0.605683688319755,-0.06715922976844364,0.5229344807201103,0.09833918543084592,0.6884328959193998,0.25
0.019985332211833795,0.20363257968873116,-0.0677167231813933,0.11593052429550407,0.10768738760506089,0.2913346350819582,0.25
0.8005417472240519,0.6897515709662345,0.7142046830172084,0.603414506759391,0.8868788114308954,0.776088635173078,0.25
0.9730984495570791,0.8462335627675722,0.8892117230335267,0.7623468362440198,1.0569851760806317,0.9301202892911247,0.25
0.10357770363164762,0.8221762431843832,0.014129246596128908,0.7327277861488645,0.19302616066716632,0.9116247002199019,0.25
0.8861525339285177,0.4433666791466307,0.7987442335919687,0.3559583788100817,0.9735608342650667,0.5307749794831798,0.25
0.08539306153819021,0.9436106905133019,-0.00040575622560797,0.8578118727495038,0.17119187930198837,1.0294095082771002,0.25
0.01090490389214993,0.775335024743376,-0.07566681212155872,0.6887633087296674,0.09747661990585858,0.8619067407570846,0.25
0.3750151079506885,0.9230933165512869,0.2904006040748387,0.8384788126754371,0.4596296118265383,1.0077078204271366,0.25
0.16214566775773911,0.8756319374695094,0.0776156840907577,0.791101953802528,0.24667565142472053,0.9601619211364908,0.25
0.4950477181963242,0.612348071540907,0.4094209316323274,0.5267212849769102,0.580674504760321,0.6979748581049038,0.25
0.06457452911788636,0.7865511089153165,-0.027112742045020913,0.6948638377524092,0.15626180028079362,0.8782383800782239,0.25
0.7505917384184266,0.41019432600515643,0.6600850493725036,0.31968763695923336,0.8410984274643497,0.5007010150510796,0.25
0.6926241747678035,0.5574813234315189,0.6076941606076471,0.4725513092713626,0.7775541889279598,0.6424113375916752,0.25
0.3399974405827132,0.7874047594610076,0.25617489207453004,0.7035822109528245,0.42381998909089635,0.8712273079691908,0.25
0.7837821299191602,0.6884644248156171,0.6979053699818052,0.6025876648782621,0.8696588898565152,0.7743411847529721,0.25
0.21967687334058666,0.9193298800458422,0.13307769826267907,0.8327307049679346,0.30627604841849426,1.0059290551237496,0.25
