lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.16241409153947342,0.898442894180244,0.07221530080029358,0.8082441034410642,0.25261288227865325,0.9886416849194238,0.25
0.18955324175474583,0.38890252491332994,0.09995330450897101,0.29930258766755513,0.27915317900052067,0.47850246215910475,0.25
0.6400753386440511,0.3830932661300688,0.5576212357937296,0.3006391632797473,0.7225294414943726,0.46554736898039023,0.25
0.6381675754958943,0.44804925664987305,0.5477652505924447,0.3576469317464234,0.7285699003993439,0.5384515815533226,0.25
0.1915943018081392,0.6682619711356896,0.1033729589780896,0.5800406283056401,0.27981564463818875,0.7564833139657392,0.25
0.03414233702466929,0.3550623970778809,-0.05224860520286989,0.2686714548503417,0.12053327925220847,0.4414533393054201,0.25
0.4293795774640049,0.450093084227376,0.3448909278014822,0.36560443456485325,0.5138682271265276,0.5345817338898987,0.25
0.5961620908711245,0.6501796347411569,0.5050555280820929,0.5590730719521253,0.6872686536601561,0.7412861975301885,0.25
0.27125893163362946,0.3711429853516968,0.18235329258711622,0.2822373463051836,0.36016457068014274,0.46004862439821004,0.25
0.3683036277650878,0.5082329235230683,0.28162606459580175,0.4215553603537822,0.45498119093437384,0.5949104866923544,0.25
0.1839847408837012,0.6479590330549401,0.10336260246165743,0.5673368946328963,0.264606879305745,0.7285811714769839,0.25
0.8077831810183662,0.5168452483602197,0.7175664192613657,0.42662848660321917,0.8979999427753668,0.6070620101172203,0.25
0.7002531410452242,0.22177367463525371,0.6143743082067626,0.13589484179679218,0.7861319738836857,0.30765250747371525,0.25
0.39787838943660425,0.5019576546440658,0.31445828912422447,0.41853755433168605,0.48129848974898404,0.5853777549564456,0.25
0.058945887835284844,0.5200541411765818,-0.02753089590157612,0.4335773574397208,0.1454226715721458,0.6065309249134427,0.25
0.22041505397573097,0.270801534485398,0.13400996997038864,0.18439645048005568,0.3068201379810733,0.3572066184907403,0.25
0.09623201184288821,0.45609705789805915,0.00874890019774413,0.3686139462529151,0.1837151234880323,0.5435801695432032,0.25
0.34168971785840746,0.4405240325802158,0.25309070474618145,0.3519250194679898,0.43028873097063347,0.5291230456924417,0.25
0.5102266538297692,0.3193575139935426,0.4228563598611586,0.23198722002493205,0.5975969477983797,0.4067278079621532,0.25
0.5343504951445801,0.04338836739711771,0.44659227243089505,-0.044369855316567355,0.6221087178582652,0.13114659011080276,0.25
0.2068213232927904,0.08010968200590886,0.12063867202430892,-0.006072969262572628,0.2930039745612719,0.16629233327439036,0.25
0.14506329638509188,0.050867762475930195,0.0535507462552136,-0.04064478765394809,0.23657584651497016,0.14238031260580847,0.25
0.5007549904615126,0.5355171992535126,0.41129966313092914,0.4460618719229291,0.5902103177920961,0.6249725265840961,0.25
0.8657256708051344,0.013064564380404098,0.7791632312900386,-0.0734978751346917,0.9522881103202302,0.0996270038954999,0.25
0.11573767007244687,0.7158052354357491,0.02906514867698562,0.6291327140402879,0.20241019146790812,0.8024777568312104,0.25
0.9138015953127219,0.15343062762611853,0.8234563416090436,0.06308537392244026,1.0041468490164,0.2437758813297968,0.25
0.0761442268160881,0.30227720757536236,-0.014073084045518783,0.21205989671375547,0.16636153767769496,0.39249451843696925,0.25
0.2757426417890198,0.11446069588699666,0.19104298136259867,0.029761035460575513,0.36044230221544094,0.1991603563134178,0.25
0.5304626121615632,0.2948140558310084,0.4435217150768674,0.20787315874631257,0.6174035092462591,0.3817549529157042,0.25
0.11925008812870413,0.061111833870934024,0.030779717101659887,-0.027358537156110224,0.20772045915574838,0.14958220489797827,0.25
0.895588908733829,0.196832338464213,0.8046126642625824,0.10585609399296639,0.9865651532050757,0.28780858293545963,0.25
0.29289226224954096,0.021749274691875237,0.20286912561751286,-0.06827386194015288,0.38291539888156906,0.11177241132390335,0.25
0.9128649600754879,0.38050524117893786,0.8286244980834427,0.29626477918689265,0.997105422067533,0.46474570317098307,0.25
0.12887168938694718,0.03591233037867486,0.04053374138204745,-0.05242561762622487,0.2172096373918469,0.1242502783835746,0.25
0.41899014055007877,0.5095951004694126,0.32883325800034036,0.41943821791967417,0.5091470230998172,0.599751983019151,0.25
0.8203350717139641,0.005048394721839322,0.7332481858640061,-0.08203849112811878,0.9074219575639222,0.09213528057179743,0.25
0.2620294142160089,0.18044006871922202,0.175299285732439,0.09370994023565213,0.34875954269957876,0.2671701972027919,0.25
0.2977251548336057,0.0026742996618636383,0.2118191614687481,-0.08323169370299394,0.3836311481984632,0.08858029302672121,0.25
0.26753040300882847,0.0010087132840520818,0.1791323471693969,-0.08738934255537949,0.35592845884826,0.08940676912348365,0.25
0.4864645318378279,0.4991073684116888,0.3978250300992037,0.4104678666730646,0.5751040335764521,0.587746870150313,0.25
0.3117675013235671,0.4347080850319643,0.22366644292279803,0.3466070266311952,0.3998685597243362,0.5228091434327334,0.25
0.8384584377997228,0.2630668761445226,0.7518406585713295,0.17644909691612937,0.9250762170281162,0.3496846553729159,0.25
0.5249837453150963,0.3978512389496449,0.43666917225818275,0.3095366658927314,0.6132983183720098,0.48616581200655845,0.25
0.9722877606167103,0.3963889045167857,0.888192491862095,0.31229363576217045,1.0563830293713257,0.48048417327140097,0.25
0.20544297370605547,0.7253163007827453,0.11897726800223245,0.6388505950789223,0.29190867940987847,0.8117820064865684,0.25
0.16591025048177288,0.5171436944680317,0.07851276309885073,0.4297462070851095,0.253307737864695,0.6045411818509538,0.25
0.4356533188311822,0.5340690148723288,0.3495549038651085,0.44797059990625515,0.5217517337972559,0.6201674298384026,0.25
0.58892575505802,0.8195731548743934,0.5007224383873101,0.7313698382036835,0.6771290717287299,0.9077764715451033,0.25
0.8218869405083895,0.8413348360460471,0.7333747629719604,0.7528226585096179,0.9103991180448187,0.9298470135824762,0.25
0.4360688380073927,0.6313564966234104,0.34864741630300833,0.543935074919026,0.5234902597117771,0.7187779183277948,0.25
0.22339634521436463,0.1874302351280126,0.13443392367117418,0.09846781358482216,0.3123587667575551,0.27639265667120305,0.25
0.18232589282873612,0.30875893178428276,0.09760933463133639,0.22404237358688303,0.2670424510261359,0.39347548998168247,0.25
0.3795815697955648,0.18585178602420366,0.294724350682253,0.10099456691089188,0.4644387889088766,0.27070900513751545,0.25
0.44691109222759384,0.8526697630094676,0.356994900844999,0.7627535716268727,0.5368272836101887,0.9425859543920625,0.25
0.6246100255513684,0.5481311614376194,0.5369187978252249,0.460439933711476,0.7123012532775118,0.6358223891637629,0.25
0.3612404770152957,0.602486931726538,0.27482345151656123,0.5160699062278036,0.4476575025140302,0.6889039572252724,0.25
0.18637540652831008,0.30909088891898423,0.10026811901058151,0.22298360140125567,0.27248269404603864,0.3951981764367128,0.25
0.16080657899075435,0.5067512702461234,0.07193878238871164,0.41788347364408074,0.24967437559279704,0.5956190668481661,0.25
0.07991326842034607,0.6426229755815036,-0.008006854175249156,0.5547028529859084,0.1678333910159413,0.7305430981770988,0.25
0.9894686549754299,0.41253145859658646,0.8999212806045567,0.32298408422571323,1.0790160293463031,0.5020788329674597,0.25
0.6449518974539649,0.876869893692817,0.5518531036870999,0.7837710999259521,0.7380506912208298,0.9699686874596819,0.25
0.063990738623974,0.6645689984323611,-0.025715303226871433,0.5748629565815156,0.15369678047481944,0.7542750402832065,0.25
0.7671338883278727,0.15400326890570515,0.6819388516559394,0.06880823223377187,0.852328924999806,0.23919830557763844,0.25
0.4379028078703985,0.43306402974675073,0.3552718736922938,0.35043309556864605,0.5205337420485032,0.5156949639248555,0.25
0.1324793896322741,0.09364555520342603,0.04214712889497367,0.0033132944661256047,0.2228116503695745,0.18397781594072646,0.25
0.1229830796547357,0.4648185091692515,0.03311966679082827,0.37495509630534407,0.21284649251864313,0.5546819220331589,0.25
0.4400995109477108,0.7060285489817429,0.3539277198954932,0.6198567579295253,0.5262713019999284,0.7922003400339606,0.25
0.20092076172491047,0.756671111200491,0.1124199627637427,0.6681703122393232,0.2894215606860782,0.8451719101616588,0.25
0.23673086567579754,0.09104355186163601,0.14847366611265517,0.0027863522984936523,0.3249880652389399,0.17930075142477836,0.25
0.3872645771156197,0.2949732531372017,0.30122267325900054,0.20893134928058257,0.4733064809722388,0.3810151569938208,0.25
0.06773393030190075,0.23701738466582778,-0.01803069510771746,0.15125275925620957,0.15349855571151896,0.322782010075446,0.25
0.3961000686952453,0.10402323579446379,0.3113838630250419,0.019307030124260424,0.48081627436544866,0.18873944146466715,0.25
0.2656830543426678,0.1323949206545606,0.17803305667945674,0.04474492299134952,0.3533330520058789,0.22004491831777168,0.25
0.5965983987014238,0.19298322808496088,0.5118315549324737,0.10821638431601073,0.681365242470374,0.27775007185391104,0.25
0.47377386095775,0.14695061167603496,0.3820798087436416,0.055256559461926605,0.5654679131718583,0.23864466389014333,0.25
0.4583096728400855,0.2509757653613559,0.3703536014243884,0.1630196939456588,0.5462657442557827,0.338931836777053,0.25
0.3866910318492914,0.7157822988465485,0.2995341784923788,0.628625445489636,0.47384788520620397,0.8029391522034611,0.25
0.3770887562187191,0.7124613109100368,0.2871939377832484,0.6225664924745662,0.4669835746541898,0.8023561293455075,0.25
0.04746235160974793,0.12481147351959686,-0.043405361077059584,0.03394376083278934,0.13833006429655545,0.21567918620640436,0.25
0.7328140760471624,0.2372470571762104,0.6467026972695756,0.15113567839862357,0.8189254548247492,0.3233584359537972,0.25
0.02808216057841184,0.11535011766956031,-0.0646481048551547,0.022619852235993776,0.12081242601197838,0.20808038310312685,0.25
0.9418592546240113,0.6737500336165881,0.8565418025120684,0.5884325815046452,1.0271767067359543,0.7590674857285311,0.25
0.6671019473656652,0.4727092238714007,0.5856468550477499,0.3912541315534855,0.7485570396835804,0.5541643161893159,0.25
0.6949640408768967,0.21179045188386852,0.6088025913055042,0.1256290023124761,0.7811254904482892,0.29795190145526096,0.25
0.481435641560804,0.4989339924275549,0.3945872658655403,0.4120856167322912,0.5682840172560677,0.5857823681228186,0.25
0.7543368414478366,0.47797190942902784,0.6691441107025349,0.392779178683726,0.8395295721931384,0.5631646401743297,0.25
0.6286870912569004,0.2824426984627322,0.539296847727051,0.19305245493288276,0.7180773347867497,0.3718329419925816,0.25
0.9235654121246253,0.259500137848675,0.8359618220531256,0.17189654777717533,1.0111690021961248,0.34710372792017463,0.25
0.1528152533173727,0.49786782949269276,0.0708425771158052,0.41589515329112525,0.23478792951894017,0.5798405056942603,0.25
0.33104644109976333,0.43489431115534805,0.2440693537854733,0.347917223841058,0.4180235284140534,0.521871398469638,0.25
0.31616149817511247,0.660536757577029,0.2330899189944365,0.577465178396353,0.3992330773557884,0.743608336757705,0.25
0.793716528263153,0.3283032397120357,0.7105413400260783,0.24512805147496103,0.8768917165002277,0.4114784279491103,0.25
0.33192338188568316,0.548642700412343,0.24475725525156897,0.4614765737782288,0.4190895085197973,0.6358088270464571,0.25
0.6472264343945284,0.9180325428036012,0.556631922998899,0.8274380314079718,0.7378209457901579,1.0086270541992306,0.25
0.5548522832955127,0.12548542652864686,0.4701320905737687,0.04076523380690285,0.6395724760172568,0.21020561925039088,0.25
0.4724804290429501,0.4413242940737073,0.3831471266211459,0.3519909916519031,0.5618137314647543,0.5306575964955115,0.25
0.6401215244138414,0.17593436649535768,0.5491246173597518,0.08493745944126814,0.731118431467931,0.26693127354944723,0.25
0.32600613925781613,0.3487513842018648,0.2392990303560645,0.2620442753001132,0.4127132481595678,0.4354584931036164,0.25
0.866972496676889,0.3907561571524074,0.7830540449602768,0.3068377054357951,0.9508909483935013,0.47467460886901974,0.25
0.9363771964840683,0.504891347970791,0.854241923628586,0.42275607511530877,1.0185124693395506,0.5870266208262733,0.25
0.6200185644472564,0.05974378142498993,0.5353171815392006,-0.024957601483065958,0.7047199473553123,0.14444516433304583,0.25
0.29102914490026444,0.39245698663720185,0.20798284055153154,0.30941068228846896,0.3740754492489973,0.47550329098593475,0.25
0.7954638026556221,0.5178183799983134,0.7069311174037188,0.42928569474641004,0.8839964879075254,0.6063510652502166,0.25
0.9352630545644716,0.1524602435658631,0.8478206008483843,0.0650177898497758,1.022705508280559,0.2399026972819504,0.25
0.3638257273962868,0.7379837289625619,0.27829662765647556,0.6524546292227507,0.4493548271360981,0.8235128287023732,0.25
0.5596880388692267,0.0889314410338139,0.4725049911326016,0.0017483932971888022,0.6468710866058518,0.176114488770439,0.25
0.4146215918322861,0.8736086119995797,0.32888023705173997,0.7878672572190336,0.5003629466128322,0.9593499667801259,0.25
0.34198205073977805,0.14621692285783872,0.25749277357063827,0.06172764568869894,0.42647132790891784,0.2307062000269785,0.25
0.21820674309380128,0.5042138736561564,0.13218452482136778,0.41819165538372294,0.3042289613662348,0.59023609192859,0.25
0.36856538461861926,0.4733383017033463,0.2841537316733307,0.3889266487580577,0.45297703756390784,0.5577499546486349,0.25
0.5557144809009354,0.5057388877548865,0.46838217311132446,0.4184065799652755,0.6430467886905464,0.5930711955444975,0.25
0.22899269680668133,0.4206900303019795,0.1407871366729071,0.33248447016820526,0.31719825694045556,0.5088955904357537,0.25
0.7858649740306178,0.7140443730125396,0.6983351849139052,0.626514583895827,0.8733947631473304,0.8015741621292523,0.25
0.1659845586180433,0.2696696501269462,0.08304258345781027,0.1867276749667132,0.2489265337782763,0.35261162528717926,0.25
0.9239574918474759,0.2478450808993859,0.8351638504728967,0.15905143952480666,1.0127511332220551,0.33663872227396513,0.25
0.8314249025677002,0.14220506681273765,0.7445585139088673,0.05533867815390474,0.9182912912265331,0.22907145547157054,0.25
0.673025764268121,0.282649253826895,0.5854600965387625,0.19508358609753648,0.7605914319974795,0.37021492155625346,0.25
0.866356724794897,0.08343951725423626,0.7768534659632869,-0.006063741577373938,0.9558599836265071,0.17294277608584646,0.25
0.2838743230371139,0.37041975708350827,0.19722607590884558,0.2837715099552399,0.37052257016538226,0.4570680042117766,0.25
0.3979616143299333,0.2807101014631206,0.30733977578949845,0.1900882629226857,0.4885834528703682,0.37133194000355546,0.25
0.881161954042478,0.8310503743216923,0.7935589045253124,0.7434473248045267,0.9687650035596436,0.9186534238388578,0.25
0.602330172903119,0.8012851287937028,0.5121796058203608,0.7111345617109447,0.6924807399858771,0.891435695876461,0.25
0.6144758733612286,0.2548161776489705,0.5321727713334308,0.17251307562117274,0.6967789753890263,0.3371192796767683,0.25
0.8720973525803349,0.07101758968064384,0.7762665785504167,-0.02481318434927443,0.9679281266102532,0.1668483637105621,0.25
0.6480644213379645,0.8105940894876056,0.5600830047824733,0.7226126729321144,0.7360458378934557,0.8985755060430968,0.25
0.9326887295757751,0.32495033317670746,0.8444551629269759,0.2367167665279082,1.0209222962245743,0.41318389982550674,0.25
0.23131530711373205,0.9281503834822526,0.14768191728294583,0.8445169936514664,0.31494869694451827,1.0117837733130388,0.25
0.5242698754936098,0.004073103900207764,0.43748714549437895,-0.08270962609902309,0.6110526054928407,0.09085583389943862,0.25
0.5620420014774903,0.39745790308388845,0.47660470052892495,0.3120206021353231,0.6474793024260556,0.4828952040324538,0.25
0.7385401147756263,0.7873798016085444,0.6513833803286067,0.7002230671615247,0.825696849222646,0.874536536055564,0.25
0.20453717807001415,0.9606240131331346,0.11928621553829816,0.8753730506014186,0.28978814060173014,1.0458749756648507,0.25
0.760513191847327,0.30181691504931624,0.6741379683012292,0.21544169150321837,0.8468884153934249,0.3881921385954141,0.25
0.5570141004430482,0.22016642887946133,0.4711685937574479,0.13432092219386105,0.6428596071286485,0.3060119355650616,0.25
0.7455390948695202,0.6861616112083724,0.6582321439431844,0.5988546602820366,0.832846045795856,0.7734685621347082,0.25
0.4848108825950251,0.10433528529908001,0.39527862692036475,0.014803029624419664,0.5743431382696854,0.19386754097374037,0.25
0.988904252367673,0.41830245142418465,0.9036748839644813,0.3330730830209929,1.0741336207708647,0.5035318198273764,0.25
0.7604082453358415,0.509070794276695,0.6762020595408822,0.4248646084817357,0.8446144311308008,0.5932769800716543,0.25
0.8100931458929711,0.13113140319063124,0.7253989358759738,0.0464371931736339,0.8947873559099684,0.21582561320762858,0.25
0.9287375224289607,0.13406788946054002,0.8356617239999187,0.04099209103149806,1.0218133208580027,0.22714368788958197,0.25
0.5923927998177512,0.3811207636753567,0.5046899068003996,0.29341787065800506,0.6800956928351027,0.4688236566927083,0.25
0.82714579673656,0.350281895774673,0.740949841977239,0.26408594101535204,0.9133417514958809,0.43647785053399396,0.25
0.6788285787952031,0.3689033400401211,0.5902422090204735,0.28031697026539154,0.7674149485699326,0.45748970981485065,0.25
0.4726060685241487,0.43835615634859637,0.3850513070690045,0.35080139489345213,0.560160829979293,0.5259109178037406,0.25
0.31055815647678997,0.4803281004895602,0.22069700153296104,0.39046694554573125,0.40041931142061893,0.5701892554333892,0.25
0.5594277134746102,0.5614060959547855,0.47229010719743897,0.4742684896776143,0.6465653197517813,0.6485437022319567,0.25
0.15748927944738067,0.569419340398386,0.06668136644082906,0.47861142739183443,0.24829719245393228,0.6602272534049376,0.25
0.6043307419242241,0.4558052063342263,0.5185086278704072,0.3699830922804094,0.690152855978041,0.5416273203880432,0.25
0.8705359415213605,0.45429346320723807,0.7822714305844994,0.366028952270377,0.9588004524582215,0.5425579741440991,0.25
0.7990132238051326,0.3857847348727203,0.707215168578891,0.2939866796464786,0.8908112790313742,0.477582790098962,0.25
0.9452373874182692,0.8666855052342077,0.8582789285399621,0.7797270463559006,1.0321958462965763,0.9536439641125148,0.25
0.640765512414151,0.6641777082383141,0.5539905250253345,0.5774027208494976,0.7275404998029675,0.7509526956271306,0.25
0.7142418709437655,0.05882217697632308,0.6293190022526983,-0.02610069171474405,0.7991647396348326,0.14374504566739021,0.25
0.6621456867273908,0.7283484069231818,0.5747854703816847,0.6409881905774757,0.749505903073097,0.8157086232688879,0.25
0.5089804537292195,0.2385999034256926,0.41967293243198384,0.1492923821284569,0.5982879750264553,0.3279074247229283,0.25
0.555750110567717,0.6193011128495052,0.46938041533128566,0.5329314176130739,0.6421198058041482,0.7056708080859364,0.25
0.9124226406527163,0.822414379979299,0.8298665283588877,0.7398582676854705,0.9949787529465448,0.9049704922731275,0.25
0.6313238261705962,0.4473761719412709,0.5467318268963888,0.3627841726670635,0.7159158254448037,0.5319681712154783,0.25
0.9484633521718692,0.2363836001067643,0.864441635747139,0.15236188368203407,1.0324850685965994,0.3204053165314945,0.25
0.9422287419503741,0.5160230804637269,0.8496621010818196,0.4234564395951725,1.0347953828189285,0.6085897213322814,0.25
0.24074956529601754,0.7764630328197193,0.15152768672766628,0.687241154251368,0.32997144386436883,0.8656849113880706,0.25
0.7570588469742835,0.2907100125310453,0.6709773311737436,0.20462849673050532,0.8431403627748234,0.37679152833158525,0.25
0.7046218185751402,0.28645821352043754,0.6165869438714578,0.19842333881675528,0.7926566932788225,0.3744930882241198,0.25
0.9846307646500355,0.9051613103049152,0.8949185592890249,0.8154491049439045,1.0743429700110463,0.9948735156659259,0.25
0.8176054498441363,0.10443107528551729,0.7296523814130292,0.016478006854410227,0.9055585182752434,0.19238414371662435,0.25
0.3416208597873224,0.184147940575775,0.2505560004161752,0.09308308120462783,0.43268571915846954,0.27521279994692216,0.25
0.32455017639445405,0.8992967644232303,0.24050841664968925,0.8152550046784655,0.40859193613921885,0.983338524167995,0.25
0.6180205829100096,0.13743381780823324,0.5313510139553069,0.050764248853530564,0.7046901518647123,0.22410338676293592,0.25
0.22023894919712728,0.16000222460026722,0.13584085035250404,0.075604125755644,0.3046370480417505,0.24440032344489043,0.25
0.5197818977160165,0.04822422690628786,0.43517862273756464,-0.03637904807216398,0.6043851726944683,0.13282750188473968,0.25
0.9347311575551501,0.12474754435395763,0.8436496943618286,0.0336660811606361,1.0258126207484717,0.21582900754727916,0.25
0.9437412154515006,0.2956730478056392,0.8574402454459755,0.20937207780011413,1.0300421854570256,0.38197401781116425,0.25
0.5843687805393964,0.9849641353089311,0.4976954497688106,0.8982908045383452,0.6710421113099824,1.071637466079517,0.25
0.7730101904303851,0.117963313387832,0.6854194708008476,0.030372593758294514,0.8606009100599226,0.2055540330173695,0.25
0.4147842577437375,0.6478538788916213,0.33020497356515327,0.563274594713037,0.49936354192232174,0.7324331630702056,0.25
0.9436808800354581,0.4150430034564076,0.8560651548562395,0.3274272782771889,1.0312966052146768,0.5026587286356263,0.25
0.2831037586219256,0.8731979237453695,0.1934190951311098,0.7835132602545537,0.37278842211274144,0.9628825872361854,0.25
0.8121205429887063,0.9667964870130763,0.7271512447044616,0.8818271887288316,0.897089841272951,1.051765785297321,0.25
0.5929762575806246,0.4103130217017309,0.506261581273097,0.3235983453942033,0.6796909338881522,0.4970276980092585,0.25
0.33585623396961395,0.17763626699051804,0.25004979911147684,0.09182983213238095,0.42166266882775105,0.26344270184865515,0.25
0.6269982112152781,0.893395371831154,0.5388376872403878,0.8052348478562638,0.7151587351901684,0.9815558958060443,0.25
0.5106607826123779,0.08515196972659483,0.42375133308841406,-0.0017574797973689826,0.5975702321363418,0.17206141925055865,0.25
0.33707064145217713,0.6530609659171449,0.24764249383923392,0.5636328183042016,0.42649878906512034,0.7424891135300882,0.25
0.414373774892352,0.49890135062375585,0.32634410534019676,0.4108716810716006,0.5024034444445072,0.586931020175911,0.25
0.8468655610950907,0.8955775235069203,0.7545197857076292,0.8032317481194589,0.9392113364825522,0.9879232988943818,0.25
0.6940687336887061,0.13046375744284186,0.608038658001755,0.04443368175589074,0.7800988093756572,0.21649383312979298,0.25
0.8840086927908578,0.9316985591772003,0.7974257399156439,0.8451156063019865,0.9705916456660717,1.0182815120524142,0.25
0.7258462013174376,0.3285106318397134,0.6402776445354261,0.24294207505770193,0.8114147580994491,0.4140791886217249,0.25
0.7594543819014082,0.49713633871719654,0.6721064786044153,0.40978843542020366,0.8468022851984012,0.5844842420141895,0.25
0.2598005247717228,0.09007521381870254,0.1696868257216282,-3.848523139206306e-05,0.34991422382181736,0.18018891286879712,0.25
0.8121424734165685,0.585782352473623,0.7216441586000915,0.4952840376571459,0.9026407882330456,0.6762806672901001,0.25
0.12009713224576901,0.34817189551491096,0.03191724959237391,0.25999201286151585,0.20827701489916411,0.43635177816830606,0.25
0.67433647996915,0.4897980231850724,0.5844701191875635,0.3999316624034859,0.7642028407507365,0.5796643839666589,0.25
0.8071832618029046,0.6145447668937429,0.7143140357327095,0.5216755408235478,0.9000524878730997,0.707413992963938,0.25
0.576561912640691,0.6855574869731726,0.48753758787842616,0.5965331622109078,0.6655862374029559,0.7745818117354375,0.25
0.3669978052350974,0.3942094672482943,0.2755286744539889,0.3027403364671858,0.4584669360162059,0.48567859802940283,0.25
0.7964423162492074,0.09630495447501686,0.7090108994758999,0.008873537701709358,0.8838737330225148,0.18373637124832437,0.25
0.6922094558698819,0.38036147524183417,0.6094263306616625,0.2975783500336147,0.7749925810781013,0.4631446004500536,0.25
0.6151041986179668,0.5061660524361561,0.5299210613615013,0.4209829151796906,0.7002873358744324,0.5913491896926215,0.25
0.9459091023339912,0.33381147849605397,0.8549685718856019,0.24287094804766476,1.0368496327823804,0.4247520089444432,0.25
0.6044884973811671,0.5291377402501785,0.5156002857547138,0.44024952862372524,0.6933767090076203,0.6180259518766317,0.25
0.6658742465366458,0.19494528038143988,0.580681869943553,0.10975290378834696,0.7510666231297387,0.2801376569745328,0.25
0.8475790811102266,0.8035242257423492,0.757392056216997,0.7133372008491196,0.9377661060034562,0.8937112506355788,0.25
0.6291558594310075,0.5334859754985075,0.5420438363585773,0.44637395242607736,0.7162678825034376,0.6205979985709377,0.25
0.6778172911092122,0.47287956830652134,0.5871096020751152,0.38217187927242435,0.7685249801433092,0.5635872573406183,0.25
0.9765285486893911,0.3600817932539149,0.8914744268990623,0.2750276714635861,1.06158267047972,0.44513591504424366,0.25
0.5054620519005955,0.6230552574992084,0.41603228450049823,0.5336254900991112,0.5948918193006927,0.7124850248993057,0.25
