lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7706922798728196,0.8534183523960436,0.6839458286380751,0.766671901161299,0.8574387311075642,0.9401648036307881,0.25
0.3344456270456053,0.7051772221820454,0.24969996037547879,0.6204315555119189,0.4191912937157318,0.7899228888521719,0.25
0.4485343648484971,0.10592202250643817,0.36097175800449033,0.018359415662431378,0.5360969716925039,0.19348462935044497,0.25
0.7044411355073541,0.4790321402845634,0.6183949375508531,0.39298594232806244,0.7904873334638551,0.5650783382410645,0.25
0.9197402118645952,0.2507966104428697,0.8337434602901593,0.1647998588684339,1.005736963439031,0.33679336201730553,0.25
0.7931287818495291,0.26258656575868367,0.7060894361512906,0.17554722006044515,0.8801681275477675,0.3496259114569222,0.25
0.7949549970294866,0.4659255767908712,0.7041432667245603,0.3751138464859449,0.8857667273344129,0.5567373070957975,0.25
0.9500165279937653,0.661166232376925,0.8615843034879169,0.5727340078710765,1.0384487524996138,0.7495984568827734,0.25
0.2510965618779487,0.2632489361350392,0.16177506345805626,0.17392743771514674,0.34041806029784116,0.35257043455493164,0.25
0.7837888976766281,0.39900432853335377,0.6965874037505568,0.3118028346072825,0.8709903916026993,0.48620582245942506,0.25
0.5140823645271388,0.12937068390919937,0.42974898710349474,0.04503730648555526,0.598415741950783,0.21370406133284348,0.25
0.5493013846998441,0.2701821860027221,0.46706698050609563,0.1879477818089736,0.6315357888935926,0.3524165901964706,0.25
0.22071167910097989,0.23768493299335677,0.12777459357278814,0.14474784746516503,0.31364876462917163,0.3306220185215485,0.25
0.19818044917110178,0.1586443512534905,0.11240757622040261,0.07287147830279132,0.28395332212180097,0.24441722420418965,0.25
0.2124614871269459,0.21021113646331863,0.12441537475640285,0.12216502409277558,0.30050759949748895,0.2982572488338617,0.25
0.09741566801028101,0.5561195614602907,0.012185060948026447,0.4708889543980362,0.18264627507253556,0.6413501685225453,0.25
0.4259721209135531,0.3626760155165873,0.34228717333274405,0.2789910679357783,0.5096570684943621,0.44636096309739626,0.25
0.21917618731577349,0.13183671876790296,0.1267286893955993,0.03938922084772878,0.31162368523594763,0.22428421668807713,0.25
0.31550577200458696,0.7510706704397712,0.22421616989343557,0.6597810683286198,0.40679537411573835,0.8423602725509225,0.25
0.7083549873289007,0.8259927127074543,0.6212875156981866,0.7389252410767403,0.7954224589596147,0.9130601843381684,0.25
0.36223873712642285,0.9906580532440956,0.2781287406469563,0.9065480567646291,0.4463487336058894,1.074768049723562,0.25
0.5111083929418204,0.4219446098725502,0.4247848137858983,0.3356210307166281,0.5974319720977426,0.5082681890284724,0.25
0.9614142721725305,0.30348876359273275,0.877003020688542,0.21907751210874427,1.045825523656519,0.3879000150767212,0.25
0.8021015469454525,0.2810051891416308,0.7143153690995374,0.19321901129571561,0.8898877247913677,0.368791366987546,0.25
0.926134665552692,0.09454597559325278,0.8379619140522384,0.006373224092799251,1.0143074170531454,0.18271872709370632,0.25
0.46795149129780866,0.7312289145861067,0.3800530594152157,0.6433304827035138,0.5558499231804016,0.8191273464686997,0.25
0.49087967911005626,0.6434317925937432,0.40084115734878534,0.5533932708324723,0.5809182008713272,0.7334703143550141,0.25
0.1703857253035992,0.7929508620110323,0.08652598756400234,0.7090911242714354,0.25424546304319606,0.8768105997506291,0.25
0.6435486660312206,0.9356691495277084,0.5575034996122477,0.8496239831087354,0.7295938324501936,1.0217143159466815,0.25
0.1682360923499881,0.14887638107460222,0.08245415940160349,0.0630944481262176,0.2540180252983727,0.2346583140229868,0.25
0.6540528757662036,0.11873033997844085,0.5671235554292173,0.03180101964145449,0.7409821961031899,0.2056596603154272,0.25
0.743736103762074,0.7802521293204829,0.6585221825528483,0.6950382081112573,0.8289500249712997,0.8654660505297086,0.25
0.4148619852286404,0.35575161656279186,0.32521961823239454,0.266109249566546,0.5045043522248862,0.4453939835590377,0.25
0.3519099791512232,0.23345052772162067,0.26550645460246963,0.14704700317286712,0.43831350369997674,0.3198540522703742,0.25
0.45576005333196024,0.981944916716933,0.37349955283810715,0.8996844162230799,0.5380205538258134,1.064205417210786,0.25
0.7395649513263995,0.25499697124499654,0.6478404747080617,0.16327249462665877,0.8312894279447374,0.3467214478633343,0.25
0.5883968444821781,0.34337650207257914,0.5029335518315199,0.25791320942192086,0.6738601371328363,0.4288397947232374,0.25
0.6107250208752752,0.4210759614460217,0.519888854538098,0.33023979510884444,0.7015611872124525,0.5119121277831991,0.25
0.1335370915869768,0.24145755299034777,0.04610188950696975,0.15402235091034072,0.22097229366698384,0.3288927550703548,0.25
0.7513248892280767,0.5651649785078559,0.662991747267605,0.4768318365473841,0.8396580311885484,0.6534981204683276,0.25
0.04649486500186714,0.3560496961693568,-0.03947893806460631,0.2700758931028833,0.1324686680683406,0.44202349923583023,0.25
0.863470352116023,0.6275820259619872,0.7744830919704622,0.5385947658164263,0.9524576122615838,0.7165692861075481,0.25
0.5858686913532566,0.8791198017098232,0.49992512005320217,0.7931762304097687,0.671812262653311,0.9650633730098777,0.25
0.09699292205178964,0.963995572005481,0.007056439555810173,0.8740590895095015,0.1869294045477691,1.0539320545014605,0.25
0.31059358230684847,0.13401862841808898,0.22329046645403722,0.04671551256527774,0.3978966981596597,0.22132174427090023,0.25
0.021934224709000527,0.9736185393876471,-0.06739144687670133,0.8842928678019453,0.11125989629470238,1.062944210973349,0.25
0.580289009591701,0.6337469810818518,0.4912219775236508,0.5446799490138016,0.6693560416597513,0.722814013149902,0.25
0.2894213584176724,0.834308655010465,0.1981572803321033,0.7430445769248959,0.3806854365032415,0.9255727330960342,0.25
0.7737732826516976,0.37964139332455304,0.6872439579962772,0.2931120686691326,0.860302607307118,0.4661707179799735,0.25
0.3008232426819058,0.3961081146512485,0.21591098520821367,0.3111958571775564,0.38573550015559793,0.48102037212494064,0.25
0.8610807519265878,0.7746636676123627,0.7721322686321174,0.6857151843178922,0.9500292352210583,0.8636121509068332,0.25
0.8770543787060285,0.8195021305652633,0.7883287720885963,0.7307765239478311,0.9657799853234608,0.9082277371826956,0.25
0.371255464878684,0.9956221023955621,0.2874264046448833,0.9117930421617615,0.4550845251124847,1.0794511626293628,0.25
0.009716044310374095,0.6216729518375204,-0.07906889926973373,0.5328880082574126,0.09850098789048192,0.7104578954176282,0.25
0.05373982955799944,0.5731608756798718,-0.03240786102779143,0.487013185094081,0.1398875201437903,0.6593085662656627,0.25
0.4707803922012385,0.6642476292237647,0.3803918085467717,0.5738590455692978,0.5611689758557054,0.7546362128782316,0.25
0.200351137618567,0.7027027208647252,0.11406840121877414,0.6164199844649323,0.2866338740183598,0.7889854572645181,0.25
0.033245491250740555,0.6761367237130684,-0.05167629874309185,0.5912149337192361,0.11816728124457296,0.7610585137069008,0.25
0.6870882802535749,0.5282909983138442,0.6008893722114121,0.44209209027168145,0.7732871882957377,0.614489906356007,0.25
0.5743337595370915,0.5512099576239776,0.4909795146550937,0.4678557127419798,0.6576880044190894,0.6345642025059754,0.25
0.08557705379997807,0.5306342723356194,-0.0008673894265611576,0.4441898291090802,0.1720214970265173,0.6170787155621587,0.25
0.3220437493947616,0.4070211850371499,0.2301492917048447,0.315126727347233,0.41393820708467854,0.4989156427270668,0.25
0.09020008624338599,0.6665031828292932,0.008437492793884394,0.5847405893797917,0.1719626796928876,0.7482657762787948,0.25
0.19861571507330217,0.7857660564948113,0.10695675709928634,0.6941070985207956,0.290274673047318,0.8774250144688271,0.25
0.10419721152038455,0.3645355774048309,0.016719934551189877,0.27705830043563623,0.19167448848957924,0.45201285437402555,0.25
0.6328370834931402,0.6376083132228136,0.5420166867936294,0.5467879165233028,0.723657480192651,0.7284287099223244,0.25
0.17317426843624795,0.4228377668245608,0.0836786222083752,0.33334212059668805,0.2626699146641207,0.5123334130524335,0.25
0.23202967915574835,0.265605629619063,0.14207404073916025,0.17564999120247488,0.32198531757233645,0.3555612680356511,0.25
0.8033514165901064,0.9672122597046349,0.7208666213597863,0.8847274644743146,0.8858362118204266,1.0496970549349551,0.25
0.17985752868788812,0.5431067617246657,0.0937527037013781,0.45700193673815565,0.26596235367439813,0.6292115867111757,0.25
0.027194236057123067,0.9948976989029041,-0.05961050567482079,0.9080929571709603,0.11399897778906692,1.081702440634848,0.25
0.512047904065267,0.5959367502408548,0.4235733513046113,0.5074621974801992,0.6005224568259226,0.6844113030015104,0.25
0.030884810838276128,0.9981571619725744,-0.05624344326655453,0.9110289078677438,0.11801306494310679,1.085285416077405,0.25
0.007647373856190798,0.8263496277968054,-0.07985246090072229,0.7388497930398923,0.09514720861310388,0.9138494625537186,0.25
0.250151854066039,0.7398815173311619,0.1591446706410396,0.6488743339061624,0.34115903749103843,0.8308887007561614,0.25
0.45075270324443195,0.6458150775838005,0.36357371176872955,0.5586360861080981,0.5379316947201344,0.7329940690595029,0.25
0.6866897936360894,0.9648231070485388,0.5969730362071536,0.875106349619603,0.7764065510650252,1.0545398644774746,0.25
0.6515660103616676,0.5746694443519375,0.5618828454185263,0.4849862794087962,0.7412491753048089,0.6643526092950788,0.25
0.18972958154010627,0.9235749970322744,0.10047266119909648,0.8343180766912646,0.27898650188111607,1.0128319173732843,0.25
0.4795430018143597,0.7988150636311926,0.3925871471199311,0.711859208936764,0.5664988565087883,0.8857709183256212,0.25
0.5382847954309151,0.10728207041098947,0.4512735688706724,0.02027084385074676,0.6252960219911579,0.19429329697123218,0.25
0.7979531864109973,0.9937087132379772,0.7112822912146677,0.9070378180416474,0.884624081607327,1.080379608434307,0.25
0.0566360422839402,0.7801609491854774,-0.03130945428403255,0.6922154526175046,0.14458153885191294,0.8681064457534502,0.25
0.0971091456769799,0.5682873484476125,0.00896134681660779,0.4801395495872404,0.185256944537352,0.6564351473079846,0.25
0.5070812689226555,0.9264713502413776,0.42339129768120576,0.8427813789999279,0.5907712401641052,1.0101613214828273,0.25
0.022703515925452555,0.34737586187124503,-0.06740943649955546,0.25726290944623703,0.11281646835046057,0.437488814296253,0.25
0.03977517311647355,0.6981216800578474,-0.04859678769122269,0.6097497192501511,0.1281471339241698,0.7864936408655436,0.25
0.27053085499875423,0.7094108959363469,0.1849161076356776,0.6237961485732703,0.3561456023618309,0.7950256432994235,0.25
0.9424561155971993,0.9672719586310502,0.8527831195218715,0.8775989625557223,1.032129111672527,1.056944954706378,0.25
0.5404778146377842,0.5550777010211353,0.4518079528510762,0.4664078392344273,0.6291476764244922,0.6437475628078433,0.25
0.555772010823173,0.672963890631542,0.4693329744157378,0.5865248542241068,0.6422110472306082,0.7594029270389773,0.25
0.497867542293145,0.46296256499304556,0.40916820957424427,0.3742632322741448,0.5865668750120457,0.5516618977119463,0.25
0.4050111593614161,0.20921846599073357,0.31518161137064693,0.1193889179999644,0.4948407073521852,0.2990480139815027,0.25
0.3270091234194149,0.980623551489267,0.23917321880286896,0.892787646872721,0.41484502803596085,1.068459456105813,0.25
0.3610728417041659,0.49589256652538966,0.27636511555987864,0.41118484038110237,0.4457805678484532,0.5806002926696769,0.25
0.3656653185755734,0.8414935929684335,0.28024628693553777,0.7560745613283979,0.451084350215609,0.9269126246084691,0.25
0.568296590169325,0.6091606979888721,0.48263552340973115,0.5234996312292782,0.6539576569289188,0.6948217647484659,0.25
0.010765630503418222,0.3081802449916967,-0.07263212169596789,0.2247824927923106,0.09416338270280433,0.3915779971910828,0.25
0.38285816555973184,0.8948365797602233,0.2964769639200332,0.8084553781205247,0.4692393671994305,0.981217781399922,0.25
0.6045896870514553,0.40245319202213636,0.5199746184517142,0.31783812342239526,0.6892047556511964,0.48706826062187747,0.25
0.6695856924701507,0.571119173216073,0.5806654939196312,0.48219897466555356,0.7585058910206701,0.6600393717665924,0.25
0.24723486619821558,0.14800619432137263,0.16005816328036693,0.06082949140352398,0.33441156911606423,0.23518289723922128,0.25
0.463292258533488,0.9387329817822787,0.3777664406362598,0.8532071638850505,0.5488180764307162,1.024258799679507,0.25
0.5732929040581403,0.7415526502991798,0.48386536109180517,0.6521251073328447,0.6627204470244754,0.830980193265515,0.25
0.03511710185125297,0.9495370720724428,-0.05402661890693709,0.8603933513142527,0.12426082260944303,1.0386807928306327,0.25
0.3096073281595122,0.9364252268174772,0.21900109493992734,0.8458189935978924,0.400213561379097,1.027031460037062,0.25
0.3192273100807724,0.9946269503506021,0.23239857906222433,0.9077982193320541,0.4060560410993204,1.08145568136915,0.25
0.3430068702326726,0.3325082780511486,0.2536561258074342,0.24315753362591014,0.43235761465791106,0.421859022476387,0.25
0.6924672981544477,0.740231223749847,0.6059372158826241,0.6537011414780233,0.7789973804262714,0.8267613060216706,0.25
0.3242464662124348,0.2378305570288869,0.2363221755818731,0.1499062663983252,0.41217075684299653,0.3257548476594486,0.25
0.5180328256351845,0.7129912388191639,0.4322602929438587,0.6272187061278381,0.6038053583265103,0.7987637715104897,0.25
0.3681737752929511,0.2243481120950902,0.28021217639301343,0.13638651319515258,0.45613537419288874,0.3123097109950278,0.25
0.5672337558296732,0.25378629982713463,0.48071673354217564,0.1672692775396371,0.6537507781171706,0.34030332211463216,0.25
0.7986640073174177,0.6035562630623941,0.7082992597557596,0.5131915155007359,0.8890287548790758,0.6939210106240522,0.25
0.7002812266573526,0.8549447224886041,0.6110192129757634,0.765682708807015,0.7895432403389417,0.9442067361701932,0.25
0.29687481213346956,0.8303243964192888,0.20813024638327127,0.7415798306690905,0.38561937788366785,0.9190689621694871,0.25
0.20126229501595672,0.3881844785080199,0.11563849792483706,0.30256068141690023,0.2868860921070764,0.4738082755991396,0.25
0.1197931173713688,0.6613263959435376,0.03350847500858824,0.575041753580757,0.20607775973414938,0.7476110383063181,0.25
0.2229654831853829,0.8543014851451373,0.13690363489864849,0.7682396368584029,0.3090273314721173,0.9403633334318716,0.25
0.35432510550823304,0.908541871330116,0.26002090891346846,0.8142376747353515,0.4486293021029976,1.0028460679248805,0.25
0.782759979638496,0.7670483673987079,0.6957311949434473,0.680019582703659,0.8697887643335447,0.8540771520937567,0.25
0.09080018759388914,0.9794931167198438,0.005631918279541612,0.8943248474054963,0.17596845690823665,1.0646613860341914,0.25
0.486401421440841,0.6345278994004173,0.39687417989522783,0.5450006578548041,0.5759286629864542,0.7240551409460305,0.25
0.4978071845703681,0.6685526055049726,0.41089885030109036,0.581644271235695,0.5847155188396458,0.7554609397742503,0.25
0.6212606786316116,0.6869377082509086,0.5314829930732206,0.5971600226925176,0.7110383641900027,0.7767153938092997,0.25
0.3212709427172685,0.5625272560353043,0.23342166821714122,0.474677981535177,0.40912021721739583,0.6503765305354317,0.25
0.570178702717087,0.9795222639622441,0.48159638328108817,0.8909399445262451,0.658761022153086,1.068104583398243,0.25
0.02719208494886799,0.952165249847096,-0.05950531650093585,0.8654678483972922,0.11388948639867183,1.0388626512969,0.25
0.401699895638535,0.9242148619305919,0.31551256007235945,0.8380275263644164,0.4878872312047105,1.0104021974967674,0.25
0.33456420430098177,0.7933430565286143,0.24443479115788425,0.7032136433855167,0.4246936174440793,0.8834724696717118,0.25
0.5934424445533788,0.7139884655164267,0.5068639279094731,0.627409948872521,0.6800209611972845,0.8005669821603324,0.25
0.2245815529349507,0.27803041882119506,0.13307839700237245,0.18652726288861682,0.31608470886752893,0.3695335747537733,0.25
0.5213744782307349,0.63777243960584,0.43517829388905716,0.5515762552641622,0.6075706625724127,0.7239686239475177,0.25
0.48982720361474413,0.9141780769583551,0.3999117439930222,0.8242626173366331,0.5797426632364661,1.004093536580077,0.25
0.3654520609296765,0.7388236913759234,0.27663155444521464,0.6500031848914616,0.4542725674141384,0.8276441978603852,0.25
0.45365434402838944,0.3816857759477751,0.36427188141122546,0.2923033133306111,0.5430368066455534,0.47106823856493907,0.25
0.4763120678247829,0.9661886098701243,0.3906315962307038,0.8805081382760452,0.5619925394188621,1.0518690814642033,0.25
0.48810521626892334,0.9148657192268795,0.40183304974875805,0.8285935527067143,0.5743773827890886,1.0011378857470448,0.25
0.7126485921595805,0.38163528867192653,0.6257790131935347,0.2947657097058807,0.7995181711256264,0.4685048676379724,0.25
0.266391473695256,0.8808495013359646,0.17702638187863512,0.7914844095193437,0.3557565655118769,0.9702145931525855,0.25
0.1545137783536186,0.7698154991879687,0.06725697638398671,0.6825586972183367,0.2417705803232505,0.8570723011576006,0.25
0.3795455269280256,0.7575143642844389,0.2906569552925592,0.6686257926489725,0.46843409856349205,0.8464029359199052,0.25
0.6317764621213047,0.9985284740524383,0.5392552187599647,0.9060072306910983,0.7242977054826446,1.091049717413778,0.25
0.3064451773744588,0.5089335092500569,0.21885156649442872,0.4213398983700268,0.3940387882544889,0.596527120130087,0.25
0.20571298918071773,0.6650785585691137,0.11760275900431628,0.5769683283927123,0.2938232193571192,0.7531887887455151,0.25
0.001125481514707205,0.39078249247853897,-0.08642226740456987,0.3032347435592619,0.08867323043398428,0.47833024139781605,0.25
0.6973954717373949,0.7857075419810691,0.6077108241231334,0.6960228943668075,0.7870801193516564,0.8753921895953306,0.25
0.40080169210796723,0.6846504307367673,0.31771432973304653,0.6015630683618467,0.48388905448288794,0.767737793111688,0.25
0.0944706157308996,0.2796162511609285,0.012368306234637805,0.19751394166466668,0.1765729252271614,0.36171856065719027,0.25
0.09235538069601515,0.677861436887941,0.006155738467452362,0.5916617946593782,0.17855502292457792,0.7640610791165038,0.25
0.36343220142164134,0.10290999473454499,0.2767454081374673,0.016223201450370955,0.4501189947058154,0.18959678801871901,0.25
0.8282989826383296,0.9458717862946447,0.7408021239102034,0.8583749275665186,0.9157958413664558,1.033368645022771,0.25
0.2859992400611774,0.6272442651271736,0.1961589827623389,0.5374040078283351,0.3758394973600159,0.7170845224260121,0.25
0.13533437547751756,0.8563271734688378,0.047812476330246295,0.7688052743215665,0.22285627462478882,0.9438490726161091,0.25
0.3157963744904095,0.26372215338122007,0.22738068592187965,0.17530646481269024,0.4042120630589393,0.3521378419497499,0.25
0.32447714457463167,0.08929855457478997,0.2400013697341204,0.0048227797342787065,0.40895291941514295,0.17377432941530124,0.25
0.6750912323612297,0.8531073526365286,0.582074277946037,0.7600903982213358,0.7681081867764223,0.9461243070517213,0.25
0.09882726910540077,0.4261844380680934,0.0056486175226268115,0.3330057864853195,0.19200592068817474,0.5193630896508674,0.25
0.2072514250297282,0.5951132258329517,0.11658741083033106,0.5044492116335545,0.29791543922912533,0.6857772400323489,0.25
