lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8189804374885439,0.04537524836340062,0.733177005439932,-0.040428183685211255,0.9047838695371557,0.1311786804120125,0.25
0.9957938724089548,0.31656235381163306,0.9108267290419568,0.2315952104446351,1.0807610157759528,0.401529497178631,0.25
0.36078012894607114,0.9557606290774199,0.27617352892529334,0.8711540290566421,0.44538672896684894,1.0403672290981978,0.25
0.5100736207176243,0.8305518056175903,0.4245078538961921,0.7449860387961581,0.5956393875390565,0.9161175724390226,0.25
0.943052025779462,0.32616742122634007,0.8564688785147578,0.23958427396163584,1.0296351730441662,0.4127505684910443,0.25
0.8871146710557157,0.6302084938462664,0.8020443880938993,0.54513821088445,0.9721849540175321,0.7152787768080828,0.25
0.35026094608261193,0.286357716034478,0.2620780263844776,0.19817479633634366,0.4384438657807463,0.37454063573261237,0.25
0.10242712014644628,0.46588978918473356,0.015099611576644564,0.37856228061493186,0.18975462871624799,0.5532172977545353,0.25
0.05287619868435944,0.15175421444236695,-0.036570148204470965,0.06230786755353654,0.14232254557318985,0.24120056133119736,0.25
0.8722783000929415,0.7668386449141933,0.7832084715063851,0.6777688163276369,0.9613481286794979,0.8559084735007497,0.25
0.6412179105252049,0.31065262974867197,0.5521616259535298,0.22159634517699678,0.7302741950968801,0.39970891432034716,0.25
0.9468024844667084,0.22096217187418338,0.8584638924350503,0.13262357984252524,1.0351410764983666,0.3093007639058415,0.25
0.843350618472232,0.7181642931066972,0.7600741294710481,0.6348878041055133,0.9266271074734159,0.8014407821078811,0.25
0.44646806287779434,0.6547213672514639,0.35838793209497577,0.5666412364686454,0.5345481936606129,0.7428014980342824,0.25
0.3618418649394056,0.7397005014609934,0.2699229580284059,0.6477815945499936,0.45376077185040536,0.8316194083719932,0.25
0.9292535440226355,0.41851290122078977,0.8414859348597805,0.3307452920579348,1.0170211531854905,0.5062805103836447,0.25
0.5275043412778128,0.0007307030507827106,0.4362406339070892,-0.09053300431994082,0.6187680486485363,0.09199441042150625,0.25
0.41481052695675175,0.17647246027181265,0.3265349846164862,0.0881969179315471,0.5030860692970173,0.2647480026120782,0.25
0.9714521589351827,0.32163877322579776,0.887573220989527,0.23775983528014205,1.0553310968808383,0.40551771117145347,0.25
0.7761577432430599,0.18964310868335849,0.6867653264731206,0.10025069191341918,0.8655501600129991,0.2790355254532978,0.25
0.9245626622127294,0.465600462130901,0.8366988004728348,0.3777366003910064,1.012426523952624,0.5534643238707956,0.25
0.36496569340423485,0.06852082108086943,0.2796577346733973,-0.01678713764996817,0.4502736521350724,0.15382877981170703,0.25
0.5935892409901429,0.2785316016400651,0.5075589487634942,0.19250130941341637,0.6796195332167916,0.3645618938667138,0.25
0.7767904654646669,0.4083360516515805,0.6919069854806634,0.32345257166757707,0.8616739454486704,0.4932195316355839,0.25
0.4812107044028752,0.7756538092357722,0.3929429747693173,0.6873860796022142,0.5694784340364332,0.8639215388693302,0.25
0.50672446807183,0.5543884022459205,0.41595052944633387,0.4636144636204243,0.5974984066973261,0.6451623408714166,0.25
0.32870759362649016,0.6553654170685663,0.23949362988890616,0.5661514533309823,0.41792155736407416,0.7445793808061504,0.25
0.03120404665848356,0.8268211522631536,-0.055578102452137707,0.7400390031525323,0.11798619576910482,0.9136033013737748,0.25
0.3419950899826163,0.6206732115136192,0.2504345808338907,0.5291127023648936,0.4335555991313419,0.7122337206623448,0.25
0.8232107156240053,0.6090593849120345,0.7393905042714063,0.5252391735594355,0.9070309269766043,0.6928795962646335,0.25
0.8898227557227248,0.97481712328224,0.803156588410797,0.8881509559703121,0.9764889230346527,1.0614832905941678,0.25
0.278168988164333,0.7701349681105397,0.18992891322021443,0.6818948931664212,0.36640906310845156,0.8583750430546583,0.25
0.5544794693354971,0.8329277768468009,0.467154012272625,0.7456023197839288,0.6418049263983692,0.920253233909673,0.25
0.47318625031405903,0.25509259336251644,0.38533449447707235,0.16724083752552973,0.5610380061510457,0.3429443491995031,0.25
0.2638000601672012,0.8206392970342383,0.1759595406742882,0.7327987775413254,0.3516405796601142,0.9084798165271513,0.25
0.8449663905264481,0.5802448485711493,0.7564017253948019,0.49168018343950315,0.9335310556580942,0.6688095137027955,0.25
0.7885248455752006,0.7657248380612517,0.7020007986860248,0.6792007911720759,0.8750488924643764,0.8522488849504275,0.25
0.45209332599228513,0.7363033169797475,0.366525867331523,0.6507358583189853,0.5376607846530472,0.8218707756405097,0.25
0.34702778745482793,0.9062056912074425,0.26034289829436774,0.8195208020469824,0.4337126766152881,0.9928905803679027,0.25
0.25943973246373264,0.8869295220242743,0.16746498095501652,0.7949547705155582,0.3514144839724488,0.9789042735329905,0.25
0.08227847016208645,0.8805398141722689,-0.005761081592347658,0.7925002624178348,0.17031802191652057,0.968579365926703,0.25
0.5238987822922461,0.5037956468442303,0.4302065185822391,0.4101033831342233,0.6175910460022531,0.5974879105542372,0.25
0.7094039007402881,0.9693352144886336,0.6225828317223304,0.8825141454706759,0.7962249697582459,1.0561562835065914,0.25
0.3472083232003269,0.6883659413973935,0.2610099935849056,0.6021676117819722,0.4334066528157482,0.7745642710128148,0.25
0.8545156734264405,0.3881523165214935,0.7686241172754861,0.30226076037053906,0.940407229577395,0.47404387267244796,0.25
0.7731925298967741,0.3332999453039527,0.6874423417114389,0.24754975711861746,0.8589427180821093,0.4190501334892879,0.25
0.8312952397662413,0.5351650285877323,0.7456131160498503,0.44948290487134124,0.9169773634826324,0.6208471523041234,0.25
0.06676176616748078,0.5565272538829823,-0.018633360271267288,0.4711321274442342,0.15215689260622883,0.6419223803217303,0.25
0.5365226584954024,0.888998105327997,0.45189328083281266,0.8043687276654072,0.6211520361579921,0.9736274829905867,0.25
0.08061617551836817,0.6478732534128337,-0.007462546821553687,0.5597945310729119,0.16869489785829,0.7359519757527556,0.25
0.10282963849628568,0.28558090786952506,0.016894236579730507,0.19964550595296987,0.18876504041284087,0.37151630978608025,0.25
0.9250068475883784,0.4980660407387063,0.8323222714659178,0.40538146461624563,1.017691423710839,0.5907506168611669,0.25
0.11920514012381786,0.9665975169578473,0.0310557038752632,0.8784480807092927,0.20735457637237253,1.054746953206402,0.25
0.17031085352806488,0.49034604094306716,0.08307828784302267,0.40311347525802493,0.2575434192131071,0.5775786066281093,0.25
0.8229007533473952,0.836678878592137,0.7327778204361777,0.7465559456809194,0.9130236862586127,0.9268018115033545,0.25
0.20261478234274494,0.7314529397908835,0.11556350864387757,0.6444016660920162,0.28966605604161233,0.8185042134897509,0.25
0.33185201093966643,0.3392869581781713,0.24461355253274059,0.25204849977124544,0.4190904693465923,0.42652541658509713,0.25
0.24114026078688655,0.8702379245270447,0.15572956745806746,0.7848272311982256,0.32655095411570567,0.9556486178558639,0.25
0.21263022383674018,0.8950834614083826,0.12596883266525866,0.808422070236901,0.2992916150082217,0.9817448525798641,0.25
0.5723636018983868,0.8435756044348446,0.47853385604293386,0.7497458585793917,0.6661933477538396,0.9374053502902975,0.25
0.8021695269779276,0.8194090529680915,0.7134393980713298,0.7306789240614937,0.8908996558845255,0.9081391818746893,0.25
0.5151292577972717,0.5689665295932196,0.42703057178765075,0.48086784358359863,0.6032279438068926,0.6570652156028405,0.25
0.3220840757578117,0.2245909642973386,0.2331794427219689,0.13568633126149576,0.41098870879365457,0.31349559733318144,0.25
0.004277039555439843,0.4628266298264536,-0.08727727081859776,0.371272319452416,0.09583134992947745,0.5543809402004912,0.25
0.21781123410061742,0.39866471494400085,0.12939229175373418,0.3102457725971176,0.30623017644750067,0.4870836572908841,0.25
0.05404522194311254,0.6811780578545499,-0.031837410479092096,0.5952954254323453,0.13992785436531718,0.7670606902767545,0.25
0.17657688386816023,0.5172081566379466,0.08949717943548462,0.430128452205271,0.2636565883008358,0.6042878610706223,0.25
0.04472889598175625,0.9488451754682293,-0.04809004344271614,0.8560262360437569,0.13754783540622864,1.0416641148927017,0.25
0.25071730850349405,0.42556781280283396,0.16026294547993064,0.33511344977927054,0.34117167152705746,0.5160221758263974,0.25
0.3752003140603511,0.650492680381656,0.292495687106494,0.5677880534277989,0.4579049410142082,0.733197307335513,0.25
0.8204140086880025,0.9690591998012306,0.7282377339149326,0.8768829250281607,0.9125902834610724,1.0612354745743005,0.25
0.8183608197270559,0.7005142968622828,0.7303018132761003,0.6124552904113273,0.9064198261780114,0.7885733033132384,0.25
0.4602491946881144,0.5270590620831683,0.3731741994475093,0.4399840668425632,0.5473241899287196,0.6141340573237735,0.25
0.3297701460259262,0.9687357146056715,0.24214659281838802,0.8811121613981334,0.41739369923346437,1.0563592678132097,0.25
0.49360102296371366,0.5853735273537279,0.40662409663538335,0.4983966010253976,0.580577949292044,0.6723504536820583,0.25
0.6448016253305846,0.832634088426112,0.5578163108343162,0.7456487739298435,0.7317869398268531,0.9196194029223804,0.25
0.7416058498747783,0.8959389163360555,0.6555311041426995,0.8098641706039768,0.827680595606857,0.9820136620681342,0.25
0.4829836684940403,0.9515835230416627,0.39500088689533835,0.8636007414429607,0.5709664500927423,1.0395663046403647,0.25
0.4411329070041373,0.17209135709154977,0.3522401957174288,0.08319864580484129,0.5300256182908458,0.26098406837825827,0.25
0.25612707769862125,0.792712713371971,0.16652505994962963,0.7031106956229793,0.3457290954476129,0.8823147311209627,0.25
0.5214146817617719,0.23733102936573514,0.43320993455834456,0.14912628216230783,0.6096194289651992,0.32553577656916244,0.25
0.011143826791088829,0.39601595673853973,-0.07327279754985111,0.3115993323975998,0.09556045113202877,0.48043258107947967,0.25
0.08235060895912641,0.34269252345023327,-0.010269820375367028,0.25007209411573983,0.17497103829361985,0.4353129527847267,0.25
0.5738726902048161,0.3594489884411518,0.48586179436187676,0.27143809259821244,0.6618835860477554,0.44745988428409117,0.25
0.14879875067824308,0.2376037638971925,0.0661555216591148,0.15496053487806422,0.23144197969737135,0.3202469929163208,0.25
0.1636238349317764,0.987019024510661,0.07942571318483048,0.9028209027637151,0.2478219566787223,1.071217146257607,0.25
0.39005808813822446,0.8853781468147088,0.30211141190071433,0.7974314705771988,0.4780047643757346,0.9733248230522189,0.25
0.45053661018969215,0.3216485586153076,0.36294549831403256,0.23405744673964798,0.5381277220653518,0.4092396704909672,0.25
0.31274584996705035,0.5889010845598762,0.22165174483764286,0.4978069794304687,0.40383995509645787,0.6799951896892837,0.25
0.08243973770237609,0.7323936050145718,-0.003476587215452187,0.6464772800967435,0.16835606262020436,0.8183099299324001,0.25
0.3404299992364679,0.6389420727969811,0.25150160512794084,0.5500136786884541,0.4293583933449949,0.7278704669055082,0.25
0.4524131027714331,0.511382887803808,0.3666058296568761,0.42557561468925104,0.5382203758859901,0.5971901609183651,0.25
0.6833863211739415,0.8988393814757272,0.596436218311279,0.8118892786130647,0.770336424036604,0.9857894843383896,0.25
0.07539397990257146,0.26962952975644583,-0.012009863593513678,0.18222568626036068,0.16279782339865662,0.357033373252531,0.25
0.6463499204514942,0.9878502457943132,0.5598702882954476,0.9013706136382666,0.7328295526075408,1.0743298779503598,0.25
0.18660468618179005,0.7767709014850153,0.0995167391197032,0.6896829544229284,0.2736926332438769,0.8638588485471022,0.25
0.4496408895310392,0.5450171016916667,0.3619558460421293,0.45733205820275685,0.5373259330199491,0.6327021451805765,0.25
0.8037684830569478,0.9153489535845234,0.7148923953669843,0.8264728658945599,0.8926445707469113,1.0042250412744869,0.25
0.5599939022192815,0.7840537112339576,0.47365723723135633,0.6977170462460325,0.6463305672072066,0.8703903762218828,0.25
0.26394650636545813,0.6538846657819258,0.17522684270535877,0.5651650021218264,0.3526661700255575,0.7426043294420253,0.25
0.1832945932747696,0.3745550993091214,0.09549860748014123,0.286759113514493,0.271090579069398,0.4623510851037498,0.25
0.049322455768164575,0.33227331892814826,-0.037414840621005904,0.24553602253897777,0.13605975215733507,0.41901061531731876,0.25
0.2204394951035919,0.9549418102500288,0.13240467986078233,0.8669069950072192,0.3084743103464015,1.0429766254928383,0.25
0.4147589494573085,0.9866676744494964,0.3204564818886258,0.8923652068808138,0.5090614170259912,1.0809701420181792,0.25
0.1668111175522219,0.15224636173324235,0.07840668508061355,0.06384192926163401,0.25521555002383023,0.2406507942048507,0.25
0.8094105337668122,0.6115625907613373,0.7207341679257699,0.5228862249202951,0.8980868996078544,0.7002389566023796,0.25
0.33977991878403974,0.846712858448475,0.25107104553967874,0.758003985204114,0.42848879202840073,0.9354217316928359,0.25
0.5934451124462647,0.9875331222146423,0.5098368389679141,0.9039248487362916,0.6770533859246154,1.071141395692993,0.25
0.37305809216053554,0.7775186548083215,0.28337843445524524,0.6878389971030312,0.46273774986582583,0.8671983125136118,0.25
0.8905137641700369,0.9428180457675938,0.8015899369849911,0.853894218582548,0.9794375913550827,1.0317418729526395,0.25
0.47311936283346945,0.9635475216410286,0.38991648072771035,0.8803446395352695,0.5563222449392285,1.0467504037467876,0.25
0.2665980930861609,0.7510838507557459,0.18036836605877699,0.6648541237283621,0.3528278201135448,0.8373135777831298,0.25
0.04838223779515985,0.9048378089359684,-0.03750730232072361,0.818948268820085,0.1342717779110433,0.9907273490518519,0.25
0.5605079194620806,0.4794309383682607,0.4751743097622575,0.3940973286684376,0.6458415291619036,0.5647645480680837,0.25
0.1537738763178916,0.43466080696343484,0.06495514294863931,0.34584207359418256,0.2425926096871439,0.5234795403326872,0.25
0.8819705091894349,0.9848414982135247,0.7933081300576983,0.8961791190817882,0.9706328883211714,1.0735038773452612,0.25
0.008786331673708736,0.5599603269158142,-0.08075434003583946,0.470419655206266,0.09832700338325694,0.6495009986253624,0.25
0.4205065788144814,0.12740372897794505,0.33864621981367465,0.0455433699771383,0.5023669378152882,0.2092640879787518,0.25
0.5022997493369884,0.3789678143614024,0.41469442621044195,0.2913624912348559,0.5899050724635349,0.46657313748794893,0.25
0.6592431668377183,0.7412238993404667,0.5749574382286998,0.6569381707314482,0.7435288954467368,0.8255096279494852,0.25
0.7688202565357927,0.1456278169564763,0.6795635190181797,0.05637107943886337,0.8580769940534057,0.23488455447408924,0.25
0.3043315590449861,0.5081233959771836,0.21626188197783186,0.42005371891002935,0.39240123611214034,0.5961930730443379,0.25
0.14989565464461357,0.7379466953234414,0.0676982772980523,0.6557493179768801,0.23209303199117484,0.8201440726700027,0.25
0.07914467441078873,0.9613978330143435,-0.007794596538156576,0.8744585620653982,0.16608394535973403,1.0483371039632887,0.25
0.915448034303435,0.8042695987034636,0.8244784804804779,0.7133000448805065,1.0064175881263921,0.8952391525264207,0.25
0.055691982915762994,0.6643849892305133,-0.03138023405028116,0.5773127722644691,0.14276419988180716,0.7514572061965574,0.25
0.48569101873494214,0.6249864560039528,0.3949674039702149,0.5342628412392255,0.5764146334996694,0.71571007076868,0.25
0.5227636871913173,0.8865884476047879,0.43741517904749616,0.8012399394609668,0.6081121953351384,0.971936955748609,0.25
0.3770038401446246,0.7187089525371834,0.29279245662226067,0.6344975690148194,0.4612152236669886,0.8029203360595474,0.25
0.33611851485482064,0.38143293195227956,0.2504918747686333,0.29580629186609225,0.42174515494100795,0.4670595720384669,0.25
0.32255427594122815,0.010808742741303057,0.23841284656830003,-0.07333268663162507,0.4066957053141563,0.09495017211423118,0.25
0.4183971067689999,0.842501401338071,0.3310500795263783,0.7551543740954495,0.5057441340116214,0.9298484285806926,0.25
0.6432965843727096,0.9117541802796594,0.5517400344325445,0.8201976303394942,0.7348531343128748,1.0033107302198245,0.25
0.07814242319985806,0.5102413571598905,-0.010948328147530384,0.4211506058125021,0.1672331745472465,0.5993321085072789,0.25
0.7151075621931349,0.6890874118869577,0.6228399890362885,0.5968198387301112,0.8073751353499813,0.7813549850438041,0.25
0.2858952601921234,0.66541537287563,0.19851909297500234,0.578039205658509,0.37327142740924446,0.7527915400927511,0.25
0.01443627380412027,0.4311446894225235,-0.0750113187832231,0.3416970968351801,0.10388386639146364,0.5205922820098668,0.25
0.09505405194757857,0.8804501055246869,0.006751632200368479,0.7921476857774769,0.18335647169478866,0.968752525271897,0.25
0.3852063214268462,0.47014351424616635,0.29395532612519387,0.37889251894451403,0.4764573167284985,0.5613945095478187,0.25
0.6999648640822912,0.7685425355631033,0.6153002879174079,0.6838779593982198,0.7846294402471745,0.8532071117279867,0.25
0.6966692411545375,0.3838884885548903,0.6093042233440014,0.29652347074435415,0.7840342589650737,0.4712535063654264,0.25
0.6407816397061903,0.5842115830056593,0.5547742807715854,0.49820422407105447,0.7267889986407952,0.6702189419402642,0.25
0.2988079866823695,0.28971935330873766,0.20822537313302958,0.19913673975939772,0.38939060023170946,0.3803019668580776,0.25
0.23101011882568792,0.4243737821162319,0.14553788495616693,0.3389015482467109,0.3164823526952089,0.5098460159857529,0.25
0.5156754554864863,0.773184316607348,0.4225661101212344,0.6800749712420961,0.6087848008517381,0.8662936619725998,0.25
0.1826371140759906,0.2221304250048256,0.09688405789063584,0.13637736881947085,0.2683901702613454,0.3078834811901804,0.25
0.1453798407937194,0.24719896241863681,0.05638450627109218,0.15820362789600959,0.23437517531634663,0.336194296941264,0.25
0.4406586110870192,0.915549304516895,0.3496075039937936,0.8244981974236694,0.5317097181802448,1.0066004116101206,0.25
0.19694653493046008,0.8276951771400788,0.11018230136312782,0.7409309435727465,0.2837107684977923,0.9144594107074111,0.25
0.16506269575500054,0.42644552514897416,0.07826973387831884,0.33965256327229243,0.2518556576316823,0.5132384870256559,0.25
0.644585003206579,0.3607955666722915,0.5585932668257747,0.27480383029148725,0.7305767395873832,0.4467873030530958,0.25
0.7664068188613049,0.422478974501922,0.6757689621866069,0.33184111782722403,0.8570446755360029,0.51311683117662,0.25
0.15271797526506328,0.055525622435881994,0.06667802163199207,-0.030514331197189215,0.2387579288981345,0.1415655760689532,0.25
0.5723008321635837,0.4520557069289111,0.481763527949589,0.36151840271491636,0.6628381363775785,0.5425930111429059,0.25
0.479314010206431,0.3295618725604381,0.39183638929860565,0.24208425165261277,0.5667916311142563,0.41703949346826347,0.25
0.36774155083795035,0.7363278947689708,0.28146517720828207,0.6500515211393025,0.4540179244676186,0.822604268398639,0.25
0.7444707856420497,0.9213238548641207,0.6611216073078351,0.8379746765299061,0.8278199639762643,1.0046730331983353,0.25
0.6732589304682812,0.5867488610732621,0.5879714801836526,0.5014614107886335,0.7585463807529098,0.6720363113578907,0.25
0.4520681430938017,0.8793749105106412,0.36560321487339575,0.7929099822902352,0.5385330713142077,0.9658398387310472,0.25
