lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5898914104404354,0.9922695433050498,0.5010681540664621,0.9034462869310765,0.6787146668144086,1.0810927996790232,0.25
0.8515797242313405,0.6288647692176847,0.7655445057794188,0.542829550765763,0.9376149426832623,0.7148999876696065,0.25
0.4955943854323113,0.2056984602248385,0.4084544098337022,0.11855848462622938,0.5827343610309205,0.29283843582344765,0.25
0.08799173546325367,0.695625644044589,-0.001687826949115595,0.6059460816322197,0.17767129787562294,0.7853052064569583,0.25
0.7800834348294612,0.3569828967789236,0.6908659459210434,0.26776540787050584,0.8693009237378789,0.4462003856873413,0.25
0.6061745008528583,0.7148670620345421,0.5171466961012556,0.6258392572829394,0.695202305604461,0.8038948667861447,0.25
0.9783498276979624,0.12319733246428019,0.8906486107695673,0.03549611553588508,1.0660510446263576,0.2108985493926753,0.25
0.5672309880760096,0.34072109603173245,0.4830882424038051,0.256578350359528,0.6513737337482141,0.42486384170393693,0.25
0.6312807469211912,0.3661840674872462,0.5431446849683997,0.27804800553445475,0.7194168088739826,0.45432012944003763,0.25
0.19526402876440285,0.831647978324524,0.11054756220508813,0.7469315117652092,0.2799804953237176,0.9163644448838387,0.25
0.25608384621643066,0.4308825501762389,0.17128226873435778,0.34608097269416604,0.3408854236985035,0.5156841276583117,0.25
0.07927451891643988,0.4216314199298964,-0.00571900521737452,0.336637895796082,0.16426804305025428,0.5066249440637108,0.25
0.6616402901522456,0.66251133871799,0.5748843407545707,0.5757553893203151,0.7483962395499204,0.7492672881156648,0.25
0.8915296942405515,0.6693249901527639,0.8004856879180577,0.5782809838302703,0.9825737005630453,0.7603689964752576,0.25
0.2984861639126819,0.5134355211045636,0.21120062281986718,0.42614998001174886,0.3857717050054966,0.6007210621973783,0.25
0.8510498139539155,0.6682920433637678,0.7609662465923972,0.5782084760022494,0.9411333813154339,0.7583756107252861,0.25
0.9327794546368287,0.0672217229494711,0.8454046876822373,-0.020153044005120205,1.0201542215914199,0.15459648990406238,0.25
0.04576174681167111,0.16822130247388878,-0.043165415522696704,0.07929414013952096,0.13468890914603893,0.2571484648082566,0.25
0.9435458156756473,0.7853238051635676,0.8554071813271736,0.6971851708150939,1.0316844500241211,0.8734624395120413,0.25
0.7787360240450204,0.27644867312799304,0.6977353332963082,0.19544798237928085,0.8597367147937326,0.35744936387670523,0.25
0.2960381164849658,0.22216826061771688,0.20589438377772162,0.1320245279104727,0.38618184919221,0.31231199332496107,0.25
0.7382487900513658,0.2241212847561448,0.6574810960676326,0.14335359077241155,0.819016484035099,0.304888978739878,0.25
0.5589776245746714,0.2977089680746934,0.46805675804165653,0.20678810154167854,0.6498984911076862,0.3886298346077082,0.25
0.8545317215399345,0.23969224699224345,0.7696847105065163,0.15484523595882532,0.9393787325733527,0.3245392580256616,0.25
0.7181745725015193,0.07184048311235802,0.6299539983680826,-0.01638009102107868,0.8063951466349559,0.16006105724579472,0.25
0.24084034656310482,0.44371370830267215,0.15299818381995886,0.35587154555952616,0.32868250930625076,0.5315558710458181,0.25
0.10091227672122205,0.19711495336516371,0.016708916236782195,0.11291159288072386,0.1851156372056619,0.2813183138496036,0.25
0.039541475979162466,0.4788466634657816,-0.04672605188122407,0.39257913560539504,0.12580900383954902,0.5651141913261681,0.25
0.35740382798304926,0.8651848989060038,0.27106368619522775,0.7788447571181824,0.44374396977087077,0.9515250406938253,0.25
0.1839155288515466,0.5093294160503654,0.09280340478267309,0.4182172919814919,0.27502765292042014,0.6004415401192389,0.25
0.3943684015850736,0.0961648680220506,0.30447893795225756,0.006275404389234601,0.4842578652178896,0.1860543316548666,0.25
0.5703830673002352,0.615739319171754,0.482991132951303,0.5283473848228217,0.6577750016491675,0.7031312535206862,0.25
0.974033241700584,0.9622289136864367,0.8866612899300558,0.8748569619159084,1.0614051934711124,1.049600865456965,0.25
0.7373825392440295,0.8411214904397812,0.6515636808407061,0.7553026320364578,0.8232013976473529,0.9269403488431047,0.25
0.12739148514469104,0.9255539539768475,0.03695239189962804,0.8351148607317844,0.21783057838975403,1.0159930472219105,0.25
0.11632587996794319,0.4374102261574498,0.0314321064538515,0.35251645264335807,0.20121965348203488,0.5223039996715415,0.25
0.7519315303565662,0.9265095043830786,0.6658265724897721,0.8404045465162844,0.8380364882233604,1.0126144622498727,0.25
0.14952876837270837,0.4602302633984332,0.06116511292366188,0.3718666079493867,0.23789242382175485,0.5485939188474797,0.25
0.48873240678447216,0.5905331150151534,0.4044769051774202,0.5062776134081014,0.5729879083915241,0.6747886166222054,0.25
0.7099186023347885,0.5200510108135106,0.6264035853138652,0.43653599379258723,0.7934336193557119,0.6035660278344339,0.25
0.5197004065827784,0.6712348577814198,0.4289427167276549,0.5804771679262963,0.6104580964379018,0.7619925476365432,0.25
0.9302084347223778,0.7582595359595058,0.838574673442654,0.6666257746797821,1.0218421960021016,0.8498932972392295,0.25
0.5162718899582381,0.9144348159595668,0.4302296355288548,0.8283925615301834,0.6023141443876215,1.00047707038895,0.25
0.01862844968063765,0.4982164314470811,-0.06728712864733546,0.412300853119108,0.10454402800861076,0.5841320097750542,0.25
0.22219699182447006,0.7075765158682104,0.12919679446418383,0.6145763185079242,0.31519718918475625,0.8005767132284966,0.25
0.6876613166578502,0.8927599044336061,0.6046722448952266,0.8097708326709825,0.7706503884204738,0.9757489761962297,0.25
0.6117537565086065,0.06947199314190888,0.5256631504507108,-0.016618612915986847,0.6978443625665023,0.1555625991998046,0.25
0.29932029898105045,0.22548505621559933,0.2141281495814573,0.14029290681600617,0.3845124483806436,0.3106772056151925,0.25
0.1701610705985137,0.47497367084811987,0.08228435508606,0.3870969553356661,0.2580377861109674,0.5628503863605736,0.25
0.3351838548457958,0.903471729537054,0.2455170541455886,0.8138049288368469,0.42485065554600304,0.9931385302372612,0.25
0.7673952863626643,0.8333435980485617,0.6812586570848262,0.7472069687707237,0.8535319156405023,0.9194802273263998,0.25
0.2541065087744081,0.44681987732594197,0.1646914653995898,0.35740483395112366,0.3435215521492264,0.5362349207007603,0.25
0.39179994469361945,0.41886734963880423,0.30119214180639303,0.3282595467515778,0.48240774758084587,0.5094751525260306,0.25
0.08883169098503946,0.45424831039387925,0.0004550020280432443,0.365871621436883,0.17720837994203567,0.5426249993508755,0.25
0.97231114380604,0.43149819588731664,0.8843447997152439,0.3435318517965205,1.0602774878968362,0.5194645399781127,0.25
0.2752277699330018,0.6530771962623926,0.18970591327702818,0.567555339606419,0.3607496265889754,0.7385990529183661,0.25
0.504670526311211,0.6902811565249194,0.4188912605293028,0.6045018907430112,0.5904497920931192,0.7760604223068276,0.25
0.14486816078130027,0.8794442922465286,0.05808914898944273,0.7926652804546711,0.2316471725731578,0.9662233040383862,0.25
0.07676226847821946,0.382582939072746,-0.011081775668004223,0.2947388949265223,0.16460631262444314,0.4704269832189697,0.25
0.3273100594546827,0.5522976968480231,0.2391668107683982,0.46415444816173856,0.41545330814096726,0.6404409455343076,0.25
0.01722492948539256,0.6684924708507634,-0.0713445291810644,0.5799230121843064,0.10579438815184952,0.7570619295172203,0.25
0.31396399979139616,0.777819910986382,0.2276848920404408,0.6915408032354267,0.40024310754235154,0.8640990187373374,0.25
0.8741510758680506,0.9755821964904052,0.7889451730234006,0.8903762936457552,0.9593569787127006,1.0607880993350554,0.25
0.2370081804983584,0.9211761235173958,0.14846112655013233,0.8326290695691697,0.32555523444658446,1.009723177465622,0.25
0.24239896602877287,0.01654413367658547,0.1529196189029946,-0.07293521344919279,0.33187831315455113,0.10602348080236373,0.25
0.7058181044178922,0.5123677385016177,0.6182170491413191,0.42476668322504463,0.7934191596944652,0.5999687937781907,0.25
0.529932447428562,0.8700638585029425,0.4451395231815981,0.7852709342559786,0.614725371675526,0.9548567827499065,0.25
0.07634735067489506,0.6588429455397616,-0.011848067595071676,0.5706475272697948,0.1645427689448618,0.7470383638097284,0.25
0.5250204367395185,0.42734788464239565,0.44460644246271575,0.3469338903655929,0.6054344310163212,0.5077618789191984,0.25
0.14178573743379513,0.4967712960031644,0.05683326439652933,0.41181882296589856,0.22673821047106094,0.5817237690404302,0.25
0.9877464205643447,0.9360080549658291,0.9014547830793411,0.8497164174808255,1.0740380580493483,1.0222996924508327,0.25
0.12730601126139368,0.5403479504491941,0.03980685902035189,0.4528487982081524,0.21480516350243548,0.6278471026902359,0.25
0.4592751597656073,0.36869793397279915,0.37417222896662905,0.2835950031738209,0.5443780905645855,0.4538008647717774,0.25
0.9489464526758418,0.6486495752876125,0.8607237678628671,0.5604268904746378,1.0371691374888163,0.7368722601005872,0.25
0.15087768327309217,0.6577003055824436,0.061804848953437685,0.5686274712627891,0.23995051759274666,0.7467731399020981,0.25
0.456177115479119,0.6379741805335354,0.3689675074096045,0.5507645724640209,0.5433867235486335,0.7251837886030499,0.25
0.8714639076436599,0.6912991347688129,0.7867285455802663,0.6065637727054193,0.9561992697070535,0.7760344968322065,0.25
0.8842615088533208,0.46048813575460734,0.7984882817041625,0.3747149086054491,0.970034736002479,0.5462613629037656,0.25
0.2319664281970643,0.737807820601637,0.14430355531488423,0.6501449477194569,0.31962930107924437,0.8254706934838171,0.25
0.6597455013259935,0.5497612419139754,0.5758060672077837,0.46582180779576554,0.7436849354442033,0.6337006760321852,0.25
0.24145451431286924,0.8478934454305342,0.15722422662225632,0.7636631577399213,0.32568480200348215,0.9321237331211472,0.25
0.2274949787640755,0.6310301086419855,0.13720641742611173,0.5407415473040217,0.3177835401020393,0.7213186699799493,0.25
0.3388942033503698,0.2393344363245401,0.24953121688267949,0.1499714498568498,0.4282571898180601,0.3286974227922304,0.25
0.7767710748534786,0.5048813355334872,0.6875728333101406,0.41568309399014924,0.8659693163968166,0.5940795770768252,0.25
0.33034962129797935,0.6651084317983907,0.24382978117501078,0.5785885916754222,0.41686946142094794,0.7516282719213593,0.25
0.16676376437535595,0.573719181659026,0.07651075949472672,0.48346617677839676,0.25701676925598516,0.6639721865396553,0.25
0.10798706535962696,0.6567208723560374,0.019477660040082806,0.5682114670364933,0.19649647067917111,0.7452302776755815,0.25
0.8048225533523228,0.7384065774702412,0.7144975320849636,0.648081556202882,0.895147574619682,0.8287315987376004,0.25
0.42182800835223944,0.7564902718104064,0.33232227318417995,0.6669845366423469,0.5113337435202989,0.8459960069784659,0.25
0.02097195975627436,0.7596435995109508,-0.06450140958617298,0.6741702301685035,0.1064453290987217,0.8451169688533982,0.25
0.04366481484813767,0.8313376897883004,-0.03983616478185621,0.7478367101583064,0.12716579447813153,0.9148386694182943,0.25
0.11047106172909044,0.25685033052851103,0.02063020681882985,0.16700947561825044,0.20031191663935102,0.34669118543877164,0.25
0.5006716283549795,0.412415970823343,0.4135320235459564,0.32527636601432,0.5878112331640025,0.4995555756323661,0.25
0.5273768358169941,0.20934818221052764,0.4401881763583042,0.12215952275183774,0.614565495275684,0.29653684166921757,0.25
0.4930978139024293,0.8066698499728704,0.40762136849259895,0.72119340456304,0.5785742593122596,0.8921462953827007,0.25
0.7484864299205665,0.806709179024179,0.6633345421473177,0.7215572912509303,0.8336383176938152,0.8918610667974278,0.25
0.6790013705800134,0.46008507005498206,0.5908396867709591,0.3719233862459277,0.7671630543890677,0.5482467538640364,0.25
0.16073125805228622,0.68694985606057,0.0742817112911833,0.6005003092994671,0.24718080481338914,0.773399402821673,0.25
0.36931158585880125,0.24179884627760884,0.2846891954108478,0.15717645582965536,0.4539339763067547,0.32642123672556234,0.25
0.5459997082065702,0.037501671070599873,0.4620441169658016,-0.04645392017016871,0.6299552994473387,0.12145726231136846,0.25
0.008519102977697202,0.3987140381587663,-0.08088493629734786,0.30930999888372124,0.09792314225274226,0.4881180774338114,0.25
0.3689206425511369,0.4721686659016787,0.2824669219927454,0.38571494534328726,0.45537436310952834,0.5586223864600702,0.25
0.6203641958713488,0.44638588033093873,0.5332816482365372,0.3593033326961271,0.7074467435061604,0.5334684279657504,0.25
0.6996533658266856,0.7416199964898125,0.6104993777710279,0.6524660084341548,0.7888073538823432,0.8307739845454701,0.25
0.2370149650001429,0.30899395308309807,0.14592524963978049,0.21790423772273565,0.32810468036050533,0.4000836684434605,0.25
0.2048356572298104,0.7707753776831409,0.117116958729005,0.6830566791823355,0.2925543557306158,0.8584940761839462,0.25
0.0665236540605687,0.5013776721776135,-0.022767387664507602,0.41208663045253724,0.155814695785645,0.5906687139026898,0.25
0.20057767220901476,0.713807139909026,0.11094884154441546,0.6241783092444267,0.29020650287361405,0.8034359705736253,0.25
0.31379369437624405,0.9564296427791403,0.22595164031329992,0.8685875887161962,0.40163574843918814,1.0442716968420844,0.25
0.97377931420707,0.9464165666131507,0.8824683307994537,0.8551055832055344,1.0650902976146863,1.037727550020767,0.25
0.1917767564706368,0.5291152337262068,0.10295043069302831,0.4402889079485983,0.28060308224824526,0.6179415595038154,0.25
0.5494378971910074,0.7572129719577837,0.46034135519434016,0.6681164299611164,0.6385344391876747,0.846309513954451,0.25
0.7153335007313574,0.8911424737690448,0.6256429313566091,0.8014519043942965,0.8050240701061057,0.980833043143793,0.25
0.3310327501361479,0.7443285405230291,0.2456351324725946,0.6589309228594759,0.4164303677997012,0.8297261581865824,0.25
0.001440458772829556,0.3161868967642947,-0.08759899808975914,0.227147439901706,0.09047991563541825,0.40522635362688336,0.25
0.5467892195770638,0.5967503477253746,0.46049922158232964,0.5104603497306404,0.6330792175717981,0.6830403457201089,0.25
0.27543827194153464,0.9025181277313961,0.18601230989661546,0.8130921656864769,0.36486423398645385,0.9919440897763152,0.25
0.09707745309340629,0.5463798926945618,0.013310984740741355,0.46261342434189684,0.18084392144607123,0.6301463610472267,0.25
0.36857398289014126,0.7041515910202594,0.27859997505167644,0.6141775831817946,0.4585479907286061,0.7941255988587241,0.25
0.38173182398971583,0.8764283135251015,0.29451137604153244,0.7892078655769181,0.46895227193789923,0.9636487614732849,0.25
0.045409261271231044,0.4417188015124932,-0.03965577503651027,0.3566537652047519,0.13047429757897236,0.5267838378202345,0.25
0.37428927533920275,0.5445987010063533,0.2842475965660208,0.45455702223317135,0.46433095411238473,0.6346403797795352,0.25
0.4447495330647515,0.6604984492421302,0.3564198320849221,0.5721687482623008,0.5330792340445809,0.7488281502219596,0.25
0.44346443749898007,0.8972653666716741,0.35587852221451,0.8096794513872041,0.5310503527834501,0.9848512819561441,0.25
0.41527901268303324,0.14724826480358844,0.3238013902622472,0.05577064238280241,0.5067566351038193,0.23872588722437446,0.25
0.706505985274333,0.9349342936922226,0.6198301257092956,0.8482584341271853,0.7931818448393703,1.02161015325726,0.25
0.5827005526834581,0.7678873217493223,0.49961592943797095,0.6848026985038351,0.6657851759289453,0.8509719449948094,0.25
3.5190490667413865e-05,0.8849154248970135,-0.0873566427349404,0.7975235916714056,0.08742702371627523,0.9723072581226213,0.25
0.8396823218834023,0.9412669284988047,0.748927645423938,0.8505122520393404,0.9304369983428666,1.032021604958269,0.25
0.42453907361763243,0.3661713801230173,0.3376225809673902,0.27925488747277505,0.5114555662678747,0.45308787277325957,0.25
0.29208938827164854,0.9349258962609583,0.20030191383480767,0.8431384218241175,0.3838768627084894,1.026713370697799,0.25
0.2925639426467489,0.6202482191383233,0.20223570661398904,0.5299199831055634,0.38289217867950875,0.7105764551710831,0.25
0.4647859059229309,0.6750939701061436,0.3808431920062561,0.5911512561894687,0.5487286198396057,0.7590366840228184,0.25
0.5004370684921176,0.754096714769896,0.41722585603016543,0.670885502307944,0.5836482809540696,0.8373079272318481,0.25
0.5581748718146837,0.5585570663708406,0.46556736182929315,0.46594955638545,0.6507823818000743,0.6511645763562312,0.25
0.3080124753291484,0.4848851812320145,0.22392259934641962,0.40079530524928575,0.39210235131187715,0.5689750572147433,0.25
0.5600279504659398,0.6993627900844376,0.47312659618219566,0.6124614358006935,0.6469293047496839,0.7862641443681817,0.25
0.7734786196158223,0.9521961882967841,0.6871002920501745,0.8658178607311363,0.8598569471814701,1.038574515862432,0.25
0.4476615899214859,0.7863202008992709,0.35901517874279226,0.6976737897205773,0.5363080011001795,0.8749666120779646,0.25
0.19933483316398684,0.8843140167359609,0.11447061843329802,0.799449802005272,0.28419904789467565,0.9691782314666497,0.25
0.28455235692139985,0.6990507385203297,0.19409787364742837,0.6085962552463583,0.37500684019537134,0.7895052217943012,0.25
0.4143665166215319,0.734854829748899,0.32885842336476817,0.6493467364921353,0.49987460987829563,0.8203629230056628,0.25
0.43673415099738205,0.19720182614388182,0.3498101839502453,0.1102778590967451,0.5236581180445188,0.28412579319101855,0.25
0.20954500602803117,0.3531414739315783,0.11959518033337055,0.26319164823691765,0.29949483172269176,0.44309129962623894,0.25
0.42327684827999196,0.7367425539281834,0.33655264948219515,0.6500183551303866,0.5100010470777887,0.8234667527259802,0.25
0.5435274284076762,0.35870207357018263,0.4608050386218546,0.275979683784361,0.6262498181934978,0.44142446335600427,0.25
0.2388647300842252,0.5277161493714229,0.14939175721757786,0.4382431765047755,0.32833770295087256,0.6171891222380702,0.25
0.3793669446008058,0.8286983810009494,0.28839342144505964,0.7377248578452033,0.4703404677565519,0.9196719041566955,0.25
0.6509639573687784,0.5124452563577,0.5626633679316522,0.4241446669205738,0.7392645468059047,0.6007458457948263,0.25
0.20380544349538898,0.925694122030495,0.11699125815216178,0.8388799366872678,0.2906196288386162,1.0125083073737222,0.25
0.9589561205770868,0.963391776664972,0.8729419068701701,0.8773775629580554,1.0449703342840035,1.0494059903718886,0.25
0.6800089733881642,0.6112060061153837,0.5935223604251112,0.5247193931523306,0.7664955863512173,0.6976926190784367,0.25
0.49765415566586657,0.6390656700889141,0.4153562000670129,0.5567677144900605,0.5799521112647202,0.7213636256877678,0.25
0.07090173504173092,0.515360735710097,-0.01571301217827034,0.4287459884900957,0.15751648226173218,0.6019754829300983,0.25
0.8833765573243929,0.994220005428812,0.7957648259043587,0.9066082740087777,0.9709882887444271,1.0818317368488461,0.25
0.6526251468444966,0.400156203314795,0.5622475721231053,0.3097786285934037,0.7430027215658879,0.4905337780361863,0.25
0.39601728115893375,0.5507208382546613,0.3088281235574138,0.4635316806531414,0.4832064387604537,0.6379099958561814,0.25
0.3684545342248585,0.691754784771742,0.28121858792329923,0.6045188384701827,0.4556904805264178,0.7789907310733013,0.25
0.3246949431439003,0.33030165479963114,0.23477332002722412,0.24038003168295496,0.41461656626057647,0.4202232779163073,0.25
