lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8038075410473987,0.5057617204718236,0.719200925118721,0.42115510454314586,0.8884141569760764,0.5903683364005012,0.25
0.9976748553607878,0.40134632546040394,0.9074666882133456,0.31113815831296177,1.08788302250823,0.4915544926078461,0.25
0.6178304008941263,0.8197798333885877,0.5274896987503345,0.7294391312447959,0.7081711030379182,0.9101205355323796,0.25
0.8498660964706133,0.3007605234870394,0.7578467870435268,0.208741214059953,0.9418854058976998,0.3927798329141258,0.25
0.36979873329059354,0.100303120920055,0.27820962984982,0.008714017479281466,0.4613878367313671,0.19189222436082853,0.25
0.6739041280741019,0.21682666891898178,0.5861025701070313,0.1290251109519111,0.7617056860411726,0.30462822688605246,0.25
0.7760041325147409,0.08420732166358894,0.6853256525015338,-0.006471158349618145,0.866682612527948,0.17488580167679602,0.25
0.8184139641962671,0.9494740072580602,0.7276875203647591,0.8587475634265522,0.9091404080277751,1.0402004510895682,0.25
0.6193058291331075,0.12536158448803078,0.5303845259510106,0.03644028130593385,0.7082271323152044,0.2142828876701277,0.25
0.8398212726870038,0.482197259844243,0.7519995007965506,0.3943754879537898,0.9276430445774569,0.5700190317346961,0.25
0.823900488015171,0.16085040680667892,0.7319267720353559,0.0688766908268639,0.9158742039949861,0.2528241227864939,0.25
0.7439400583868704,0.2935858150181513,0.6588899346758363,0.20853569130711724,0.8289901820979044,0.37863593872918533,0.25
0.4731658275829047,0.3311643310021151,0.3859130006346417,0.2439115040538521,0.5604186545311678,0.41841715795037815,0.25
0.5881289539633288,0.5999907733013772,0.5003169700978098,0.5121787894358583,0.6759409378288477,0.6878027571668961,0.25
0.6481639763764934,0.6186509450316613,0.5624193897074294,0.5329063583625974,0.7339085630455573,0.7043955317007252,0.25
0.6333671373143442,0.4954908176974584,0.5436686414090047,0.4057923217921189,0.7230656332196838,0.5851893136027979,0.25
0.6332349404530351,0.10741873616779266,0.5478314678135591,0.022015263528316606,0.7186384130925111,0.1928222088072687,0.25
0.5905381861091754,0.7244410408006496,0.5005741809362259,0.6344770356277001,0.680502191282125,0.8144050459735992,0.25
0.5420308118521785,0.6653508592826387,0.4501556139741156,0.5734756614045757,0.6339060097302414,0.7572260571607017,0.25
0.0003101168782928543,0.2510317492195263,-0.08585786796506029,0.16486376437617317,0.086478101721646,0.33719973406287945,0.25
0.3211189836366599,0.4382407609141309,0.237838411746152,0.354960189023623,0.40439955552716783,0.5215213328046389,0.25
0.6886146680660751,0.20735195047551658,0.5978181775038606,0.11655545991330205,0.7794111586282896,0.2981484410377311,0.25
0.6201289691136976,0.295578489068482,0.5329279026586127,0.20837742261339698,0.7073300355687826,0.382779555523567,0.25
0.608419870305674,0.6629281506556728,0.5126120249764123,0.5671203053264111,0.7042277156349357,0.7587359959849345,0.25
0.7743458314291036,0.37381976985820836,0.6884287754118767,0.2879027138409815,0.8602628874463305,0.45973682587543524,0.25
0.049688182654027496,0.5858497523429229,-0.039372813862432965,0.4967887558264624,0.13874917917048796,0.6749107488593834,0.25
0.5560059000211296,0.4551468419776418,0.468091452868877,0.36723239482538916,0.6439203471733822,0.5430612891298945,0.25
0.39974221024529566,0.6808868549495718,0.30607576872377307,0.5872204134280492,0.49340865176681825,0.7745532964710944,0.25
0.5446947508351756,0.896708544286401,0.4572468810214958,0.8092606744727212,0.6321426206488554,0.9841564141000808,0.25
0.1567372475789692,0.8352091989784489,0.07125394416392132,0.7497258955634011,0.24222055099401707,0.9206925023934968,0.25
0.2260504942668817,0.7558078382426138,0.14214734474810847,0.6719046887238406,0.30995364378565493,0.839710987761387,0.25
0.028109431192991835,0.5113864375375676,-0.054723143960940177,0.42855386238363563,0.11094200634692385,0.5942190126914997,0.25
0.2833922889560788,0.6801600346938901,0.19260616322858265,0.589373908966394,0.374178414683575,0.7709461604213862,0.25
0.03946502768856236,0.7428656988458542,-0.04429568365586502,0.6591049875014268,0.12322573903298974,0.8266264101902816,0.25
0.17465896965944802,0.8267819337540154,0.08903366795553311,0.7411566320501005,0.26028427136336296,0.9124072354579303,0.25
0.35031789931498236,0.4580647672981543,0.25788970477888173,0.3656365727620537,0.442746093851083,0.5504929618342549,0.25
0.3762185412981246,0.8530735167081801,0.28959543263368104,0.7664504080437365,0.46284164996256816,0.9396966253726237,0.25
0.20068134259903203,0.8909830037066826,0.11734005723234509,0.8076417183399957,0.284022627965719,0.9743242890733695,0.25
0.24751371106515638,0.6118389510037372,0.1591048555850498,0.5234300955236306,0.335922566545263,0.7002478064838438,0.25
0.539319000318161,0.5193121679396383,0.4550912541836784,0.43508442180515566,0.6235467464526437,0.603539914074121,0.25
0.6330195602785009,0.8900882372831669,0.5466000004729767,0.8036686774776427,0.7194391200840251,0.9765077970886911,0.25
0.8033617732061917,0.9266449637913268,0.7117965353746359,0.835079725959771,0.8949270110377475,1.0182102016228824,0.25
0.30024652848477906,0.05380824267458506,0.20685366935556398,-0.03958461645463002,0.39363938761399414,0.14720110180380014,0.25
0.990290354091074,0.6650534511583432,0.902827111222147,0.5775902082894162,1.077753596960001,0.7525166940272703,0.25
0.3973123141588424,0.26558350098231753,0.3097345524587511,0.17800573928222624,0.4848900758589337,0.3531612626824088,0.25
0.18988857096415634,0.33821060531569597,0.10471507708765826,0.2530371114391979,0.27506206484065443,0.42338409919219405,0.25
0.09621537795571478,0.3792082432317695,0.007901106058995383,0.2908939713350501,0.18452964985243417,0.46752251512848886,0.25
0.01572179807731161,0.8545820406141628,-0.0729488094303388,0.7659114331065123,0.10439240558496202,0.9432526481218132,0.25
0.40838687402340346,0.5192992468371603,0.31995268415338407,0.43086505696714095,0.49682106389342284,0.6077334367071797,0.25
0.20669145184035587,0.4731036726283154,0.11863592710985713,0.3850481478978166,0.2947469765708546,0.5611591973588141,0.25
0.490154348774772,0.966317243457889,0.403098405854703,0.87926130053782,0.577210291694841,1.053373186377958,0.25
0.3056288863125303,0.6210504481861095,0.22010289833779212,0.5355244602113713,0.39115487428726853,0.7065764361608478,0.25
0.11306118305331539,0.9835721127465192,0.020692564768963098,0.891203494462167,0.2054298013376677,1.0759407310308715,0.25
0.34552556828801984,0.8007445121259571,0.2587194713101658,0.7139384151481031,0.43233166526587385,0.8875506091038111,0.25
0.314661171816717,0.7096070218066118,0.22386696731545394,0.6188128173053488,0.40545537631798,0.8004012263078749,0.25
0.16482771483864136,0.47001709069737346,0.07300157072146359,0.3781909465801957,0.25665385895581916,0.5618432348145512,0.25
0.5043532477114968,0.4627976904826726,0.41361770583536606,0.37206214860654185,0.5950887895876276,0.5535332323588034,0.25
0.038760349426468194,0.7949722010267551,-0.0483993611992036,0.7078124904010834,0.12592006005214,0.8821319116524269,0.25
0.36973845195741784,0.9188877242929857,0.28542233705423564,0.8345716093898036,0.45405456686060003,1.003203839196168,0.25
0.16535936643642968,0.8279412819027112,0.07844564480966901,0.7410275602759505,0.2522730880631904,0.9148550035294719,0.25
0.4233009457427057,0.3282732014011668,0.3320635360381562,0.23703579169661726,0.5145383554472552,0.4195106111057163,0.25
0.062317797116852536,0.8636729332264402,-0.029114365526931127,0.7722407705826566,0.1537499597606362,0.9551050958702239,0.25
0.3185880468789193,0.6319377307357219,0.2270757414370839,0.5404254252938865,0.4101003523207547,0.7234500361775573,0.25
0.9808668669201595,0.13660087191850856,0.8937657402393921,0.0494997452377412,1.0679679936009268,0.22370199859927592,0.25
0.7568324266118365,0.685418676283341,0.6675787005656099,0.5961649502371144,0.8460861526580631,0.7746724023295676,0.25
0.032847330355619014,0.6177098497697551,-0.05639961951899003,0.528462899895146,0.12209428023022806,0.7069567996443641,0.25
0.7336859884679447,0.6540386142972933,0.6498759039325372,0.5702285297618858,0.8174960730033523,0.7378486988327008,0.25
0.4773518233528307,0.9694684004685772,0.3878892356931067,0.8800058128088531,0.5668144110125548,1.0589309881283013,0.25
0.6604177610279875,0.8549014747401181,0.572669684203382,0.7671533979155125,0.748165837852593,0.9426495515647237,0.25
0.9596835898929252,0.9652508403225666,0.8733478019637142,0.8789150523933555,1.0460193778221363,1.0515866282517776,0.25
0.49773230253789025,0.9688283829911822,0.4096365283502561,0.8807326088035481,0.5858280767255244,1.0569241571788164,0.25
0.48792888705134824,0.4957080773074706,0.40164324381088623,0.40942243406700857,0.5742145302918102,0.5819937205479325,0.25
0.1605865374601135,0.10259876792732181,0.0762880917212085,0.018300322188416804,0.24488498319901852,0.1868972136662268,0.25
0.31723849591425896,0.5273362961149821,0.22924886168625064,0.4393466618869738,0.4052281301422673,0.6153259303429904,0.25
0.7111142855192619,0.7902489779538864,0.6216258562854264,0.7007605487200509,0.8006027147530974,0.8797374071877219,0.25
0.20951586792805188,0.9036329590899326,0.11848943485643576,0.8126065260183164,0.300542300999668,0.9946593921615487,0.25
0.7062327101170887,0.8326383466659214,0.6160788317537043,0.742484468302537,0.7963865884804731,0.9227922250293058,0.25
0.21119903708048515,0.6272853778198655,0.12286108519557805,0.5389474259349584,0.29953698896539227,0.7156233297047726,0.25
0.531364275208982,0.2648324705583862,0.4454095299175211,0.1788777252669253,0.6173190205004428,0.3507872158498471,0.25
0.15814193368938406,0.8683377360475103,0.06767137816101079,0.7778671805191371,0.24861248921775733,0.9588082915758835,0.25
0.6989604066597905,0.9846271837124241,0.6091061755987036,0.8947729526513372,0.7888146377208775,1.0744814147735111,0.25
0.8847865561979075,0.5003712945848351,0.802221369942245,0.4178061083291726,0.9673517424535699,0.5829364808404975,0.25
0.9481426827424266,0.6898977275517411,0.8636155865130435,0.6053706313223579,1.0326697789718098,0.7744248237811242,0.25
0.40915108300652914,0.8217217958637584,0.3208838673930809,0.7334545802503101,0.4974182986199774,0.9099890114772067,0.25
0.1257214560973261,0.6420558365152529,0.039563991605713486,0.5558983720236402,0.2118789205889387,0.7282133010068655,0.25
0.553786897555842,0.40199458943285926,0.4709477219113491,0.31915541378836637,0.6366260732003349,0.48483376507735215,0.25
0.8783339773658657,0.38247120136489765,0.7925962737976292,0.29673349779666114,0.9640716809341022,0.46820890493313416,0.25
0.5363834827876657,0.2746699129908995,0.4504435053738205,0.1887299355770543,0.6223234602015109,0.36060989040474467,0.25
0.27113229437741093,0.9002229633815367,0.18443604581300888,0.8135267148171347,0.357828542941813,0.9869192119459388,0.25
0.11595536651249974,0.4560983564555462,0.022087191688141508,0.362230181631188,0.209823541336858,0.5499665312799045,0.25
0.6274993330446758,0.5957797662963427,0.5406607266882277,0.5089411599398945,0.7143379394011238,0.6826183726527908,0.25
0.34042924992400014,0.37939590261114536,0.2545271115530532,0.2934937642401984,0.4263313882949471,0.4652980409820923,0.25
0.9418701173706482,0.517905678735274,0.8579689905853317,0.43400455194995763,1.0257712441559645,0.6018068055205905,0.25
0.456419294005288,0.2877760607087094,0.36794578419384544,0.19930255089726684,0.5448928038167307,0.376249570520152,0.25
0.6374371942557385,0.95891704118177,0.55053443458623,0.8720142815122615,0.7243399539252471,1.0458198008512787,0.25
0.5240606423150816,0.6340947668874912,0.4396407231646087,0.5496748477370182,0.6084805614655546,0.7185146860379642,0.25
0.29674392485576045,0.4473850745405145,0.20972022266496043,0.3603613723497145,0.3837676270465605,0.5344087767313145,0.25
0.025847370861665386,0.5029504573134211,-0.062481995299412174,0.4146210911523436,0.11417673702274295,0.5912798234744987,0.25
0.37953449109102216,0.7213863940844382,0.2939773583309229,0.6358292613243389,0.4650916238511214,0.8069435268445374,0.25
0.6259690280715251,0.7355945153711341,0.5344806920497542,0.6441061793493632,0.717457364093296,0.8270828513929049,0.25
0.09964622898836853,0.5321333259910541,0.012411803223932483,0.44489890022661804,0.18688065475280458,0.6193677517554902,0.25
0.2160623271414771,0.9633253699339461,0.1259219291763221,0.8731849719687912,0.3062027251066321,1.053465767899101,0.25
0.9954342098280411,0.6070954156301661,0.9135739803503332,0.5252351861524582,1.0772944393057489,0.688955645107874,0.25
0.6725252759439146,0.9710445353533369,0.5856665777828757,0.8841858371922979,0.7593839741049536,1.0579032335143759,0.25
0.5339161277138003,0.33636083672293704,0.4463673567779652,0.24881206578710197,0.6214648986496354,0.4239096076587721,0.25
0.23206940229233666,0.7534929457645784,0.14530523048941105,0.6667287739616528,0.31883357409526225,0.840257117567504,0.25
0.39441865269270093,0.8167409371955807,0.306986510251098,0.7293087947539778,0.48185079513430384,0.9041730796371836,0.25
0.949435936865974,0.6182173367503028,0.8615216798323664,0.5303030797166951,1.0373501938995817,0.7061315937839104,0.25
0.10720250505290049,0.22867465964665712,0.021730327813053424,0.14320248240681005,0.19267468229274756,0.3141468368865042,0.25
0.19913979566959933,0.7938010669403964,0.11065390409163792,0.705315175362435,0.28762568724756077,0.8822869585183578,0.25
0.4620739765587204,0.5210765674150521,0.3716858622033537,0.43068845305968545,0.5524620909140872,0.6114646817704189,0.25
0.43712363197933257,0.40351850812825646,0.35071330555248,0.31710818170140387,0.5235339584061851,0.48992883455510905,0.25
0.2749583128677639,0.6926056480275171,0.18752899343665586,0.6051763285964091,0.36238763229887194,0.7800349674586251,0.25
0.9938282370537896,0.47076844459427586,0.9071709019439103,0.3841111094843964,1.080485572163669,0.5574257797041553,0.25
0.4882497270774069,0.022240405507243488,0.3976969724533463,-0.06831234911681712,0.5788024817014675,0.1127931601313041,0.25
0.875080616555838,0.937800701929405,0.7877533492344723,0.8504734346080393,0.9624078838772038,1.0251279692507707,0.25
0.5179419688380873,0.6638879667887051,0.4319539273522037,0.5778999253028215,0.6039300103239709,0.7498760082745887,0.25
0.5271614407968168,0.7856611326598253,0.43842951254310025,0.6969292044061087,0.6158933690505334,0.8743930609135419,0.25
0.0888147578099178,0.8375846418122126,0.00018282392285255689,0.7489527079251473,0.17744669169698302,0.9262165756992778,0.25
0.5721770166770068,0.8464072143266625,0.4861382765676698,0.7603684742173256,0.6582157567863438,0.9324459544359995,0.25
0.6392827388760534,0.9037222156441431,0.5528173050859969,0.8172567818540867,0.7257481726661098,0.9901876494341996,0.25
0.8489767546110735,0.5920560184280618,0.7611972356944177,0.504276499511406,0.9367562735277293,0.6798355373447176,0.25
0.20440590036121964,0.41196971847166625,0.11951799536169846,0.32708181347214504,0.2892938053607408,0.49685762347118745,0.25
0.12100755738877308,0.5412041553436523,0.03268553407920269,0.4528821320340819,0.20932958069834348,0.6295261786532227,0.25
0.2970683546766833,0.8563205447228788,0.2087403880270558,0.7679925780732513,0.3853963213263108,0.9446485113725063,0.25
0.9601982966054571,0.2201458341205681,0.8756568929969772,0.13560443051208831,1.044739700213937,0.3046872377290479,0.25
0.15052483035583425,0.2937368848078652,0.06455966618504118,0.2077717206370721,0.23648999452662733,0.3797020489786583,0.25
0.6266611595982532,0.8711118721996018,0.5376237750296156,0.7820744876309642,0.7156985441668908,0.9601492567682395,0.25
0.08962923741209988,0.20259915154226582,0.00842407295603581,0.12139398708620175,0.17083440186816395,0.2838043159983299,0.25
0.43633218116757605,0.6153017360828285,0.3505307259099136,0.529500280825166,0.5221336364252386,0.7011031913404909,0.25
0.5060140315472199,0.20062328141498798,0.42047772259388744,0.11508697246165549,0.5915503405005524,0.28615959036832045,0.25
0.8566898080077594,0.17189678823768517,0.7721420327728435,0.0873490130027693,0.9412375832426753,0.25644456347260103,0.25
0.5741086102174442,0.3005069606137907,0.482607096187959,0.20900544658430548,0.6656101242469294,0.3920084746432759,0.25
0.8017620203209574,0.566505498319863,0.7139433145722482,0.47868679257115376,0.8895807260696666,0.6543242040685722,0.25
0.7503211357954376,0.5687416640053147,0.6625559088746006,0.4809764370844777,0.8380863627162746,0.6565068909261517,0.25
0.025209246402341845,0.5066862916205763,-0.06549625967157191,0.41598078554666257,0.1159147524762556,0.59739179769449,0.25
0.7459521905601502,0.9599284318943289,0.6550186794837523,0.868994920817931,0.8368857016365481,1.0508619429707269,0.25
0.8381865312510851,0.9159129951770872,0.7548607877671216,0.8325872516931239,0.9215122747350486,0.9992387386610506,0.25
0.16284623242129417,0.808669880173436,0.08103340391637823,0.72685705166852,0.24465906092621012,0.890482708678352,0.25
0.48476041244384516,0.20571108697673957,0.39559711264236336,0.11654778717525778,0.5739237122453269,0.29487438677822136,0.25
0.7970222985880816,0.9558725410141197,0.7063293665196335,0.8651796089456716,0.8877152306565297,1.0465654730825678,0.25
0.3161029288248878,0.542012078838704,0.22991678770274354,0.4558259377165597,0.402289069947032,0.6281982199608482,0.25
0.2149522307865519,0.6924937101681264,0.1303551902406832,0.6078966696222577,0.2995492713324206,0.7770907507139951,0.25
0.5328355470083148,0.8589363839583198,0.44371731487434884,0.7698181518243539,0.6219537791422808,0.9480546160922858,0.25
0.039870103531394196,0.9141718912202481,-0.048066613509053516,0.8262351741798004,0.1278068205718419,1.0021086082606958,0.25
0.6024933373399334,0.40575025784701724,0.5131021694958473,0.31635909000293116,0.6918845051840194,0.4951414256911033,0.25
0.9483077043948142,0.937197117634196,0.856551602489299,0.8454410157286808,1.0400638063003294,1.0289532195397113,0.25
0.18612488929740617,0.9111563759026348,0.10031477831080256,0.8253462649160311,0.2719350002840098,0.9969664868892384,0.25
0.34726267512740094,0.7580888361589089,0.26227374843703777,0.6730999094685457,0.4322516018177641,0.843077762849272,0.25
0.9563285591006732,0.40957365842322074,0.8681538937213066,0.3213989930438541,1.0445032244800398,0.4977483238025874,0.25
0.1736377057703941,0.8235248515079855,0.08639066059381276,0.7362778063314042,0.2608847509469755,0.9107718966845668,0.25
0.7870132486088348,0.3671787256791513,0.698773254033597,0.2789387311039135,0.8752532431840726,0.45541872025438906,0.25
0.037381770188319396,0.8196663763304979,-0.04873106118602917,0.7335535449561493,0.12349460156266796,0.9057792077048464,0.25
0.07369547198225143,0.7434814701475727,-0.007257489996761582,0.6625285081685597,0.15464843396126443,0.8244344321265857,0.25
0.5272626916257677,0.6329006621935426,0.4380079835043368,0.5436459540721117,0.6165173997471985,0.7221553703149735,0.25
0.4076516408850247,0.7453343817810557,0.3223754022114035,0.6600581431074345,0.4929278795586459,0.8306106204546769,0.25
0.25841710645271637,0.8660317435576872,0.16774962980559413,0.7753642669105649,0.3490845830998386,0.9566992202048095,0.25
0.31702523908906866,0.5635820628148558,0.22601891136393795,0.47257573508972506,0.4080315668141994,0.6545883905399865,0.25
0.5367614498850898,0.6595101869248803,0.4496961829182481,0.5724449199580386,0.6238267168519315,0.746575453891722,0.25
