lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.03597238985510931,0.36132820724616643,-0.052863609283277435,0.2724922081077797,0.12480838899349606,0.4501642063845532,0.25
0.03645250736745009,0.42320882020115347,-0.05033585333994983,0.33642045949375354,0.12324086807485002,0.5099971809085534,0.25
0.16027925542630506,0.05576262890720746,0.06773920724158962,-0.03677741927750798,0.2528193036110205,0.1483026770919229,0.25
0.6565708593589339,0.4357868810262538,0.5687893784683801,0.34800540013569997,0.7443523402494877,0.5235683619168077,0.25
0.17060301806739764,0.6587557347802726,0.083578265523827,0.5717309822367019,0.2576277706109683,0.7457804873238433,0.25
0.4419612467435272,0.8386355328039828,0.3554585905354168,0.7521328765958725,0.5284639029516376,0.9251381890120932,0.25
0.711345102251323,0.037701627916802205,0.6233148920371288,-0.050328582297392066,0.7993753124655172,0.12573183813099648,0.25
0.6402075934707631,0.5794445916793538,0.5527958127931489,0.49203281100173973,0.7276193741483772,0.6668563723569678,0.25
0.340982714850418,0.19340163622365442,0.2544537938866393,0.10687271525987574,0.42751163581419666,0.2799305571874331,0.25
0.616537617207804,0.3379969897739375,0.5310021077121094,0.25246148027824294,0.7020731267034985,0.42353249926963205,0.25
0.12183289634246475,0.2727166002223338,0.03648519203795636,0.1873688959178254,0.20718060064697313,0.3580643045268422,0.25
0.581282619320202,0.15738238569817922,0.49361310901827166,0.0697128753962489,0.6689521296221324,0.24505189600010954,0.25
0.577794464545061,0.6214934321194523,0.4868239791589326,0.5305229467333239,0.6687649499311894,0.7124639175055807,0.25
0.7343070002409533,0.3570859265302324,0.6458645598623868,0.2686434861516659,0.8227494406195198,0.44552836690879893,0.25
0.8391974960032917,0.16922739382558036,0.7468154866297932,0.07684538445208186,0.9315795053767902,0.2616094031990789,0.25
0.42691772251263954,0.296018012927338,0.3419972792459727,0.21109756966067114,0.5118381657793064,0.3809384561940048,0.25
0.9686846261696844,0.1472117709063325,0.8850670944533214,0.06359423918996956,1.0523021578860474,0.23082930262269544,0.25
0.5816539883915587,0.2504455611526525,0.4958535286860228,0.16464510144711658,0.6674544480970946,0.3362460208581884,0.25
0.8869348500045394,0.40492417871052666,0.7990322828415128,0.3170216115475,0.974837417167566,0.4928267458735533,0.25
0.894713608990755,0.4953958553762897,0.8088901122722634,0.4095723586577981,0.9805371057092467,0.5812193520947814,0.25
0.496313905331037,0.20964264184902595,0.4064306024890705,0.11975933900705943,0.5861972081730035,0.2995259446909925,0.25
0.31350687545285416,0.018391973047649723,0.22495290203864696,-0.07016200036655748,0.4020608488670614,0.10694594646185693,0.25
0.8902351360092174,0.35497879751135514,0.800784177806997,0.26552783930913465,0.9796860942114379,0.4444297557135756,0.25
0.568134011336405,0.031053915238214658,0.4836200255155625,-0.05346007058262778,0.6526479971572474,0.1155679010590571,0.25
0.7746190956990409,0.5640676804629742,0.6888528583513365,0.4783014431152698,0.8603853330467452,0.6498339178106786,0.25
0.5177481492666312,0.511887603520753,0.43003550724782397,0.42417496150194584,0.6054607912854383,0.5996002455395602,0.25
0.10595146115086954,0.6661970438363736,0.019303703091261906,0.5795492857767659,0.19259921921047718,0.7528448018959812,0.25
0.7497237057464439,0.23100421396406434,0.6584930600408414,0.13977356825846193,0.8409543514520463,0.32223485966966675,0.25
0.06193512779587232,0.22995413070653203,-0.025784192055564092,0.14223481085509562,0.14965444764730873,0.3176734505579685,0.25
0.4254077981793425,0.7583943707207144,0.3384501261024603,0.6714366986438322,0.5123654702562247,0.8453520427975966,0.25
0.01859090733958585,0.3202461397836671,-0.06765676938761292,0.23399846305646835,0.10483858406678462,0.4064938165108659,0.25
0.8284721776707946,0.2322945461758481,0.7440550165292112,0.14787738503426476,0.912889338812378,0.3167117073174315,0.25
0.40361570861605917,0.527165730586713,0.316527360572434,0.44007738254308787,0.4907040566596843,0.6142540786303382,0.25
0.01878565282751682,0.8694813357976717,-0.06633542683415342,0.7843602561360015,0.10390673248918705,0.954602415459342,0.25
0.7070744539430898,0.2539070830063821,0.6196055605723595,0.16643818963565177,0.79454334731382,0.3413759763771124,0.25
0.2672823409167113,0.831472802726502,0.18333200474648836,0.7475224665562791,0.3512326770869343,0.915423138896725,0.25
0.3235673405978155,0.8647855864471693,0.23830442539306274,0.7795226712424166,0.40883025580256827,0.950048501651922,0.25
0.7707344778112867,0.7148721805600817,0.6834967013732822,0.6276344041220772,0.8579722542492911,0.8021099569980863,0.25
0.4104890732114517,0.2888086097192881,0.32645445905104165,0.20477399555887804,0.4945236873718618,0.3728432238796982,0.25
0.45164838153267084,0.721990200905648,0.36538411892968115,0.6357259383026583,0.5379126441356605,0.8082544635086377,0.25
0.5615114048740706,0.6702649061062684,0.4691781542722083,0.5779316555044062,0.6538446554759328,0.7625981567081307,0.25
0.28518169826753403,0.9425548263673409,0.20522558595003437,0.8625987140498412,0.3651378105850337,1.0225109386848406,0.25
0.007104951994218789,0.3163632245060296,-0.08243844703665144,0.2268198254751594,0.09664835102508902,0.4059066235368998,0.25
0.9795684793599782,0.45555086239721376,0.893260446687554,0.3692428297247896,1.0658765120324023,0.5418588950696379,0.25
0.6259530079901494,0.9688138434204594,0.5362121798720745,0.8790730153023845,0.7156938361082243,1.0585546715385343,0.25
0.23363291155810895,0.30404950491735927,0.15075897595355392,0.22117556931280424,0.316506847162664,0.3869234405219143,0.25
0.19326682958841743,0.8565553557092823,0.10430659955954544,0.7675951256804103,0.28222705961728944,0.9455155857381543,0.25
0.31156250487622755,0.5502915702512492,0.22428209768784468,0.4630111630628663,0.3988429120646104,0.637571977439632,0.25
0.26649248069976245,0.4547827007039969,0.18133090428000437,0.3696211242842388,0.3516540571195205,0.539944277123755,0.25
0.4518961021041396,0.3126820542939234,0.3617076768887725,0.22249362907855624,0.5420845273195067,0.4028704795092905,0.25
0.6874753718092768,0.9998701156231214,0.6031222774188043,0.9155170212326489,0.7718284661997492,1.084223210013594,0.25
0.6109424812017559,0.47606350111076534,0.5179509067394665,0.383071926648476,0.7039340556640452,0.5690550755730547,0.25
0.31196293189256896,0.5422042133937706,0.22488524944717064,0.45512653094837224,0.3990406143379673,0.6292818958391688,0.25
0.7666833731681342,0.9563664883479244,0.6772058779060199,0.8668889930858101,0.8561608684302484,1.0458439836100386,0.25
0.4511577648988694,0.996268525511451,0.36284335286689257,0.9079541134794742,0.5394721769308461,1.0845829375434277,0.25
0.7801582043416762,0.6661196721029216,0.6916408668589881,0.5776023346202335,0.8686755418243642,0.7546370095856096,0.25
0.41204206240381175,0.4164202847648326,0.32145526685078474,0.3258334892118056,0.5026288579568388,0.5070070803178597,0.25
0.5193115740842146,0.7013392861242402,0.4310797053035679,0.6131074173435935,0.6075434428648613,0.7895711549048869,0.25
0.28081421642169857,0.4348055154354648,0.19423182787708693,0.34822312689085316,0.3673966049663102,0.5213879039800765,0.25
0.5326378433204813,0.2975904206724209,0.4460635354759835,0.21101611282792315,0.6192121511649791,0.3841647285169187,0.25
0.26296659233802105,0.8347005008806222,0.1736234703096754,0.7453573788522765,0.3523097143663667,0.9240436229089679,0.25
0.07339159602141287,0.7676298748722242,-0.01247101640889478,0.6817672624419165,0.15925420845172053,0.8534924873025319,0.25
0.21209889381141317,0.5889326945251379,0.1248406729939581,0.5016744737076828,0.29935711462886827,0.6761909153425929,0.25
0.5108708212076223,0.5485335854824875,0.4241048424588377,0.461767606733703,0.5976367999564068,0.6352995642312721,0.25
0.33323225556447766,0.25595815219337226,0.25196754117973696,0.17469343780863156,0.41449696994921836,0.33722286657811296,0.25
0.42942979061902675,0.9241022488327589,0.34078333481753015,0.8354557930312623,0.5180762464205233,1.0127487046342556,0.25
0.3439241201929878,0.43742297551571857,0.2552160767885341,0.3487149321112649,0.4326321635974415,0.5261310189201722,0.25
0.6393644954061375,0.7761097289457781,0.5571058718632893,0.6938511054029299,0.7216231189489857,0.8583683524886263,0.25
0.0059765574836881386,0.6247331242961207,-0.08058731666584552,0.538169250146587,0.0925404316332218,0.7112969984456544,0.25
0.061013025727183146,0.6703498473037713,-0.02431505551785157,0.5850217660587367,0.14634110697221786,0.755677928548806,0.25
0.054867909511293306,0.5842420762956257,-0.029349154774029926,0.5000250120103025,0.13908497379661655,0.668459140580949,0.25
0.9509104498598635,0.5380867705079879,0.8639454408042031,0.4511217614523275,1.037875458915524,0.6250517795636483,0.25
0.511187050421497,0.9374853590841485,0.42635115641286336,0.8526494650755149,0.5960229444301307,1.0223212530927823,0.25
0.42403934002749555,0.08723721666901041,0.3412204952726288,0.004418371914143668,0.5068581847823623,0.17005606142387714,0.25
0.031050760330678828,0.7986624007005455,-0.059689581668958575,0.7079220587009081,0.12179110233031623,0.8894027427001829,0.25
0.004984766305851762,0.7953782646994243,-0.07931716636017755,0.711076332033395,0.08928669897188107,0.8796801973654536,0.25
0.08964743428417704,0.66905675767382,-0.0009904012677786067,0.5784189221218643,0.1802852698361327,0.7596945932257757,0.25
0.34745554659040345,0.5314056468401459,0.26385376089482904,0.4478038611445715,0.43105733228597787,0.6150074325357203,0.25
0.6108369635210253,0.4121269234861179,0.5176285130799012,0.3189184730449938,0.7040454139621495,0.5053353739272419,0.25
0.9167190347005623,0.7760882353713352,0.8307289968073339,0.6900981974781069,1.0027090725937906,0.8620782732645635,0.25
0.7522872015805948,0.23592063234668625,0.6647281029294869,0.1483615336955784,0.8398463002317027,0.32347973099779415,0.25
0.22740106771572827,0.1987573911467645,0.14153126943756705,0.11288759286860328,0.3132708659938895,0.2846271894249257,0.25
0.2745275225206678,0.8713760111089457,0.18861191169658595,0.7854604002848639,0.36044313334474964,0.9572916219330275,0.25
0.3755617425966691,0.38467094837719645,0.2883920369630796,0.29750124274360695,0.4627314482302586,0.47184065401078595,0.25
0.7045300328446619,0.7297714909603433,0.6215200262201022,0.6467614843357836,0.7875400394692216,0.812781497584903,0.25
0.25641098575989885,0.3504646311212766,0.17215200066258157,0.26620564602395935,0.3406699708572161,0.4347236162185939,0.25
0.2799178408223687,0.8356911868042808,0.19060375024662424,0.7463770962285363,0.36923193139811317,0.9250052773800252,0.25
0.08471718574645817,0.32826181901833085,-0.009044065799574716,0.23450056747229797,0.17847843729249108,0.4220230705643637,0.25
0.7685831170236934,0.5160202266153642,0.6817468202493171,0.4291839298409879,0.8554194137980697,0.6028565233897405,0.25
0.9941436666819554,0.6702162284779832,0.9017610197305713,0.5778335815265991,1.0865263136333394,0.7625988754293673,0.25
0.32471551012504496,0.9209532804830453,0.23663509970533744,0.8328728700633378,0.41279592054475245,1.0090336909027529,0.25
0.37578275144411183,0.3246089480816512,0.28495877280482346,0.23378496944236282,0.4666067300834002,0.41543292672093957,0.25
0.2218446907469143,0.7021682744549744,0.13629310738544043,0.6166166910935006,0.30739627410838816,0.7877198578164483,0.25
0.8683980852849074,0.9918231863338249,0.7827412306538122,0.9061663317027298,0.9540549399160025,1.0774800409649201,0.25
0.49181083943624354,0.8690796975908889,0.40513607721477984,0.7824049353694251,0.5784856016577072,0.9557544598123526,0.25
0.17430001002477524,0.6233271551263724,0.08389287055880461,0.5329200156604017,0.26470714949074586,0.713734294592343,0.25
0.7692877925827302,0.7750374217068858,0.6773032575938184,0.683052886717974,0.861272327571642,0.8670219566957976,0.25
0.2769879986008125,0.9540829829384816,0.18664718371974154,0.8637421680574107,0.3673288134818835,1.0444237978195525,0.25
0.06747263450103247,0.8744505570538591,-0.01773870195653833,0.7892392205962883,0.15268397095860325,0.9596618935114299,0.25
0.3638520128177911,0.5721342233571569,0.27694513161272905,0.48522734215209484,0.4507588940228532,0.659041104562219,0.25
0.9058922957589859,0.8933273932888854,0.8185546752295483,0.8059897727594478,0.9932299162884235,0.980665013818323,0.25
0.5215270529213138,0.9801536338190957,0.43334868358927314,0.891975264487055,0.6097054222533546,1.0683320031511365,0.25
0.7064157116894627,0.79093666948993,0.6165926146469435,0.7011135724474108,0.7962388087319819,0.8807597665324493,0.25
0.4922033575751974,0.8487461008111741,0.4052733608271025,0.7618161040630792,0.5791333543232923,0.935676097559269,0.25
0.3679062733478757,0.8166111622152553,0.2816633554117716,0.7303682442791513,0.45414919128397974,0.9028540801513594,0.25
0.07175911653077408,0.5871105886126657,-0.01663738820265788,0.49871408387923377,0.16015562126420602,0.6755070933460977,0.25
0.0844394103706968,0.07868173551315061,-0.0051603570933644455,-0.010918031950910637,0.17403917783475803,0.16828150297721184,0.25
0.6446776719909206,0.2124614363356615,0.5591599834020472,0.12694374774678807,0.7301953605797941,0.29797912492453493,0.25
0.47529049577778515,0.5750274926134921,0.39061437641296964,0.49035137324867656,0.5599666151426006,0.6597036119783075,0.25
0.8487225750490309,0.8416680636527964,0.7598472074728413,0.7527926960766068,0.9375979426252206,0.9305434312289861,0.25
0.6624945425272473,0.9298101530772506,0.5750395320538839,0.8423551426038871,0.7499495530006106,1.017265163550614,0.25
0.05010223744702663,0.3377141375791294,-0.035854123830562884,0.25175777630153984,0.13605859872461615,0.4236704988567189,0.25
0.32788772270692845,0.23532424547869724,0.2410986968861883,0.14853521965795707,0.4146767485276686,0.3221132712994374,0.25
0.2663464933266346,0.7150649657415651,0.1775376996760681,0.6262561720909986,0.3551552869772011,0.8038737593921316,0.25
0.9440498317732234,0.6503567574782436,0.8613426138825423,0.5676495395875625,1.0267570496639045,0.7330639753689248,0.25
0.25054247949618835,0.6351605600486212,0.1626892280259995,0.5473073085784323,0.3383957309663772,0.7230138115188101,0.25
0.26578714240367723,0.2361994251125119,0.17543419821500494,0.14584648092383962,0.3561400865923495,0.3265523693011842,0.25
0.15039233375076355,0.5879876522102974,0.062033786283311146,0.49962910474284494,0.23875088121821597,0.6763461996777498,0.25
0.23499690553631444,0.5287195015930923,0.1483710226424945,0.4420936186992724,0.32162278843013437,0.6153453844869123,0.25
0.6655765644533079,0.767839780312284,0.5746382704585302,0.6769014863175062,0.7565148584480856,0.8587780743070617,0.25
0.7516878979275554,0.37321240398895633,0.6583904974161703,0.27991500347757114,0.8449852984389405,0.4665098045003415,0.25
0.2732712788262644,0.6606526892941293,0.19005187331440562,0.5774332837822705,0.35649068433812314,0.7438720948059881,0.25
0.4605490542446193,0.9493324352147716,0.3734978331426089,0.8622812141127613,0.5476002753466297,1.036383656316782,0.25
0.6676469257048266,0.9136645883555377,0.5843010947826711,0.8303187574333821,0.7509927566269822,0.9970104192776932,0.25
0.8732560840971155,0.08612386911308445,0.7862452991438653,-0.0008869158401657168,0.9602668690503657,0.1731346540663346,0.25
0.4945126600783926,0.6315131726415226,0.4088531538493224,0.5458536664124525,0.5801721663074628,0.7171726788705928,0.25
0.7781268059259177,0.47993232061873603,0.6923372619850906,0.3941427766779089,0.8639163498667447,0.5657218645595631,0.25
0.04233904731064453,0.711785366075439,-0.045850163993762696,0.6235961547710317,0.13052825861505174,0.7999745773798462,0.25
0.37537169300896184,0.5227396524645306,0.28681281656476526,0.434180776020334,0.4639305694531584,0.6112985289087272,0.25
0.8141202890842438,0.8744868808199731,0.7260021080768337,0.786368699812563,0.9022384700916539,0.9626050618273831,0.25
0.816700051520524,0.13129901413329703,0.7299421986707606,0.04454116128353362,0.9034579043702875,0.21805686698306043,0.25
0.49843286098611117,0.9292774811593386,0.4103519290247488,0.8411965491979763,0.5865137929474735,1.017358413120701,0.25
0.252892636350883,0.8306425415132727,0.1698311807737597,0.7475810859361494,0.3359540919280063,0.913703997090396,0.25
0.8053651450561053,0.33497391822756795,0.71744653837948,0.24705531155094268,0.8932837517327307,0.4228925249041932,0.25
0.12572494491383934,0.6430020295751144,0.03485897720178893,0.552136061863064,0.21659091262588975,0.7338679972871649,0.25
0.4089361173061668,0.02382382484714274,0.31810217801006463,-0.06701011444895943,0.499770056602269,0.11465776414324491,0.25
0.2861753331805132,0.35923914034255366,0.19837990006306966,0.27144370722511013,0.3739707662979567,0.4470345734599972,0.25
0.6270043547675861,0.4685084037455411,0.5385930952560961,0.3800971442340511,0.7154156142790761,0.5569196632570311,0.25
0.8442463414848681,0.6405871065726991,0.7543896559163725,0.5507304210042037,0.9341030270533637,0.7304437921411946,0.25
0.44972951761877367,0.7122022643371396,0.3601470695123138,0.6226198162306797,0.5393119657252335,0.8017847124435995,0.25
0.4434415922526208,0.3943164308977864,0.35952404557969275,0.3103988842248583,0.5273591389255489,0.4782339775707145,0.25
0.129597458517495,0.008194113086452903,0.039235160000361397,-0.08216818543068069,0.21995975703462858,0.0985564116035865,0.25
0.006935111682619399,0.05920539664860758,-0.08127264491431455,-0.029002359948326367,0.09514286827955334,0.14741315324554152,0.25
0.15738284031940725,0.7972054129855147,0.07068267348537478,0.7105052461514823,0.24408300715343972,0.8839055798195472,0.25
0.17931376151095116,0.28398556531895425,0.08632854364604581,0.1910003474540489,0.2722989793758565,0.37697078318385957,0.25
0.7866447267883451,0.958240511297132,0.6957148222865435,0.8673106067953303,0.8775746312901467,1.0491704157989334,0.25
0.7332223655124878,0.8315771197119984,0.6469953642015827,0.7453501184010933,0.8194493668233929,0.9178041210229035,0.25
0.2854654870405598,0.5138533561954286,0.20266701193126135,0.43105488108613016,0.36826396214985824,0.5966518313047271,0.25
0.473741579657158,0.8313878283591963,0.38638268923034663,0.7440289379323849,0.5611004700839695,0.9187467187860078,0.25
0.5156942699032936,0.384920471897126,0.42786133609286225,0.29708753808669475,0.6035272037137249,0.4727534057075573,0.25
0.47843245119204947,0.41088850445582104,0.39320983581222685,0.3256658890759984,0.5636550665718721,0.49611111983564365,0.25
0.07702502402155567,0.4765435515410347,-0.007384489941732492,0.39213403757774656,0.16143453798484383,0.5609530655043229,0.25
0.4439860580584449,0.9345177434697673,0.35771088231110404,0.8482425677224265,0.5302612338057857,1.0207929192171081,0.25
0.24466132534631202,0.132483486135901,0.15595031555412023,0.043772476343709205,0.33337233513850384,0.2211944959280928,0.25
0.5890152308256484,0.24873667552444712,0.5034480855867413,0.16316953028553993,0.6745823760645556,0.3343038207633543,0.25
0.08648588410840699,0.8171148389664571,-0.001271795680698351,0.7293571591773518,0.17424356389751233,0.9048725187555624,0.25
0.1562493187727943,0.6141748609883295,0.07022068131622147,0.5281462235317567,0.24227795622936713,0.7002034984449024,0.25
0.2292305942961566,0.9357858145574244,0.14073370044806305,0.8472889207093308,0.31772748814425017,1.024282708405518,0.25
0.6289568095159788,0.8324376506662434,0.5431827682075777,0.7466636093578424,0.7147308508243798,0.9182116919746445,0.25
