lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9069275982296481,0.5938332627386773,0.8200400345193231,0.5069456990283523,0.9938151619399731,0.6807208264490023,0.25
0.8777472856269719,0.6298568505350208,0.7918780368785242,0.5439876017865731,0.9636165343754196,0.7157260992834685,0.25
0.8356604346229005,0.7031560290958666,0.7476467516701601,0.6151423461431262,0.9236741175756409,0.791169712048607,0.25
0.7729496710541444,0.6524571513899744,0.6825750965043448,0.5620825768401748,0.8633242456039439,0.742831725939774,0.25
0.9938188257290261,0.5252349817946084,0.907999066025133,0.43941522209071526,1.0796385854329191,0.6110547414985015,0.25
0.6641173976914869,0.218722958671003,0.5761497575722905,0.13075531855180653,0.7520850378106834,0.30669059879019944,0.25
0.6245678377079342,0.35649611531473335,0.5329584799898394,0.2648867575966385,0.7161771954260291,0.4481054730328282,0.25
0.6815353347876225,0.40689936507417274,0.5921866563845252,0.3175506866710754,0.7708840131907199,0.4962480434772701,0.25
0.03783247683928226,0.43600599715241906,-0.050298833371106744,0.34787468694203005,0.12596378704967126,0.5241373073628081,0.25
0.7137755706084732,0.3478831085815833,0.6238751023229647,0.25798264029607487,0.8036760388939816,0.4377835768670917,0.25
0.6422201116864974,0.06222854711392667,0.5560504524991333,-0.02394111207343741,0.7283897708738615,0.14839820630129075,0.25
0.46003556079821784,0.0646049560116817,0.3727636008288039,-0.022667003957732218,0.5473075207676318,0.15187691598109562,0.25
0.6217474103661759,0.47019813238445396,0.5382344056633122,0.3866851276815902,0.7052604150690396,0.5537111370873177,0.25
0.6803065015451042,0.28814729337153366,0.5939259581455194,0.20176674997194888,0.766687044944689,0.37452783677111845,0.25
0.4431531499741388,0.29303418405362774,0.35614138892164054,0.2060224230011295,0.530164911026637,0.380045945106126,0.25
0.7504160840487466,0.8569303841687584,0.6623178427451837,0.7688321428651955,0.8385143253523095,0.9450286254723214,0.25
0.29884807544799574,0.9191009843116972,0.2138370910668173,0.8340899999305187,0.3838590598291742,1.0041119686928757,0.25
0.7151535162532043,0.21077738930333048,0.6247747692310035,0.12039864228112968,0.8055322632754052,0.3011561363255313,0.25
0.9191482301283782,0.11930041336543334,0.8327510115016046,0.032903194738659755,1.0055454487551518,0.20569763199220692,0.25
0.8891054961013116,0.3182160777426734,0.8016272606129853,0.23073784225434707,0.976583731589638,0.40569431323099975,0.25
0.4903022169974474,0.8786075525454081,0.4061038546350751,0.7944091901830358,0.5745005793598197,0.9628059149077804,0.25
0.9131927103400834,0.11797642946904982,0.8264480210303178,0.03123174015928412,0.9999373996498491,0.20472111877881552,0.25
0.3925401467957578,0.16771033418564577,0.3026163311413964,0.07778651853128435,0.48246396245011924,0.2576341498400072,0.25
0.8721373469370693,0.7624991163734005,0.7868702050053829,0.677231974441714,0.9574044888687558,0.847766258305087,0.25
0.09064776902436666,0.025552207879987576,0.0018958141311032906,-0.0631997470132758,0.17939972391763004,0.11430416277325095,0.25
0.3276787116541605,0.6237677077769579,0.23783056250383813,0.5339195586266355,0.41752686080448287,0.7136158569272802,0.25
0.2548707162145531,0.9571258698581101,0.1680827865842912,0.8703379402278482,0.341658645844815,1.043913799488372,0.25
0.9611816600773014,0.6025506418093936,0.8757485648081373,0.5171175465402295,1.0466147553464655,0.6879837370785576,0.25
0.34496771260291614,0.5678006792766297,0.25904054516158426,0.4818735118352978,0.43089488004424803,0.6537278467179616,0.25
0.09364236035235568,0.6496708262266744,0.00892181513557927,0.564950281009898,0.1783629055691321,0.7343913714434508,0.25
0.7410545638400872,0.3773160991519345,0.6588731599376605,0.29513469524950775,0.8232359677425138,0.4594975030543612,0.25
0.7972618802588859,0.2954276361087981,0.7099654384768715,0.20813119432678373,0.8845583220409002,0.3827240778908124,0.25
0.23248955649762917,0.4184813577501107,0.14223534541959099,0.3282271466720725,0.32274376757566736,0.5087355688281489,0.25
0.4521493008468943,0.39950501514665787,0.35673788984491617,0.3040936041446797,0.5475607118488725,0.49491642614863607,0.25
0.5234475055766286,0.995170436698124,0.43647033473684854,0.908193265858344,0.6104246764164085,1.082147607537904,0.25
0.4844735259274912,0.7088608105241818,0.3939219728055904,0.618309257402281,0.575025079049392,0.7994123636460826,0.25
0.1900936072951951,0.9345517489793488,0.10139266083362036,0.845850802517774,0.2787945537567698,1.0232526954409236,0.25
0.04803580890453113,0.7028232730102352,-0.037760975181376194,0.6170264889243279,0.13383259299043845,0.7886200570961425,0.25
0.6544607191277402,0.7985555554942925,0.5619302296687927,0.706025066035345,0.7469912085866877,0.89108604495324,0.25
0.27982793256710775,0.9164063510565474,0.19060082058876215,0.8271792390782018,0.36905504454545335,1.005633463034893,0.25
0.05514966828767773,0.4380431104924196,-0.03479117250231911,0.34810226970242275,0.14509050907767457,0.5279839512824165,0.25
0.5272459680612065,0.7084943815838712,0.436750132143945,0.6179985456666097,0.617741803978468,0.7989902175011327,0.25
0.6872788990095453,0.8776561565847655,0.6000091428666714,0.7903864004418916,0.7745486551524192,0.9649259127276394,0.25
0.35404326146484105,0.38019742904443105,0.27089899873767265,0.29705316631726264,0.43718752419200946,0.46334169177159945,0.25
0.4247442263330983,0.408315682537313,0.3326527617061201,0.31622421791033484,0.5168356909600764,0.5004071471642911,0.25
0.9719833631002023,0.3076288561882746,0.8879102967790318,0.22355578986710406,1.0560564294213728,0.3917019225094452,0.25
0.36268176744046915,0.45085875097755657,0.27980739581202513,0.36798437934911254,0.44555613906891317,0.5337331226060006,0.25
0.056443086335474096,0.5038621498854208,-0.0306743245936843,0.4167447389562624,0.1435604972646325,0.5909795608145791,0.25
0.1228850573718634,0.6376086215211564,0.03702788987669925,0.5517514540259922,0.20874222486702754,0.7234657890163205,0.25
0.4881459042245888,0.9680488256371802,0.4022334821587987,0.8821364035713901,0.5740583262903789,1.0539612477029703,0.25
0.7377564662217921,0.8039955311716145,0.6488860828976407,0.7151251478474631,0.8266268495459436,0.8928659144957659,0.25
0.6898768772898587,0.6863774808417181,0.6029088144134384,0.5994094179652978,0.776844940166279,0.7733455437181385,0.25
0.9983207294141873,0.711138158393964,0.9093011637505892,0.622118592730366,1.0873402950777853,0.800157724057562,0.25
0.5967985513390139,0.17456155503948845,0.5120135918388432,0.08977659553931776,0.6815835108391847,0.2593465145396591,0.25
0.893798698456201,0.9897782728186805,0.8028160919631118,0.8987956663255913,0.9847813049492902,1.0807608793117698,0.25
0.20435431698322176,0.5173115906673551,0.1131176413189124,0.42607491500304573,0.29559099264753114,0.6085482663316645,0.25
0.9230349740834428,0.7219618312582434,0.8376539970923157,0.6365808542671163,1.00841595107457,0.8073428082493705,0.25
0.023120791634894167,0.9388250410884746,-0.06523738814684323,0.8504668613067372,0.11147897141663156,1.027183220870212,0.25
0.6838710482963115,0.5847649634452883,0.6013367125878587,0.5022306277368355,0.7664053840047643,0.6672992991537411,0.25
0.602991639644024,0.7773340272536765,0.5113808821768019,0.6857232697864544,0.6946023971112462,0.8689447847208986,0.25
0.6375829730183473,0.49581400310110996,0.5502360126822784,0.408467042765041,0.7249299333544162,0.5831609634371789,0.25
0.2722860101412892,0.9616277199369222,0.18736883597572562,0.8767105457713585,0.35720318430685283,1.0465448941024857,0.25
0.04964662148369203,0.921293575572499,-0.03942881568755738,0.8322181384012496,0.13872205865494144,1.0103690127437484,0.25
0.4403004325302445,0.1935582483433197,0.3484397712867616,0.10169758709983683,0.5321610937737273,0.28541890958680255,0.25
0.02992158718956897,0.18472610343560825,-0.05517635987374339,0.09962815637229588,0.11501953425288133,0.2698240504989206,0.25
0.6592769670555749,0.6869313549178231,0.5724410666146083,0.6000954544768564,0.7461128674965416,0.7737672553587898,0.25
0.3718116013708962,0.89374938959294,0.2845683514557168,0.8065061396777606,0.4590548512860756,0.9809926395081194,0.25
0.6521594570612339,0.9619104079351896,0.5662461992292471,0.8759971501032028,0.7380727148932207,1.0478236657671762,0.25
0.6178332416640409,0.6205980616367796,0.5263710099203612,0.5291358298930999,0.7092954734077205,0.7120602933804592,0.25
0.03684374213971672,0.8022515603850786,-0.050707542766357055,0.7147002754790048,0.1243950270457905,0.8898028452911524,0.25
0.17527554817486068,0.14415922478831977,0.09082616838850618,0.05970984500196527,0.25972492796121516,0.22860860457467427,0.25
0.5545531277315889,0.7427477558135439,0.46738673419280885,0.6555813622747638,0.641719521270369,0.829914149352324,0.25
0.13720994478397258,0.775649313211545,0.048806970649992926,0.6872463390775653,0.22561291891795224,0.8640522873455246,0.25
0.2429682362008616,0.7082714502026625,0.15802692376174288,0.6233301377635437,0.32790954863998034,0.7932127626417812,0.25
0.7976371841659854,0.5921994696287008,0.7122761037240499,0.5068383891867654,0.8829982646079209,0.6775605500706363,0.25
0.35382905297981754,0.700746848195324,0.2682107031348493,0.6151284983503558,0.4394474028247858,0.7863651980402921,0.25
0.4111411783817913,0.998164374681695,0.3200328711244139,0.9070560674243177,0.5022494856391687,1.0892726819390723,0.25
0.11464543026625709,0.805814913409804,0.02475105282058296,0.7159205359641299,0.20453980771193123,0.8957092908554782,0.25
0.1223475935136979,0.4294857228091458,0.03279851010878153,0.33993663940422947,0.21189667691861425,0.5190348062140622,0.25
0.48759281253399206,0.5244450794455942,0.39728464419691967,0.43413691110852176,0.5779009808710645,0.6147532477826665,0.25
0.28491391062503335,0.574415014459781,0.1980162842005583,0.487517388035306,0.3718115370495084,0.6613126408842561,0.25
0.12718838178558478,0.5811281988566821,0.03801971495002701,0.4919595320211243,0.21635704862114255,0.6702968656922399,0.25
0.6561162816202335,0.8233516230433018,0.5716236256522611,0.7388589670753294,0.7406089375882059,0.9078442790112742,0.25
0.727741923122827,0.5716557371200587,0.6408968546997201,0.4848106686969518,0.814586991545934,0.6585008055431656,0.25
0.3721450496878332,0.24491459869745358,0.28387033825342944,0.15663988726304984,0.4604197611222369,0.3331893101318573,0.25
0.5823208348352095,0.9049681063403514,0.4929398283900563,0.8155870998951982,0.6717018412803626,0.9943491127855046,0.25
0.8284064434718479,0.5512293000397617,0.7423305885623244,0.4651534451302381,0.9144822983813714,0.6373051549492852,0.25
0.29325090473892573,0.365257988355698,0.20272373599884397,0.27473081961561624,0.3837780734790075,0.45578515709577977,0.25
0.6117958661802732,0.6548432067536615,0.5211774086488689,0.5642247492222572,0.7024143237116774,0.7454616642850658,0.25
0.1560516298680964,0.2960077141673946,0.06567911765325281,0.20563520195255097,0.24642414208294,0.3863802263822382,0.25
0.037913690134218914,0.9123539902912112,-0.0527807643302442,0.8216595358267481,0.12860814459868203,1.0030484447556742,0.25
0.08465186019952858,0.8096693093022136,0.0008316588634745825,0.7258491079661595,0.16847206153558258,0.8934895106382676,0.25
0.33631944169491973,0.6225986210553662,0.25201564695672,0.5382948263171665,0.42062323643311944,0.7069024157935659,0.25
0.20694364021403977,0.8950020737244372,0.11900745869703427,0.8070658922074316,0.29487982173104527,0.9829382552414427,0.25
0.21099385667977322,0.8155596761282791,0.12353915072803956,0.7281049701765454,0.2984485626315069,0.9030143820800127,0.25
0.39586862608590245,0.809403641538143,0.31285385041473274,0.7263888658669734,0.47888340175707217,0.8924184172093127,0.25
0.23336177647390496,0.8336549995266223,0.14450540091295497,0.7447986239656723,0.32221815203485493,0.9225113750875722,0.25
0.1611722702202416,0.7381035645791981,0.07612548078593313,0.6530567751448897,0.2462190596545501,0.8231503540135066,0.25
0.612489412508486,0.5427058459538673,0.5284227776018563,0.4586392110472376,0.6965560474151157,0.626772480860497,0.25
0.7972227289831394,0.7382738720373399,0.7148975468359495,0.6559486898901501,0.8795479111303293,0.8205990541845296,0.25
0.016422269070039686,0.7569715073258754,-0.07166329072626416,0.6688859475295715,0.10450782886634354,0.8450570671221792,0.25
0.09825325807982677,0.3468406754405084,0.007131429687199473,0.2557188470478811,0.18937508647245405,0.4379625038331357,0.25
0.12110301210506844,0.8395671932606296,0.03295540533065505,0.7514195864862162,0.20925061887948182,0.9277148000350429,0.25
0.4914471810568577,0.7135196366108966,0.4036874985315516,0.6257599540855905,0.5792068635821638,0.8012793191362027,0.25
0.1517834216804883,0.3573039927722295,0.06369209621632406,0.26921266730806526,0.23987474714465257,0.4453953182363938,0.25
0.5965527611724301,0.42996289248665076,0.506888266678583,0.3402983979928037,0.6862172556662771,0.5196273869804978,0.25
0.5425002984798977,0.44891147306547025,0.45618011603228376,0.36259129061785633,0.6288204809275115,0.5352316555130842,0.25
0.17379516223464525,0.46638645730874223,0.08172487178548371,0.3743161668595807,0.2658654526838068,0.5584567477579038,0.25
0.19109225379308825,0.4001936216384685,0.103250303127886,0.3123516709732662,0.27893420445829054,0.4880355723036708,0.25
0.39595128259026424,0.8552903615914024,0.311891336021585,0.7712304150227232,0.4800112291589435,0.9393503081600816,0.25
0.3042807151579692,0.6914991393872615,0.2133850068200322,0.6006034310493246,0.39517642349590615,0.7823948477251984,0.25
0.7588438742725967,0.7238896156538073,0.6676905864652343,0.6327363278464448,0.8499971620799591,0.8150429034611697,0.25
0.502184340999837,0.390078276189351,0.4185924333141632,0.30648636850367716,0.5857762486855108,0.4736701838750248,0.25
0.15500434330099178,0.5728685726507257,0.06507150320599635,0.48293573255573025,0.2449371833959872,0.6628014127457211,0.25
0.79284839205997,0.7913422108557392,0.7078415662543803,0.7063353850501495,0.8778552178655598,0.8763490366613289,0.25
0.20266212421955615,0.9118616749468927,0.11415952116979691,0.8233590718971335,0.2911647272693154,1.000364277996652,0.25
0.1558059210823271,0.6311681516839206,0.06963990632912165,0.5450021369307152,0.24197193583553256,0.717334166437126,0.25
0.706214496059926,0.7192494417098434,0.6202851177324419,0.6333200633823592,0.7921438743874102,0.8051788200373275,0.25
0.4752218300000882,0.2997682945882363,0.3931702235826381,0.21771668817078613,0.5572734364175383,0.3818199010056864,0.25
0.28991906056914324,0.9977511699442128,0.20739454006295455,0.9152266494380241,0.37244358107533193,1.0802756904504014,0.25
0.6564549655556384,0.8927613994292178,0.5704685002618323,0.8067749341354117,0.7424414308494446,0.978747864723024,0.25
0.33319666563231404,0.4203575905008402,0.24348088016351105,0.3306418050320372,0.422912451101117,0.5100733759696432,0.25
0.7283228131274542,0.6746596181865199,0.633915445109419,0.5802522501684847,0.8227301811454893,0.769066986204555,0.25
0.05941682679362059,0.8439242879944939,-0.027138925998680147,0.7573685352021932,0.14597257958592133,0.9304800407867947,0.25
0.45863702934999384,0.13242569578048624,0.3710576897591219,0.04484635618961433,0.5462163689408658,0.22000503537135815,0.25
0.34762675212881583,0.6181210292488141,0.260724749872766,0.5312190269927642,0.43452875438486566,0.7050230315048639,0.25
0.07092233686815846,0.34155288381996063,-0.019878721028253762,0.2507518259235484,0.1617233947645707,0.43235394171637287,0.25
0.1972067483555403,0.7330998863455326,0.11466907614916397,0.6505622141391563,0.2797444205619166,0.8156375585519089,0.25
0.5164947025161185,0.8560605852323325,0.42238470441721343,0.7619505871334274,0.6106047006150236,0.9501705833312376,0.25
0.210044235970605,0.5131563165376098,0.12430984005514736,0.42742192062215223,0.2957786318860627,0.5988907124530675,0.25
0.4162661235994535,0.7532073345573178,0.32777716422948294,0.6647183751873473,0.504755082969424,0.8416962939272883,0.25
0.5796418212735194,0.8179353413055596,0.490538601591189,0.7288321216232292,0.6687450409558497,0.9070385609878899,0.25
0.6685246642807965,0.6111158585149912,0.5805479197741961,0.5231391140083907,0.7565014087873969,0.6990926030215916,0.25
0.8275623309739307,0.8400124641203338,0.7432545506349495,0.7557046837813526,0.911870111312912,0.924320244459315,0.25
0.07603975456350925,0.42333991123827985,-0.015905099658623426,0.3313950570161472,0.16798460878564192,0.5152847654604126,0.25
0.3067174244257503,0.33886827147059395,0.22276784984006243,0.2549186968849061,0.39066699901143814,0.4228178460562818,0.25
0.6467367400867248,0.5399263844749278,0.5632992546995484,0.4564888990877515,0.7301742254739011,0.6233638698621041,0.25
0.2354345700462369,0.2229644521870715,0.14770716009081142,0.135237042231646,0.3231619800016624,0.310691862142497,0.25
0.18992238194397507,0.7345014659847646,0.10438758852538539,0.6489666725661749,0.27545717536256475,0.8200362594033543,0.25
0.36744634893661393,0.9537791873607602,0.2810618751954037,0.86739471361955,0.45383082267782415,1.0401636611019704,0.25
0.33278759327189444,0.8782695189835931,0.2459963039005798,0.7914782296122784,0.4195788826432091,0.9650608083549077,0.25
0.060024153430017935,0.7311453706336398,-0.03090363452491514,0.6402175826787068,0.150951941384951,0.8220731585885729,0.25
0.11812135985138608,0.8562969546664276,0.03133931583655118,0.7695149106515927,0.20490340386622097,0.9430789986812625,0.25
0.27999368550749376,0.9761349921694051,0.187009910193339,0.8831512168552504,0.3729774608216485,1.0691187674835598,0.25
0.5705695445537959,0.8259438850660064,0.4822976893923917,0.7376720299046021,0.6588413997152002,0.9142157402274106,0.25
0.23813298182370635,0.7142623614943847,0.15089792549396097,0.6270273051646393,0.3253680381534517,0.8014974178241301,0.25
0.4749879367308375,0.4841936053688407,0.3894489684304318,0.398654637068435,0.5605269050312431,0.5697325736692465,0.25
0.2553957963768838,0.763869012911948,0.170579211553658,0.6790524280887221,0.34021238120010966,0.8486855977351738,0.25
0.3066170581537745,0.7676349171834798,0.22173330040106698,0.6827511594307722,0.391500815906482,0.8525186749361873,0.25
0.36425224878875107,0.8451563520576367,0.2760114312552762,0.7569155345241618,0.4524930663222259,0.9333971695911116,0.25
0.8915705397632664,0.8002666791405667,0.8071294938215621,0.7158256331988624,0.9760115857049707,0.884707725082271,0.25
0.4978012080682788,0.6776733262487216,0.409428651751473,0.5893007699319157,0.5861737643850846,0.7660458825655274,0.25
0.3686571251782686,0.8825983811372413,0.27789750617162357,0.7918387621305963,0.45941674418491363,0.9733580001438863,0.25
0.8665864309288136,0.9648409557866937,0.7794937179093963,0.8777482427672764,0.953679143948231,1.051933668806111,0.25
0.06437733588467298,0.7448148149664242,-0.027172145866970865,0.6532653332147804,0.15592681763631683,0.836364296718068,0.25
0.5459295250570626,0.6806348194413464,0.4583398415136126,0.5930451358978964,0.6335192086005126,0.7682245029847964,0.25
0.3428558500570906,0.8812759377235971,0.25358288639076765,0.7920029740572742,0.4321288137234136,0.9705489013899201,0.25
0.474480025217509,0.686211409776359,0.38579123356510786,0.5975226181239579,0.56316881686991,0.77490020142876,0.25
0.47456143936454726,0.5072308617888632,0.38457258533216143,0.4172420077564774,0.5645502933969331,0.5972197158212491,0.25
