lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.5064523486240429,0.718441083408141,0.4156310469141667,0.6276197816982647,0.5972736503339191,0.8092623851180172,0.25
0.35873039432764686,0.01206550051122135,0.27093155916367007,-0.07573333465275545,0.44652922949162366,0.09986433567519815,0.25
0.9341903551258485,0.2532156144396737,0.8480590383879449,0.16708429770177016,1.020321671863752,0.3393469311775773,0.25
0.07649277056508086,0.6748856531220626,-0.013993134429841986,0.5843997481271398,0.1669786755600037,0.7653715581169854,0.25
0.5086300141401374,0.04963235480499373,0.422366804830235,-0.0366308545049087,0.5948932234500398,0.13589556411489617,0.25
0.3307294894010059,0.9511984310118327,0.24602406641305935,0.8664930080238862,0.4154349123889524,1.0359038539997791,0.25
0.20069252698668938,0.27208188068599565,0.11625489136657957,0.18764424506588584,0.2851301626067992,0.35651951630610546,0.25
0.676777876548552,0.18606645599847205,0.593160270575164,0.10244885002508396,0.7603954825219401,0.2696840619718601,0.25
0.6435539910151425,0.7311869385234999,0.5522494309258791,0.6398823784342365,0.734858551104406,0.8224914986127634,0.25
0.9187390679304566,0.843969951316792,0.8320941124130352,0.7573249957993706,1.005384023447878,0.9306149068342133,0.25
0.8695482391179071,0.24075999159341,0.7857172754192163,0.15692902789471924,0.9533792028165979,0.32459095529210075,0.25
0.7363505766278933,0.515415102993477,0.6457348266404148,0.4247993530059986,0.8269663266153717,0.6060308529809555,0.25
0.5876968038299385,0.24818064364595513,0.5020822404047138,0.1625660802207304,0.6733113672551632,0.3337952070711798,0.25
0.7778601517699352,0.48342923955884787,0.6938303235183985,0.39939941130731116,0.8618899800214719,0.5674590678103846,0.25
0.8904543625664432,0.6008325946220742,0.8073477927504475,0.5177260248060785,0.9735609323824388,0.6839391644380698,0.25
0.8059449300670136,0.5118190383741366,0.7151653162909908,0.4210394245981138,0.8967245438430365,0.6025986521501594,0.25
0.7917529846990325,0.15862372942089636,0.704587832468692,0.07145857719055584,0.878918136929373,0.24578888165123688,0.25
0.5411547660851428,0.21575213618000155,0.457239771949551,0.1318371420444098,0.6250697602207346,0.29966713031559333,0.25
0.4604774915521064,0.9177833195679383,0.3714421243643876,0.8287479523802196,0.5495128587398251,1.006818686755657,0.25
0.38083805068206944,0.5813256824049188,0.29629105363300096,0.4967786853558503,0.4653850477311379,0.6658726794539873,0.25
0.7153424944549991,0.4537740916610996,0.6319880275314462,0.3704196247375467,0.798696961378552,0.5371285585846526,0.25
0.827980408135992,0.3931342312393367,0.7396531820441797,0.3048070051475244,0.9163076342278044,0.48146145733114903,0.25
0.6542082906969021,0.11408002116791852,0.5701360537961091,0.030007784267125498,0.7382805275976951,0.19815225806871153,0.25
0.9102396298427525,0.6495750671016438,0.8233196733379418,0.5626551105968332,0.9971595863475633,0.7364950236064545,0.25
0.17685775183819952,0.009739404392932416,0.08865768735292258,-0.07846066009234452,0.26505781632347647,0.09793946887820935,0.25
0.5919206966683028,0.5632541218980618,0.5052461720384057,0.4765795972681647,0.6785952212981999,0.6499286465279589,0.25
0.48516987277706286,0.5182836977112504,0.3964648994894599,0.4295787244236474,0.5738748460646659,0.6069886709988533,0.25
0.3632131620540951,0.041298143271131904,0.2761163867728662,-0.04579863201009696,0.450309937335324,0.12839491855236077,0.25
0.6572265037599362,0.7674910227597288,0.5694481124477813,0.6797126314475739,0.7450048950720911,0.8552694140718837,0.25
0.5849563474148844,0.5034188837082656,0.4957906301375915,0.41425316643097265,0.6741220646921774,0.5925846009855585,0.25
0.30744976389068784,0.9781410275168572,0.21987750069943318,0.8905687643256025,0.3950220270819425,1.065713290708112,0.25
0.6149917883588097,0.7149776117942537,0.5278085334101287,0.6277943568455726,0.7021750433074908,0.8021608667429347,0.25
0.6425499189707847,0.818829052429952,0.5546835404820516,0.7309626739412188,0.7304162974595179,0.9066954309186851,0.25
0.7606920500697658,0.8193609407484096,0.6739547562960658,0.7326236469747096,0.8474293438434658,0.9060982345221096,0.25
0.46292589756221897,0.9175402554068943,0.3774658660860543,0.8320802239307297,0.5483859290383837,1.003000286883059,0.25
0.9106528802539472,0.8069880457786824,0.8232653474955893,0.7196005130203245,0.9980404130123051,0.8943755785370404,0.25
0.4022210605128767,0.8042888713927296,0.3172430035738939,0.7193108144537468,0.4871991174518595,0.8892669283317125,0.25
0.2252634526990995,0.47855047451667804,0.1373808530457482,0.3906678748633267,0.3131460523524508,0.5664330741700293,0.25
0.5311290830579076,0.7995481167623146,0.44602577401182475,0.7144448077162318,0.6162323921039905,0.8846514258083975,0.25
0.6462789278892809,0.7630864368212944,0.5613463012396649,0.6781538101716784,0.7312115545388969,0.8480190634709104,0.25
0.164358509616906,0.700615151240259,0.08033959180993858,0.6165962334332915,0.24837742742387345,0.7846340690472264,0.25
0.4515456354572466,0.8096041563034861,0.3661002302804134,0.724158751126653,0.5369910406340798,0.8950495614803193,0.25
0.37368813514236193,0.9264818762587633,0.2886686049716328,0.8414623460880342,0.45870766531309104,1.0115014064294925,0.25
0.3714225463913245,0.7848346945191167,0.2863756582444017,0.6997878063721938,0.4564694345382473,0.8698815826660395,0.25
0.48834198358763725,0.16072038511745457,0.4007824747869647,0.07316087631678203,0.5759014923883098,0.2482798939181271,0.25
0.6724746717150092,0.7417539927644803,0.5846190365061383,0.6538983575556094,0.76033030692388,0.8296096279733511,0.25
0.7297277435660752,0.18756561287624873,0.6380988853672943,0.0959367546774679,0.821356601764856,0.2791944710750296,0.25
0.3766813310417955,0.979135303841084,0.29104959012825954,0.8935035629275481,0.4623130719553315,1.06476704475462,0.25
0.4142810273969978,0.9627062788142831,0.32731701200439844,0.8757422634216837,0.5012450427895971,1.0496702942068823,0.25
0.4781924528896947,0.9253487128086196,0.3894450783894601,0.836601338308385,0.5669398273899293,1.0140960873088543,0.25
0.18757519326517907,0.512682362129686,0.10217662004802033,0.4272837889125273,0.27297376648233784,0.5980809353468447,0.25
0.45027756621508686,0.7952764229466053,0.36244676147390176,0.7074456182054202,0.538108370956272,0.8831072276877904,0.25
0.1342366156995185,0.8304535154942276,0.048928056266704226,0.7451449560614134,0.2195451751323328,0.9157620749270419,0.25
0.02185568777304725,0.3562331900408535,-0.06388769371768413,0.27048980855012217,0.10759906926377863,0.44197657153158487,0.25
0.7512978641116719,0.8141879371773378,0.665773597140024,0.7286636702056901,0.8368221310833197,0.8997122041489856,0.25
0.33707206671860923,0.40465762308829273,0.2518342759688066,0.3194198323384901,0.4223098574684119,0.4898954138380954,0.25
0.3069501342644925,0.9103310781419979,0.22098704472694253,0.8243679886044478,0.3929132238020425,0.9962941676795479,0.25
0.7458448626256228,0.2580807320665608,0.6612727742516087,0.1735086436925467,0.8304169509996369,0.3426528204405749,0.25
0.18545937302157456,0.42846836512742775,0.09666687162902768,0.3396758637348809,0.27425187441412147,0.5172608665199746,0.25
0.7718158362657596,0.9073321709176307,0.6851531588891739,0.820669493541045,0.8584785136423452,0.9939948482942165,0.25
0.25831888651389523,0.9649715332013924,0.1661539627617141,0.8728066094492113,0.35048381026607633,1.0571364569535735,0.25
0.39760154844189316,0.7288905994537617,0.30489850519954886,0.6361875562114174,0.49030459168423746,0.8215936426961059,0.25
0.41704738429566635,0.9663110375254542,0.3330830237451661,0.882346676974954,0.5010117448461666,1.0502753980759545,0.25
0.765105363698851,0.5033900533675927,0.6756581911776166,0.41394288084635833,0.8545525362200853,0.592837225888827,0.25
0.7569223102616316,0.8247637768812357,0.6688523507769394,0.7366938173965435,0.8449922697463238,0.9128337363659279,0.25
0.3059141262474801,0.4697990029604969,0.2211929866177672,0.38507786333078403,0.390635265877193,0.5545201425902098,0.25
0.01468101706182301,0.7021414018902384,-0.07631110910699435,0.6111492757214211,0.10567314323064037,0.7931335280590558,0.25
0.567764028713114,0.8833559515773676,0.48079042616463336,0.7963823490288868,0.6547376312615947,0.9703295541258483,0.25
0.046561762217761066,0.6553896024189049,-0.040209302686412485,0.5686185375147313,0.13333282712193462,0.7421606673230784,0.25
0.18251899414102105,0.8284724230094968,0.09394453182209053,0.7398979606905662,0.27109345645995153,0.9170468853284273,0.25
0.2951952959363849,0.7358307396022243,0.20964146445119586,0.6502769081170353,0.3807491274215739,0.8213845710874134,0.25
0.5652097487305947,0.37628591921600824,0.4798132303938475,0.2908894008792611,0.6506062670673419,0.4616824375527554,0.25
0.4049445224806011,0.32421183408264265,0.31939894035535155,0.2386662519573931,0.49049010460585063,0.4097574162078922,0.25
0.9496015210382045,0.572216221674265,0.8591250283859189,0.48173972902197937,1.0400780136904901,0.6626927143265506,0.25
0.8807160102961238,0.3818286083328911,0.7910047258497634,0.2921173238865308,0.9704272947424841,0.47153989277925146,0.25
0.36124341659822307,0.4594911059531704,0.2765727399716795,0.37482042932662685,0.4459140932247666,0.5441617825797139,0.25
0.1917938322053001,0.6227729441840357,0.10600866470516289,0.5369877766838985,0.2775789997054373,0.7085581116841729,0.25
0.3937286963312534,0.2423929522130901,0.3026375772149429,0.15130183309677955,0.4848198154475639,0.3334840713294006,0.25
0.13586778165069166,0.8445835900342781,0.045232884123045936,0.7539486925066323,0.22650267917833738,0.9352184875619238,0.25
0.38220972930425196,0.6159927944042954,0.29087536360793287,0.5246584287079763,0.47354409500057104,0.7073271601006146,0.25
0.5968967012435313,0.2784235693943683,0.5079020940079297,0.1894289621587667,0.6858913084791329,0.3674181766299699,0.25
0.24806537634049275,0.7322233722934839,0.16428493256581717,0.6484429285188082,0.33184582011516833,0.8160038160681595,0.25
0.4798515904738252,0.01772928371676119,0.39119995975810995,-0.07092234699895403,0.5685032211895404,0.10638091443247641,0.25
0.19223261462609664,0.43498511053481226,0.10031537897926399,0.34306787488797963,0.28414985027292927,0.5269023461816449,0.25
0.09941461029627077,0.27995713020691015,0.010544731061870746,0.19108725097251011,0.18828448953067078,0.3688270094413102,0.25
0.6800555818824792,0.9902108282979549,0.5920184837337176,0.9021737301491933,0.7680926800312408,1.0782479264467164,0.25
0.15389715458421355,0.841405416562691,0.06767402064002505,0.7551822826185025,0.24012028852840206,0.9276285505068794,0.25
0.8695343195998837,0.05073219031698273,0.7809893880871972,-0.0378127411957038,0.9580792511125702,0.13927712182966925,0.25
0.3980414849832648,0.408618982825157,0.30919398960781164,0.31977148744970385,0.48688898035871797,0.4974664782006102,0.25
0.3721257476327186,0.5990558180328067,0.28410499828755276,0.5110350686876409,0.46014649697788446,0.6870765673779725,0.25
0.20270870894582588,0.5454347626808876,0.11836715987888417,0.46109321361394595,0.28705025801276757,0.6297763117478293,0.25
0.8502366095650955,0.7913651237622089,0.7632502974288777,0.7043788116259911,0.9372229217013133,0.8783514358984267,0.25
0.7839657052129645,0.6564716514798481,0.7007940889622917,0.5733000352291753,0.8671373214636373,0.7396432677305209,0.25
0.38322053565435577,0.7705475041800136,0.29273731128214914,0.6800642798078069,0.4737037600265624,0.8610307285522203,0.25
0.6319592868715467,0.45767891478798506,0.5439198403914245,0.3696394683078628,0.7199987333516689,0.5457183612681074,0.25
0.6531656517546508,0.5905686715219031,0.5640529744069616,0.5014559941742138,0.74227832910234,0.6796813488695923,0.25
0.16473906907381633,0.9057046765093294,0.07599392643300842,0.8169595338685215,0.2534842117146242,0.9944498191501373,0.25
0.29766201042412677,0.739988530204015,0.21093638128315562,0.6532629010630439,0.3843876395650979,0.8267141593449862,0.25
0.18659438529554853,0.33762716065417864,0.09763374220829162,0.2486665175669217,0.27555502838280543,0.42658780374143557,0.25
0.23397987571809228,0.7601343158450862,0.14832965227795528,0.6744840924049491,0.31963009915822926,0.8457845392852232,0.25
0.44410277329519343,0.8293566869501038,0.35896804893006495,0.7442219625849753,0.5292374976603219,0.9144914113152323,0.25
0.5207550476244653,0.3605985391384098,0.4340417442280997,0.27388523574204415,0.607468351020831,0.4473118425347754,0.25
0.37558895929724306,0.7255437715727406,0.2867000932340807,0.6366549055095783,0.46447782536040544,0.814432637635903,0.25
0.2704170645719354,0.7258541691369708,0.18502937007829326,0.6404664746433286,0.3558047590655775,0.8112418636306129,0.25
0.9930853620593358,0.32014034431806426,0.9034088673528547,0.23046384961158317,1.082761856765817,0.40981683902454535,0.25
0.057208382827107024,0.69550025926644,-0.03160149495907667,0.6066903814802563,0.1460182606132907,0.7843101370526236,0.25
0.2248528679333182,0.7056869376405247,0.13486817114086413,0.6157022408480707,0.3148375647257723,0.7956716344329787,0.25
0.4234802165244964,0.3029982224386859,0.3356947333492492,0.2152127392634387,0.5112656996997436,0.3907837056139331,0.25
0.016078626711767185,0.4778620319303605,-0.07165879132279579,0.3901246138957975,0.10381604474633016,0.5655994499649235,0.25
0.5637084775079837,0.8166565982495764,0.4739982438751301,0.7269463646167228,0.6534187111408373,0.90636683188243,0.25
0.49863000697982324,0.7092077599761373,0.40526932710839153,0.6158470801047056,0.591990686851255,0.802568439847569,0.25
0.4252992288169333,0.874206223659854,0.3418340074169951,0.7907410022599158,0.5087644502168714,0.9576714450597922,0.25
0.524954659511166,0.895226421171026,0.43672515099965914,0.8069969126595191,0.613184168022673,0.9834559296825329,0.25
0.22758757308338165,0.3196489072591373,0.13887654247985232,0.23093787665560797,0.316298603686911,0.40835993786266667,0.25
0.11290816345419966,0.5819149688477109,0.026780190487008665,0.4957869958805199,0.19903613642139065,0.6680429418149019,0.25
0.6303044274143618,0.4914492944130041,0.5435933024191165,0.40473816941775886,0.717015552409607,0.5781604194082494,0.25
0.5565568243449079,0.30800322680298486,0.47249175851039366,0.22393816096847058,0.6406218901794223,0.39206829263749915,0.25
0.0806589250865142,0.47376444988837507,-0.004358806723062478,0.3887467180787984,0.1656766568960909,0.5587821816979518,0.25
0.8459661247149685,0.7882296071035164,0.7572498862750908,0.6995133686636388,0.9346823631548461,0.876945845543394,0.25
0.32877722587095753,0.8148763662389331,0.23919892138201276,0.7252980617499883,0.4183555303599023,0.9044546707278779,0.25
0.08787646828728457,0.9766731209835521,-0.0015872314833347279,0.8872094212129328,0.17734016805790387,1.0661368207541715,0.25
0.4003400189359408,0.8855297578468714,0.3121465048176522,0.7973362437285828,0.48853353305422936,0.97372327196516,0.25
0.30193570376357015,0.9654712779936041,0.2137145636084101,0.8772501378384441,0.3901568439187302,1.0536924181487641,0.25
0.6006423594620165,0.9682758778020666,0.518088380566961,0.8857218989070111,0.6831963383570719,1.050829856697122,0.25
0.16331144447781035,0.7120316221717597,0.07803600610203337,0.6267561837959827,0.24858688285358732,0.7973070605475368,0.25
0.6242712125057409,0.9137045223643256,0.5358385263979388,0.8252718362565236,0.712703898613543,1.0021372084721276,0.25
0.9541101973653586,0.8111810695088919,0.8637552615114032,0.7208261336549364,1.044465133219314,0.9015360053628474,0.25
0.9871843524189904,0.5317871368328682,0.9036730499349054,0.44827583434878315,1.0706956549030753,0.6152984393169532,0.25
0.077074425591446,0.7476228406362986,-0.010492946685572421,0.6600554683592802,0.16464179786846445,0.835190212913317,0.25
0.3158718908609144,0.8783652377312516,0.2321967315446264,0.7946900784149636,0.3995470501772024,0.9620403970475396,0.25
0.3370878561091785,0.7281180271942209,0.24969396446670017,0.6407241355517426,0.42448174775165687,0.8155119188366993,0.25
0.6228733171368995,0.6790037114784437,0.534247844917453,0.5903782392589972,0.711498789356346,0.7676291836978902,0.25
0.6171060199183585,0.44885739728696894,0.5297372898142498,0.3614886671828604,0.7044747500224671,0.5362261273910776,0.25
0.919722903720698,0.42265324117120706,0.8302012797140326,0.33313161716454165,1.0092445277273634,0.5121748651778725,0.25
0.4958872019122986,0.5514614378157793,0.409057050904621,0.4646312868081017,0.5827173529199763,0.6382915888234568,0.25
0.26467919548712865,0.6819462880823919,0.17229284958342292,0.5895599421786861,0.35706554139083435,0.7743326339860976,0.25
0.5618602168041249,0.6955100900619936,0.4726444634817918,0.6062943367396605,0.651075970126458,0.7847258433843267,0.25
0.3869682927057522,0.7303295612207307,0.30383418592480194,0.6471954544397804,0.4701023994867025,0.8134636680016809,0.25
0.27908615803913156,0.6764847093103448,0.1946738026101304,0.5920723538813436,0.3634985134681327,0.7608970647393459,0.25
0.40974533294850785,0.6649884247805598,0.32016669518051155,0.5754097870125634,0.49932397071650414,0.7545670625485561,0.25
0.5877255930267551,0.5076072060014096,0.4986454633611561,0.41852707633581065,0.6768057226923541,0.5966873356670086,0.25
0.1611553959861981,0.8453762694331768,0.07237024054058164,0.7565911139875603,0.24994055143181457,0.9341614248787933,0.25
0.5140433144502972,0.7148316187701483,0.42932525717656556,0.6301135614964167,0.5987613717240288,0.7995496760438799,0.25
0.04193005285115789,0.8115908379620169,-0.046029821155494574,0.7236309639553644,0.12988992685781037,0.8995507119686694,0.25
0.5968354774910347,0.8781610599713013,0.5096156538307131,0.7909412363109797,0.6840553011513564,0.965380883631623,0.25
0.47768112920880257,0.8455635463634399,0.3924087014567963,0.7602911186114336,0.5629535569608088,0.9308359741154462,0.25
0.7237957996939836,0.5419878498248887,0.634473082614505,0.4526651327454101,0.8131185167734621,0.6313105669043673,0.25
0.12138748198584928,0.40578961717180195,0.034592614990626755,0.3189947501765794,0.2081823489810718,0.4925844841670245,0.25
0.26815104825869346,0.6843210771164036,0.18035907467350823,0.5965291035312184,0.3559430218438787,0.7721130507015888,0.25
0.38750944742048904,0.5441547233239369,0.29663076962040635,0.45327604552385414,0.4783881252205717,0.6350334011240196,0.25
0.12187598036861638,0.41753962245234105,0.035190304747005366,0.33085394683073005,0.2085616559902274,0.5042252980739521,0.25
0.6605413354161574,0.6581775215630775,0.5768025407410996,0.5744387268880197,0.7442801300912153,0.7419163162381354,0.25
0.07267283836765098,0.31997348549397864,-0.018715630114761822,0.22858501701156583,0.1640613068500638,0.4113619539763914,0.25
0.3618943013063012,0.21604059590361357,0.2701868220315598,0.12433311662887218,0.45360178058104256,0.30774807517835495,0.25
0.5019132268636204,0.7809944965292027,0.4103935120669443,0.6894747817325266,0.5934329416602965,0.8725142113258788,0.25
0.0995622768187226,0.26762582043664906,0.016174613568034582,0.18423815718596104,0.18294994006941062,0.3510134836873371,0.25
0.7442589130624444,0.772454951998074,0.6601607362759252,0.6883567752115548,0.8283570898489636,0.8565531287845932,0.25
0.34948321806995114,0.6270805642337953,0.26052878251808187,0.538126128681926,0.4384376536218204,0.7160349997856646,0.25
0.22754069397927923,0.4920284311001179,0.1379568129421389,0.4024445500629776,0.31712457501641955,0.5816123121372582,0.25
