lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.7532598372912384,0.459094871672845,0.6676698483902125,0.37350488277181915,0.8388498261922642,0.5446848605738709,0.25
0.7799228317263253,0.6814223445579914,0.6921933949406885,0.5936929077723547,0.867652268511962,0.7691517813436282,0.25
0.12303902982063153,0.7222803642068718,0.03491002030709364,0.634151354693334,0.21116803933416942,0.8104093737204097,0.25
0.7161197086411601,0.6601732579572904,0.6307581454481548,0.5748116947642851,0.8014812718341655,0.7455348211502958,0.25
0.9053199621769727,0.10334157337371319,0.8138514209966721,0.01187303219341257,0.9967885033572734,0.1948101145540138,0.25
0.8397098863289875,0.020697867498239653,0.7531166629726426,-0.06589535585810527,0.9263031096853324,0.10729109085458458,0.25
0.8338821641736287,0.7000555199782554,0.7420932712555675,0.6082666270601942,0.92567105709169,0.7918444128963167,0.25
0.495437271242349,0.4550345902114769,0.40784857672723285,0.36744589569636077,0.5830259657574651,0.542623284726593,0.25
0.9266811146933126,0.19702003350399536,0.83956437179543,0.10990329060611274,1.0137978575911952,0.28413677640187796,0.25
0.47963683623267156,0.4945634209602956,0.3931681286456909,0.40809471337331493,0.5661055438196522,0.5810321285472763,0.25
0.5084455545609123,0.012729724595577141,0.4192949708415442,-0.07642085912379097,0.5975961382802805,0.10188030831494525,0.25
0.8818015884639819,0.16189996409892476,0.7951949260157279,0.07529330165067077,0.9684082509122359,0.24850662654717875,0.25
0.5496526756194229,0.10664355637064796,0.45924861506463904,0.016239495815864133,0.6400567361742067,0.19704761692543177,0.25
0.4396118121392801,0.1220226130067747,0.34878703156893154,0.031197832436426126,0.5304365927096286,0.21284739357712326,0.25
0.7478067426004797,0.44075951377260014,0.6648327220801339,0.3577854932522542,0.8307807631208256,0.523733534292946,0.25
0.2532007985071565,0.07178044985658058,0.16813461480307887,-0.013285733847497039,0.3382669822112341,0.1568466335606582,0.25
0.7921978207883095,0.2533551889144832,0.7020008923433949,0.16315826046956863,0.882394749233224,0.34355211735939784,0.25
0.7022728247403596,0.3383882686813515,0.6182427570907729,0.2543582010317649,0.7863028923899462,0.42241833633093817,0.25
0.8034069256191098,0.05222327919679293,0.7170325681187607,-0.034151078303556084,0.8897812831194588,0.13859763669714192,0.25
0.688280441004323,0.04378625991128071,0.6009162780961373,-0.043577902996904866,0.7756446039125086,0.1311504228194663,0.25
0.8393871505857375,0.5763049732235661,0.7526937681820256,0.48961159081985417,0.9260805329894495,0.662998355627278,0.25
0.8499156269318598,0.3168747489328404,0.7612906754078461,0.22824979740882673,0.9385405784558736,0.4054997004568541,0.25
0.7484586656660638,0.48483952384135165,0.6574309299454717,0.3938117881207595,0.8394864013866559,0.5758672595619437,0.25
0.7534099693377695,0.3753829829858661,0.6687593918105211,0.2907324054586177,0.8380605468650179,0.46003356051311445,0.25
0.7908362930414382,0.2578116338724807,0.7046709546443372,0.17164629547537957,0.8770016314385393,0.3439769722695818,0.25
0.6161208067931769,0.8996659339923817,0.5309292649727724,0.8144743921719771,0.7013123486135815,0.9848574758127863,0.25
0.032817520712805665,0.8038783443653037,-0.05289168622217966,0.7181691374303184,0.11852672764779099,0.889587551300289,0.25
0.525694788440574,0.7846525193729101,0.4392597146129359,0.698217445545272,0.6121298622682122,0.8710875932005483,0.25
0.2602344184300686,0.5386425469969743,0.17149123774212177,0.4498993663090275,0.34897759911801546,0.6273857276849212,0.25
0.7677661952355518,0.6446665618463563,0.683523099431851,0.5604234660426555,0.8520092910392526,0.7289096576500571,0.25
0.32367695619267456,0.8995174760433617,0.22961928065699544,0.8054598005076826,0.4177346317283537,0.9935751515790409,0.25
0.23030818799908367,0.6447401806783719,0.14073045282815727,0.5551624455074455,0.3198859231700101,0.7343179158492983,0.25
0.342208057082347,0.7997664876084293,0.25705291572067207,0.7146113462467544,0.4273631984440219,0.8849216289701042,0.25
0.7191753943738848,0.3845835019739537,0.6244528890256028,0.2898609966256717,0.8138978997221668,0.47930600732223566,0.25
0.38169883604912136,0.9071900885527896,0.2946159517882949,0.8201072042919632,0.4687817203099478,0.994272972813616,0.25
0.10179738302033997,0.687579494693661,0.016952538116817517,0.6027346497901385,0.18664222792386242,0.7724243395971835,0.25
0.8323132417477125,0.5354040606108519,0.7450989138179941,0.44818973268113355,0.9195275696774309,0.6226183885405703,0.25
0.44006088083959327,0.28774842445030335,0.3540789951284443,0.20176653873915437,0.5260427665507422,0.3737303101614523,0.25
0.1565942309213215,0.7976081342383647,0.07120154981678543,0.7122154531338287,0.24198691202585754,0.8830008153429008,0.25
0.46022615441640236,0.8671407770646498,0.37596305325239904,0.7828776759006464,0.5444892555804057,0.9514038782286531,0.25
0.7007475637047307,0.8300143782498092,0.6145882658075931,0.7438550803526716,0.7869068616018683,0.9161736761469468,0.25
0.27711529767217613,0.8182511705403253,0.1856125314888641,0.7267484043570133,0.3686180638554881,0.9097539367236372,0.25
0.7038007986470435,0.26014083183730885,0.6162201710780203,0.1725602042682857,0.7913814262160667,0.34772145940633203,0.25
0.026533229546102377,0.5112040081433606,-0.06282104192316591,0.42184973667409237,0.11588750101537067,0.600558279612629,0.25
0.5721392294242778,0.5945477987435595,0.48690527216229307,0.5093138414815748,0.6573731866862624,0.6797817560055441,0.25
0.48005811425161066,0.574113881711032,0.39686925629885994,0.4909250237582812,0.5632469722043614,0.6573027396637827,0.25
0.8060433086127451,0.6484963513046763,0.7184277224110085,0.5608807651029397,0.8936588948144817,0.7361119375064129,0.25
0.5843021721943692,0.8054835962639393,0.5000277042347605,0.7212091283043306,0.6685766401539779,0.889758064223548,0.25
0.0449607705877868,0.9797973607862407,-0.041380421075021406,0.8934561691234325,0.131301962250595,1.066138552449049,0.25
0.32461753052994125,0.7314409112673845,0.23814601260098417,0.6449693933384275,0.4110890484588983,0.8179124291963416,0.25
0.2522367855589504,0.6301653916844017,0.16115111500610863,0.5390797211315599,0.3433224561117922,0.7212510622372434,0.25
0.49217372795245407,0.4672602885574988,0.40628838558826263,0.38137494619330736,0.5780590703166455,0.5531456309216902,0.25
0.28545730223406424,0.7907269723785096,0.20232390554730167,0.7075935756917471,0.3685906989208268,0.8738603690652722,0.25
0.5649414595616113,0.5651805386889486,0.47692182027614277,0.47716089940348,0.65296109884708,0.6532001779744172,0.25
0.06936165944005959,0.9757390109650446,-0.017280043005473825,0.8890973085195112,0.156003361885593,1.062380713410578,0.25
0.5184022584892586,0.11354179425050648,0.4324297593157579,0.027569295077005812,0.6043747576627593,0.19951429342400714,0.25
0.29579742350450794,0.7025542470126225,0.21052996020032066,0.6172867837084353,0.3810648868086952,0.7878217103168097,0.25
0.33933398888973604,0.06558911865329975,0.25010200423956613,-0.02364286599687017,0.42856597353990594,0.15482110330346965,0.25
0.07085137671118899,0.8907293782471487,-0.016235938374812006,0.8036420631611477,0.15793869179719,0.9778166933331497,0.25
0.12786175888373988,0.26151174143962463,0.045207923646856996,0.17885790620274175,0.21051559412062276,0.3441655766765075,0.25
0.12665669139483002,0.7800166994807389,0.0376554287858511,0.69101543687176,0.21565795400380894,0.8690179620897178,0.25
0.599239946725739,0.3301617600964234,0.5165515587692149,0.24747337213989934,0.6819283346822631,0.41285014805294745,0.25
0.9326972914130433,0.47802083564239223,0.8435148599478594,0.3888384041772084,1.021879722878227,0.5672032671075761,0.25
0.09147723024665613,0.7025940201610505,0.00534095361685584,0.6164577435312503,0.17761350687645644,0.7887302967908508,0.25
0.4447495918544557,0.6116543268758015,0.35584403145412014,0.5227487664754659,0.5336551522547912,0.700559887276137,0.25
0.7145780611044397,0.5226706420062754,0.6281640518300573,0.436256632731893,0.800992070378822,0.6090846512806578,0.25
0.46553679602095677,0.9108167760694263,0.3757470685415708,0.8210270485900404,0.5553265235003427,1.0006065035488123,0.25
0.10470789085019397,0.5109640128208817,0.016017711281180805,0.4222738332518685,0.19339807041920715,0.5996541923898948,0.25
0.31662389179216976,0.7152701257660761,0.22788438928606283,0.6265306232599691,0.4053633942982767,0.804009628272183,0.25
0.2902967773913785,0.7662962913877986,0.20129934326716192,0.6772988572635821,0.37929421151559506,0.8552937255120152,0.25
0.864183317092814,0.8003768760286998,0.7772808061315981,0.7134743650674839,0.95108582805403,0.8872793869899157,0.25
0.8593606615045767,0.5183562348527726,0.7719188842421834,0.4309144575903793,0.94680243876697,0.6057980121151659,0.25
0.03897929141680781,0.9974125202538171,-0.05086037156243606,0.9075728572745733,0.12881895439605168,1.087252183233061,0.25
0.4612858180769065,0.3181528258296964,0.37544472820931185,0.23231173596210178,0.5471269079445011,0.40399391569729104,0.25
0.05870073446230584,0.5912895180894759,-0.027939528866318702,0.5046492547608514,0.14534099779093038,0.6779297814181005,0.25
0.7090448600269401,0.24672204257999208,0.6161535837310359,0.15383076628408782,0.8019361363228443,0.33961331887589635,0.25
0.1639863521232385,0.6419169422442685,0.07638191540983763,0.5543125055308676,0.2515907888366394,0.7295213789576694,0.25
0.7289839592080646,0.9252071769139172,0.6417577797658707,0.8379809974717232,0.8162101386502585,1.0124333563561112,0.25
0.23286716682860964,0.9705941821575651,0.14412007036263252,0.881847085691588,0.32161426329458676,1.059341278623542,0.25
0.6112024115766764,0.10544225504998317,0.5251796843846135,0.0194195278579202,0.6972251387687394,0.19146498224204614,0.25
0.10683555807454562,0.15216202794325118,0.019723964472502672,0.06505043434120823,0.19394715167658855,0.23927362154529414,0.25
0.9757590491607684,0.8654237129981174,0.8846581800535569,0.7743228438909059,1.0668599182679799,0.9565245821053289,0.25
0.12247384327964259,0.27067635153261127,0.03327823212069421,0.1814807403736629,0.21166945443859098,0.35987196269155963,0.25
0.01716241607742297,0.17312205081114596,-0.06669392377987685,0.08926571095384614,0.10101875593472279,0.25697839066844574,0.25
0.44758387612284367,0.7254035261743262,0.36380743895610174,0.6416270890075844,0.5313603132895856,0.8091799633410681,0.25
0.23501778641120677,0.5358484038538167,0.1504007567943723,0.45123137423698223,0.3196348160280412,0.6204654334706512,0.25
0.34142007513809053,0.7621530139605779,0.24982289630850668,0.670555835130994,0.4330172539676744,0.8537501927901617,0.25
0.1864625246141654,0.48834139757283584,0.09641209787974482,0.39829097083841525,0.276512951348586,0.5783918243072564,0.25
0.4456633268105316,0.3628397923354179,0.3617444132925066,0.2789208788173929,0.5295822403285566,0.4467587058534429,0.25
0.3440673112253837,0.9272627282554462,0.25145950063610467,0.8346549176661672,0.4366751218146627,1.0198705388447253,0.25
0.3585656117370392,0.5269915929908302,0.26569304354181067,0.4341190247956016,0.45143817993226776,0.6198641611860588,0.25
0.2722755997015192,0.6736376076137184,0.18422226939916342,0.5855842773113625,0.360328930003875,0.7616909379160742,0.25
0.11169281232973452,0.38639437395117465,0.023430745958166688,0.29813230757960685,0.19995487870130235,0.47465644032274246,0.25
0.3198763870547552,0.7388021706298036,0.22990321655872764,0.6488290001337761,0.40984955755078273,0.8287753411258311,0.25
0.15716659269963146,0.9898536266341549,0.06602511326113729,0.8987121471956607,0.2483080721381256,1.080995106072649,0.25
0.5097995350268859,0.22008342615874388,0.4234742116107872,0.13375810274264516,0.5961248584429846,0.3064087495748426,0.25
0.8202933351343991,0.7589399124721491,0.735634638878664,0.674281216216414,0.9049520313901341,0.8435986087278842,0.25
0.4791122235498531,0.2937986257591749,0.39404601960122665,0.20873242181054846,0.5641784274984796,0.3788648297078014,0.25
0.8727868727753766,0.5034861191859636,0.7864748545845316,0.41717410099511865,0.9590988909662216,0.5897981373768086,0.25
0.6606696431861225,0.5282949133167631,0.5689497050086713,0.4365749751393118,0.7523895813635738,0.6200148514942144,0.25
0.29283023245681433,0.8015802910382038,0.2093231734790304,0.7180732320604198,0.37633729143459826,0.8850873500159878,0.25
0.24649146498336383,0.7253588055630495,0.16341656270312438,0.6422839032828102,0.3295663672636033,0.8084337078432889,0.25
0.1079102405410636,0.7194368472950787,0.020495657424539876,0.632022264178555,0.19532482365758733,0.8068514304116025,0.25
0.604950010218462,0.6518653479227517,0.5199898807339447,0.5669052184382345,0.6899101397029792,0.736825477407269,0.25
0.25237394922246853,0.8840561989826617,0.16730905910359564,0.7989913088637889,0.33743883934134145,0.9691210891015346,0.25
0.06288863600922201,0.5781635006952679,-0.023205760527539754,0.49206910415850613,0.14898303254598377,0.6642578972320297,0.25
0.2874453945258601,0.41746866891732715,0.1976589173638272,0.3276821917552942,0.37723187168789296,0.5072551460793601,0.25
0.7652406006237558,0.8761853492612851,0.6761856350056696,0.787130383643199,0.8542955662418419,0.9652403148793712,0.25
0.6898062094345669,0.9308451419752607,0.600910585616492,0.8419495181571858,0.7787018332526419,1.0197407657933355,0.25
0.39619286753704247,0.9852251651154429,0.3124934850887482,0.9015257826671487,0.47989224998533675,1.0689245475637372,0.25
0.778547855623842,0.40535786529979084,0.6945511592397577,0.32136116891570665,0.8625445520079262,0.48935456168387503,0.25
0.8322684579641688,0.6516978761859372,0.7476866905934293,0.5671161088151977,0.9168502253349083,0.7362796435566767,0.25
0.2244652463512049,0.492851055007565,0.13816092856271364,0.40654673721907375,0.31076956413969614,0.5791553727960562,0.25
0.8383208521975767,0.44029356151670296,0.7519549651439892,0.35392767446311546,0.9246867392511642,0.5266594485702905,0.25
0.5288114144284067,0.45183730416665935,0.44026183548405884,0.36328772522231145,0.6173609933727546,0.5403868831110072,0.25
0.7438947444724184,0.6238301129015192,0.6534969981198938,0.5334323665489946,0.8342924908249431,0.7142278592540439,0.25
0.1632819925347342,0.09103356759185144,0.0753964491619422,0.0031480242190594504,0.25116753590752616,0.1789191109646434,0.25
0.27596974597809176,0.4191090293238006,0.19126289474667887,0.3344021780923877,0.3606765972095046,0.5038158805552135,0.25
0.4524201763351542,0.8477623688074573,0.37032439121704264,0.7656665836893457,0.5345159614532657,0.9298581539255688,0.25
0.8851104149140561,0.8826540676228511,0.7982252641055799,0.795768916814375,0.9719955657225322,0.9695392184313273,0.25
0.7333648816361955,0.6199622284828059,0.6460938572880589,0.5326912041346693,0.8206359059843321,0.7072332528309425,0.25
0.4805830929445859,0.6337597400741988,0.3925223216574174,0.5456989687870303,0.5686438642317544,0.7218205113613673,0.25
0.28456348718970065,0.9213932412792232,0.1948945070190231,0.8317242611085457,0.3742324673603782,1.0110622214499008,0.25
0.3703380085226038,0.6577635844081761,0.28574712519908885,0.5731727010846611,0.45492889184611873,0.742354467731691,0.25
0.12003166738497617,0.7842061550211752,0.03210398786907917,0.6962784755052782,0.20795934690087317,0.8721338345370722,0.25
0.13167512552481356,0.5835356918520458,0.039213634645909226,0.4910742009731415,0.2241366164037179,0.6759971827309501,0.25
0.14660070768573927,0.299220350361761,0.059011327888554,0.2116309705645757,0.23419008748292452,0.38680973015894626,0.25
0.3450014591549231,0.754350748849129,0.25798572052126745,0.6673350102154734,0.4320171977885787,0.8413664874827846,0.25
0.40041419975662834,0.6176693393392685,0.31458392337161944,0.5318390629542595,0.48624447614163724,0.7034996157242774,0.25
0.4440706709809211,0.8697205691306987,0.3552092392257094,0.780859137375487,0.5329321027361329,0.9585820008859105,0.25
0.9082675367969901,0.004926371764888859,0.8165765470154379,-0.08676461801666335,0.9999585265785423,0.09661736154644107,0.25
0.3019840184107483,0.5849145469576573,0.21317777392845916,0.4961083024753682,0.3907902628930374,0.6737207914399465,0.25
0.2156377856911207,0.3154205276766179,0.12867883642444372,0.2284615784099409,0.30259673495779765,0.40237947694329484,0.25
0.36982691515571964,0.8178149981552676,0.27734536561561707,0.725333448615165,0.4623084646958222,0.9102965476953702,0.25
0.24696834265415163,0.6166096558315401,0.16199898704473156,0.53164030022212,0.33193769826357167,0.7015790114409602,0.25
0.5527892262571688,0.6563662981164888,0.4632548931825501,0.5668319650418702,0.6423235593317874,0.7459006311911075,0.25
0.33623054648573547,0.9498341569439782,0.24799082919556945,0.8615944396538122,0.42447026377590147,1.0380738742341442,0.25
0.8826452038147996,0.5092075791595065,0.7991015068542395,0.4256638821989465,0.9661889007753597,0.5927512761200666,0.25
0.4460377935522889,0.10037265022655184,0.3586597041757893,0.012994560850052267,0.5334158829287885,0.18775073960305141,0.25
0.3517629631589102,0.9432478270491127,0.2695043090647756,0.8609891729549781,0.4340216172530448,1.0255064811432473,0.25
0.8883632130867404,0.27582699945628986,0.8028544969040646,0.1903182832736141,0.9738719292694161,0.3613357156389656,0.25
0.5956818741477732,0.41421619938013915,0.5086878500015007,0.32722217523386676,0.6826758982940456,0.5012102235264115,0.25
0.7930008768555961,0.4045638929153783,0.7090952226623051,0.32065823872208726,0.876906531048887,0.48846954710866936,0.25
0.2868406750227228,0.795389302028724,0.20202844794125693,0.7105770749472582,0.37165290210418866,0.8802015291101899,0.25
0.21919642597249556,0.3740315995883987,0.12805945204904212,0.2828946256649453,0.310333399895949,0.46516857351185215,0.25
0.2801141371431182,0.43985645313349764,0.19187690202411112,0.35161921801449053,0.36835137226212533,0.5280936882525047,0.25
0.6437060941470708,0.21840908195739084,0.5557678409652089,0.130470828775529,0.7316443473289327,0.30634733513925266,0.25
0.46592234941066124,0.39367627026954904,0.379158457743045,0.30691237860193277,0.5526862410782775,0.4804401619371653,0.25
0.03980298783138722,0.5100034232328492,-0.048538630981347766,0.4216618044201142,0.1281446066441222,0.5983450420455841,0.25
0.11060894388283735,0.9207989067913924,0.020947093349586998,0.831137056258142,0.2002707944160877,1.0104607573246427,0.25
0.542942837968335,0.32874694547979444,0.4572781141555027,0.2430822216669621,0.6286075617811673,0.41441166929262674,0.25
0.9261171880033029,0.23215680683293172,0.8422479355310256,0.14828755436065447,1.00998644047558,0.316026059305209,0.25
0.4450521510432325,0.1317075119818466,0.35838939766349087,0.04504475860210501,0.5317149044229741,0.2183702653615882,0.25
0.7374553144682471,0.27868162958549514,0.6503707366090439,0.19159705172629193,0.8245398923274503,0.36576620744469834,0.25
0.1289792837291226,0.9043884212587625,0.042797516617213996,0.8182066541468539,0.2151610508410312,0.9905701883706711,0.25
0.9473110756632651,0.6991333240869944,0.8605235557420174,0.6123458041657467,1.0340985955845128,0.785920844008242,0.25
0.30764178100655193,0.6196165393283362,0.22124084406951494,0.5332156023912992,0.3940427179435889,0.7060174762653731,0.25
0.3165794637566433,0.7948210555273226,0.23121860030343053,0.7094601920741098,0.40194032720985606,0.8801819189805354,0.25
0.7832966746403138,0.502053707126779,0.6989278229253827,0.41768485541184786,0.867665526355245,0.5864225588417101,0.25
