lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6566184437188715,0.5741569535792979,0.5656745386721167,0.48321304853254304,0.7475623487656262,0.6651008586260527,0.25
0.7460256786971161,0.06709230340371239,0.6571506824702638,-0.021782692823139965,0.8349006749239685,0.15596729963056474,0.25
0.35539945326297595,0.643924270763669,0.2653331026995548,0.5538579202002478,0.4454658038263971,0.7339906213270901,0.25
0.6706551310155711,0.5370125438473509,0.581540117983956,0.4478975308157358,0.7597701440471861,0.6261275568789659,0.25
0.6648377637435073,0.1470527666084684,0.5776200531357538,0.059835056000714815,0.7520554743512609,0.23427047721622196,0.25
0.4952278892764031,0.5613112652482628,0.41196509623421235,0.47804847220607205,0.5784906823185938,0.6445740582904536,0.25
0.7686369538900839,0.5057745360150689,0.6827717640378801,0.4199093461628651,0.8545021437422877,0.5916397258672728,0.25
0.904600992104562,0.7971263144760196,0.8123411917833813,0.7048665141548388,0.9968607924257428,0.8893861147972003,0.25
0.4205993525481695,0.38494827216367955,0.33252216949771934,0.2968710891132294,0.5086765355986196,0.4730254552141297,0.25
0.830824544242553,0.4431929559194758,0.7448424191068843,0.357210830783807,0.9168066693782218,0.5291750810551445,0.25
0.4479334153859223,0.7079462338605929,0.36345428786761763,0.6234671063422882,0.5324125429042269,0.7924253613788975,0.25
0.7426142665273088,0.3111250186314867,0.653725336475763,0.22223608857994095,0.8315031965788545,0.4000139486830325,0.25
0.6923629404100349,0.7299690374178156,0.60326414610938,0.6408702431171607,0.7814617347106898,0.8190678317184705,0.25
0.3591201561895383,0.07209085663032938,0.27474445588505203,-0.012284843674156873,0.44349585649402457,0.15646655693481565,0.25
0.6684645072639072,0.3980467295319241,0.5816878156906825,0.31127003795869945,0.7552411988371318,0.48482342110514876,0.25
0.8013881402662443,0.8818859324373732,0.7144048824783017,0.7949026746494307,0.8883713980541869,0.9688691902253158,0.25
0.808326275085343,0.3850347061809675,0.7207945309582636,0.2975029620538881,0.8958580192124225,0.47256645030804695,0.25
0.9742365712430228,0.136261555083761,0.8878926267947107,0.04991761063544897,1.0605805156913348,0.22260549953207304,0.25
0.5108982657854126,0.2312550567156935,0.42145346783636944,0.14181025876665027,0.6003430637344559,0.3206998546647367,0.25
0.624497378939268,0.8704003554231335,0.5405723222668086,0.7864752987506741,0.7084224356117275,0.954325412095593,0.25
0.4793300158933252,0.3788012301536702,0.3963991170040323,0.2958703312643773,0.5622609147826181,0.46173212904296307,0.25
0.7636339595289353,0.6817334141241429,0.676163119965951,0.5942625745611586,0.8511047990919196,0.7692042536871272,0.25
0.7499673671852872,0.8685296490567518,0.6658022713876337,0.7843645532590983,0.8341324629829407,0.9526947448544053,0.25
0.4758112351550188,0.7051086604350172,0.3857897526787867,0.6150871779587851,0.5658327176312509,0.7951301429112493,0.25
0.9455644505256937,0.2857589259192706,0.8521336107195165,0.19232808611309346,1.0389952903318709,0.3791897657254477,0.25
0.5271519331856512,0.7691975577038652,0.4369581977276106,0.6790038222458246,0.6173456686436919,0.8593912931619059,0.25
0.8120614016013412,0.6587052809155641,0.7274645282250553,0.5741084075392782,0.8966582749776272,0.7433021542918501,0.25
0.7018025791526341,0.42529717468868744,0.613933667051064,0.3374282625871174,0.7896714912542042,0.5131660867902574,0.25
0.49877282881599505,0.9252985212171335,0.4108918002376974,0.8374174926388359,0.5866538573942927,1.0131795497954312,0.25
0.9847749623179313,0.7358988439242731,0.8963321338165651,0.6474560154229069,1.0732177908192975,0.8243416724256393,0.25
0.1344475126536007,0.7682960733760718,0.054116014991831024,0.687964575714302,0.21477901031537036,0.8486275710378415,0.25
0.7761466499620797,0.6966193454095345,0.691214231072052,0.6116869265195068,0.8610790688521074,0.7815517642995622,0.25
0.14857911780523664,0.9302599907343866,0.062248390517761557,0.8439292634469115,0.23490984509271173,1.0165907180218616,0.25
0.31316439313356176,0.7583042859671523,0.2246001716571793,0.6697400644907698,0.40172861460994425,0.8468685074435347,0.25
0.19013122306114932,0.5647080208129149,0.10632446085378733,0.48090125860555294,0.2739379852685113,0.6485147830202769,0.25
0.21215103457512036,0.8491915144899588,0.12136722083601129,0.7584077007508497,0.30293484831422945,0.9399753282290678,0.25
0.48833858984639444,0.792739384499046,0.40355587678058746,0.707956671433239,0.5731213029122014,0.877522097564853,0.25
0.31043989419240553,0.1376252271387417,0.22079821396968907,0.04798354691602523,0.400081574415122,0.22726690736145816,0.25
0.8863402356072828,0.542454177214815,0.7977268632921615,0.4538408048996937,0.9749536079224042,0.6310675495299364,0.25
0.8902587991490954,0.6102330712270659,0.8014391230683099,0.5214133951462804,0.979078475229881,0.6990527473078515,0.25
0.6005499208249601,0.27119937233030544,0.5134125827748224,0.18406203428016776,0.6876872588750977,0.3583367103804431,0.25
0.882316565156021,0.7745911972698818,0.7938548970316254,0.6861295291454862,0.9707782332804166,0.8630528653942774,0.25
0.5936645047047036,0.8170833104812705,0.5068010446111406,0.7302198503877075,0.6805279647982665,0.9039467705748334,0.25
0.6210277097888068,0.38636833583710695,0.5324053650287927,0.29774599107709276,0.709650054548821,0.47499068059712113,0.25
0.6391892989825896,0.5050877884134855,0.5503990884807617,0.41629757791165756,0.7279795094844175,0.5938779989153133,0.25
0.24349974845397013,0.32109531301549876,0.15254101582231727,0.23013658038384593,0.334458481085623,0.4120540456471516,0.25
0.11270920834304121,0.9436564582079192,0.028766924389614007,0.859714174254492,0.19665149229646842,1.0275987421613464,0.25
0.7481987246471171,0.46486494179156035,0.666344672863804,0.38301089000824723,0.8300527764304302,0.5467189935748735,0.25
0.2599568072752714,0.8762795384125236,0.17452911884200295,0.7908518499792552,0.3453844957085398,0.961707226845792,0.25
0.16977404316626782,0.7350437980811675,0.08322431079573907,0.6484940657106387,0.2563237755367966,0.8215935304516963,0.25
0.29987388490938327,0.7422044213689063,0.21580073826116483,0.6581312747206879,0.3839470315576017,0.8262775680171247,0.25
0.8496403210298223,0.8638793887857493,0.760396867191974,0.774635934947901,0.9388837748676707,0.9531228426235977,0.25
0.050081917943077564,0.7134261695611255,-0.03472234385014222,0.6286219077679057,0.13488617973629735,0.7982304313543452,0.25
0.1710125838409064,0.25718461483146693,0.07957980046696628,0.1657518314575268,0.2624453672148465,0.34861739820540705,0.25
0.66115430768903,0.20181987243874155,0.57438270885346,0.11504827360317148,0.7479259065246001,0.2885914712743116,0.25
0.4059410077474667,0.790778555807431,0.3189390767121818,0.7037766247721461,0.49294293878275164,0.8777804868427158,0.25
0.1471166578724014,0.5786974800161591,0.06323827228653366,0.4948190944302913,0.23099504345826916,0.6625758656020269,0.25
0.7135909022290801,0.42237716562017413,0.622372051859736,0.33115831525083,0.8048097525984241,0.5135960159895182,0.25
0.47560787621833356,0.7802303316077503,0.3898343527120515,0.6944568081014684,0.5613813997246155,0.8660038551140323,0.25
0.0007523914025857059,0.34079900269867575,-0.08447503639077499,0.25557157490531507,0.0859798191959464,0.4260264304920364,0.25
0.39403573823347754,0.579313947840907,0.3101584262344882,0.4954366358419176,0.4779130502324669,0.6631912598398964,0.25
0.775607549588958,0.6946741646306165,0.6894966395672059,0.6085632546088644,0.86171845961071,0.7807850746523686,0.25
0.6732587756571861,0.726081675860118,0.5895759939018543,0.6423988941047862,0.7569415574125178,0.8097644576154497,0.25
0.8013449529939317,0.5688749772599548,0.7125951573476254,0.4801251816136485,0.8900947486402381,0.6576247729062612,0.25
0.8511849844398287,0.9850771475245679,0.7648667507161299,0.898758913800869,0.9375032181635276,1.0713953812482666,0.25
0.48085281574892474,0.7791501296320188,0.39982307131881145,0.6981203852019054,0.561882560179038,0.8601798740621321,0.25
0.581939499409739,0.8261233330734792,0.49698724812986295,0.7411710817936031,0.666891750689615,0.9110755843533552,0.25
0.13610642824921937,0.6574159892933111,0.044921906342953066,0.5662314673870448,0.22729095015548567,0.7486005111995775,0.25
0.12447173919050139,0.6661050203624435,0.038225774420284894,0.579859055592227,0.21071770396071787,0.75235098513266,0.25
0.6339092171125773,0.6571818366059355,0.5466284346926151,0.5699010541859734,0.7211899995325395,0.7444626190258977,0.25
0.46990513697883673,0.8852923812704081,0.38050906719239747,0.7958963114839688,0.5593012067652761,0.9746884510568474,0.25
0.32004682043111926,0.429400232501493,0.23273738252972428,0.34209079460009806,0.4073562583325142,0.516709670402888,0.25
0.04760263192741057,0.8637834189052424,-0.04354495064097186,0.77263583633686,0.138750214495793,0.9549310014736248,0.25
0.09137984778426639,0.7107414477758397,0.001254632206694778,0.6206162321982681,0.181505063361838,0.8008666633534113,0.25
0.2143537523598332,0.8413579145914729,0.1282543507140174,0.755258512945657,0.300453154005649,0.9274573162372888,0.25
0.17985438295133277,0.6535039180476159,0.09178443669704597,0.5654339717933291,0.2679243292056196,0.7415738643019026,0.25
0.6011970651077942,0.8090581440231012,0.5109586201888647,0.7188196991041716,0.6914355100267238,0.8992965889420307,0.25
0.8745313994488345,0.46569248299674004,0.7859672096154673,0.3771282931633728,0.9630955892822017,0.5542566728301073,0.25
0.00723014737829103,0.3347381611685337,-0.08342259220920284,0.24408542158103985,0.0978828869657849,0.4253909007560276,0.25
0.4397189971555072,0.9008815596254836,0.3534386417503976,0.814601204220374,0.5259993525606168,0.9871619150305931,0.25
0.039763871547713964,0.5955605998413598,-0.0474638011296363,0.5083329271640096,0.12699154422506423,0.68278827251871,0.25
0.12367737053791611,0.8788111986446001,0.035878091142786894,0.7910119192494709,0.21147664993304532,0.9666104780397293,0.25
0.7042256104439513,0.3131698222223942,0.6154227094265169,0.22436692120495985,0.7930285114613856,0.4019727232398286,0.25
0.31426745245552484,0.7924224086751825,0.22404430160582828,0.702199257825486,0.4044906033052214,0.8826455595248791,0.25
0.12396386256384637,0.25965523889018494,0.033791024938261124,0.16948240126459968,0.2141367001894316,0.3498280765157702,0.25
0.4272334253154055,0.3449716210066034,0.33930550795766456,0.2570437036488625,0.5151613426731464,0.4328995383643443,0.25
0.6197938591337481,0.6111798729243427,0.5307613387165478,0.5221473525071425,0.7088263795509483,0.700212393341543,0.25
0.62208164161235,0.7228095736401806,0.5344988482913372,0.6352267803191678,0.7096644349333628,0.8103923669611934,0.25
0.1948885915889409,0.40761439369637464,0.1067065304292724,0.31943233253670617,0.2830706527486094,0.4957964548560431,0.25
0.30755034509900847,0.6781328696247011,0.2207134481116577,0.5912959726373503,0.3943872420863592,0.7649697666120518,0.25
0.6490928528941935,0.8649729178933061,0.5598584469938912,0.7757385119930038,0.7383272587944958,0.9542073237936084,0.25
0.2778452021320586,0.28393598312902923,0.1873995034319038,0.19349028442887445,0.3682909008322134,0.374381681829184,0.25
0.5869597180583856,0.8096647637761897,0.49818440737005776,0.7208894530878618,0.6757350287467135,0.8984400744645176,0.25
0.9069079252397664,0.04642951779485038,0.8213258833771343,-0.03915252406778169,0.9924899671023985,0.13201155965748246,0.25
0.8471267088789203,0.6570738402552656,0.7598161076992669,0.5697632390756122,0.9344373100585737,0.744384441434919,0.25
0.5870885278813489,0.6507617283532521,0.4994726272123754,0.5631458276842786,0.6747044285503224,0.7383776290222256,0.25
0.17341779505047117,0.8819704590830874,0.08953174004642486,0.798084404079041,0.2573038500545175,0.9658565140871337,0.25
0.5435011378203145,0.6614775050444573,0.45345282217676136,0.5714291894009043,0.6335494534638676,0.7515258206880104,0.25
0.9612907748316825,0.02877827255055443,0.8705711160054799,-0.06194138627564817,1.052010433657885,0.11949793137675703,0.25
0.3258723857188399,0.590854073947286,0.24071661545498668,0.5056983036834327,0.41102815598269316,0.6760098442111392,0.25
0.15124396780335983,0.5880290825115663,0.06793995168196293,0.5047250663901693,0.23454798392475673,0.6713330986329632,0.25
0.435052531835061,0.6566813471958025,0.3527466727350126,0.5743754880957541,0.5173583909351094,0.7389872062958509,0.25
0.23654930686373038,0.5920553273589195,0.1498499367001057,0.5053559571952949,0.32324867702735505,0.6787546975225441,0.25
0.09502070368212534,0.9252452994665055,0.009874831129092987,0.8400994269134732,0.1801665762351577,1.0103911720195378,0.25
0.4134439615546609,0.5246488973755747,0.3265506595802652,0.43775559540117903,0.5003372635290566,0.6115421993499705,0.25
0.04494798397519226,0.43082046465249346,-0.03926921275108862,0.3466032679262126,0.12916518070147315,0.5150376613787744,0.25
0.2799273212628777,0.3951353804901064,0.19476643341607008,0.30997449264329874,0.36508820910968537,0.480296268336914,0.25
0.6558222085115306,0.732694519521442,0.5634189597204847,0.6402912707303962,0.7482254573025765,0.8250977683124879,0.25
0.4807931575295482,0.7158654828340412,0.38948695843373243,0.6245592837382254,0.572099356625364,0.8071716819298569,0.25
0.35929693476108737,0.7720116628402085,0.2721509476697219,0.684865675748843,0.4464429218524528,0.859157649931574,0.25
0.4203213157999524,0.5968837956930394,0.33120295001004235,0.5077654299031293,0.5094396815898625,0.6860021614829495,0.25
0.13644741093389148,0.5534302615793985,0.04881107594317388,0.46579392658868085,0.22408374592460908,0.6410665965701161,0.25
0.13301879450090792,0.8070108048116101,0.0477471453673739,0.7217391556780761,0.21829044363444194,0.8922824539451442,0.25
0.19619385252186225,0.9554911891056357,0.10820613390427014,0.8675034704880435,0.28418157113945436,1.0434789077232278,0.25
0.624570853522719,0.632443801577789,0.5392160661184304,0.5470890141735004,0.7099256409270076,0.7177985889820776,0.25
0.8023787422062876,0.8628894924505751,0.7133542045212262,0.7738649547655136,0.8914032798913489,0.9519140301356366,0.25
0.2554095368957683,0.07496717621708049,0.17260709074080705,-0.007835269937880765,0.3382119830507295,0.15776962237204173,0.25
0.20862555347994016,0.26990055700667437,0.12010641667928784,0.18138142020602205,0.2971446902805925,0.3584196938073267,0.25
0.2687014735331337,0.5604420704540412,0.18158385484972556,0.47332445177063304,0.3558190922165418,0.6475596891374493,0.25
0.003127473379778367,0.3973125551336932,-0.08555829413931577,0.30862678761459905,0.09181324089887251,0.4859983226527873,0.25
0.12842468846288393,0.5143131927770686,0.044347715362265755,0.43023621967645037,0.21250166156350211,0.5983901658776867,0.25
0.8241889472340803,0.9104213289275117,0.7312548919931015,0.8174872736865328,0.9171230024750592,1.0033553841684906,0.25
0.9488979839497459,0.5954433499372822,0.8665988541330716,0.5131442201206079,1.0311971137664202,0.6777424797539565,0.25
0.8136028918019356,0.9752042799526427,0.7250313486420693,0.8866327367927764,0.9021744349618018,1.063775823112509,0.25
0.46124377754315166,0.22243879492487417,0.37433847028631034,0.13553348766803286,0.548149084799993,0.3093441021817155,0.25
0.6198801627368098,0.021522348483575038,0.5316170706009539,-0.06674074365228093,0.7081432548726657,0.109785440619431,0.25
0.2198392209152985,0.5910025953321619,0.13194111236415376,0.5031044867810172,0.3077373294664433,0.6789007038833067,0.25
0.2916956173091082,0.18227884776365955,0.2054705913724511,0.09605382182700246,0.3779206432457653,0.26850387370031664,0.25
0.03519247907256551,0.6856083404761033,-0.053952204016192315,0.5964636573873455,0.12433716216132333,0.7747530235648611,0.25
0.25353361730666246,0.5047021795435378,0.1694661484631853,0.42063471070006064,0.3376010861501396,0.588769648387015,0.25
0.908686632040625,0.4786348099169521,0.8242321842439142,0.3941803621202413,0.9931410798373359,0.5630892577136629,0.25
0.6661914328567511,0.8559539796109544,0.5769025418997725,0.7666650886539759,0.7554803238137296,0.945242870567933,0.25
0.040095223000735786,0.5938880437768265,-0.047115433329095555,0.5066773874469951,0.12730587933056714,0.6810987001066579,0.25
0.5937010701086091,0.6535356711552428,0.5098069803068424,0.5696415813534761,0.6775951599103758,0.7374297609570095,0.25
0.7097005047246085,0.6926936542673454,0.6220528384692257,0.6050459880119625,0.7973481709799914,0.7803413205227283,0.25
0.8573046553933849,0.9715311618155309,0.7701046989755493,0.8843312053976954,0.9445046118112204,1.0587311182333665,0.25
0.4102712393170208,0.273786020479189,0.3230650176724994,0.18657979883466758,0.4974774609615422,0.3609922421237104,0.25
0.6553981175032343,0.7529032150798284,0.5651348734870929,0.662639971063687,0.7456613615193757,0.8431664590959698,0.25
0.8413277335735486,0.7075329535263919,0.7580389932095801,0.6242442131624234,0.9246164739375171,0.7908216938903604,0.25
0.5806077420595175,0.7741174095146576,0.4949284751378821,0.6884381425930222,0.6662870089811529,0.859796676436293,0.25
0.24304138497461994,0.8260937390058481,0.15803422436052816,0.7410865783917564,0.3280485455887117,0.9111008996199399,0.25
0.5014534846995562,0.6861291682536292,0.41540882958771974,0.6000845131417928,0.5874981398113927,0.7721738233654657,0.25
0.4916697079339256,0.51809263572485,0.40173103001773824,0.4281539578086626,0.581608385850113,0.6080313136410374,0.25
0.2879575501517912,0.9125507356507494,0.20016420409423846,0.8247573895931967,0.37575089620934393,1.0003440817083022,0.25
0.39112688667747597,0.44826544537129487,0.30542814218619946,0.36256670088001836,0.4768256311687525,0.5339641898625713,0.25
0.1513035909073406,0.6901791182926724,0.06387795466953614,0.6027534820548679,0.23872922714514508,0.777604754530477,0.25
0.47615440507170137,0.8537860712844703,0.3826375274842788,0.7602691936970477,0.5696712826591239,0.9473029488718928,0.25
0.5746298590882836,0.8348768001019716,0.48631671797134685,0.7465636589850349,0.6629430002052203,0.9231899412189084,0.25
0.11001140256509453,0.9622917125761883,0.019207094091730076,0.8714874041028238,0.200815711038459,1.0530960210495528,0.25
0.49492534126763993,0.7446199091090862,0.4055150640457482,0.6552096318871945,0.5843356184895316,0.8340301863309778,0.25
0.16598083686723125,0.20486233817546207,0.0777637814788326,0.11664528278706342,0.2541978922556299,0.2930793935638607,0.25
0.7949258972929782,0.9545717303602447,0.7049277890816653,0.8645736221489317,0.8849240055042912,1.0445698385715576,0.25
0.4077945606699589,0.30557340790037946,0.318620452862928,0.21639930009334857,0.4969686684769898,0.39474751570741035,0.25
0.05719135374331577,0.6168313862331742,-0.027330979209583425,0.532309053280275,0.14171368669621498,0.7013537191860735,0.25
0.4493075685248492,0.7326606684141651,0.3630225203786788,0.6463756202679947,0.5355926166710197,0.8189457165603355,0.25
0.5802118924585506,0.3840764642961585,0.4918598771380721,0.29572444897567995,0.6685639077790292,0.47242847961663703,0.25
0.10666884151973541,0.5940904982816699,0.019456464688010433,0.5068781214499449,0.19388121835146038,0.6813028751133949,0.25
0.7118411629373496,0.7859792905638213,0.6242607598579097,0.6983988874843815,0.7994215660167894,0.8735596936432611,0.25
0.1265679192092393,0.42893597269034167,0.043093656433451435,0.3454617099145538,0.21004218198502717,0.5124102354661295,0.25
