lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.8738730806927605,0.08964143506147426,0.7831366879161996,-0.001094957715086664,0.9646094734693214,0.1803778278380352,0.25
0.14995627548162982,0.5249670230060723,0.06388381552682966,0.43889456305127217,0.23602873543643,0.6110394829608725,0.25
0.8509180814605589,0.2215478936558782,0.7635556631158255,0.13418547531114472,0.9382804998052924,0.3089103120006117,0.25
0.9322982830375346,0.8542919679887578,0.8454098501260213,0.7674035350772446,1.019186715949048,0.9411804009002711,0.25
0.6114560375162061,0.15540954532736787,0.5261672353713547,0.07012074318251638,0.6967448396610576,0.24069834747221935,0.25
0.8693727226022475,0.7183453976556518,0.7802136406358293,0.6291863156892337,0.9585318045686657,0.8075044796220698,0.25
0.9719124721346329,0.7919256541800379,0.8814097492956059,0.7014229313410109,1.06241519497366,0.882428377019065,0.25
0.6894446054226961,0.9416832698629226,0.6020760966476272,0.8543147610878536,0.7768131141977651,1.0290517786379916,0.25
0.3511447538585184,0.4158165797143772,0.26352970308040513,0.3282015289362639,0.43875980463663167,0.5034316304924904,0.25
0.5300540037754129,0.20696997702824194,0.4401004775483296,0.11701645080115862,0.6200075300024962,0.29692350325532524,0.25
0.1032233671765812,0.3630832196388779,0.018381659867071243,0.27824151232936795,0.18806507448609117,0.44792492694838787,0.25
0.7724629935351742,0.9152935498509249,0.6844970251341462,0.8273275814498969,0.8604289619362022,1.0032595182519528,0.25
0.7282476762682895,0.15020989013695737,0.6400973209952101,0.062059534863878066,0.8163980315413688,0.2383602454100367,0.25
0.8667219931968951,0.5685695330785652,0.7800807801478694,0.48192832002953945,0.9533632062459209,0.6552107461275909,0.25
0.24519399724326196,0.21601129351249235,0.15515952937940036,0.12597682564863075,0.33522846510712356,0.306045761376354,0.25
0.7378268389387946,0.6258965317484033,0.6479285087513956,0.5359982015610043,0.8277251691261936,0.7157948619358023,0.25
0.9352944930209776,0.7829378747836071,0.8480364807570709,0.6956798625197005,1.0225525052848843,0.8701958870475137,0.25
0.1336610550132431,0.1444115926372011,0.043106118179195546,0.05385665580315355,0.22421599184729066,0.23496652947124866,0.25
0.8207622860297985,0.5010024805209401,0.7308947706032788,0.4111349650944204,0.9106298014563182,0.5908699959474598,0.25
0.8930903964289905,0.7379393869911981,0.8083236958042821,0.6531726863664897,0.9778570970536988,0.8227060876159065,0.25
0.20446262572104357,0.6480873764366772,0.11733231186273901,0.5609570625783726,0.2915929395793481,0.7352176902949819,0.25
0.5305532654798624,0.7182316399972051,0.44216282560043074,0.6298412001177734,0.618943705359294,0.8066220798766367,0.25
0.6997339232092229,0.2461816376705962,0.6130313651312383,0.15947907959261165,0.7864364812872074,0.33288419574858075,0.25
0.7343652481987141,0.1759673801850576,0.6478675856275616,0.08946971761390513,0.8208629107698665,0.2624650427562101,0.25
0.6870382044645322,0.25662604995083627,0.5994387503237555,0.16902659581005947,0.774637658605309,0.34422550409161307,0.25
0.7564349891560757,0.23697337994869566,0.6720758719853136,0.15261426277793355,0.8407941063268377,0.32133249711945777,0.25
0.49468551293728963,0.19686606709528776,0.40493141806242466,0.10711197222042279,0.5844396078121545,0.2866201619701527,0.25
0.45247770326562164,0.7592414040169714,0.3651874791553687,0.6719511799067184,0.5397679273758746,0.8465316281272244,0.25
0.41183573869744683,0.06731798106038134,0.3242311070009505,-0.020286650636114983,0.4994403703939432,0.15492261275687766,0.25
0.43522134264377405,0.6573610783761474,0.34666731173408705,0.5688070474664605,0.523775373553461,0.7459151092858344,0.25
0.6509952192114339,0.89914499248107,0.5654459537298399,0.813595726999476,0.7365444846930279,0.9846942579626641,0.25
0.4697897801848892,0.7820866858178506,0.38513888478391334,0.6974357904168746,0.5544406755858651,0.8667375812188265,0.25
0.8039445232671579,0.29944864627099277,0.7157275793192642,0.21123170232309907,0.8921614672150516,0.38766559021888647,0.25
0.5797659721860496,0.9237499145038088,0.4879511931381898,0.831935135455949,0.6715807512339095,1.0155646935516687,0.25
0.1693543045569733,0.7845041660379217,0.08339966226450692,0.6985495237454553,0.2553089468494397,0.8704588083303881,0.25
0.22232852541901713,0.5321865938061969,0.13674973835969967,0.4466078067468795,0.3079073124783346,0.6177653808655144,0.25
0.46166324834322886,0.11921033249318891,0.3752206189945446,0.03276770314450467,0.5481058776919131,0.20565296184187315,0.25
0.9273419574631685,0.6152584961080723,0.8410314264494203,0.5289479650943241,1.0136524884769167,0.7015690271218205,0.25
0.2839805524322835,0.8952249518737851,0.19698697048274966,0.8082313699242513,0.3709741343818173,0.982218533823319,0.25
0.29512027727561163,0.486442143055591,0.2076397796324915,0.3989616454124709,0.3826007749187318,0.5739226406987111,0.25
0.761179516520796,0.42031372603230693,0.6785654599901866,0.33769966950169755,0.8437935730514053,0.5029277825629163,0.25
0.5989371661384075,0.6705364325198649,0.5151443390246541,0.5867436054061115,0.682729993252161,0.7543292596336184,0.25
0.8180300098441764,0.5378152482891138,0.7304765844479776,0.45026182289291494,0.9055834352403752,0.6253686736853126,0.25
0.008391602221407057,0.7604492383309589,-0.08158879373601136,0.6704688423735405,0.09837199817882547,0.8504296342883773,0.25
0.2284142206451141,0.5405547956199696,0.1423643228973102,0.4545048978721657,0.314464118392918,0.6266046933677735,0.25
0.3918939409143558,0.889291755591409,0.30232732709333643,0.7997251417703897,0.4814605547353752,0.9788583694124284,0.25
0.2848949536721787,0.731605461241376,0.19478583502998525,0.6414963425991826,0.37500407231437216,0.8217145798835694,0.25
0.47931507837692044,0.9093148141638391,0.390597374260794,0.8205971100477126,0.5680327824930469,0.9980325182799655,0.25
0.8970894389068106,0.4912889652142891,0.8062217310299642,0.4004212573374427,0.987957146783657,0.5821566730911355,0.25
0.22343285911201582,0.6065318141174316,0.13759412521834757,0.5206930802237634,0.3092715930056841,0.6923705480110999,0.25
0.3695769330201257,0.112152187153303,0.2854111874253137,0.027986441558491018,0.45374267861493767,0.196317932748115,0.25
0.1963918238563983,0.7942168457169139,0.1083733732346022,0.7061983950951177,0.28441027447819445,0.88223529633871,0.25
0.4322501877570265,0.9732267187995853,0.34268256776163986,0.8836590988041987,0.5218178077524132,1.062794338794972,0.25
0.40718839892223924,0.5549694580244255,0.31748561073572606,0.46526666983791237,0.4968911871087524,0.6446722462109387,0.25
0.460085143795098,0.614397577143727,0.3706420220145489,0.5249544553631779,0.5495282655756472,0.7038406989242761,0.25
0.6865871282733268,0.1975284274893866,0.5997221911216903,0.11066349033775014,0.7734520654249633,0.28439336464102305,0.25
0.7961939437726815,0.9332238567449008,0.7113849320143553,0.8484148449865745,0.8810029555310077,1.0180328685032272,0.25
0.6513523817162508,0.6293495244778144,0.5560131031951463,0.53401024595671,0.7466916602373552,0.7246888029989189,0.25
0.2960579064839287,0.5624800492763559,0.20920681822807102,0.4756289610204982,0.3829089947397864,0.6493311375322135,0.25
0.017975875173919242,0.2704176273565365,-0.06952769630712063,0.18291405587549664,0.10547944665495912,0.3579211988375764,0.25
0.6287788706882913,0.5684516126099044,0.5410199914464443,0.48069273336805746,0.7165377499301383,0.6562104918517514,0.25
0.15543862107544196,0.35462030491924756,0.06945756236368224,0.26863924620748786,0.2414196797872017,0.44060136363100727,0.25
0.7634367197224514,0.9685374663110172,0.6771267606447585,0.8822275072333243,0.8497466788001443,1.0548474253887101,0.25
0.24900665338224082,0.31194648498266686,0.16149397341266342,0.22443380501308946,0.3365193333518182,0.39945916495224426,0.25
0.8714131243468637,0.4822965147796733,0.7828637629160595,0.3937471533488691,0.9599624857776679,0.5708458762104774,0.25
0.4789997401569157,0.2517531049520294,0.39149254079123696,0.16424590558635066,0.5665069395225945,0.33926030431770815,0.25
0.06962733841287072,0.8149837482549175,-0.01891126147265698,0.7264451483693898,0.15816593829839842,0.9035223481404452,0.25
0.6987916568179622,0.18374209453210233,0.6087158747707029,0.09366631248484306,0.7888674388652215,0.27381787657936163,0.25
0.03778185535097228,0.686685151284543,-0.052988105312437875,0.5959151906211329,0.12855181601438243,0.7774551119479531,0.25
0.6986851598574216,0.8284595482161352,0.6067457850072636,0.7365201733659772,0.7906245347075797,0.9203989230662932,0.25
0.14185820320946713,0.7762806188500938,0.05365919298270745,0.6880816086233341,0.23005721343622682,0.8644796290768535,0.25
0.7199881880162176,0.7858145249287279,0.6342664046847281,0.7000927415972384,0.805709971347707,0.8715363082602174,0.25
0.3540013325671679,0.9788688031877545,0.2702808340663627,0.8951483046869493,0.43772183106797313,1.0625893016885597,0.25
0.16197893370526045,0.3840906469349844,0.07498700878157379,0.2970987220112977,0.24897085862894713,0.4710825718586711,0.25
0.6318622934340737,0.8875329575871279,0.5448333568466112,0.8005040209996653,0.7188912300215363,0.9745618941745905,0.25
0.9006587055722038,0.8326152313597567,0.8126485360972555,0.7446050618848084,0.9886688750471522,0.920625400834705,0.25
0.45752911829710485,0.8406452342344898,0.37163775847923397,0.7547538744166189,0.5434204781149757,0.9265365940523607,0.25
0.1720794453898954,0.6137615781744009,0.08585507068384651,0.5275372034683521,0.25830382009594427,0.6999859528804497,0.25
0.2725071836492801,0.7967647106235719,0.18686837726880884,0.7111259042431006,0.3581459900297514,0.8824035170040432,0.25
0.8112344735182767,0.41070920098596947,0.7208148638104621,0.32028959127815493,0.9016540832260913,0.501128810693784,0.25
0.12403741227966644,0.6296670120159915,0.0345692311224287,0.5401988308587538,0.21350559343690417,0.7191351931732293,0.25
0.8802475491232564,0.013128780770975457,0.7930992474795198,-0.0740195208727612,0.9673958507669931,0.10027708241471212,0.25
0.17138041710596646,0.6220194921890739,0.07988304684853059,0.5305221219316381,0.26287778736340234,0.7135168624465098,0.25
0.36514862823013755,0.9843105352697421,0.27914100777734585,0.8983029148169503,0.45115624868292925,1.0703181557225339,0.25
0.34338609288677235,0.5005583997862827,0.256637179917042,0.41380948681655233,0.4301350058565027,0.5873073127560131,0.25
0.951309962063621,0.9016126591756778,0.8616383906156805,0.8119410877277373,1.0409815335115615,0.9912842306236183,0.25
0.17565946468712268,0.4995904083395728,0.08595545081771123,0.40988639447016134,0.26536347855653414,0.5892944222089842,0.25
0.4839841463049558,0.35459735627801225,0.3971241697734222,0.26773737974647865,0.5708441228364893,0.44145733280954585,0.25
0.638552319412266,0.9378109853079833,0.5497201964594941,0.8489788623552115,0.7273844423650379,1.0266431082607552,0.25
0.703795720640365,0.7899650051033287,0.6152116725292837,0.7013809569922473,0.7923797687514463,0.87854905321441,0.25
0.4301249528912736,0.9170879987197478,0.3398140326890195,0.8267770785174936,0.5204358730935278,1.0073989189220018,0.25
0.22226885667392332,0.4684652999686537,0.13213638746430695,0.37833283075903734,0.3124013258835397,0.5585977691782701,0.25
0.2772933539044405,0.22227176173524765,0.19168730357974847,0.13666571141055564,0.36289940422913247,0.3078778120599397,0.25
0.1063249184218927,0.5973173995760026,0.01568856004318883,0.5066810411972987,0.19696127680059658,0.6879537579547065,0.25
0.4802871488132189,0.551697028708559,0.3860919493484678,0.4575018292438079,0.57448234827797,0.64589222817331,0.25
0.12751998253982633,0.3430661619132801,0.0420131678349957,0.2575593472084495,0.21302679724465695,0.4285729766181107,0.25
0.5485377783783472,0.47842917346130515,0.46150420751673765,0.39139560259969564,0.6355713492399566,0.5654627443229147,0.25
0.5082755576475073,0.7123767814001731,0.41822757108724895,0.6223287948399148,0.5983235442077657,0.8024247679604315,0.25
0.07166340935472082,0.9962408652140311,-0.012044337337211983,0.9125331185220983,0.15537115604665364,1.0799486119059638,0.25
0.35316605762447345,0.2282813883659548,0.26253858216426085,0.13765391290574222,0.44379353308468605,0.31890886382616734,0.25
0.36155290358953607,0.8571678349388607,0.2758615805688679,0.7714765119181926,0.44724422661020424,0.9428591579595289,0.25
0.6302588726447463,0.416079214275931,0.5451690357717153,0.33098937740289996,0.7153487095177774,0.501169051148962,0.25
0.4173947464745294,0.2815377325803011,0.3322351863218421,0.19637817242761385,0.5025543066272167,0.3666972927329884,0.25
0.33746028500352016,0.11614067463916389,0.25543788916086024,0.034118278796503976,0.41948268084618007,0.1981630704818238,0.25
0.2710981867509064,0.49897028334600846,0.1822423887835212,0.4101144853786233,0.35995398471829165,0.5878260813133936,0.25
0.84509060230664,0.7688427913180227,0.7546898282956909,0.6784420173070735,0.9354913763175892,0.8592435653289718,0.25
0.9629033212479258,0.31161620467310647,0.8758808941526179,0.22459377757779864,1.0499257483432336,0.3986386317684143,0.25
0.018917741203264116,0.9083837294056184,-0.06289784116496053,0.8265681470373938,0.10073332357148876,0.990199311773843,0.25
0.6921853163464234,0.43714126263170944,0.6060778257743796,0.35103377205966557,0.7782928069184673,0.5232487532037533,0.25
0.38565616323598895,0.39866089925330933,0.2991830317056115,0.3121877677229319,0.4721292947663664,0.4851340307836868,0.25
0.36303755865291343,0.6419213543244078,0.2758269718822378,0.5547107675537322,0.45024814542358904,0.7291319410950834,0.25
0.8569693250055189,0.9792454669630278,0.7675918647049703,0.8898680066624792,0.9463467853060675,1.0686229272635765,0.25
0.41038717517041795,0.9292536563151279,0.31962792614820673,0.8384944072929167,0.5011464241926291,1.020012905337339,0.25
0.07479884379756627,0.9677555321079995,-0.013105713216446366,0.8798509750939868,0.1627034008115789,1.055660089122012,0.25
0.1265592054587098,0.5073416278078182,0.03822336944618178,0.4190057917952902,0.21489504147123784,0.5956774638203463,0.25
0.5029763800706818,0.8032263876086513,0.416314650395986,0.7165646579339555,0.5896381097453776,0.889888117283347,0.25
0.13184975053633713,0.5027128133729935,0.044763683833475204,0.41562674667013155,0.21893581723919905,0.5897988800758553,0.25
0.23803350312132682,0.8044380567680746,0.15081523553595055,0.7172197891826984,0.3252517707067031,0.8916563243534508,0.25
0.5729745596730742,0.8820263724592051,0.4860756585350608,0.7951274713211918,0.6598734608110876,0.9689252735972185,0.25
0.13974175865816055,0.7121486087951966,0.05191462144856088,0.6243214715855969,0.22756889586776022,0.7999757460047963,0.25
0.6908490710934703,0.727731508751745,0.6034787983972402,0.6403612360555149,0.7782193437897004,0.8151017814479751,0.25
0.19500926238948213,0.9117338207030663,0.10888084506528405,0.8256054033788682,0.2811376797136802,0.9978622380272644,0.25
0.7791807589432853,0.6458615028524781,0.6901863982171489,0.5568671421263417,0.8681751196694217,0.7348558635786145,0.25
0.3134124158978696,0.6158150430256338,0.22443241379956896,0.5268350409273331,0.40239241799617026,0.7047950451239345,0.25
0.6220441051126597,0.6804973033640282,0.5324177169010915,0.59087091515246,0.7116704933242279,0.7701236915755965,0.25
0.0016302920549343125,0.7615498496920797,-0.08594883336412237,0.6739707242730231,0.089209417473991,0.8491289751111364,0.25
0.557467443047496,0.8084349926161186,0.46889220377905355,0.7198597533476763,0.6460426823159384,0.897010231884561,0.25
0.30599303206196604,0.8565147483291652,0.21767235562043055,0.7681940718876297,0.39431370850350156,0.9448354247707007,0.25
0.03582657865033592,0.8955896916356457,-0.049528929404282704,0.8102341835810271,0.12118208670495455,0.9809451996902644,0.25
0.6684140676712287,0.28978794573939515,0.5841515916620368,0.20552546973020328,0.7526765436804206,0.37405042174858705,0.25
0.8021261257938777,0.5711601896124362,0.7182967642816003,0.4873308281001588,0.885955487306155,0.6549895511247136,0.25
0.7908511977725975,0.8562463361017378,0.6995708463279937,0.7649659846571341,0.8821315492172013,0.9475266875463416,0.25
0.290473034373355,0.385489563081168,0.1993215678450337,0.2943380965528467,0.38162450090167627,0.4766410296094893,0.25
0.09139445052529194,0.9316723799708455,0.0041494282948353195,0.8444273577403889,0.17863947275574854,1.0189174022013021,0.25
0.15691375914494596,0.5613065481053074,0.06872081812664076,0.47311360708700223,0.24510670016325115,0.6494994891236127,0.25
0.21730556840649512,0.7831976628427508,0.12926657253329701,0.6951586669695528,0.30534456427969325,0.8712366587159489,0.25
0.8675712608599119,0.3553089655948575,0.77951094515461,0.26724864988955555,0.9556315765652138,0.4433692813001594,0.25
0.3886170704328885,0.7809837944332791,0.30168786017833865,0.6940545841787293,0.47554628068743837,0.867913004687829,0.25
0.13570972362389874,0.1072209233561553,0.04734173982906187,0.01885293956131842,0.22407770741873562,0.19558890715099217,0.25
0.424709124384469,0.7305196998960123,0.33737173850851004,0.6431823140200533,0.5120465102604279,0.8178570857719712,0.25
0.32955176963879856,0.22602128730396398,0.23581023945535257,0.13227975712051798,0.42329329982224456,0.31976281748741,0.25
0.7634871664391762,0.5452648134004017,0.6778176395539307,0.45959528651515613,0.8491566933244218,0.6309343402856472,0.25
0.5137676903052423,0.6442186919143226,0.4230053093508713,0.5534563109599515,0.6045300712596133,0.7349810728686936,0.25
0.13648057759450502,0.8901122652652054,0.04954790396179627,0.8031795916324966,0.22341325122721378,0.9770449388979141,0.25
0.35034150593568625,0.9215606972281372,0.26323780980817657,0.8344570011006275,0.4374452020631959,1.0086643933556467,0.25
0.5756828866560906,0.9799139824695952,0.4893921346626029,0.8936232304761075,0.6619736386495783,1.066204734463083,0.25
0.08276636058541911,0.8558514654126728,-0.004860832659968312,0.7682242721672854,0.17039355383080654,0.9434786586580601,0.25
0.22865967085830433,0.29630430544079556,0.14446993869435917,0.2121145732768504,0.3128494030222495,0.3804940376047407,0.25
0.41947423726874367,0.26474237472287765,0.3292869254509507,0.17455506290508466,0.5096615490865366,0.35492968654067064,0.25
0.18542718523794532,0.7802206994228817,0.09934000617803039,0.6941335203629668,0.27151436429786024,0.8663078784827967,0.25
0.41972992507806106,0.432301614921659,0.335268402639607,0.34784009248320497,0.5041914475165151,0.5167631373601131,0.25
0.2916072305582985,0.6627786851169262,0.2041366824508261,0.5753081370094537,0.3790777786657709,0.7502492332243986,0.25
0.6803275493281165,0.6325026390396932,0.594587352012576,0.5467624417241527,0.766067746643657,0.7182428363552337,0.25
0.6681650460476471,0.152110688231189,0.5779984088854466,0.06194405106898844,0.7583316832098477,0.2422773253933896,0.25
0.24692365322833765,0.6569404809840722,0.1592510952590983,0.5692679230148329,0.334596211197577,0.7446130389533115,0.25
0.7340458401596561,0.5698724190512418,0.6481031592630788,0.48392973815466445,0.8199885210562334,0.6558150999478191,0.25
0.31276035486622294,0.6248518426552125,0.23008903870128583,0.5421805264902755,0.39543167103116006,0.7075231588201496,0.25
0.8357401534528717,0.5455371873548361,0.7497824201563607,0.4595794540583251,0.9216978867493827,0.6314949206513472,0.25
0.080079240613747,0.9829171220850198,-0.004382789457412231,0.8984550920138605,0.1645412706849062,1.067379152156179,0.25
0.1370097763727433,0.6708320602249831,0.052775374703938505,0.5865976585561783,0.2212441780415481,0.7550664618937879,0.25
