lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.6981942461296022,0.11294040671098296,0.6095474123001585,0.024293572881539202,0.786841079959046,0.2015872405404267,0.25
0.2694805543534391,0.971835172837888,0.18663262933925867,0.8889872478237075,0.3523284793676195,1.0546830978520685,0.25
0.7084050226796164,0.552544988322786,0.6235391380975767,0.4676791037407463,0.793270907261656,0.6374108729048257,0.25
0.5218698351784177,0.19843594602479903,0.43307256643560443,0.10963867728198581,0.6106671039212309,0.2872332147676122,0.25
0.6706563797485292,0.35144914137107736,0.5793627417877761,0.26015550341032423,0.7619500177092823,0.4427427793318305,0.25
0.5932099038203171,0.4944135077413394,0.5072990928232253,0.40850269674424755,0.679120714817409,0.5803243187384313,0.25
0.9175409810142645,0.8078748964956921,0.8290274661402367,0.7193613816216643,1.0060544958882924,0.8963884113697199,0.25
0.07525986025269149,0.6109790804753045,-0.014134816869084035,0.521584403353529,0.164654537374467,0.70037375759708,0.25
0.570700292545664,0.8461314832883112,0.48323203504650736,0.7586632257891546,0.6581685500448207,0.9335997407874679,0.25
0.49636056928099026,0.6828778760520434,0.40780093580710025,0.5943182425781535,0.5849202027548802,0.7714375095259334,0.25
0.3615634183073567,0.1860108392401497,0.2699279041616723,0.09437532509446524,0.45319893245304116,0.27764635338583415,0.25
0.5642174216044595,0.6910790108464886,0.4803087041718262,0.6071702934138552,0.6481261390370929,0.774987728279122,0.25
0.6060481339670367,0.3713236900370042,0.5209516357678583,0.28622719183782586,0.6911446321662151,0.4564201882361826,0.25
0.8334874365221664,0.21320780538887613,0.7449498419865467,0.12467021085325641,0.9220250310577861,0.30174539992449584,0.25
0.8345736347318441,0.749622311965509,0.7449060747380345,0.6599547519716995,0.9242411947256537,0.8392898719593185,0.25
0.4351843001095937,0.3690172287883996,0.3486936722226477,0.2825266009014536,0.5216749279965397,0.4555078566753456,0.25
0.8553219859571842,0.1951557115019342,0.7718933941299243,0.11172711967467427,0.9387505777844442,0.27858430332919415,0.25
0.2830580321692716,0.5605545931162768,0.19785698404295737,0.4753535449899625,0.36825908029558585,0.645755641242591,0.25
0.8703975764894596,0.4420362874378553,0.7867332870547898,0.35837199800318553,0.9540618659241293,0.525700576872525,0.25
0.9362944377548219,0.8380784593244087,0.8440505103316791,0.7458345319012659,1.0285383651779647,0.9303223867475515,0.25
0.6443391780590259,0.5612619531942474,0.5607308845250591,0.4776536596602807,0.7279474715929926,0.6448702467282141,0.25
0.8007497759510813,0.1437787266929987,0.7142453365465853,0.0572742872885027,0.8872542153555774,0.23028316609749472,0.25
0.4160211260833163,0.12218648873672705,0.32460547642578136,0.03077083907919209,0.5074367757408513,0.213602138394262,0.25
0.6642597010039568,0.9686975841743674,0.5799487607311672,0.8843866439015777,0.7485706412767464,1.053008524447157,0.25
0.77606453617481,0.856623742228803,0.6886108085135995,0.7691700145675925,0.8635182638360205,0.9440774698900135,0.25
0.27584719336858,0.6001288720307901,0.19026686383773347,0.5145485424999436,0.3614275228994265,0.6857092015616366,0.25
0.3445168168187055,0.7919998056626791,0.2621683910861277,0.7096513799301014,0.4268652425512833,0.8743482313952569,0.25
0.34908121543247517,0.2844327955903794,0.2650673184759038,0.20041889863380802,0.4330951123890465,0.3684466925469507,0.25
0.45995589943496445,0.654208256867683,0.373177966184863,0.5674303236175816,0.5467338326850659,0.7409861901177844,0.25
0.4860613578934967,0.9665329425076873,0.3983845565044122,0.8788561411186028,0.5737381592825812,1.054209743896772,0.25
0.30012322941707437,0.35144467634934345,0.20965597926451143,0.26097742619678055,0.3905904795696373,0.44191192650190636,0.25
0.10161783826019138,0.7496508804903376,0.013677868937885057,0.6617109111680313,0.1895578075824977,0.8375908498126439,0.25
0.07297352924494027,0.015522919463974216,-0.014605474647917158,-0.07205608442888321,0.16055253313779771,0.10310192335683165,0.25
0.9791099904073648,0.12301807071611148,0.8916840826399313,0.03559216294867794,1.0665358981747983,0.210443978483545,0.25
0.5908059341946795,0.6815484342649618,0.5056521528338958,0.596394652904178,0.6759597155554633,0.7667022156257456,0.25
0.4273548593963069,0.028631362579797037,0.33965296166189546,-0.05907053515461441,0.5150567571307183,0.11633326031420849,0.25
0.19018034173980075,0.7273480419852639,0.1044686239230612,0.6416363241685243,0.2758920595565403,0.8130597598020035,0.25
0.2483451261735907,0.3751893534428576,0.15873107815458543,0.28557530542385234,0.33795917419259597,0.46480340146186283,0.25
0.0017461001032379464,0.8785772986478119,-0.08711908882827589,0.789712109716298,0.09061128903475178,0.9674424875793257,0.25
0.2571260449452351,0.44758931789350886,0.16891903758584975,0.3593823105341235,0.34533305230462047,0.5357963252528942,0.25
0.9429227772234136,0.4010352074388819,0.8570234189400692,0.3151358491555375,1.028822135506758,0.48693456572222626,0.25
0.2519412923373531,0.7097868512045958,0.16354218129940862,0.6213877401666514,0.34034040337529753,0.7981859622425402,0.25
0.3243346375589995,0.5143243975018912,0.23991861504976975,0.42990837499266144,0.40875066006822924,0.5987404200111209,0.25
0.8512252928752714,0.9336647727066009,0.7637049536829057,0.8461444335142352,0.9387456320676371,1.0211851118989665,0.25
0.35948487750899966,0.9130970019369402,0.27473257019225755,0.8283446946201981,0.44423718482574176,0.9978493092536823,0.25
0.1710737510612435,0.929699822584565,0.08176416146651411,0.8403902329898356,0.2603833406559729,1.0190094121792943,0.25
0.16674715550014,0.8561032526383514,0.0804305938896297,0.7697866910278411,0.2530637171106503,0.9424198142488617,0.25
0.3949129989037349,0.9135497075640134,0.303021430660564,0.8216581393208425,0.4868045671469058,1.0054412758071845,0.25
0.45250028357176814,0.18499115478615646,0.3673510990129965,0.09984197022738485,0.5376494681305397,0.2701403393449281,0.25
0.576305141023632,0.9009520160903048,0.4909783996157099,0.8156252746823828,0.661631882431554,0.9862787574982269,0.25
0.3361334948028151,0.9809425246564528,0.24832518643014995,0.8931342162837876,0.4239418031754803,1.068750833029118,0.25
0.8416868134990554,0.7764043624123887,0.7534176507091855,0.6881351996225189,0.9299559762889252,0.8646735252022586,0.25
0.1800504084300191,0.9404858845429155,0.09020748765664238,0.8506429637695387,0.2698933292033958,1.0303288053162922,0.25
0.03966665278131179,0.6626925292855788,-0.04756075411672786,0.5754651223875391,0.12689405967935144,0.7499199361836184,0.25
0.5776028616734663,0.613228412762418,0.4932438120303878,0.5288693631193395,0.6619619113165448,0.6975874624054965,0.25
0.2020989701016267,0.016965560087914944,0.11395127622399824,-0.07118213378971351,0.29024666397925514,0.1051132539655434,0.25
0.6997071142832793,0.9770693900317359,0.6107269681212529,0.8880892438697096,0.7886872604453056,1.0660495361937623,0.25
0.32346753403282313,0.9744388642774688,0.23892675250911657,0.8898980827537623,0.4080083155565297,1.0589796458011753,0.25
0.2137442487667539,0.3640346768446333,0.12657017230645246,0.27686060038433186,0.30091832522705536,0.45120875330493476,0.25
0.8028811597856064,0.604397388478968,0.7141944054311883,0.5157106341245499,0.8915679141400245,0.693084142833386,0.25
0.26659790898476776,0.9056273595952036,0.17923789522674408,0.8182673458371799,0.3539579227427915,0.9929873733532273,0.25
0.464475122751254,0.4383727077233012,0.3751568842554869,0.3490544692275341,0.5537933612470212,0.5276909462190683,0.25
0.31004037386358724,0.7977474881987792,0.2224993230788305,0.7102064374140225,0.397581424648344,0.8852885389835359,0.25
0.31175583735282314,0.7931638694335815,0.22599051308652282,0.7073985451672812,0.39752116161912343,0.8789291936998819,0.25
0.18962408353745208,0.29941182966022417,0.10376131409619906,0.21354906021897113,0.2754868529787051,0.3852745991014772,0.25
0.4599633004472714,0.7147898030370777,0.36893616152477715,0.6237626641145835,0.5509904393697657,0.805816941959572,0.25
0.27307658319450795,0.2173188283147265,0.18733720450462044,0.13157944962483897,0.35881596188439546,0.303058207004614,0.25
0.32732895813358964,0.7699184862254933,0.23576573337813136,0.678355261470035,0.41889218288904795,0.8614817109809516,0.25
0.4473845369813674,0.9537968863087654,0.3576108220998529,0.8640231714272509,0.5371582518628818,1.04357060119028,0.25
0.7348529020699845,0.6764525543715136,0.6486527215048514,0.5902523738063805,0.8210530826351177,0.7626527349366468,0.25
0.5639424860386442,0.4115324411479229,0.4772744707791653,0.324864425888444,0.650610501298123,0.49820045640740185,0.25
0.40102265789674507,0.8069948156211209,0.31622791923310883,0.7222000769574847,0.4858173965603813,0.891789554284757,0.25
0.8834487918307931,0.0594817216074115,0.7925941078517781,-0.0313729623716035,0.974303475809808,0.1503364055864265,0.25
0.20805227363733947,0.5489370476551487,0.12276094907908518,0.46364572309689445,0.29334359819559375,0.634228372213403,0.25
0.7174851029703303,0.4175560716666178,0.6319632404195912,0.3320342091158786,0.8030069655210694,0.503077934217357,0.25
0.4446536479766623,0.5176745556289271,0.3562509851720259,0.4292718928242907,0.5330563107812987,0.6060772184335634,0.25
0.16711204905014626,0.5639688870800387,0.0810000904576872,0.4778569284875796,0.25322400764260533,0.6500808456724977,0.25
0.44887991837144114,0.5492345952854014,0.3602197143339141,0.46057439124787436,0.5375401224089682,0.6378947993229285,0.25
0.9039413877424692,0.95180665534059,0.8224106169165774,0.8702758845146981,0.9854721585683611,1.0333374261664818,0.25
0.2829147661717335,0.7910815209710886,0.19576631287400556,0.7039330676733607,0.3700632194694614,0.8782299742688165,0.25
0.41254127539069185,0.7158583737997901,0.3258348049281716,0.6291519033372699,0.49924774585321213,0.8025648442623103,0.25
0.2512720086206327,0.7928583250724223,0.16610922533645142,0.707695541788241,0.33643479190481396,0.8780211083566035,0.25
0.6012034347695828,0.5771927725082782,0.512861135288114,0.48885047302680934,0.6895457342510517,0.665535071989747,0.25
0.5691882103852416,0.4423476069464689,0.48022235464620494,0.35338175120743226,0.6581540661242782,0.5313134626855055,0.25
0.7436415126834476,0.9180640301262378,0.6570650241534205,0.8314875415962107,0.8302180012134747,1.004640518656265,0.25
0.05937664563437667,0.6900671266648288,-0.02488788692386243,0.6058025941065898,0.14364117819261576,0.7743316592230679,0.25
0.4037233328535134,0.5370960392802394,0.32009998466936335,0.45347269109608934,0.4873466810376635,0.6207193874643895,0.25
0.294291739179698,0.9468653785041272,0.20704729847925,0.8596209378036792,0.381536179880146,1.0341098192045752,0.25
0.24347945521807857,0.9280104255336082,0.16022813028340166,0.8447591005989313,0.3267307801527555,1.0112617504682853,0.25
0.882239314154548,0.6806526747346973,0.7956512966787358,0.594064657258885,0.9688273316303603,0.7672406922105095,0.25
0.05091676094045164,0.9941656789010075,-0.03581213911629742,0.9074367788442584,0.13764566099720071,1.0808945789577566,0.25
0.4875163778084561,0.41567484884743433,0.40001258303693366,0.3281710540759119,0.5750201725799785,0.5031786436189567,0.25
0.19338104166586417,0.782690088887616,0.10367738472779629,0.6929864319495481,0.28308469860393204,0.872393745825684,0.25
0.35296006022037896,0.6952205944981306,0.26807119887832837,0.61033173315608,0.43784892156242955,0.7801094558401811,0.25
0.32835177790652864,0.5959348523744693,0.23613804623351026,0.5037211207014509,0.420565509579547,0.6881485840474877,0.25
0.20316826720733444,0.6194448763728891,0.11827348258843534,0.53455009175399,0.28806305182623354,0.7043396609917882,0.25
0.8929615854961114,0.4598130050685955,0.8054516493232886,0.3723030688957728,0.9804715216689341,0.5473229412414182,0.25
0.08934048358229615,0.38601217403805904,0.0021765556045270362,0.2988482460602899,0.17650441156006527,0.47317610201582816,0.25
0.6023206696376311,0.4517074861689032,0.5172728952753497,0.3666597118066218,0.6873684439999125,0.5367552605311846,0.25
0.5049470974088118,0.11887785249726257,0.42036397969553135,0.034294734783982095,0.5895302151220922,0.20346097021054305,0.25
0.5841565526999148,0.7256757610702818,0.495781199139772,0.6373004075101389,0.6725319062600577,0.8140511146304246,0.25
0.322898167785212,0.8609779765019948,0.24010532687038405,0.7781851355871668,0.40569100870004,0.9437708174168228,0.25
0.6218391361835287,0.6033412610364948,0.5321478428324816,0.5136499676854477,0.7115304295345758,0.6930325543875419,0.25
0.1853817152869993,0.9637277560501772,0.09778755813025417,0.8761335988934321,0.27297587244374444,1.0513219132069223,0.25
0.5335323199992728,0.9968359474353757,0.44817137767004434,0.9114750051061473,0.6188932623285012,1.0821968897646042,0.25
0.033026473426569086,0.5627355276838972,-0.058366015394376164,0.471343038862952,0.12441896224751434,0.6541280165048424,0.25
0.7585135151947549,0.7818861281996959,0.6710704173805142,0.6944430303854553,0.8459566130089955,0.8693292260139366,0.25
0.18905085249243514,0.7077173931884282,0.10605044009259637,0.6247169807885894,0.27205126489227394,0.790717805588267,0.25
0.4798300364840202,0.4086146339898851,0.3925057488784169,0.32129034638428183,0.5671543240896234,0.4959389215954884,0.25
0.9134032037415347,0.6811734104839912,0.8248319523032912,0.5926021590457476,1.0019744551797782,0.7697446619222347,0.25
0.5646872320192479,0.1106163119902619,0.4797317143416077,0.025660794312621762,0.649642749696888,0.19557182966790204,0.25
0.5793059741744522,0.6666702939811995,0.49062384884326177,0.577988168650009,0.6679880995056426,0.7553524193123899,0.25
0.4298523876680166,0.36070861581511077,0.34236595346653037,0.27322218161362455,0.5173388218695029,0.448195050016597,0.25
0.41679524311253413,0.057623915544043114,0.32384524483800864,-0.03532608273048239,0.5097452413870597,0.1505739138185686,0.25
0.925753398023839,0.34838099099993325,0.8353237278538197,0.25795132082991384,1.0161830681938584,0.43881066116995265,0.25
0.9375708392328687,0.2958868230625028,0.8502059271940827,0.20852191102371687,1.0249357512716546,0.38325173510128874,0.25
0.9937368778666767,0.85266530556517,0.9035732521039204,0.7625016798024136,1.0839005036294331,0.9428289313279263,0.25
0.3313933084630212,0.9399307360438486,0.2474305424740937,0.8559679700549211,0.41535607445194866,1.023893502032776,0.25
0.26773630779297497,0.9013278745226412,0.18055208926266572,0.814143655992332,0.3549205263232842,0.9885120930529504,0.25
0.14505682704056086,0.12279281113483165,0.05864560117106621,0.036381585265336996,0.2314680529100555,0.2092040370043263,0.25
0.20345317466933666,0.49884028284647935,0.11524005914337897,0.4106271673205217,0.29166629019529433,0.5870533983724371,0.25
0.30078247777125233,0.7665265616420825,0.21321228121225377,0.678956365083084,0.3883526743302509,0.8540967582010811,0.25
0.3883696432312241,0.33749305092859583,0.3040378731102626,0.25316128080763434,0.4727014133521856,0.4218248210495573,0.25
0.0841527937899523,0.9062469176521591,-0.0018496655982032234,0.8202444582640036,0.1701552531781078,0.9922493770403147,0.25
0.24437694864859838,0.774638474438998,0.15712439227838645,0.6873859180687861,0.3316295050188103,0.8618910308092099,0.25
0.8120084470434508,0.42435950230637176,0.7230183747072598,0.3353694299701808,0.9009985193796417,0.5133495746425627,0.25
0.5738641100770481,0.38089031672407275,0.48775277089518987,0.2947789775422145,0.6599754492589063,0.467001655905931,0.25
0.6110600397796009,0.8293001280339743,0.5254036255535344,0.7436437138079078,0.6967164540056674,0.9149565422600409,0.25
0.19971218219902237,0.7582088185864189,0.11019618164813309,0.6686928180355296,0.28922818274991163,0.8477248191373081,0.25
0.06256878695774298,0.8857332589741231,-0.02865708069950279,0.7945073913168774,0.15379465461498876,0.9769591266313689,0.25
0.5613848286828174,0.4384589789635755,0.4794014006253755,0.3564755509061337,0.6433682567402592,0.5204424070210173,0.25
0.1096389517184323,0.8256952473502996,0.020552266061272875,0.7366085616931403,0.19872563737559173,0.914781933007459,0.25
0.16024862661022105,0.9126595045622776,0.06868612303468608,0.8210970009867427,0.251811130185756,1.0042220081378126,0.25
0.324489934503867,0.5728376221990814,0.240288013000601,0.4886357006958154,0.408691856007133,0.6570395437023474,0.25
0.09490388292205651,0.8379791531569152,0.00745689226164814,0.7505321624965068,0.18235087358246488,0.9254261438173236,0.25
0.302809885482822,0.8621038205969884,0.2174992967472548,0.7767932318614212,0.38812047421838924,0.9474144093325556,0.25
0.38617035942797806,0.743447098049855,0.30124511017793887,0.6585218487998158,0.47109560867801725,0.8283723472998942,0.25
0.12308573828120942,0.6695202592109541,0.03498393332355637,0.5814184542533011,0.21118754323886246,0.7576220641686072,0.25
0.4831267731529841,0.9812146559303347,0.39665115339561385,0.8947390361729645,0.5696023929103543,1.067690275687705,0.25
0.03165754702135515,0.679344219461575,-0.0549891574576897,0.5926975149825301,0.1183042515004,0.7659909239406199,0.25
0.3582837446067372,0.45337089287213506,0.27027487528455735,0.36536202354995523,0.446292613928917,0.5413797621943148,0.25
0.07914696170533297,0.15594907346784026,-0.008299580406386634,0.06850253135612065,0.16659350381705257,0.24339561557955985,0.25
0.9895549520687275,0.8481342003162697,0.8988980117618394,0.7574772600093816,1.0802118923756154,0.9387911406231578,0.25
0.46627982244170674,0.17136492078861376,0.38022808773749406,0.08531318608440105,0.5523315571459194,0.25741665549282644,0.25
0.30939414381815605,0.9263126313871596,0.22027746443789478,0.8371959520068983,0.39851082319841735,1.0154293107674208,0.25
0.39518380598888975,0.23988308548909854,0.3139205452816996,0.1586198247819084,0.4764470666960799,0.3211463461962887,0.25
0.6641200686142028,0.23133984346837144,0.5734465948402481,0.14066636969441673,0.7547935423881575,0.3220133172423262,0.25
0.19804451987817873,0.35654928040068995,0.11273773543658937,0.2712424959591006,0.28335130431976807,0.4418560648422793,0.25
0.2652163930117486,0.40414876195152405,0.17751112915778677,0.3164434980975622,0.3529216568657104,0.4918540258054859,0.25
0.5168250364108875,0.3622093700872972,0.4291760238571988,0.27456035753360847,0.6044740489645762,0.44985838264098593,0.25
0.9138181265814559,0.3611557070119983,0.828204607768018,0.27554218819856036,0.9994316453948938,0.4467692258254362,0.25
0.23516622230133943,0.258856937792758,0.15083311529486293,0.17452383078628148,0.31949932930781594,0.3431900447992345,0.25
0.5363449039131934,0.5420733039080392,0.4442133592063342,0.44994175920117996,0.6284764486200527,0.6342048486148985,0.25
0.25544676501436814,0.7818528920289309,0.16856534026852465,0.6949714672830875,0.3423281897602116,0.8687343167747744,0.25
0.014251767403837767,0.19610245491992817,-0.07433411311996682,0.10751657439612358,0.10283764792764236,0.28468833544373273,0.25
0.729065256870961,0.8124726382805871,0.6437077074129902,0.7271150888226163,0.8144228063289318,0.8978301877385579,0.25
0.1966516999070596,0.45618479736202017,0.11009431577265699,0.36962741322761755,0.2832090840414622,0.5427421814964228,0.25
0.3702479832514777,0.6166496685251354,0.278814441910063,0.5252161271837207,0.46168152459289236,0.70808320986655,0.25
0.6536670103114838,0.5062709043456932,0.5645865199825942,0.4171904140168037,0.7427475006403733,0.5953513946745828,0.25
