lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.9413486586475129,0.8636510588527095,0.8517117348935601,0.7740141350987567,1.0309855824014658,0.9532879826066624,0.25
0.6443810241260913,0.15815885894416307,0.5526705866703753,0.06644842148844698,0.7360914615818074,0.24986929639987915,0.25
0.7365533673649814,0.22858884739370244,0.6485530608749265,0.14058854090364747,0.8245536738550364,0.3165891538837574,0.25
0.8896346875158431,0.3931800590687485,0.8018216278208179,0.3053669993737233,0.9774477472108682,0.48099311876377365,0.25
0.6195808753012495,0.45565370286621576,0.5324473291969519,0.3685201567619181,0.7067144214055471,0.5427872489705133,0.25
0.01900639013082961,0.004249424581955097,-0.06872487800006255,-0.08348184354893706,0.10673765826172177,0.09198069271284726,0.25
0.8183812864042047,0.06806386442211257,0.7304758996543845,-0.019841522327707556,0.9062866731540249,0.1559692511719327,0.25
0.8864229080465525,0.49389366484561853,0.802721415038531,0.41019217183759704,0.9701244010545741,0.57759515785364,0.25
0.6177987779436229,0.1833840896178662,0.5325366740850771,0.09812198575932038,0.7030608818021687,0.26864619347641205,0.25
0.6252058375011886,0.7685680665660204,0.5381037747465155,0.6814660038113473,0.7123079002558618,0.8556701293206935,0.25
0.709925973389876,0.5627408628370404,0.6218099452630625,0.47462483471022693,0.7980420015166894,0.6508568909638538,0.25
0.762048289019439,0.6594930982459274,0.6747866938582331,0.5722315030847215,0.8493098841806449,0.7467546934071333,0.25
0.7221406628886379,0.7517760178514084,0.6380198144406963,0.6676551694034668,0.8062615113365794,0.8358968662993499,0.25
0.6743999654266811,0.01541349727416702,0.5836921823405534,-0.07529428581196063,0.7651077485128088,0.10612128036029467,0.25
0.3389347388566193,0.39613344780582477,0.24813879909435388,0.30533750804355936,0.4297306786188847,0.4869293875680902,0.25
0.9638585366879615,0.1506323368620041,0.8770297852329226,0.06380358540696522,1.0506872881430005,0.237461088317043,0.25
0.2467912011133686,0.28347150349534855,0.16349302028500062,0.20017332266698057,0.3300893819417366,0.36676968432371654,0.25
0.8862393202734152,0.8390800834205755,0.7943374819320435,0.7471782450792037,0.978141158614787,0.9309819217619473,0.25
0.5934808003861245,0.5484515268561827,0.5070225422321953,0.46199326870225355,0.6799390585400537,0.6349097850101119,0.25
0.9952427286681673,0.6873006519878175,0.905771047638658,0.5978289709583082,1.0847144096976766,0.7767723330173268,0.25
0.3514532665862713,0.16723728850767267,0.2624758758706869,0.07825989779208822,0.4404306573018557,0.25621467922325714,0.25
0.5027369868482303,0.08223337044286544,0.41864423654419386,-0.0018593798611710177,0.5868297371522668,0.1663261207469019,0.25
0.1843734727063362,0.5556950127467778,0.09445451892918653,0.46577605896962815,0.27429242648348584,0.6456139665239274,0.25
0.5693401312795103,0.03872325386925346,0.4855682025447837,-0.045048674865473134,0.6531120600142369,0.12249518260398005,0.25
0.8006747388701294,0.32402274193365843,0.7152831179270598,0.2386311209905888,0.886066359813199,0.40941436287672806,0.25
0.47346496871465016,0.4017684763411993,0.3847987494866903,0.3131022571132394,0.5621311879426101,0.49043469556915914,0.25
0.1398866019912272,0.8135206410640464,0.04991905000261759,0.7235530890754368,0.22985415397983683,0.903488193052656,0.25
0.2461202746264921,0.7650725092594169,0.15785316778294392,0.6768054024158687,0.3343873814700403,0.8533396161029652,0.25
0.6258948352467961,0.7487132430177458,0.5415041153742144,0.664322523145164,0.7102855551193779,0.8331039628903275,0.25
0.44169651239499463,0.5328485131546858,0.3565483350252969,0.44770033578498813,0.5268446897646923,0.6179966905243836,0.25
0.10937542703811068,0.8190244506842176,0.022466992441477943,0.7321160160875848,0.19628386163474343,0.9059328852808504,0.25
0.09204011733344136,0.8129138716642536,0.005209229013360628,0.7260829833441729,0.1788710056535221,0.8997447599843342,0.25
0.7156854452450054,0.8695042946549065,0.6264628213933863,0.7802816708032874,0.8049080690966246,0.9587269185065257,0.25
0.969791291768957,0.7633025702555787,0.8818218395433773,0.6753331180299991,1.0577607439945365,0.8512720224811583,0.25
0.13962979001111483,0.8701193367931701,0.05406539659542117,0.7845549433774764,0.2251941834268085,0.9556837302088638,0.25
0.6711440794036025,0.33537895668248496,0.5801911423056401,0.24442601958452254,0.762097016501565,0.4263318937804474,0.25
0.5402952644411375,0.14282812403950396,0.45204078232700723,0.054573641925373687,0.6285497465552677,0.23108260615363424,0.25
0.5596010891226844,0.5829414934414766,0.4736416173042467,0.49698202162303895,0.645560560941122,0.6689009652599143,0.25
0.3775053118080056,0.6138683544710757,0.29032831522587854,0.5266913578889486,0.4646823083901327,0.7010453510532028,0.25
0.3468477282934457,0.13662557303771272,0.26183208295204324,0.05160992769631029,0.4318633736348481,0.22164121837911516,0.25
0.040843036748492295,0.7438685658393737,-0.04553203135446178,0.6574934977364196,0.12721810485144636,0.8302436339423277,0.25
0.7318894970330188,0.5573614205511697,0.6462909190244601,0.471762842542611,0.8174880750415774,0.6429599985597283,0.25
0.38195973165155905,0.9349690923674251,0.2939653807508605,0.8469747414667266,0.4699540825522576,1.0229634432681236,0.25
0.5113791881816074,0.9910955913131826,0.4250031194782485,0.9047195226098236,0.5977552568849664,1.0774716600165415,0.25
0.45667905946272985,0.8236932041967355,0.37049932459980217,0.7375134693338079,0.5428587943256575,0.9098729390596632,0.25
0.253494651601057,0.6902676769896614,0.16585373603278458,0.6026267614213889,0.3411355671693294,0.7779085925579339,0.25
0.6806310044348831,0.5076924682384881,0.5930454704526317,0.4201069342562367,0.7682165384171346,0.5952780022207396,0.25
0.12137999948938968,0.3356090253370939,0.03455164272390138,0.2487806685716056,0.208208356254878,0.4224373821025822,0.25
0.6729299390645425,0.04865078597087391,0.5844484724633666,-0.039830680630301915,0.7614114056657183,0.13713225257204975,0.25
0.9540790142779482,0.3088630356292835,0.8679079029764514,0.22269192432778673,1.040250125579445,0.3950341469307803,0.25
0.7817681739189879,0.41703838848388175,0.6970386540733319,0.33230886863822573,0.8664976937646439,0.5017679083295378,0.25
0.4712256437683453,0.5478101761680315,0.3833940047186186,0.45997853711830483,0.559057282818072,0.6356418152177582,0.25
0.1734947112715632,0.46541197759420416,0.0838321616266519,0.37574942794929284,0.2631572609164745,0.5550745272391154,0.25
0.2232561553397808,0.9828366956828938,0.13915626030030792,0.8987368006434209,0.3073560503792537,1.0669365907223667,0.25
0.2525693758029529,0.40000602436755933,0.16834833190798448,0.3157849804725909,0.33679041969792134,0.48422706826252776,0.25
0.6050000360939423,0.7181954522031251,0.5182111240869456,0.6314065401961284,0.6917889481009389,0.8049843642101218,0.25
0.14439906937821234,0.9431210021742911,0.057741667054745746,0.8564635998508244,0.23105647170167892,1.0297784044977576,0.25
0.09681839007342502,0.6963995844892658,0.009783243081665963,0.6093644374975067,0.1838535370651841,0.7834347314810248,0.25
0.12300954973314548,0.47797730067971755,0.040404515748171985,0.39537226669474407,0.20561458371811897,0.5605823346646911,0.25
0.3199761262788753,0.7980762993142704,0.23352221921161295,0.7116223922470081,0.4064300333461376,0.8845302063815327,0.25
0.09996240494914299,0.0942498289352175,0.017939053620879372,0.012226477606953876,0.1819857562774066,0.1762731802634811,0.25
0.6743189740483977,0.3499291545021292,0.588843535391244,0.2644537158449755,0.7597944127055514,0.43540459315928287,0.25
0.47448972424328195,0.2523521236347026,0.3897485955710045,0.16761099496242512,0.5592308529155594,0.33709325230698006,0.25
0.9368540109183388,0.9226535979521722,0.8504617337584626,0.836261320792296,1.023246288078215,1.0090458751120484,0.25
0.16191501447876744,0.7372057146593688,0.07495166622606632,0.6502423664066677,0.24887836273146857,0.8241690629120699,0.25
0.1545686076958472,0.47848121201240523,0.06804403453523804,0.39195663885179605,0.24109318085645637,0.5650057851730144,0.25
0.24900641613568186,0.7112543023178374,0.1589234302638101,0.6211713164459656,0.33908940200755366,0.8013372881897092,0.25
0.18539167988230007,0.8116318723764792,0.09545487434116728,0.7216950668353463,0.27532848542343286,0.901568677917612,0.25
0.6027880360612857,0.9516070528029142,0.5153340297335686,0.8641530464751971,0.6902420423890029,1.0390610591306313,0.25
0.7738545877439553,0.8558003708816937,0.6891308925019103,0.7710766756396487,0.8585782829860004,0.9405240661237387,0.25
0.06547757958651432,0.6632340341883709,-0.013998851360662326,0.5837576032411943,0.14495401053369095,0.7427104651355475,0.25
0.9002149201725043,0.034013458038688715,0.8139504197710402,-0.05225104236277536,0.9864794205739683,0.1202779584401528,0.25
0.08591272403254713,0.29840346347539426,-0.000752506254789842,0.2117382331880573,0.1725779543198841,0.38506869376273123,0.25
0.41130074422484975,0.4299910561166549,0.3228871064176713,0.34157741830947647,0.49971438203202817,0.5184046939238334,0.25
0.5747878160266107,0.9464919041069007,0.4912953019577406,0.8629993900380306,0.6582803300954807,1.0299844181757707,0.25
0.010551842140371581,0.4541809279197984,-0.0703146103039228,0.373314475475504,0.09141829458466597,0.5350473803640928,0.25
0.6630673417287936,0.9291940735974541,0.575331342111399,0.8414580739800596,0.7508033413461881,1.0169300732148487,0.25
0.09548209233983562,0.04336643015663655,0.006475126979137769,-0.045640535204061305,0.18448905770053348,0.1323733955173344,0.25
0.3501976570197192,0.6135519573452619,0.2667491086832274,0.5301034090087701,0.43364620535621107,0.6970005056817538,0.25
0.960120117622073,0.7965565946016473,0.8724314870190718,0.708867963998646,1.0478087482250742,0.8842452252046485,0.25
0.22721949688885437,0.4697020993086466,0.1385570970599582,0.3810396994797504,0.3158818967177506,0.5583644991375427,0.25
0.10555385810821541,0.46412099118134126,0.01779796814451734,0.3763651012176432,0.19330974807191348,0.5518768811450393,0.25
0.3174711500037062,0.66716366789579,0.22671038033547547,0.5764028982275593,0.4082319196719369,0.7579244375640206,0.25
0.750027735698729,0.17959710385001204,0.6635347244826427,0.09310409263392574,0.8365207469148154,0.26609011506609836,0.25
0.2854581098572887,0.544288489397604,0.19650676529791916,0.45533714483823445,0.37440945441665824,0.6332398339569736,0.25
0.267360119019987,0.6981323379907398,0.18031829152468148,0.6110905104954343,0.35440194651529255,0.7851741654860454,0.25
0.2113490780414488,0.4279687657679389,0.12302346801925669,0.33964315574574677,0.29967468806364095,0.516294375790131,0.25
0.06495810069879615,0.46173005085325997,-0.027074020774658092,0.3696979293798057,0.1569902221722504,0.5537621723267142,0.25
0.8183291971120867,0.3904959355935426,0.7340225680251976,0.30618930650665344,0.9026358261989759,0.4748025646804318,0.25
0.18628917782196128,0.8102482251216141,0.09805164124664704,0.7220106885462999,0.2745267143972755,0.8984857616969283,0.25
0.11545628079734035,0.6694948682776347,0.026010631709717333,0.5800492191900117,0.20490192988496336,0.7589405173652577,0.25
0.913294473088966,0.7883702077987977,0.8240083703930057,0.6990841051028374,1.0025805757849264,0.8776563104947581,0.25
0.6318768006308286,0.6624307408086282,0.5457561852722571,0.5763101254500567,0.7179974159894001,0.7485513561671997,0.25
0.4163509636867635,0.814358185833211,0.32534085483261005,0.7233480769790576,0.5073610725409169,0.9053682946873644,0.25
0.8150784411497404,0.582202927743714,0.723662021776966,0.4907865083709396,0.9064948605225147,0.6736193471164883,0.25
0.811332360275462,0.9863437758918353,0.7194349403623174,0.8944463559786907,0.9032297801886066,1.07824119580498,0.25
0.7998312245911449,0.7821357230195682,0.7136145312173006,0.6959190296457239,0.8860479179649892,0.8683524163934125,0.25
0.7870843660444533,0.5321782803750701,0.7002620943510443,0.445356008681661,0.8739066377378624,0.6190005520684791,0.25
0.114750936372565,0.011275828003034727,0.025374901753287576,-0.0781002066162427,0.20412697099184243,0.10065186262231215,0.25
0.705385126149103,0.8617211064813064,0.6177335302893414,0.7740695106215448,0.7930367220088645,0.949372702341068,0.25
0.07460861162269147,0.7516743389790693,-0.010488767744493782,0.666576959611884,0.15970599098987673,0.8367717183462546,0.25
0.3900000138601905,0.9363574243609769,0.29901246444550245,0.8453698749462888,0.48098756327487857,1.027344973775665,0.25
0.37751817714670166,0.5305262580604644,0.2908373692251083,0.443845450138871,0.46419898506829504,0.6172070659820578,0.25
0.25564729858933105,0.8631753014382942,0.17100460093008746,0.7785326037790506,0.34028999624857464,0.9478179990975378,0.25
0.5571628683638064,0.4906720485628382,0.4689263423967578,0.40243552259578963,0.6453993943308549,0.5789085745298868,0.25
0.22684719926553953,0.6629270150760483,0.13730601823751912,0.5733858340480279,0.31638838029356,0.7524681961040688,0.25
0.4044978279605902,0.8485719493588548,0.31856829513178614,0.7626424165300508,0.49042736078939425,0.9345014821876588,0.25
0.36945839758114113,0.5915997172016219,0.28342726450340766,0.5055685841238884,0.4554895306588746,0.6776308502793553,0.25
0.850841539218648,0.8960776768828668,0.7603060538407299,0.8055421915049487,0.9413770245965661,0.9866131622607849,0.25
0.8580390402444655,0.9947410392973141,0.7688311103856491,0.9055331094384976,0.947246970103282,1.0839489691561306,0.25
0.9071849029090788,0.9331458276524579,0.8187283865113832,0.8446893112547623,0.9956414193067744,1.0216023440501536,0.25
0.4244223432383988,0.6504190947591665,0.3346372296550559,0.5606339811758236,0.5142074568217416,0.7402042083425093,0.25
0.11663721029370253,0.6780478442479569,0.03162606099686459,0.593036694951119,0.20164835959054045,0.7630589935447949,0.25
0.032556301639143054,0.9813756175313375,-0.0524766786354207,0.8963426372567738,0.11758928191370681,1.0664085978059012,0.25
0.9203793754171254,0.9913354104746779,0.8317586628632655,0.9027146979208179,1.0090000879709853,1.0799561230285377,0.25
0.5079330272081324,0.11205100512605481,0.42058637716821645,0.0247043550861389,0.5952796772480483,0.19939765516597074,0.25
0.5116368756221311,0.8999602964468674,0.42047244795285277,0.808795868777589,0.6028013032914095,0.9911247241161457,0.25
0.37381568953851385,0.8890147137124532,0.28620299479018296,0.8014020189641223,0.46142838428684474,0.9766274084607841,0.25
0.19123035645111872,0.8694879992499345,0.10561293885994066,0.7838705816587564,0.27684777404229677,0.9551054168411125,0.25
0.5371237462685446,0.6513788769835156,0.4470629299003561,0.5613180606153271,0.6271845626367332,0.7414396933517041,0.25
0.044097567165543416,0.9556518984540853,-0.041059930058256644,0.8704944012302852,0.12925506438934348,1.0408093956778854,0.25
0.5548155450728502,0.7357507715758622,0.463795228901083,0.6447304554040949,0.6458358612446176,0.8267710877476295,0.25
0.33637644375890896,0.8248411804301796,0.24857338678479918,0.7370381234560699,0.42417950073301874,0.9126442374042893,0.25
0.943533225438282,0.9715651200084408,0.8612054598938695,0.8892373544640283,1.0258609909826946,1.0538928855528533,0.25
0.5437397784897333,0.8241900285465532,0.45802260791032107,0.7384728579671409,0.6294569490691455,0.9099071991259655,0.25
0.999202149176108,0.3914673567880057,0.9112998530481596,0.30356506066005734,1.0871044453040564,0.47936965291595407,0.25
0.05265593613979613,0.7551753871292746,-0.033080489483853226,0.6694389615056252,0.1383923617634455,0.8409118127529239,0.25
0.05118783398730664,0.5060748081892354,-0.039004205811963136,0.4158827683899657,0.1413798737865764,0.5962668479885053,0.25
0.6401152559165673,0.778848863606402,0.5524249527487618,0.6911585604385966,0.7278055590843727,0.8665391667742075,0.25
0.05633116214322487,0.18077991389161763,-0.027206601969540042,0.09724214977885272,0.1398689262559898,0.26431767800438255,0.25
0.3777566682086031,0.5389847478200052,0.2927215995917245,0.45394967920312657,0.4627917368254817,0.6240198164368838,0.25
0.922639583507352,0.6956294411602526,0.8373788970448439,0.6103687546977445,1.00790026996986,0.7808901276227607,0.25
0.035974128852323595,0.9105554383035173,-0.052838040695368224,0.8217432687558255,0.12478629840001541,0.999367607851209,0.25
0.335863687273196,0.4682683158371794,0.2456103990576641,0.3780150276216475,0.42611697548872784,0.5585216040527113,0.25
0.3292037753264785,0.5783748140525542,0.24046075285959398,0.4896317915856697,0.41794679779336297,0.6671178365194387,0.25
0.3336530361560582,0.7432203868794436,0.24878435535034454,0.65835170607373,0.4185217169617718,0.8280890676851572,0.25
0.29384693708705856,0.8870963322713348,0.20370111995963686,0.7969505151439131,0.38399275421448026,0.9772421493987564,0.25
0.7277753347217996,0.5939123392622843,0.6383312085904996,0.5044682131309843,0.8172194608530995,0.6833564653935842,0.25
0.8972272987286417,0.8286520887211246,0.8116298252551895,0.7430546152476724,0.982824772202094,0.9142495621945769,0.25
0.9238430340340918,0.8536339719814411,0.8377545449603807,0.76754548290773,1.009931523107803,0.9397224610551522,0.25
0.19050990119354433,0.4311077120632863,0.10456730333849454,0.3451651142082365,0.27645249904859415,0.5170503099183361,0.25
0.10356297067872483,0.2027587305945152,0.01428259848247379,0.11347835839826417,0.19284334287497587,0.2920391027907663,0.25
0.18579207016454866,0.8030311279815532,0.09589992915860991,0.7131389869756144,0.2756842111704874,0.892923268987492,0.25
0.1871397531202454,0.9649044645079121,0.10031064227841514,0.8780753536660819,0.27396886396207565,1.0517335753497423,0.25
0.5326636856339073,0.9358505609394718,0.44372806733826253,0.846914942643827,0.6215993039295521,1.0247861792351167,0.25
0.849602965965138,0.42904964345574426,0.7616883302632025,0.3411350077538088,0.9375176016670734,0.5169642791576797,0.25
0.41036238152549287,0.9281779195454813,0.32219021948108384,0.8400057575010723,0.4985345435699019,1.0163500815898905,0.25
0.9126902864961843,0.9465146271433975,0.8265607581180039,0.8603850987652171,0.9988198148743648,1.032644155521578,0.25
0.19113365002068883,0.46602536946928896,0.10402767811283922,0.37891939756143933,0.27823962192853846,0.5531313413771386,0.25
0.4396680550261406,0.8949469268465526,0.3518059019010612,0.8070847737214732,0.52753020815122,0.982809079971632,0.25
0.4498679137041222,0.8008667647199245,0.36515153792137917,0.7161503889371814,0.5345842894868653,0.8855831405026675,0.25
0.5136994570256941,0.8321816088797108,0.42681163716154263,0.7452937890155593,0.6005872768898455,0.9190694287438623,0.25
0.15418077931735535,0.4268867477044153,0.06886648124651662,0.3415724496335766,0.2394950773881941,0.512201045775254,0.25
0.06900601281748406,0.9729250676665702,-0.019883509671349386,0.8840355451777367,0.1578955353063175,1.0618145901554037,0.25
0.22355516938743836,0.7279692169513565,0.13622882827784674,0.6406428758417649,0.31088151049702994,0.8152955580609481,0.25
0.3802267698374245,0.8242933178922587,0.29442338694793524,0.7384899350027695,0.4660301527269137,0.9100967007817479,0.25
0.0467528192516104,0.9170780132382702,-0.0432996072416587,0.8270255867450012,0.1368052457448795,1.0071304397315393,0.25
0.3420179059653525,0.7377393925527209,0.25291925968267526,0.6486407462700436,0.4311165522480297,0.8268380388353982,0.25
0.5812435830111938,0.7494337915822119,0.49711453213525053,0.6653047407062687,0.6653726338871371,0.8335628424581552,0.25
