lat,lon,min_lat,min_lon,max_lat,max_lon,velocity
0.24697707724847656,0.06373355263408664,0.161168842102922,-0.022074682511467908,0.3327853123940311,0.1495417877796412,0.25
0.7855603171631783,0.42664273900209604,0.6957588633188524,0.3368412851577702,0.8753617710075042,0.516444192846422,0.25
0.16108285187813348,0.14183452675994646,0.07382206708033243,0.0545737419621454,0.24834363667593454,0.2290953115577475,0.25
0.1470607071766762,0.0817601912570422,0.058515046494835105,-0.006785469424798879,0.23560636785851727,0.17030585193888328,0.25
0.4001734229072923,0.3917396694934895,0.3133415830997118,0.30490782968590896,0.4870052627148728,0.47857150930107,0.25
0.7049942066570023,0.9451279754437419,0.6178332209270607,0.8579669897138004,0.7921551923869439,1.0322889611736836,0.25
0.5419903926672872,0.4496271941903392,0.45149637582978097,0.3591331773528329,0.6324844095047935,0.5401212110278455,0.25
0.6846818365936429,0.39327053919453614,0.5963587123045914,0.3049474149054846,0.7730049608826944,0.4815936634835877,0.25
0.6070170725394586,0.905688315097874,0.5251357729358339,0.8238070154942494,0.6888983721430832,0.9875696147014985,0.25
0.89086769437178,0.12393276309077879,0.8024185440999982,0.03548361281899699,0.9793168446435618,0.21238191336256057,0.25
0.031538095232173546,0.37576389718834413,-0.05609964322478772,0.28812615873138286,0.11917583368913481,0.4634016356453054,0.25
0.5020147531215542,0.45313284102909696,0.41830199111750827,0.36942007902505103,0.5857275151256001,0.5368456030331429,0.25
0.8389151453855171,0.2700865395099706,0.7550897473389626,0.18626114146341602,0.9227405434320717,0.35391193755652517,0.25
0.8473304728078748,0.6592880506443666,0.7610109680042996,0.5729685458407914,0.93364997761145,0.7456075554479418,0.25
0.9183247944218973,0.21776511220702882,0.829694722828119,0.12913504061325054,1.0069548660156755,0.3063951838008071,0.25
0.8685388788158112,0.26644659449727787,0.7813349159118692,0.17924263159333587,0.9557428417197531,0.35365055740121987,0.25
0.13544874578715418,0.12944465726076165,0.04872599947579448,0.04272191094940195,0.2221714920985139,0.21616740357212136,0.25
0.392222757000443,0.2807993823413102,0.2997002597522803,0.1882768850931475,0.4847452542486057,0.3733218795894729,0.25
0.5999100632362139,0.5384039545537633,0.5084428265349525,0.446936717852502,0.6913772999374752,0.6298711912550247,0.25
0.7218972969512585,0.9220182851021949,0.6308976727904414,0.8310186609413779,0.8128969211120756,1.0130179092630118,0.25
0.49066426065944274,0.14426007159031176,0.40348839297412387,0.057084203904992914,0.5778401283447616,0.2314359392756306,0.25
0.8607511328766491,0.2598963307795714,0.7730907879527655,0.1722359858556879,0.9484114778005326,0.34755667570345494,0.25
0.3518743847260812,0.2859155157203615,0.26194702512458545,0.19598815611886575,0.4418017443275769,0.37584287532185723,0.25
0.23064972311837845,0.21135809359788557,0.1413110209376462,0.1220193914171533,0.3199884252991107,0.30069679577861785,0.25
0.4496256936794496,0.5170611867245949,0.3650328154809699,0.4324683085261152,0.5342185718779293,0.6016540649230746,0.25
0.8727348955096245,0.33472251018486177,0.7846199332582431,0.2466075479334804,0.9608498577610058,0.42283747243624314,0.25
0.06345778156158757,0.6740321321669052,-0.02418902621104567,0.5863853243942719,0.15110458933422083,0.7616789399395384,0.25
0.017632944031012954,0.6339440844669585,-0.07206633304684465,0.5442448073891009,0.10733222110887056,0.7236433615448161,0.25
0.29630499983956304,0.08124005680766262,0.21086875253787601,-0.004196190494024393,0.3817412471412501,0.16667630410934964,0.25
0.49883456749754407,0.1607087627891597,0.41014299671075277,0.07201719200236839,0.5875261382843353,0.24940033357595098,0.25
0.24317823582733367,0.1449892858005597,0.15508449625869386,0.05689554623191989,0.3312719753959735,0.2330830253691995,0.25
0.9233595233773674,0.6043172247340799,0.8370568548936518,0.5180145562503643,1.009662191861083,0.6906198932177955,0.25
0.09836865717763354,0.5483469609288831,0.008352965602040255,0.4583312693532898,0.18838434875322685,0.6383626525044764,0.25
0.20368057564473913,0.7724630715869099,0.11622825297044793,0.6850107489126187,0.29113289831903033,0.859915394261201,0.25
0.5225406803096282,0.07349775027184657,0.4299396252459525,-0.01910330479182916,0.615141735373304,0.1660988053355223,0.25
0.6750031834719078,0.45348547505389064,0.5900161273409722,0.368498418922955,0.7599902396028434,0.5384725311848263,0.25
0.729249057408683,0.38710682857707407,0.6434406881381025,0.3012984593064936,0.8150574266792634,0.4729151978476545,0.25
0.9807230272322682,0.18885771851126548,0.8941645335855537,0.1022992248645509,1.0672815208789828,0.27541621215798007,0.25
0.8205832897522649,0.06818501463479326,0.7338782497122746,-0.018520025405197066,0.9072883297922553,0.1548900546747836,0.25
0.10202021687050439,0.29765107550941305,0.010764997774646706,0.20639585641355537,0.19327543596636207,0.3889062946052707,0.25
0.14748142527696423,0.2845206395348914,0.06136417528193111,0.19840338953985825,0.23359867527199735,0.3706378895299245,0.25
0.4556279899702751,0.21371924293933894,0.36589004803378056,0.12398130100284442,0.5453659319067696,0.30345718487583345,0.25
0.5682117320382016,0.6735504814463478,0.4816453015536128,0.586984050961759,0.6547781625227904,0.7601169119309366,0.25
0.7052147946648522,0.7897210148112318,0.6225813837997412,0.7070876039461208,0.7878482055299632,0.8723544256763428,0.25
0.48304540260545803,0.42771172205976554,0.39665459473082604,0.34132091418513355,0.5694362104800901,0.5141025299343975,0.25
0.17544495740209476,0.8703390886148594,0.08495461546887662,0.7798487466816413,0.2659352993353129,0.9608294305480776,0.25
0.661589847747559,0.04033416201294321,0.5693328729291844,-0.0519228128054314,0.7538468225659336,0.13259113683131782,0.25
0.09748110461500967,0.8323722771437722,0.010401622970222443,0.745292795498985,0.18456058625979688,0.9194517587885593,0.25
0.09593231754502696,0.5728927547209204,0.007908576193104644,0.48486901336899807,0.18395605889694927,0.6609164960728426,0.25
0.5416516337891089,0.057924507557968435,0.45193563418730814,-0.03179149204383226,0.6313676333909095,0.14764050715976912,0.25
0.2696614567961919,0.43704963581222683,0.18043822499552326,0.3478264040115582,0.35888468859686057,0.5262728676128955,0.25
0.7789526334144008,0.39430428124455885,0.6913219044859653,0.3066735523161233,0.8665833623428363,0.4819350101729944,0.25
0.44940457840621284,0.2823737080439032,0.3650028588113664,0.19797198844905678,0.5338062980010593,0.36677542763874965,0.25
0.4157045254462719,0.21059290829007465,0.3288043861997342,0.1236927690435369,0.5026046646928096,0.29749304753661243,0.25
0.5439773792389218,0.2456882847329988,0.45702216682235575,0.1587330723164328,0.6309325916554878,0.3326434971495648,0.25
0.3402314897886891,0.5930147677075825,0.24910095476160687,0.5018842326805003,0.43136202481577135,0.6841453027346648,0.25
0.17544528717630575,0.6847989307598725,0.08767880249625377,0.5970324460798205,0.26321177185635775,0.7725654154399245,0.25
0.4766314787357856,0.04587399797987027,0.39256558758194926,-0.038191893173966096,0.5606973698896219,0.12993988913370663,0.25
0.003787931865258165,0.5292160283616794,-0.0844337197526968,0.4409943767437244,0.09200958348321313,0.6174376799796343,0.25
0.022876834420440417,0.30093069828566354,-0.06906285860942506,0.20899100525579806,0.11481652745030589,0.39287039131552903,0.25
0.45119996448263855,0.5760489397376787,0.35909758390732033,0.48394655916236046,0.5433023450579568,0.668151320312997,0.25
0.23682545215088688,0.3624236876083613,0.1507007670152794,0.2762990024727538,0.32295013728649435,0.4485483727439688,0.25
0.15600812151978166,0.6766418907675268,0.06636172557565881,0.586995494823404,0.24565451746390451,0.7662882867116496,0.25
0.6918452812299656,0.6489197592962657,0.6056400826854018,0.5627145607517019,0.7780504797745293,0.7351249578408294,0.25
0.3237321853285841,0.4989630935016083,0.23266305100238238,0.40789395917540655,0.41480131965478584,0.5900322278278101,0.25
0.009367663020853567,0.2124975553322486,-0.0778569351531394,0.12527295715825562,0.09659226119484654,0.29972215350624154,0.25
0.2743248993056509,0.8145514197294436,0.18552447898309987,0.7257509994068925,0.36312531962820194,0.9033518400519946,0.25
0.29691714805457115,0.4280946726046762,0.21111632488717963,0.3422938494372847,0.38271797122196266,0.5138954957720677,0.25
0.6936838565138517,0.9606278947096248,0.6071456592281438,0.874089697423917,0.7802220537995596,1.0471660919953327,0.25
0.7673805180394777,0.7602532010031138,0.6776377130064536,0.6705103959700897,0.8571233230725018,0.8499960060361379,0.25
0.6517579952824772,0.5455569038770145,0.5627415396971557,0.4565404482916929,0.7407744508677988,0.6345733594623361,0.25
0.968841877123322,0.5399116985296843,0.8860828516790737,0.45715267308543606,1.0516009025675703,0.6226707239739326,0.25
0.8734289103417637,0.13380726381339098,0.7845898069217655,0.04496816039339273,0.962268013761762,0.2226463672333892,0.25
0.5644679776643713,0.2788274332400619,0.47667648035000476,0.19103593592569534,0.6522594749787378,0.3666189305544284,0.25
0.6888327439659966,0.058464342048583695,0.6069465242087995,-0.023421877708613426,0.7707189637231937,0.14035056180578082,0.25
0.781872244909094,0.695914363553804,0.6945184156888343,0.6085605343335443,0.8692260741293537,0.7832681927740637,0.25
0.1442778116021748,0.8092289600796256,0.05937898570130655,0.7243301341787574,0.229176637503043,0.8941277859804939,0.25
0.12912415055178128,0.048580162545208805,0.04592738288052922,-0.034616605126043254,0.21232091822303334,0.13177693021646086,0.25
0.048754651844518326,0.7088095222975146,-0.04072233620662763,0.6193325342463687,0.13823163989566428,0.7982865103486605,0.25
0.8570006803471798,0.15066182820550333,0.7649760912522525,0.05863723911057607,0.9490252694421071,0.2426864173004306,0.25
0.6472393775975482,0.30509247758116775,0.5577790548195756,0.21563215480319511,0.7366997003755209,0.3945528003591404,0.25
0.7369329901709927,0.2517266048134523,0.6500496561829558,0.16484327082541547,0.8238163241590295,0.33860993880148915,0.25
0.7047064627256556,0.6177977550766656,0.61708259343494,0.5301738857859499,0.7923303320163713,0.7054216243673812,0.25
0.667664543188682,0.950507040545885,0.5759930924480406,0.8588355898052437,0.7593359939293233,1.0421784912865262,0.25
0.5590748155072403,0.6076468619787178,0.4705487725177642,0.5191208189892418,0.6476008584967163,0.6961729049681937,0.25
0.5851585685696556,0.039110718336836714,0.4979434689109542,-0.04810438132186476,0.6723736682283571,0.1263258179955382,0.25
0.9706935871948643,0.12611687738509703,0.8840182571413097,0.03944154733154233,1.057368917248419,0.21279220743865174,0.25
0.632220628722296,0.336079628900315,0.5471438420658481,0.2510028422438671,0.7172974153787439,0.4211564155567629,0.25
0.7509385295938474,0.706795478477565,0.6660674192229299,0.6219243681066474,0.835809639964765,0.7916665888484825,0.25
0.965796468481417,0.466054537689017,0.8779308989333686,0.3781889681409686,1.0536620380294655,0.5539201072370654,0.25
0.40686672365037,0.2642022238770278,0.31855801551984425,0.17589351574650203,0.4951754317808958,0.35251093200755357,0.25
0.9942934470238631,0.1850513489152198,0.9060835166010911,0.09684141849244773,1.0825033774466353,0.2732612793379918,0.25
0.02583241286734006,0.3923763730867428,-0.06169692188867286,0.30484703833072985,0.11336174762335298,0.4799057078427557,0.25
0.9479292226702128,0.29018229204345053,0.8613542475455004,0.20360731691873807,1.0345041977949254,0.376757267168163,0.25
0.4711694752493405,0.5266577629833771,0.38537822535346683,0.4408665130875034,0.5569607251452142,0.6124490128792508,0.25
0.8062612147055737,0.4575038993203612,0.713009493150594,0.36425217776538155,0.8995129362605533,0.5507556208753408,0.25
0.6777842878917282,0.11671170568473482,0.5917601997923516,0.030687617585358207,0.7638083759911047,0.20273579378411144,0.25
0.7117731159069489,0.49257467770356783,0.6247176055762287,0.40551916737284754,0.7988286262376691,0.5796301880342881,0.25
0.8291067860941269,0.7973927664538945,0.7413693349041097,0.7096553152638773,0.9168442372841441,0.8851302176439116,0.25
0.6635751063652284,0.5791071127800018,0.576853122813652,0.4923851292284253,0.7502970899168049,0.6658290963315783,0.25
0.6438728026611497,0.12861382572575078,0.5573753943318823,0.042116417396483474,0.730370210990417,0.21511123405501809,0.25
0.5132009074456558,0.4022893058067644,0.42811071316225413,0.3171991115233627,0.5982911017290575,0.4873795000901661,0.25
0.6922025946726272,0.618839176042407,0.6090904707239051,0.5357270520936849,0.7753147186213494,0.7019512999911292,0.25
0.8183059407815482,0.2893842112814512,0.7346283909064428,0.20570666140634591,0.9019834906566535,0.3730617611565565,0.25
0.9643149021271885,0.30820650778231623,0.8781506603946803,0.22204226604980795,1.0504791438596968,0.39437074951482454,0.25
0.9246158257997202,0.02783684125383612,0.8382842460231748,-0.058494738522709394,1.0109474055762657,0.11416842103038163,0.25
0.6037859924454461,0.27639247263104627,0.5177975151077823,0.19040399529338248,0.6897744697831099,0.36238094996871006,0.25
0.7578820217823643,0.3951431120752744,0.6696677695616229,0.30692885985453294,0.8460962740031057,0.4833573642960159,0.25
0.5669397698246406,0.16387761783020838,0.48011074484124094,0.07704859284680879,0.6537687948080402,0.250706642813608,0.25
0.820179729181425,0.4075599264142258,0.7351160433868494,0.3224962406196502,0.9052434149760006,0.49262361220880135,0.25
0.9854257509828146,0.2796490805784387,0.8939799951115665,0.18820332470719056,1.0768715068540626,0.37109483644968677,0.25
0.5154417184874999,0.38916153786656243,0.429254401623009,0.30297422100207155,0.6016290353519907,0.4753488547310533,0.25
0.9975138131494277,0.34610572816237223,0.9095838716661582,0.25817578667910274,1.0854437546326972,0.4340356696456417,0.25
0.1698566094264775,0.25041153020066276,0.08669552355285887,0.1672504443270441,0.25301769530009616,0.3335726160742814,0.25
0.31996637467881484,0.5383143515933945,0.23024226065739378,0.4485902375719734,0.4096904887002359,0.6280384656148155,0.25
0.1472915835134393,0.9168346498526535,0.0577521772376504,0.8272952435768646,0.23683098978922817,1.0063740561284424,0.25
0.7059384271654766,0.7012262300587456,0.6224653459128868,0.6177531488061558,0.7894115084180664,0.7846993113113354,0.25
0.8638547592735963,0.3572375695561674,0.7757544554060466,0.26913726568861773,0.9519550631411461,0.4453378734237171,0.25
0.7785351720129527,0.35316164553783946,0.6911837299619921,0.2658102034868788,0.8658866140639134,0.44051308758880015,0.25
0.010690510116692975,0.19428933167270973,-0.07462112891779639,0.10897769263822037,0.09600214915118234,0.2796009707071991,0.25
0.721868020542443,0.2564993471025925,0.6342177334540278,0.16884906001417715,0.8095183076308583,0.3441496341910078,0.25
0.8595701813986043,0.5313706923994354,0.7734237871132085,0.4452242981140395,0.9457165756840001,0.6175170866848312,0.25
0.55016909348403,0.6479735679356171,0.46384893739954147,0.5616534118511286,0.6364892495685185,0.7342937240201056,0.25
0.00043479502761767375,0.17637152101968823,-0.09351336401780562,0.08242336197426493,0.09438295407304097,0.27031968006511153,0.25
0.7107697514884244,0.31008546182314306,0.621904450517309,0.22122016085202775,0.7996350524595397,0.39895076279425834,0.25
0.6051864816440993,0.015782668851015202,0.5207537608450272,-0.06865005194805684,0.6896192024431713,0.10021538965008725,0.25
0.9218033993318911,0.7953825771268915,0.8348318367379467,0.7084110145329471,1.0087749619258355,0.882354139720836,0.25
0.17478429716337684,0.31295946207969394,0.09082401973960076,0.22899918465591784,0.25874457458715294,0.39691973950347004,0.25
0.9097021038481009,0.7330971675634779,0.82646092609854,0.6498559898139171,0.9929432815976618,0.8163383453130386,0.25
0.7651300157255831,0.40456438509799975,0.6750161604576207,0.3144505298300373,0.8552438709935456,0.4946782403659622,0.25
0.8663802418309359,0.33911362310816073,0.7810090703364464,0.25374245161367126,0.9517514133254253,0.4244847946026502,0.25
0.7222052234993024,0.24471387777881703,0.638867159624793,0.16137581390430772,0.8055432873738118,0.32805194165332635,0.25
0.7451080326303043,0.42019196449379836,0.6562452100030028,0.3313291418664968,0.8339708552576058,0.5090547871210999,0.25
0.46222292382016406,0.12613088660553087,0.3738162914532982,0.037724254238665,0.5506295561870299,0.21453751897239676,0.25
0.4905838280736004,0.11058866329107722,0.4049243571013183,0.024929192318795132,0.5762432990458825,0.1962481342633593,0.25
0.654356451278814,0.34292184974764006,0.5692889885106992,0.25785438697952523,0.7394239140469289,0.4279893125157549,0.25
0.580194335029389,0.6248734127678921,0.48786626667809246,0.5325453444165955,0.6725224033806856,0.7172014811191887,0.25
0.970904669424457,0.2799393541960811,0.8841654867609616,0.1932001715325858,1.0576438520879523,0.3666785368595764,0.25
0.2893179598688921,0.41085196692719556,0.1989929706458381,0.32052697770414157,0.37964294909194607,0.5011769561502495,0.25
0.8380137723751043,0.437023249810839,0.75435920760124,0.3533686850369747,0.9216683371489687,0.5206778145847033,0.25
0.4343878258096293,0.7183083392541797,0.34365983115608056,0.627580344600631,0.5251158204631781,0.8090363339077284,0.25
0.7647173358581525,0.06926216085096559,0.6748587864285452,-0.020596388578641614,0.8545758852877597,0.15912071028057279,0.25
0.9270146386582737,0.4798735287645939,0.8403903793517294,0.3932492694580496,1.0136388979648179,0.5664977880711382,0.25
0.4722658206019521,0.8325715915940343,0.384026027109305,0.7443317981013872,0.5605056140945992,0.9208113850866814,0.25
0.7347564599093928,0.3701158943298199,0.6477410835201268,0.2831005179405539,0.8217718362986587,0.4571312707190859,0.25
0.486234586747958,0.5009001197500123,0.3961106725566553,0.41077620555870953,0.5763585009392607,0.591024033941315,0.25
0.23833612743262966,0.20792977343690833,0.14778620063598363,0.11737984664026228,0.3288860542292757,0.29847970023355436,0.25
0.5279293555349072,0.38836371802055103,0.4393738711066716,0.29980823359231545,0.6164848399631427,0.4769192024487866,0.25
0.6774403966707976,0.12952054624469317,0.5959226392149737,0.04800278878886932,0.7589581541266215,0.21103830370051702,0.25
0.38531725751470286,0.25355807407165476,0.30130909526130883,0.16954991181826073,0.4693254197680969,0.3375662363250488,0.25
0.536802591625076,0.6982573504134001,0.4503639551557642,0.6118187139440883,0.6232412280943879,0.7846959868827119,0.25
0.5387273493710905,0.531218904460041,0.45642699611709425,0.44891855120604485,0.6210277026250867,0.6135192577140373,0.25
0.5050581969591829,0.6984891477722435,0.423554012253419,0.6169849630664795,0.5865623816649468,0.7799933324780074,0.25
0.5121325490177209,0.3901254266852809,0.4261235314002405,0.30411640906780046,0.5981415666352012,0.4761344443027613,0.25
0.8851608781338771,0.2932987753194074,0.7964890476262494,0.20462694481177962,0.9738327086415048,0.3819706058270352,0.25
0.9928022755690169,0.3378913902268416,0.9034204382314832,0.24850955288930793,1.0821841129065506,0.4272732275643753,0.25
0.8244556030295198,0.06403175480200479,0.7397340959714659,-0.02068975225604909,0.9091771100875737,0.14875326186005866,0.25
0.5008194347944306,0.04894469634604531,0.41232738544502623,-0.039547353003359015,0.5893114841438349,0.13743674569544964,0.25
0.8839671164979904,0.4307973892018082,0.7940796320718044,0.34090990477562216,0.9738546009241764,0.5206848736279943,0.25
0.546364791118773,0.3609576785908433,0.464673456499788,0.27926634397185834,0.628056125737758,0.4426490132098283,0.25
0.7402271623698283,0.3022729761632177,0.6510605390914231,0.21310635288481244,0.8293937856482335,0.39143959944162293,0.25
0.9841114832269146,0.43362885487393926,0.8992889989852323,0.348806370632257,1.0689339674685967,0.5184513391156216,0.25
0.8945028482981844,0.8693617528051696,0.8058584873699202,0.7807173918769055,0.9831472092264486,0.9580061137334337,0.25
0.9961040225906308,0.39246848464361456,0.9114720899659303,0.307836552018914,1.0807359552153313,0.4771004172683151,0.25
0.503095558120636,0.1642106377787588,0.4184622470843925,0.07957732674251532,0.5877288691568795,0.24884394881500227,0.25
0.8924595274638762,0.5796382122329096,0.8046191084578392,0.4917977932268725,0.9802999464699133,0.6674786312389466,0.25
0.3936405715331428,0.07731881454868894,0.3086099427523749,-0.007711814232078937,0.4786712003139107,0.16234944332945683,0.25
0.4888860484713197,0.3045092325737219,0.400877349783494,0.21650053388589616,0.5768947471591455,0.39251793126154766,0.25
0.9137518289745246,0.9682529054079351,0.825278998978239,0.8797800754116495,1.0022246589708101,1.0567257354042208,0.25
0.5227725418134078,0.7665132434269193,0.4392597636051396,0.683000465218651,0.606285320021676,0.8500260216351876,0.25
0.5545058013377941,0.6973926659724008,0.47091816720814095,0.6138050318427476,0.6380934354674473,0.780980300102054,0.25
0.9709047162671826,0.34910888752086167,0.8862321520402838,0.26443632329396294,1.0555772804940813,0.4337814517477604,0.25
0.9029983614418156,0.7475599410328098,0.8157700333628354,0.6603316129538296,0.9902266895207957,0.8347882691117899,0.25
0.6575244817195283,0.45681856229308115,0.5666440416740949,0.3659381222476478,0.7484049217649617,0.5476990023385145,0.25
0.6519163474927716,0.9058961220520051,0.5630642971046167,0.8170440716638502,0.7407683978809265,0.99474817244016,0.25
