1642;0.935548914856538;0.5939664836694398;6;0.4945200308008636;[0.8491693824543008;0.5075869512672027;1.021928447258775;0.680346016071677];0.7828062885156344;0.25
7197;0.7537117624369395;0.07576186320701395;6;0.5185010957024719;[0.6598862172161819;-0.018063682013743643;0.8475373076576971;0.16958740842777154];0.7699841520631958;0.25
5529;0.6597828869910332;0.5878428217278637;6;0.5121806863790211;[0.571935136777753;0.4999950715145836;0.7476306372043133;0.6756905719411439];0.7762940854910765;0.25
2953;0.9716540952970518;0.13334590632738608;7;0.3781985935153555;[0.883722408080428;0.04541421911076231;1.0595857825136756;0.22127759354400983];0.7812065298349921;0.25
7917;0.6261365318057206;0.4522961317899666;6;0.4565352775987786;[0.5372690377333363;0.36342863771758227;0.7150040258781049;0.5411636258623509];0.7719476621758232;0.25
3026;0.36188889831287335;0.22599622307977468;6;0.6451326065839257;[0.2784594983325974;0.14256682309949872;0.4453182982931493;0.3094256230600506];0.7783121789134464;0.25
7699;0.46463854338881555;0.6660392852556773;6;0.3073423352632779;[0.3770854700495857;0.5784862119164476;0.5521916167280454;0.7535923585949071];0.7791465998701143;0.25
4901;0.7711374765172829;0.5119934160503559;6;0.5837432927699084;[0.6814077913896734;0.4222637309227464;0.8608671616448924;0.6017231011779653];0.7723045139894581;0.25
9797;0.6257466400761709;0.2272912022756945;6;0.5213261788556514;[0.5378480437633477;0.13939260596287134;0.713645236388994;0.31518979858851764];0.7779124743003962;0.25
9012;0.8943751166301532;0.49879451525340807;6;0.43508121418478124;[0.8075034102376785;0.41192280886093324;0.981246823022628;0.5856662216458829];0.7769477054180755;0.25
6248;0.5479226710548127;0.7387060513155095;6;0.4855896255281201;[0.45581479221463356;0.6465981724753302;0.6400305498949919;0.8308139301556887];0.7780492183294685;0.25
6556;0.29513080382446355;0.4843822521392896;6;0.4931056651170256;[0.20497857325646582;0.39423002157129183;0.38528303439246125;0.5745344827072874];0.7786348392060122;0.25
1085;0.1509047460338302;0.5355586956462547;6;0.4276524540851806;[0.06232399761723677;0.4469779472296613;0.2394854944504236;0.6241394440628482];0.7765839885761218;0.25
2480;0.906326817946751;0.7527481361610437;6;0.47237083347748915;[0.8185230460522972;0.66494436426659;0.9941305898412047;0.8405519080554975];0.7813297219560922;0.25
6737;0.5290304388071448;0.6956614688805857;6;0.32027278124045966;[0.44276848668583235;0.6093995167592732;0.6152923909284573;0.7819234210018982];0.7713234305235538;0.25
6927;0.3445367883231761;0.07758895251055686;6;0.6126937287492132;[0.257278355325152;-0.009669480487467255;0.4317952213212002;0.16484738550858097];0.7687264513181897;0.25
2819;0.423899537751781;0.9082018405642281;6;0.3762661247792738;[0.3360614959235072;0.8203637987359543;0.5117375795800548;0.996039882392502];0.7794980026176016;0.25
7092;0.6859182423615486;0.6311512647697124;6;0.5523836131876032;[0.5992490777265711;0.5444821001347349;0.7725874069965262;0.7178204294046899];0.7675743475088118;0.25
4057;0.35494465026000965;0.4950370451701942;6;0.5445132372174253;[0.2631292127727118;0.40322160768289633;0.4467600877473075;0.5868524826574921];0.773382976571956;0.25
1800;0.6052486750359776;0.13463927544320592;6;0.4819409642455739;[0.522351489283096;0.051742089690324414;0.6881458607888591;0.21753646119608744];0.7758834745796621;0.25
1581;0.3836772690749135;0.905145137325404;6;0.3158182907449872;[0.2966382928303686;0.8181061610808591;0.47071624531945844;0.992184113569949];0.7858034412762757;0.25
5654;0.7621579727031069;0.35190300817126385;6;0.3534681927947877;[0.673018162395929;0.2627631978640859;0.8512977830102848;0.4410428184784418];0.7797218657102071;0.25
2525;0.3411698861740201;0.07649343674195785;6;0.47196069340205027;[0.25357135395647723;-0.011105095475585025;0.428768418391563;0.16409196895950073];0.777291656243581;0.25
856;0.7725690953050288;0.18095691963997917;6;0.5289164780874817;[0.6872374912957635;0.09562531563071384;0.8579006993142941;0.2662885236492445];0.7689115695007676;0.25
3170;0.027288395926747144;0.6686893839751056;6;0.5524815419759859;[-0.05911174499458596;0.5822892430537725;0.11368853684808025;0.7550895248964387];0.7778536930922526;0.25
8499;0.7377229867142678;0.5438735776107828;6;0.4062971316152657;[0.6504176236174788;0.4565682145139938;0.8250283498110569;0.6311789407075719];0.7757466592747456;0.25
2780;0.8407039770028332;0.2022492758043608;6;0.45537397415982644;[0.7520092144153507;0.11355451321687836;0.9293987395903156;0.29094403839184324];0.7654402516514989;0.25
9496;0.8063440253450946;0.8456869050003843;6;0.5257066200014057;[0.7203332629104198;0.7596761425657095;0.8923547877797695;0.9316976674350592];0.7747417005668227;0.25
8474;0.8546184857419918;0.5026612454295039;7;0.7493004152664013;[0.7643889017450076;0.41243166143251964;0.9448480697389761;0.5928908294264881];0.7739393174324076;0.25
