7285;0.3428003851697162;0.3500002729407117;6;0.36718733455804564;[0.2556226843798211;0.26282257215081656;0.42997808595961134;0.4371779737306068];0.7693023698227641;0.25
9933;0.36446444235535047;0.6766311538962771;6;0.4212105355696676;[0.2782936143106854;0.590460325851612;0.45063527040001555;0.7628019819409423];0.7783317746012273;0.25
8787;0.691358009889919;0.7570732876146872;6;0.4143542330178557;[0.6075538885982074;0.6732691663229755;0.7751621311816307;0.8408774089063988];0.7813605815599549;0.25
254;0.4601834619712071;0.8421696765354857;6;0.36858516407122954;[0.3723546467113271;0.7543408612756057;0.548012277231087;0.9299984917953656];0.7735989623747871;0.25
9971;0.2693432656473819;0.7702162689142081;6;0.26736563189873985;[0.17396093036567795;0.6748339336325041;0.3647256009290859;0.8655986041959122];0.7811638051812609;0.25
1515;0.3307164688424464;0.587216969452224;6;0.45835714471969824;[0.2447651595915532;0.5012656602013308;0.41666777809333955;0.6731682787031172];0.7746593108077366;0.25
3552;0.9603801572665297;0.4866727404337835;6;0.4729944428122449;[0.8745549455792268;0.4008475287464805;1.0462053689538326;0.5724979521210865];0.7726435931331543;0.25
3047;0.010189387234945113;0.7598813126190914;6;0.4862485279402483;[-0.07874172550232242;0.6709501998818239;0.09912049997221264;0.8488124253563589];0.7701716375858058;0.25
5329;0.40974015000634517;0.091210829485322;6;0.4641874833880923;[0.32285061331998227;0.004321292798959098;0.49662968669270807;0.1781003661716849];0.7751914651958446;0.25
1142;0.15067421099789793;0.7739463981407876;6;0.4674660912623936;[0.05949801147594663;0.6827701986188363;0.24185041051984923;0.8651225976627389];0.7649695126989797;0.25
696;0.7340612441830567;0.713004554058864;6;0.5221038606983723;[0.643600289309378;0.6225435991851852;0.8245221990567355;0.8034655089325428];0.7793868866702979;0.25
8967;0.9422233898157539;0.9315761635105536;6;0.5048976004728447;[0.8551513012393415;0.8445040749341411;1.0292954783921664;1.018648252086966];0.7782519319526363;0.25
4102;0.7553474985670598;0.8171119310794546;6;0.6817273461357426;[0.667258291510273;0.7290227240226678;0.8434367056238466;0.9052011381362414];0.7751537704746443;0.25
3076;0.36044133246151;0.9416067990098826;6;0.5659528307009195;[0.273062579454054;0.8542280460024266;0.447820085468966;1.0289855520173385];0.7577957952149006;0.25
8535;0.11740483558955989;0.9477235837507484;6;0.5081786431591956;[0.024478161869305445;0.854796910030494;0.2103315093098143;1.0406502574710028];0.769638087542899;0.25
7340;0.9099514823533279;0.6052687657270155;6;0.34200986104502407;[0.8210741645658691;0.5163914479395567;0.9988288001407867;0.6941460835144743];0.7782132838666598;0.25
5971;0.8569472186141441;0.4575037834562215;5;0.6200663809960096;[0.7672018839753717;0.3677584488174491;0.9466925532529166;0.5472491180949939];0.7739273135886587;0.25
8531;0.7538989718091537;0.10428122783980193;6;0.613297034846728;[0.6644746057847479;0.014856861815396222;0.8433233378335594;0.19370559386420763];0.7773567999259736;0.25
4409;0.7669844480865955;0.2880729919719676;6;0.4919660352506294;[0.6773863143258009;0.19847485821117306;0.8565825818473901;0.3776711257327622];0.773479137477;0.25
4920;0.49469846353400626;0.7533992168519424;6;0.3831374460307725;[0.40581590072565865;0.6645166540435948;0.5835810263423539;0.84228177966029];0.7718881239916107;0.25
33;0.6225373842626989;0.9496887833206935;5;0.5043954228136434;[0.5344417672842176;0.8615931663422122;0.7106330012411802;1.037784400299175];0.7793117338926707;0.25
5723;0.09494652977170592;0.1889110086656502;6;0.537810087898642;[0.010603351510833983;0.10456783040477825;0.17928970803257788;0.27325418692652215];0.7745849956272244;0.25
1615;0.8151018149913759;0.3724610425082677;6;0.3661018623962752;[0.7275612423949784;0.28492046991187026;0.9026423875877734;0.4600016151046652];0.7696211726216182;0.25
310;0.7446562638325005;0.5503113325162824;6;0.47142331872274995;[0.6550755187961358;0.46073058747991763;0.8342370088688652;0.6398920775526471];0.7691582965742693;0.25
1310;0.634817785256774;0.15226646880561562;6;0.45451743154781876;[0.5495431481821907;0.06699183173103232;0.7200924223313573;0.23754110588019892];0.7682134918112984;0.25
3815;0.16920014321749915;0.16236273214352087;6;0.608004710198554;[0.08027924019793178;0.0734418291239535;0.25812104623706655;0.25128363516308827];0.7672556436228528;0.25
2696;0.5759998150938682;0.6697656983456803;6;0.36008408341377685;[0.48873685244977677;0.5825027357015888;0.6632627777379597;0.7570286609897718];0.7743678310759654;0.25
916;0.8943164446825467;0.2524472963410754;6;0.48028009664927646;[0.8046889064398743;0.16281975809840302;0.983943982925219;0.34207483458374777];0.7787685317956595;0.25
3550;0.13283195967973266;0.37999124624502334;6;0.47371563237131;[0.043910739786769765;0.2910700263520605;0.22175317957269555;0.4689124661379862];0.7779458139365047;0.25
2210;0.027902821149465518;0.5427822657028649;6;0.575731840368054;[-0.06027513262944553;0.4546043119239539;0.11608077492837657;0.6309602194817759];0.7771369343298318;0.25
8198;0.3580255751255898;0.20711152284437934;6;0.4817050987239935;[0.2714100905335649;0.12049603825235444;0.4446410597176147;0.29372700743640423];0.7785247442756499;0.25
3943;0.3326496137145488;0.3265942846673734;6;0.4895260317988202;[0.24639559068214717;0.24034026163497174;0.41890363674695047;0.41284830769977504];0.7700898745363152;0.25
1620;0.47471693033246776;0.4967002302041982;6;0.47699594155249353;[0.3892613783571404;0.41124467822887084;0.560172482307795;0.5821557821795255];0.7672075837021674;0.25
8923;0.1694061835665273;0.5661851286065839;6;0.5440868187397585;[0.0796029126375057;0.47638185767756225;0.25920945449554894;0.6559883995356055];0.7672234309567364;0.25
5155;0.5035908193628498;0.4671206994241138;6;0.4252153601073146;[0.4160973083089999;0.37962718837026393;0.5910843304166996;0.5546142104779637];0.7824617611078761;0.25
1585;0.58742635744604;0.6217065483498178;6;0.4865492010968868;[0.4985178524474798;0.5327980433512576;0.6763348624446002;0.7106150533483779];0.7716532244954283;0.25
7906;0.25462929626124536;0.616486118494862;6;0.5346701776247158;[0.16765565119369757;0.5295124734273142;0.34160294132879315;0.7034597635624098];0.7751061696791408;0.25
4827;0.8498450834725328;0.23395001176941604;6;0.4440811862523972;[0.7624028149169787;0.14650774321386187;0.937287352028087;0.32139228032497025];0.7735879069151886;0.25
5632;0.39642575462864266;0.891530073707059;6;0.6599880413786028;[0.3081887547160944;0.8032930737945106;0.4846627545411909;0.9797670736196072];0.7680953199887122;0.25
7538;0.7162136613640151;0.7159552810676194;6;0.5825046063495797;[0.6277370794423454;0.6274786991459497;0.8046902432856848;0.8044318629892891];0.7748036556150064;0.25
4779;0.7178913562644873;0.3268269235581608;6;0.39532920368628605;[0.627184842862627;0.23612041015630045;0.8085978696663476;0.4175334369600211];0.7702790731385635;0.25
551;0.32483164049515506;0.42503773147264634;5;0.5522056658936086;[0.23691094612898334;0.3371170371064746;0.4127523348613268;0.5129584258388181];0.7841234779972431;0.25
6916;0.9109427866272083;0.9613831289922024;6;0.5313593631462473;[0.8226800431617872;0.8731203855267813;0.9992055300926294;1.0496458724576234];0.7699583471854184;0.25
4690;0.09697236906088647;0.3917453884417884;6;0.5544481191044428;[0.009605541227430056;0.304378560608332;0.18433919689434286;0.4791122162752448];0.7777516530070406;0.25
9503;0.9871149090087672;0.5340998193285657;6;0.7093261507156972;[0.9010918402507514;0.44807675057054985;1.073137977766783;0.6201228880865814];0.7720978908862435;0.25
5020;0.7441982915077567;0.18829556491417782;6;0.5166551505233935;[0.6565371716803752;0.10063444508679625;0.8318594113351383;0.2759566847415594];0.7727506858646158;0.25
1575;0.22541502855591267;0.14046812392897862;6;0.5168074435581423;[0.13430462115672998;0.049357716529795925;0.31652543595509536;0.2315785313281613];0.7826374333231654;0.25
2575;0.8299323578551133;0.019689074518395744;6;0.6304534961828419;[0.7413506076745003;-0.06889267566221727;0.9185141080357263;0.10827082469900876];0.7787485744183456;0.25
3284;0.5126075789648072;0.2539992127807882;7;0.4233791964818336;[0.42849790243247216;0.1698895362484531;0.5967172554971424;0.3381088893131233];0.7793965002346561;0.25
