2780;0.13803584301177987;0.9294126655123769;6;0.45537397415982644;[0.04993732159970096;0.841314144100298;0.22613436442385879;1.0175111869244557];0.7654402516514989;0.25
2828;0.6129478001867767;0.5006428462300674;7;0.40758521855878876;[0.5277801882474499;0.4154752342907405;0.6981154121261036;0.5858104581693943];0.7778389409066034;0.25
144;0.8845433487014266;0.8313235788818323;6;0.5734525641655495;[0.8006355586669216;0.7474157888473273;0.9684511387359316;0.9152313689163373];0.7715237569389937;0.25
612;0.3283043937256144;0.8342357829215069;6;0.7084615233252252;[0.2419200980999893;0.7478514872958818;0.4146886893512395;0.920620078547132];0.7796863082310629;0.25
7405;0.09901789035932751;0.8413848439132917;6;0.38106576752794064;[0.008745426951645902;0.7511123805056101;0.18929035376700912;0.9316573073209733];0.777345389253659;0.25
5180;0.0760647808730805;0.48077228948944056;6;0.41572303495456026;[-0.011514041672250994;0.39319346694410906;0.163643603418412;0.5683511120347721];0.7705807563485274;0.25
8850;0.49409051542041005;0.6851605053734783;6;0.40710756118111335;[0.41014455464229094;0.6012145445953592;0.5780364761985292;0.7691064661515974];0.7736445291472253;0.25
4610;0.516052378745762;0.5078232991046316;5;0.5712753157107722;[0.4325724183975386;0.42434333875640823;0.5995323390939855;0.5913032594528551];0.7701893297072765;0.25
7299;0.3271382991157055;0.9562114245431003;6;0.502252320276144;[0.24219439248248403;0.8712675179098788;0.412082205748927;1.0411553311763218];0.7673750014983041;0.25
4317;0.9056488781657479;0.73831014050872;6;0.3310516751471283;[0.8166896130311144;0.6493508753740865;0.9946081433003814;0.8272694056433535];0.7762585780649032;0.25
8192;0.633437636369671;0.47402223853407927;6;0.41847821673490365;[0.5471796606731267;0.38776426283753496;0.7196956120662152;0.5602802142306236];0.7716545599470489;0.25
3336;0.02036760562764922;0.9201629555028256;6;0.6781500267205784;[-0.06557543189744075;0.8342199179777356;0.10631064315273919;1.0061059930279155];0.7754014168965266;0.25
7972;0.44972255663780314;0.26943295267235096;6;0.452358705844691;[0.3592135564830259;0.1789239525175737;0.5402315567925804;0.3599419528271282];0.7723831249775378;0.25
4382;0.3415673976399619;0.5863901015701045;6;0.47285883752991037;[0.2540701368072684;0.498892840737411;0.4290646584726554;0.673887362402798];0.7704303759586879;0.25
9259;0.6186696048601719;0.5251712181067143;6;0.6022913608621081;[0.533883439583448;0.44038505282999046;0.7034557701368958;0.6099573833834382];0.7770796618111477;0.25
4399;0.1318436013707138;0.03539162971306509;6;0.5673699013783171;[0.04636399042278734;-0.05008798123486137;0.21732321231864027;0.12087124066099154];0.7657213260857768;0.25
439;0.6323697617813209;0.6076075149962965;6;0.43369453472954156;[0.5469638586965564;0.522201611911532;0.7177756648660854;0.693013418081061];0.7784282934932405;0.25
7398;0.5980221373892955;0.5881787401550875;5;0.4255810170414958;[0.5089220018905382;0.49907860465633014;0.6871222728880529;0.6772788756538449];0.7761123082787302;0.25
1259;0.47717868881242254;0.6510928226717687;6;0.6221081598151572;[0.38666942347590644;0.5605835573352527;0.5676879541489386;0.7416020880082848];0.7770269436728725;0.25
3824;0.13595735933026312;0.11304884201259902;5;0.3980113378356312;[0.04598650270161937;0.023077985383955266;0.2259282159589069;0.20301969864124275];0.7764980217932322;0.25
3513;0.2289654672494007;0.9879085021392164;6;0.5245799977701393;[0.1405361713801615;0.8994792062699772;0.3173947631186399;1.0763377980084556];0.7764827611685395;0.25
8646;0.3220981907746336;0.9558235963962723;6;0.47293473508182243;[0.23043283226189126;0.8641582378835301;0.4137635492873759;1.0474889549090147];0.7805588090010199;0.25
1002;0.16639965901279943;0.50298977825897;6;0.5471584917585568;[0.07853035467976104;0.41512047392593154;0.2542689633458378;0.5908590825920084];0.7761968030249821;0.25
5341;0.9147996357543289;0.7078983478530195;6;0.4498166145761974;[0.8297164520019723;0.622815164100663;0.9998828195066854;0.7929815316053761];0.7692182193596553;0.25
690;0.1626812808869915;0.5592573449269087;5;0.3671690677429782;[0.07861729010334945;0.4751933541432667;0.24674527167063354;0.6433213357105507];0.7730161582177284;0.25
5589;0.255109997566279;0.6109908825615371;6;0.44436866971896816;[0.1678962920771137;0.5237771770723718;0.3423237030554443;0.6982045880507024];0.7761999193328752;0.25
1932;0.1504472005276881;0.8553249039550482;6;0.45632800648975697;[0.06250619257474499;0.7673838960021051;0.2383882084806312;0.9432659119079914];0.780849079612445;0.25
7339;0.696222270922189;0.8917557476935074;6;0.4415278799155785;[0.6136028409046157;0.8091363176759341;0.7788417009397623;0.9743751777110807];0.7710990104923025;0.25
4069;0.1109370330767204;0.09404478658284798;5;0.5347474390818471;[0.018785672532264347;0.0018934260383919321;0.20308839362117645;0.18619614712730403];0.771105934511866;0.25
3891;0.9556265330744078;0.5289811633143288;6;0.42872773666700453;[0.8699343190330374;0.4432889492729583;1.0413187471157783;0.6146733773556992];0.771204509604794;0.25
6728;0.8432628269362306;0.505531547696744;6;0.3988833646572997;[0.7548441116155911;0.41711283237610447;0.93168154225687;0.5939502630173836];0.7792121008804629;0.25
916;0.21331784062624132;0.1575940404870002;6;0.48028009664927646;[0.12592429788867293;0.07020049774943181;0.3007113833638097;0.2449875832245686];0.7787685317956595;0.25
7627;0.10189047835610576;0.7672706522522925;6;0.42139726775185954;[0.010464122375429069;0.6758442962716158;0.19331683433678246;0.8586970082329692];0.7739215508760638;0.25
4186;0.6588554786491919;0.37913639398130783;6;0.4015096580532881;[0.5713091929215804;0.29159010825369636;0.7464017643768034;0.4666826797089193];0.7775483666939884;0.25
4383;0.3346247860492081;0.1720697516614848;6;0.7357091935214142;[0.2476796842763407;0.08512464988861743;0.4215698878220755;0.25901485343435215];0.7783144751125383;0.25
1582;0.47774460049046097;0.739488335931485;6;0.7073015345074354;[0.39389768275125525;0.6556414181922793;0.5615915182296667;0.8233352536706907];0.7750501701102956;0.25
2017;0.5791051953373122;0.5785033447794007;6;0.6171742385751695;[0.4891084494364828;0.4885065988785713;0.6691019412381416;0.6685000906802301];0.7667305550234388;0.25
4056;0.5464590376104264;0.6043469371563805;6;0.6903484332566726;[0.4573587980954587;0.515246697641413;0.635559277125394;0.6934471766713481];0.7764592449362452;0.25
8062;0.8759944253581486;0.28507362178308465;6;0.4303885068529994;[0.7847393694698552;0.19381856589479118;0.967249481246442;0.3763286776713781];0.7807122450511269;0.25
7974;0.5756789459460127;0.3811425493940682;6;0.5573127261630835;[0.49078866838985735;0.2962522718379129;0.660569223502168;0.4660328269502235];0.7708089516323614;0.25
453;0.8789413719655528;0.9434763641619979;6;0.5633765516295781;[0.7922103323388477;0.8567453245352928;0.9656724115922578;1.030207403788703];0.7783083407729737;0.25
4463;0.3494113944427096;0.7785864030265357;6;0.5275355193845936;[0.2595055319974048;0.688680540581231;0.4393172568880144;0.8684922654718404];0.7864039049856996;0.25
3774;0.1729282562786218;0.8291248441056749;6;0.5203836249206345;[0.08528747771003779;0.7414840655370909;0.2605690348472058;0.9167656226742589];0.7746711257796244;0.25
9413;0.7567334997022591;0.6139284936014128;5;0.4624579950438105;[0.6711136874744702;0.5283086813736239;0.842353311930048;0.6995483058292017];0.772505380760933;0.25
4269;0.671355239583325;0.4244557971022377;7;0.4566206213230174;[0.5860627391601522;0.33916329667906486;0.7566477400064978;0.5097482975254105];0.7780082043541663;0.25
4311;0.6052494495821357;0.05398299832615461;6;0.49332836824180676;[0.518730044918662;-0.032536406337319065;0.6917688542456093;0.1405024029896283];0.7836136589024078;0.25
976;0.2540108507965935;0.8063274976364828;6;0.4880990677338961;[0.16609346910134684;0.7184101159412362;0.34192823249184023;0.8942448793317295];0.7740329152738294;0.25
7914;0.6736837248193788;0.47940924257800216;6;0.41118204852568374;[0.5837555623619629;0.38948108012058635;0.7636118872767946;0.569337405035418];0.781976293338091;0.25
4900;0.8861754492917686;0.1806465650751684;6;0.28104315706886085;[0.7999976321546358;0.09446874793803564;0.9723532664289014;0.2668243822123012];0.7756977186504027;0.25
4858;0.16477458484870167;0.7162048802055302;6;0.3940038989426824;[0.07758880593491907;0.6290191012917477;0.25196036376248426;0.8033906591193127];0.7769389337415117;0.25
1738;0.44108092814134225;0.48866236811639696;6;0.2299665069128956;[0.35262419759101415;0.40020563756606886;0.5295376586916704;0.5771190986667251];0.7786601939718617;0.25
2188;0.8101714836556875;0.6937193040997007;6;0.558565036064859;[0.7207883867116174;0.6043362071556306;0.8995545805997576;0.7831024010437708];0.7745515629830418;0.25
2275;0.18930242686257515;0.41755737235037654;6;0.3146113364227332;[0.10169187287770806;0.32994681836550943;0.2769129808474422;0.5051679263352437];0.7773682110199026;0.25
9367;0.9255583221572197;0.2087263144387157;6;0.6650681732754027;[0.8325649445317065;0.11573293681320254;1.0185516997827329;0.3017196920642289];0.7769967736344777;0.25
3698;0.12886769955895538;0.39680256388755997;5;0.6150845699742599;[0.03971724259831666;0.30765210692692124;0.2180181565195941;0.4859530208481987];0.7701674727082577;0.25
1782;0.6043765664046274;0.6521813145642398;7;0.4989969060314755;[0.5201768715625116;0.5679816197221239;0.6885762612467433;0.7363810094063556];0.7721554074538864;0.25
3062;0.5313607085255062;0.2457786684346544;6;0.42122899637847;[0.4414503582691679;0.15586831817831606;0.6212710587818445;0.33568901869099277];0.7740246836914498;0.25
275;0.8015137016367587;0.7330060080714231;6;0.5003699789398909;[0.7105921976609865;0.6420845040956509;0.892435205612531;0.8239275120471954];0.7717658004472235;0.25
3038;0.4829904271533424;0.5911178357833268;6;0.20145604000926248;[0.39746347233097234;0.5055908809609567;0.5685173819757124;0.6766447906056968];0.7830640821387765;0.25
7585;0.5526684466995355;0.6337075278864308;6;0.5406966057735867;[0.4694586121919936;0.5504976933788889;0.6358782812070775;0.7169173623939727];0.7735026322640441;0.25
4722;0.38331873675483286;0.6455960646813647;6;0.4330624363694735;[0.29117138979272106;0.5534487177192529;0.47546608371694465;0.7377434116434765];0.7682326429293187;0.25
2526;0.7749381584078688;0.5079458803257866;6;0.5276416487126636;[0.6879567085240362;0.4209644304419539;0.8619196082917014;0.5949273302096192];0.7696312856582788;0.25
927;0.10789544517471328;0.9638955863540759;6;0.5042880172832598;[0.01708951579936617;0.8730896569787288;0.19870137455006037;1.054701515729423];0.7760141080996624;0.25
