lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8944622758953481,0.4062517102291934,8.0,15.645071342754914,3.989042385514369,0.017388584830679916,0.6463914375165825
0.9021662636014922,0.8254336249441558,8.0,12.018427441697,3.3462223770852617,0.006802448032154424,0.13938164519429896
0.8187660509111766,0.6712665661641887,7.0,5.266236207989911,3.848012900893351,0.15208874859761906,0.8939924756310917
0.8301428763765634,0.13912823732864432,8.0,7.558486605525812,3.955438740311406,0.03697480321018342,0.3451113553001044
0.8413405531987013,0.9460787001345314,7.0,6.2127238551502835,3.928861684679722,0.1830516294285607,0.726235342128745
0.6794706301414678,0.9368984105787328,7.0,8.884624905279383,2.8210085199777692,0.009678397209329368,0.11404347547565241
0.68457677625599,0.27286781899561297,7.0,10.759139631345692,3.6914994830876964,0.2247681487960745,0.8868881069833296
0.6991785455207556,0.6371312406143018,7.0,11.141670806578091,4.1977788014177815,0.09874761881600026,0.33598228938734076
0.7042846767341168,0.9731006341300208,7.0,9.283678489008283,3.109448823946072,0.010847452970822805,0.34564030825423864
0.6439068602911895,0.24602373021681767,7.0,8.370854347885015,3.537890799931244,0.12695115040010002,0.48338732600044987
0.655642012845396,0.03570781809841039,8.0,9.728033904975465,4.0000039330354475,0.0023618217411189913,0.01789868359796931
0.6623606010572853,0.31987810174240716,7.0,13.30584631446379,2.892627267364211,0.11925799781892882,0.6369171186925535
0.5823644808095976,0.7230239719729193,8.0,9.871061095444116,3.550680892459657,0.033649607727057156,0.9219542353026348
0.5907851226933813,0.7858507201221557,8.0,8.976742972360165,3.7401417420928302,0.013502424791329503,0.6159174046918623
0.6188240832830868,0.7184546941276769,7.0,7.709488692344474,4.135307652470267,0.060739036474840115,0.23371171283099523
0.5347072164151315,0.9206428019134357,7.0,11.360956310639196,3.2462329737794438,0.100018572436465,0.4770958518588986
0.5468006811569968,0.03214930651216541,7.0,11.673601046496241,2.972858441378022,0.1766863450075294,0.9471718562842155
0.554504683764302,0.4513312212271279,7.0,12.918537464426278,3.228572608390151,0.048407572409805914,0.23046516114224014
0.8638290232696286,0.014530872772575254,8.0,9.091442736789872,4.783473389797981,0.026028694476270302,0.25537112391766204
0.8752058487350153,0.4823925439370309,8.0,10.916650844835871,4.3986160169058355,0.08709309302755136,0.4083844215721122
0.8835369237477553,0.7147636879069831,7.0,5.520256711443343,3.6135020025897897,0.04724550720573129,0.3177430585199563
0.8912409114538993,0.13394561752310663,7.0,12.42982187796187,3.4886082577946302,0.022303342517320215,0.4827666844783812
0.8275485843405492,0.6800113738775473,7.0,4.201609326339862,3.6371581445969294,0.08849658152127692,0.9988297618781924
0.8392837368947558,0.46969546175914,8.0,13.49454006534003,4.19740278673012,0.0670399769650219,0.6241058175839126
0.7953888920317375,0.5464496374272727,8.0,3.4322329519411996,3.726007802205496,0.14714721713120385,0.6620871729471567
0.7150344297940686,0.627773105841809,7.0,4.309532601621772,2.928242057223498,0.0018202703927706614,0.9014192041352751
0.7491649210913898,0.03135811933517607,8.0,5.3296370861862545,3.5656992885907113,0.058206553662262385,0.915908856059826
0.756868923698695,0.4505400340501384,9.0,7.98285887113529,4.123540393245495,0.0059529865950872455,0.07097238982534015
0.04415626645088799,0.7216611767009485,8.0,3.906473034210562,3.7031785147197063,0.015639573394736754,0.10014489827643414
0.05177065748366583,0.3103874872366267,8.0,4.448469466074545,3.642821367827885,0.005841502222987888,0.7057308650379698
0.07980963297453258,0.24299146124214788,7.0,13.38641586176152,3.197464827803059,0.15204865166609569,0.6503772738495516
0.9998134829245224,0.64613733147266,7.0,10.644624569767489,3.14135542577758,0.027109815210640546,0.22195041985992436
0.008234139709467403,0.7089640647207353,8.0,12.742411885001676,4.4340425430576005,0.149161801169721,0.8810339735962901
0.016206887633387512,0.6195128068747116,8.0,14.889319329894967,3.2008482361003687,0.0383933265826997,0.36640447389781217
0.026687895376724446,0.7828184511474858,8.0,5.991511476329187,4.004484317231948,0.08213606974008485,0.48574999184950485
0.9470500873166954,0.5077867231939739,7.0,9.769566413942089,3.95896079656469,0.20546981111088347,0.7228514431823783
0.9776869043991838,0.5236032034975773,7.0,5.346386926127648,3.660254094867027,0.0947234690379812,0.4368191634055746
0.9790306160810972,0.9804372512856799,7.0,8.738693526435277,3.4317856464233496,0.0002486495558064281,0.005648348039493101
0.9186528145393312,0.2533603473724768,8.0,7.6164957791678125,3.6445205778133425,0.0008001955446023684,0.01577187602465313
0.929492149371488,0.738488393461227,8.0,6.096143666742866,4.023089120363421,0.02233963290745883,0.13717264120444583
0.9412273019256946,0.5281724813428197,8.0,11.874017906235242,4.301553728153137,0.02743513453583956,0.6890507698514874
0.2243938980576201,0.5983358615488764,8.0,3.8588722762754504,4.023455906269817,0.0027579858638573365,0.01880287903665734
0.2487600208880829,0.4822600642037431,6.0,5.439872382757352,2.828968862377758,0.09273249885249306,0.5150271929667094
0.25924104353258104,0.6455657084765174,7.0,7.637249446879487,4.172146896413883,0.22141790796654656,0.8896919604180991
0.17593039771330932,0.32185423897467336,8.0,11.2971598005143,3.310128559008125,0.0071295035393331525,0.20210638205656906
0.18730723807985716,0.7897159250402902,8.0,11.961937472500328,4.574186415585878,0.07561514818524351,0.38558285200163056
0.21857109776545813,0.618721604796561,8.0,6.61758733027694,4.527080118834885,0.03161694653910002,0.7097367135824727
0.12827311841768219,0.5194730689151897,8.0,6.857235156681661,3.616345301867411,0.0009874060333746693,0.008040921656085609
0.16204529752734464,0.6012356656914197,8.0,12.50169236546618,4.521545060174327,0.09310673855371907,0.5433755720649505
0.16965970346128367,0.18996199112825896,9.0,16.450385493448557,5.382193729786007,0.05616514472452871,0.2995476205318681
0.0900218954012546,0.9149302780759082,7.0,11.766363138731537,3.8358907601576346,0.11627077671237708,0.43006738951809176
0.0977258980085598,0.33411219279087057,7.0,5.878857515136721,3.969516481807016,0.0067043280598875115,0.06533996036372103
0.12612317078592405,0.5885385835135288,8.0,11.44273241568694,4.0221917638252185,0.050037816721735844,0.6512583269164162
0.9415891934712834,0.474090555808103,7.0,3.6289549790766755,2.9116800734583173,0.043777363581703976,0.2792391023771622
0.9533243609266512,0.2637746436896957,7.0,5.865030140213556,3.4485626614799476,0.1483184171104638,0.6796664102298547
0.9610283486327952,0.6829565584046581,8.0,3.9401620668711264,3.569950280613304,0.1855223984126937,0.8659535198356819
0.971867683464952,0.16808461939456942,7.0,5.735654843808231,3.691199747166639,0.0609290700814287,0.21697494207015944
0.891871548316103,0.5712304896250816,7.0,12.490388054645319,2.812703125874887,0.00277311038849309,0.014619207600234385
0.9227771107152064,0.07841378246653774,6.0,5.904366613988655,3.2280082455963335,0.07360047789992011,0.22224046979737277
0.9311977525989903,0.14124051571461305,6.0,5.8893841871996475,3.4402546776239324,0.27806576338253214,0.7213345483524766
0.844214283921637,0.7688493046644368,9.0,9.362033960057728,4.562026186917215,0.0747014434211029,0.40634294602183174
0.8563077635646635,0.8803558092631665,7.0,9.849116122694275,3.5481129943309506,0.02075695355498269,0.1454333258869821
0.886854998874947,0.06571667048632446,7.0,13.44042871290375,3.415747182997948,0.04440972230687619,0.41752014028906415
0.8035443679568365,0.7420052158856416,8.0,3.9935908318295774,3.6152945055565233,0.057613284288480324,0.36025230227153804
0.8149211934222231,0.20986688705009726,7.0,3.2842941763021334,3.530965539077548,0.15576431399104373,0.9602941164207479
0.8261188553431998,0.016817349855984376,7.0,7.284025856870445,2.8462019157709944,0.021555559424640713,0.1309179210039194
0.83409160326712,0.9273660920099608,8.0,3.4089916326652485,3.3594176794229735,0.0497342029534756,0.40260831052685686
0.13705565184705482,0.5282178766285484,8.0,8.266661335781393,4.350860704183036,0.009124932794097346,0.28744449450114407
0.15165742111182046,0.8924812684449148,8.0,15.38877363243715,3.7277753730727112,0.007956097470468786,0.4935293158838162
0.15676356722634266,0.22845069176295618,8.0,5.577715143433011,4.7099387755298805,0.14649583571475647,0.6241174348587556
0.07336333963486596,0.07428361808182782,8.0,13.706220930448954,4.631358916195498,0.0068475119374087935,0.16674238011694686
0.10686675852675231,0.6646794172213663,7.0,4.166054844570984,3.0542124786589944,0.1250604748505306,0.495579617110251
0.11609362145921964,0.201606602984161,8.0,8.273280188381605,4.186145120866579,0.11172216623396947,0.6794523350452099
0.03484335640066227,0.9783740296058547,8.0,7.281509726512576,4.273908507557932,0.0649960897440821,0.5116885401791296
0.05920949413228627,0.8622982471618826,8.0,14.106632380185623,3.385627364986495,0.029493113759779317,0.5802411913613056
0.0713029737753128,0.9738047517606123,6.0,6.699740554816403,2.9423303152292397,0.020859383099879742,0.41693996598123817
0.9871860920061962,0.17599285954637112,7.0,4.238866878994877,3.5786597407278347,0.01581829003974023,0.6609116832260875
0.9980254417395144,0.6611209056351213,7.0,12.22302891141535,3.8174253339400295,0.008319482373339297,0.035593560388749834
0.006446083623298127,0.7239476537843577,8.0,9.315319091556058,3.2898615594760385,0.051244342375074865,0.6638005259673742
0.018181236177504667,0.5136317416659504,7.0,4.456070553112755,3.8836274455376163,0.21830935804942192,0.9086564584996242
0.32428066168577463,0.18042965765832575,7.0,5.133428891915841,3.179869481025347,0.06611404593965248,0.28989937984931335
0.32902846581031575,0.19457666425923015,7.0,9.73088424271362,3.8481839590762448,0.006375633574500453,0.0986989394713591
0.3439885472627401,0.8806624727927336,7.0,10.765094839641414,2.966259881530549,0.037764903860542744,0.9648531814731957
0.2570946603575919,0.33872686592184165,7.0,6.8231743759046815,3.7347198092690124,0.01706281732446261,0.09935669084047472
0.28835853494435404,0.16773256057927366,7.0,4.562244696312446,2.969613533175958,0.1470640737939425,0.8367269548573676
0.29919786977651086,0.652860621569185,7.0,12.197239528143808,4.018829837868079,0.025440276585299713,0.1163606528926423
0.216335132818264,0.48142717296376214,8.0,10.964845093414464,3.2307082226861317,0.09046135331658679,0.9610791225666595
0.2269057372349671,0.47518840651465954,7.0,13.926416363880996,3.001053486214976,0.043320093569673736,0.8921449293227313
0.2348784851588872,0.38573714866863584,8.0,13.145141215084028,3.2460074796742004,0.00499650744843338,0.49858414204614443
0.24661363771309375,0.17542123655022857,7.0,5.645453080739987,3.9437317359828405,0.015308977241639057,0.16851028617910446
0.1829213105997437,0.721486978003508,7.0,9.442599935688577,3.1847581592942618,0.062430591672736735,0.5471572785179557
0.19134195248352748,0.7843137261527444,6.0,9.793636400537281,3.4015128467282985,0.1447393531131606,0.37682347871339494
0.2030771199388952,0.5739978140343371,7.0,2.8593756227732827,3.547201181437146,0.14796522811151544,0.8311495795472811
0.48624370116965954,0.6441611942403939,8.0,6.573140758793887,4.35757425296303,0.12138119655737424,0.4845221226409556
0.519657538289341,0.4041013742994868,7.0,11.005314772958103,3.708665893520528,0.0869390536204512,0.42156893739615997
0.5288844161229695,0.9410285600622815,7.0,9.071873908954457,3.0602837871394475,0.0358054878428895,0.49996005408650657
0.44772373283661715,0.5482515908632596,8.0,9.983711305030676,3.71976416344694,0.14559129028466264,0.6647273443716917
0.45605479294819595,0.7806227348332118,8.0,12.116408099995187,4.285313978366677,0.08165506413284217,0.43500767065969403
0.4840937535379014,0.7132266939375718,6.0,4.936110162769172,3.1694790024289485,0.0033707961872470027,0.25746868747855556
0.4757626934263226,0.4808555499676196,6.0,11.518375367601994,3.1522081363249597,0.06323265013477955,0.36119677495854696
0.41180162099635764,0.5355544937842075,7.0,4.473246950646654,3.8082744193928697,0.08532624770068935,0.27728578630056944
0.41977435401911667,0.4461032210370226,7.0,6.417223840930969,2.912357087891094,0.0014265436231175788,0.9741820285939043
0.4315095214744844,0.23578730891861532,8.0,7.362936830374167,4.518801953911829,0.05073896112762991,0.20419414126020108
0.3506175686035857,0.33437715225744613,8.0,4.041441368078539,4.310347966308511,0.0815071287847143,0.6339281970041336
0.22888010068024545,0.3693073264047372,7.0,9.28140972122449,4.106452735834025,0.03188825729635409,0.09568893540680756
0.240615253234452,0.1589914142863298,8.0,3.802675818380257,3.223676232834189,0.04389712513110018,0.512511313565135
0.17665418080448703,0.2136903581029177,7.0,5.118625619231041,3.4364827771385316,0.044710309085848096,0.47186049251655027
0.18462691382724594,0.12423910025689411,8.0,9.132932853115012,4.110450868468124,0.00029026306496836545,0.31512295778478683
0.19295798883998594,0.3566102442268463,7.0,5.69420374447532,3.6906817801244207,0.06697286211601883,0.24020259343532113
0.1126035266023171,0.4379337126413826,7.0,13.000271088548077,3.1469845891410504,0.06658549573319734,0.601634781069139
0.12389078519665997,0.07533976472539283,7.0,6.446613944132142,3.2157925653573605,0.037981377380971314,0.25405814042881514
0.15443800560578236,0.2607006408497119,8.0,9.969254531522516,3.2918099245239487,0.10502448669814782,0.8934405832832101
0.07480019754575318,0.9856689277973611,9.0,10.988398249232693,3.811394153896538,0.00583492530598211,0.16912892211603037
0.08241461838085351,0.5743952532342005,8.0,4.417471932551283,3.42970189902769,0.07693273089859486,0.6650517331587725
0.08796865845523938,0.06264268254750194,7.0,9.192133171303457,3.011737286819688,0.074404281229845,0.8017354814670399
0.39406808396350934,0.7294406134410385,8.0,14.737731286798315,4.404040258261214,0.08208228866886207,0.7578125292216499
0.4058032365177159,0.5191247013226311,7.0,3.3728184575400864,3.1549679576047893,0.005405789028673126,0.05436664110154543
0.4137759695404748,0.4296734285754463,7.0,8.48389325084432,3.2489373194206514,0.01971439276497688,0.12752696996357482
0.4243465739571779,0.4234346472251824,8.0,3.738061361714273,3.6711537363436495,0.0934209618900808,0.5857764324065111
0.3409463612668624,0.26926760334637645,8.0,13.72984078233932,3.2960948878064515,0.20197939025874292,0.9795707110969628
0.35232318673224905,0.7371292596096709,7.0,5.72972029444257,3.4135231678189797,0.16995490921752113,0.7700405335750213
0.3835870762201724,0.5661349691682641,7.0,12.304387291910317,3.6675204163579593,0.02117509080554333,0.7546732076767002
0.296693174413863,0.024199362297372184,8.0,10.667254638324035,3.539826435964196,0.007146898727736301,0.539973205443863
0.30878665405688943,0.13570585199494078,7.0,3.3733316614558952,3.823620684849195,0.010836623436618476,0.09022464505139227
0.31640105999082846,0.72443217743178,9.0,15.431887149901662,3.6876262781735933,0.004591987742158382,0.05601118155163409
0.2899745713008124,0.7400290786533754,7.0,3.5883436509405873,2.897723695283033,0.1223175997739232,0.6613396530859309
0.5734994945215579,0.13201486067540802,7.0,8.722079262151244,2.948656189516651,0.013033424018010907,0.2440878679517794
0.5814722275443168,0.04256358792822312,7.0,13.593032666971878,3.764443029574557,0.0169761186811429,0.9881302775246249
0.5932073800985234,0.8322476758098158,7.0,4.005641554831714,2.8249833792272714,0.03192361403487719,0.6466079395043394
0.5292463076685584,0.8869466047252426,7.0,10.664614726257733,3.550763987594852,0.03367193941734221,0.24158724584698799
0.5372190555924785,0.7974953468792189,8.0,14.488051545542948,3.284739667918095,0.056620670009682225,0.8301216823318852
0.5610476877897115,0.6986859393595413,8.0,8.99399970560658,3.906661188047023,0.023126443106127645,0.3251283802311812
0.48391815445026043,0.6764111284259884,7.0,2.826308067103806,2.8695042568703797,0.028310757235338813,0.20653354801129797
0.48902428566362144,0.012380551744029744,8.0,11.476021175509654,4.474930162297287,0.09186358406225172,0.6606907586386869
0.51966110274611,0.028197017146472048,7.0,9.872940364495966,3.349232703606569,0.014589712737322371,0.3954900403111339
0.43966498249842223,0.4313428873769841,7.0,13.266240572343166,4.035462473027229,0.09008508089784331,0.33190235800264123
0.45050433223174025,0.9164709483668955,8.0,3.8439366402660284,4.530465463765657,0.12984898172511888,0.5139623409153243
0.45883539234331905,0.14884209233684764,7.0,12.023179551295481,3.0606601800261934,0.10835832435160034,0.8420382269464403
0.46653938004946305,0.5680240219529712,8.0,7.67059121833639,4.171176112220911,0.07446322449615528,0.8045942212525478
0.7538267079004949,0.8391451497026201,7.0,13.140296011771271,3.716562727928507,0.0023269814069344493,0.1818243708470132
0.7815073563025416,0.44992669208984315,7.0,3.086758356493502,3.169220279317791,0.017772208065387467,0.2277847447938678
0.7894800893253007,0.36047543424381945,8.0,7.32416444097937,4.389102797765659,0.05407455584129274,0.5191555215287579
0.7094839541764516,0.7636213044743316,7.0,3.0100997115432664,4.182231036244809,0.20030285809179896,0.6943080971519382
