lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5986876639262039,0.38908416632759735,8.0,10.955615839568765,3.6750585267489093,0.11945192186724322,0.881125575195353
0.6100645042927517,0.856945837492053,8.0,10.045092243324458,3.7908649173995617,0.052322957472997374,0.2549116966875158
0.6384617770701159,0.11137221331355007,6.0,2.406124898687933,3.206711562361182,0.04410152199016712,0.6295069892003445
0.5581073297336082,0.19269566682692518,7.0,4.887731070746442,3.86159367288776,0.07983636651764149,0.8798630914888931
0.566438389845187,0.42506682569803855,7.0,12.678242807651133,3.1900907268292036,0.06402085347054066,0.759628835732836
0.5778152153105737,0.892928481961333,8.0,12.695160420025495,3.8557630869191435,0.07418446760536276,0.3838989536476528
0.5895503678647802,0.6826125698429256,8.0,12.175936864912906,4.132032886242578,0.02050367799564189,0.21460060964737315
0.4054642994111646,0.7204425779350824,8.0,4.496325715049167,4.557481361723455,0.01984915311440243,0.06943784535896547
0.41684112487655123,0.18830424909953802,7.0,8.474010745997457,3.9500708061558396,0.06665550990794905,0.7040241045634971
0.42857627743075777,0.9779883369811307,6.0,7.081557251186042,2.462552186648269,0.13546695124611413,0.9231842792293633
0.3677505670279668,0.09863341217150645,8.0,12.183672074784948,4.291306018571597,0.001389656616424982,0.012712333171936097
0.37948571958217336,0.8883175000530991,7.0,9.926742403518137,3.941359316625263,0.055662353115297845,0.7617047396126402
0.3915791843240386,0.9998239897506676,8.0,13.600341594936214,3.4497459212970085,0.030790189254156122,0.17366868383485712
0.39919360515913893,0.5885503151875069,7.0,5.554294016245303,3.1120101506303484,0.09827182631801894,0.5901003807005224
0.31955579709910975,0.31351860213515614,7.0,4.181854776054382,3.420035561664804,0.0325611181177255,0.19255682954301745
0.3312909496533164,0.10320269001674875,7.0,7.7418794005001015,3.450463684779793,0.036629736029581916,0.3109007301418091
0.3389949522606216,0.5223846196328723,8.0,5.396439888539149,4.363695893812771,0.005904602621357183,0.029686475614775554
0.351088431903648,0.6338911093304409,6.0,11.067356499163774,3.380918274633644,0.005901280994567805,0.4942513211715114
0.27109229675479907,0.03703699446211417,7.0,4.741690070230515,3.6764138737527015,0.0991463150284042,0.9189008877209749
0.279065029777558,0.9475857217149294,7.0,8.211797167528735,3.807298962502122,0.06214712456288679,0.7753603593665428
0.2908001972329257,0.737269809596522,7.0,8.192541642711733,3.7244265578761673,0.04778288239268509,0.47992194738177585
0.30217702269831237,0.20513148076097776,8.0,10.138565001998716,4.24706753581389,0.13950560041137589,0.774312588042865
0.6086347603942411,0.1937518134704901,7.0,9.728255131733857,3.686906558936276,0.04245319916105871,0.1605163037755617
0.6200115858596278,0.6616134846349457,7.0,9.792791464869723,3.3005598138891936,0.1926970805349866,0.9222705859584842
0.6317467533149955,0.45129757251653846,7.0,9.170794548199973,2.886003198537261,0.010561529182988834,0.045705697058350814
0.5484361074957238,0.1275861179158555,9.0,9.233513889436825,4.530841083435873,0.17028491299317422,0.7726043347611808
0.5598129478622716,0.5954477890803112,8.0,7.565340435773525,4.621414841538987,0.001151211496356537,0.005039385950396547
0.5715481004164782,0.3851318769619039,7.0,5.936158187372215,3.493941596274897,0.06625979740516272,0.3848188013819671
0.5795208334392371,0.295680604214719,7.0,9.522577045186603,2.929960024510156,0.010533002337716696,0.22146303004546342
0.49952469829038815,0.6988264893463924,7.0,13.081917299424147,3.158676128012993,0.09024230975304848,0.7918693214080867
0.5103640480237062,0.1839545354351425,9.0,14.64473634535279,5.135475123907796,0.021416457154898684,0.39494084832453746
0.5192325987685148,0.3990593044808002,8.0,5.574102773901085,3.5020611904685213,0.0008798601694653421,0.014824529697602506
0.5313260784115412,0.51056580907953,8.0,9.267733812738818,3.8979721438987935,0.10448091123382541,0.4464760121392145
0.4730982096003722,0.7144233756668266,7.0,5.4912135891485025,3.4872868799984125,0.033869971128386224,0.7586718271025235
0.8006971412285459,0.6905662052804561,8.0,12.9350705345689,3.3178218971778066,0.037027620465851466,0.5065405774010026
0.8115364760607027,0.17569425136920624,7.0,6.135655620891717,3.226824026698689,0.12859712978916082,0.5103940371685438
0.728673754003617,0.004260802763783378,7.0,12.212542727232558,3.6334825590862154,0.02921711100323321,0.20757565794040767
0.7400505794690037,0.4721224888294002,6.0,11.919611562440638,2.8711927381216493,0.2506357384855591,0.7910987455408073
0.7513378380633466,0.10952855581457166,7.0,12.33687838877628,4.127102352888787,0.009632577405332724,0.10184805344775394
0.7602063739069941,0.32463332486022933,8.0,4.659886122305318,4.600381348870895,0.04525179400393172,0.43875085958101345
0.7022472504124398,0.019857718886539977,7.0,6.673629005371724,3.810424144550759,0.035874756910275175,0.45370705224653507
0.7139824178678076,0.8095417918669715,7.0,12.968747590390366,3.073415388763866,0.022531678451180395,0.45522253900495946
0.7253592433331942,0.27740346303142716,8.0,12.736122074843689,4.061510239969853,0.003845321742728181,0.362704930755932
0.6419590157417175,0.12323640425145999,8.0,6.1023572225920795,4.261245042923761,0.028102470428859234,0.6584693541312794
0.6533358412071042,0.5910980754159156,8.0,11.011439800035795,3.554353418846035,0.012714832002289182,0.08093518826906332
0.6650710086624719,0.38078216329750836,8.0,5.703893852183045,4.361730543310948,0.09644763376960645,0.6431457491233479
0.6734916505462557,0.44360891144674475,8.0,10.542826773021183,3.980253835374933,0.028128251964733692,0.40281051511292865
0.9600623391208091,0.07108522066328082,8.0,3.6746533270366797,4.6970606521909355,0.034707090971757636,0.14685588447548914
0.9717974916750156,0.8607693085448734,7.0,4.507774553814864,3.7948005504135134,0.12168863029684956,0.41450249137092987
0.9797702395989357,0.7713180357976887,7.0,10.087754587316274,3.1011759079383348,0.049663340069468605,0.38696314604869186
0.9915053921531423,0.5610021236792813,7.0,6.754078538476322,4.187541260183467,0.12391786053621627,0.4340932147241693
0.9306796519480289,0.681647198869657,8.0,9.873542996863623,4.063268637094694,0.03323751275755474,0.17231357689631688
0.9424148194033967,0.4713312867512497,8.0,8.591062114529977,4.5020020769263525,0.04168081911399181,0.5150277896559812
0.9545082990464231,0.5828377913499794,7.0,12.100130319148258,4.129016709327173,0.027281600834993147,0.191223875879179
0.8704810139506728,0.6154815033150224,6.0,11.576966206327727,2.4499788963789726,0.03288217674355405,0.18863193258142097
0.8822161665048793,0.4051655911966151,7.0,3.678171541439265,3.6767701604265897,0.07721350752687918,0.9187443091591907
0.8943096461479059,0.5166720957953448,8.0,13.266705310094949,3.6764390495448462,0.16037149378673174,0.8537769684784251
0.9019240520818449,0.10539840633102293,8.0,14.793293981896728,3.797697315705806,0.030028276963812984,0.1295652545095075
0.8222862440218158,0.8303666932786721,8.0,6.4038401906408415,4.325253476143194,0.03820098743433155,0.1494189997026727
0.8340213965760224,0.6200507811602648,7.0,4.684175677506619,3.8648926434378312,0.1878586632213573,0.6995506431202144
0.8419941444999425,0.5305995084130799,7.0,10.342558084991788,3.709391670216008,0.030758025784033766,0.4453935405608912
0.853729297054149,0.3202835962946726,8.0,14.546848858628874,3.485822573910339,0.01798342019330152,0.1782787613451694
0.6889927870886788,0.7365240028041001,7.0,11.091441886788234,3.1229694748137606,0.031019199076141733,0.17530446530713095
0.7039528685411033,0.42260982623876486,8.0,7.517988909812132,3.348813879594977,0.05809072121444784,0.396846512465011
0.7156880210953098,0.21229391412035747,8.0,4.480017756829463,3.804566521138894,0.023924020498550483,0.7859452294627902
0.6290628795067765,0.1617251048861572,9.0,12.7600962229768,4.979493873093073,0.09080218575492094,0.8180117094932103
0.643664633870381,0.5259885265048461,8.0,4.529957122569069,3.815377366929935,0.04553079836132011,0.7752915891937736
0.6550414593357676,0.9938501976693017,8.0,8.98998729536708,4.3922351460439115,0.01551334416609347,0.09837201475585167
0.6605059325391097,0.6516420228033188,7.0,11.319925678432169,3.684014877095688,0.019244522150485385,0.47353170291676505
0.5801514703014409,0.7329654763166941,8.0,5.985331838994128,3.4935433426230493,0.009667738797226938,0.3912307377452835
0.5947532246650453,0.09722889793538292,7.0,11.429371194301254,3.726401256575312,0.0028059272792709364,0.023900853627095597
0.6232400941157757,0.1821108630350029,7.0,13.720048670842825,3.9507055254259558,0.014920920395694847,0.0483441425043597
0.851135005018135,0.8611667328435756,9.0,8.23960062018633,3.676361488321564,0.023385383774576506,0.22233807450394705
0.7671077199223847,0.8938104448086186,7.0,10.873279393581095,3.0992715248133944,0.05974350189817221,0.9658895494953185
0.7792011846642499,0.0053169494073483925,8.0,5.218746539323495,3.5105520911180528,0.0031606581077025637,0.33032275490031715
0.7868156054993501,0.5940432599430264,7.0,12.413522738186348,3.190432059749039,0.12173391751504067,0.7493501888722864
0.7989090851423766,0.7055497645417562,8.0,15.241834968019045,3.9978358612252496,0.04069369772658433,0.23264964477977346
0.7189129499935276,0.10869564967342948,8.0,5.373660368810606,3.6156818537850532,0.047103225104714055,0.8527475034091659
0.749818512392631,0.6158789276137245,8.0,14.246764021805404,3.9194375206656824,0.061700351630641796,0.529914079743352
0.7615536649468376,0.40556301549531715,8.0,3.8548576754635535,4.676051601447798,0.04794300254797839,0.5163808228131452
0.04812436842255208,0.033039324711853224,8.0,7.379352052785595,3.9497032860313475,0.048735213696167616,0.34502647609724757
0.05654499540517466,0.09586607286108961,8.0,8.547493025936342,3.328970257290644,0.07622475709008782,0.6694127032976941
0.0682801479593812,0.8855501607426823,7.0,5.073708027463116,3.746343963249564,0.030980246466616946,0.6176437838863391
0.07965698832592905,0.353411831907138,7.0,2.8569288706614304,3.2769115833136504,0.07827293332612661,0.7680437291364913
0.9962567607344524,0.19924477312717082,8.0,7.07881225755004,4.511511154577756,0.041752039625881414,0.1994022323941641
0.007633586199839004,0.6671064442916265,9.0,12.34670479794443,4.538390341713569,0.06246586339770675,0.6730999388750257
0.019368738754045545,0.4567905321732192,8.0,9.382403129843713,4.746197437039062,0.017407726922627396,0.2755787874403185
0.9556764265418567,0.002856288527659845,8.0,10.562163018328683,4.126985170634784,0.03309299997836586,0.16924931185699754
0.9473453515291167,0.7704851445577077,8.0,10.875517644606049,4.481108208577918,0.11071727498653294,0.44956773604180345
0.9758322209798471,0.8553671096573278,8.0,10.786956301453088,3.9148706967965823,0.05395941520161309,0.8156691718015594
0.9872090464452338,0.3232287957229446,7.0,8.568957013586473,3.0473326616279452,0.1121289934264167,0.4700448151952549
0.9100795131057827,0.3009539847893917,8.0,15.565125698023191,3.3598607952434323,0.06488609747685767,0.3125865601734259
0.9151856592203049,0.6369233932062719,8.0,5.762250349754237,4.17908909612359,0.005636051261119534,0.08288429025231925
0.9269208117745115,0.4266074959890258,7.0,11.871491479576672,3.0050035202390344,0.02084120203134102,0.12773674043980032
0.9418808932269358,0.11269331942369054,8.0,6.733586562850185,4.123334402026113,0.11894619302289113,0.6974649216935561
0.22182256046064353,0.28645493427435287,9.0,10.764462223052378,4.3352319004257325,0.0017932178937231083,0.34981458190766324
0.23391605500483115,0.39796143887308255,8.0,7.292167482465264,3.2527992442778064,0.09755027479135735,0.6151748025480185
0.2485178093684356,0.7622248604917714,7.0,12.89448279355054,3.321554305210524,0.02593046528349095,0.13548461413333746
0.18455673693847074,0.8169237894071981,7.0,13.423446470234984,3.918375860241424,0.010081752313906199,0.2854216148824471
0.19665021658149717,0.9284302940059278,7.0,6.309914546424649,4.140783348431684,0.3234043094840161,0.9288290867705113
0.2042646225154362,0.517156604541606,8.0,4.337068126964301,4.032043451090822,0.02704991316842364,0.5525672953198628
0.21635810215846263,0.6286631091403356,8.0,13.960779441395392,3.4285960219572065,0.002128794738080167,0.4142476093027999
0.13636198191077487,0.031808994272009006,8.0,5.057696943370217,4.138558864893353,0.09824880069198602,0.7107211559711492
0.14433471493353378,0.9423577215248241,8.0,8.800474619547035,4.337238561837064,0.049695033480900604,0.5146255366299871
0.15606986748774032,0.7320418094064168,7.0,12.533115622381487,3.0325850578726694,0.014807038180032463,0.08249099834960683
0.16744669295312697,0.19990348057087248,7.0,7.067302700120626,4.008137054708881,0.0015094256104761503,0.030085189594734163
0.08413606203501645,0.8761920259701896,9.0,8.917880915154822,3.8397983058054184,0.010926181556765096,0.810159277479126
0.09587119968806179,0.6658761138517822,8.0,14.751667073703377,3.636399712681374,0.17784283240576707,0.8257990599308159
0.12677677698832646,0.1730593917920773,8.0,4.337269687609086,4.575530472027887,0.12123550010611364,0.7995962756348614
0.9460052043039723,0.9377467247154291,8.0,4.448730785557571,4.656993242207077,0.03265440650584121,0.6382205304549905
0.9573820297693589,0.4056084107810459,9.0,9.37170696300768,5.011330893891797,0.014016361524551052,0.17340830617603875
0.9657131047820989,0.6379795398498369,7.0,10.378066951368949,3.3315181955312894,0.0540640950837355,0.2949358035063624
0.9770899302474856,0.10584122591545375,7.0,12.059398516727589,2.814724904934669,0.001316273754773026,0.04334985928992674
0.8970937950986366,0.5089870961459659,8.0,13.625634754793055,4.2355456895938515,0.015911515715286154,0.5691256510412258
0.8789983665201995,0.7569551413375135,7.0,12.740973630432821,3.4897358184066083,0.06264702473737191,0.4240279045081974
0.8903752068867473,0.22481682740313036,8.0,5.7474418970023935,3.8790940789063177,0.11478115565638426,0.5292389563687769
0.8070645610674756,0.9011053579012862,7.0,11.570400630527674,3.8705164079158787,0.0378102439178469,0.2157909906308224
0.8187997136216821,0.6907894457828789,7.0,6.444378811290909,3.484533752268355,0.0007061624118275819,0.028707277660113606
0.826772446644441,0.601338173035694,6.0,8.308241655391212,2.6491794798786956,0.15117794087009231,0.9815996715530704
0.8385075991986476,0.39102226091728676,7.0,8.774533532740202,2.817693869569777,0.15883353180126428,0.6717655855760217
0.12507830267436204,0.01849855523266164,7.0,4.402940806832149,3.786490546130753,0.004386220423561982,0.01474400131247322
0.13340936278594095,0.250869714103775,6.0,11.446582412339065,2.531129565143887,0.040494618926259635,0.6331533296522609
0.1447861882513276,0.7187313852682307,8.0,15.181078739549193,4.257798253166055,0.053509040197739575,0.21325805226809225
0.15652134080553415,0.5084154880509845,7.0,12.434809811626282,2.829601024571198,0.0073020585546862095,0.04003791738447138
0.09614352436260687,0.7813385692366203,8.0,12.781533870650456,4.312608609430861,0.13272189517570027,0.5655311021794516
0.10752034982799352,0.24920022549991472,8.0,12.217508749259299,4.507518747042097,0.056050292228954884,0.9693370089953641
0.11925550238220006,0.03888432828266852,7.0,8.678661998799704,4.050379108738203,0.2401857043650304,0.8821102625875654
0.03263036079366677,0.9883155339496295,8.0,8.632996721694433,4.608846926871278,0.12103856055179155,0.5633295504235649
0.047232115157271215,0.3525789257659959,7.0,2.893683019240904,3.0903882935659923,0.021854882191600294,0.21173731109345106
0.052338246370632224,0.6885483490840373,8.0,14.69103821740135,3.4896383400229998,0.03122462260176034,0.4219663766058659
0.06407339892483888,0.4782324369656299,8.0,14.811853353040888,4.094992087638975,0.002668989770900991,0.19122536683024371
0.9873022075753689,0.7777800427492141,7.0,4.962247681598681,2.871919809993054,0.13114083388378076,0.8166878295928336
0.01507240794729825,0.21901720421688253,8.0,6.536012811963693,4.186805954008928,0.12751700283818987,0.7268988781112249
0.026807575402665984,0.008701292098475144,8.0,3.5340711625274,4.02360107853167,0.143756425420223,0.6718543159657162
0.01883484237990707,0.09815254994449885,7.0,8.403523345621222,2.932528434664116,0.012926460951400431,0.09769536504976417
0.32170932408879804,0.8685487452849634,8.0,9.764781090681687,3.2522130734211574,0.0018235569365708546,0.1067644110856355
0.33380280373182447,0.9800552498836931,8.0,13.944482856627204,4.09650518367668,0.021410488158776192,0.1283104278739039
0.34840455809542903,0.34431865660122074,7.0,12.675067345845603,3.6642218582375636,0.007900080993067961,0.8726405206936254
0.26177940160573443,0.2937498473670205,7.0,4.614132644891273,3.7150047683809024,0.04312151525038884,0.48512585834391686
0.2735145541599411,0.08343393524861309,8.0,5.980126730542428,3.7361743067253443,0.05770695724233447,0.6489586792199233
0.28489139452648893,0.5512956213142299,7.0,11.864111720920675,3.6967776805266497,0.22066151601763181,0.9340115776135733
0.2933120364102727,0.6141223545623052,8.0,10.596529736436189,4.33312886944212,0.012808524162445267,0.35420441542780046
0.21331591616258494,0.017268239693978504,8.0,6.25487402478592,3.852814675374679,0.1587085616506903,0.8420010214132092
0.2442214785616883,0.5244515176342736,7.0,3.7997388574993867,3.641265810565677,0.16158926887479125,0.8874733189003035
0.25595663111589484,0.31413560551586617,7.0,11.414386213426118,2.8564445171529527,0.08507037757382871,0.679868868239105
0.1756021539770648,0.3954590590292414,7.0,3.7282861750113927,3.069338065375672,0.017733765215588417,0.13793987393928153
0.1839332289898048,0.6278302179003548,7.0,8.192591963977856,3.870083893907438,0.0817985166311282,0.6166812894809118
0.19531006935635264,0.09569188906481041,7.0,8.999366729157723,3.2057689827635443,0.16660445852402317,0.9855772871416417
0.2070452219105593,0.8853759620452418,7.0,6.336537695026059,3.5553284980649185,0.03766110704098103,0.3573423848128562
0.4906597269035097,0.10781736314771984,8.0,15.725317979259106,3.91433339807437,0.01620738086290368,0.1357979675071388
0.5020365523688963,0.5756790194110143,7.0,10.20129114767573,3.1983764173630056,0.05194159093628281,0.3725459592907606
0.5137717049231029,0.3653631221937682,8.0,13.66047258931059,3.4740313428000036,0.026890696787767076,0.2565420077043955
0.5217444379458618,0.2759118643477445,8.0,13.219871266523217,3.614152195463018,0.08845578355321312,0.4167951645740525
