lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8307169243133138,0.3904625901187967,7.0,4.788855195405107,3.245658499375411,0.030991408781136265,0.473418276113999
0.8420937646798616,0.8583242463820911,7.0,12.92418362963549,3.9457314274904762,0.04203884715242678,0.9414541797829421
0.0943547984126838,0.42130433374669174,8.0,10.336552169893922,4.2192827203401135,0.09645684858200768,0.8942111094433529
0.03684358377915442,0.26880674866942367,8.0,12.95927222905642,3.244524393378279,0.002110980927724278,0.28602509457840697
0.045712134523963055,0.48391151771508134,8.0,5.400557549483755,3.3603055685359653,0.09112260792612888,0.4819364469441243
0.05655148425728107,0.9690395638038315,7.0,11.154035836207917,3.078836721308911,0.04132062243495265,0.650615784626672
0.9724346024881646,0.1712276715895903,7.0,12.813184012866285,3.2597001988433485,0.013355979084659745,0.44323305732468354
0.0009214719388949133,0.2561096664915328,8.0,3.987243891910156,3.395150313711308,0.02490796245461862,0.12560495370374825
0.012298297404281677,0.7239713227548272,7.0,10.572643398495712,3.1743629204599824,0.02103736019085869,0.1725465971733423
0.2958232206250271,0.11595710477685972,7.0,5.582001472519989,3.5109399900542226,0.029159001823360422,0.6551208471569873
0.303795953647786,0.026505832029674936,7.0,4.996685844559775,3.243398313500031,0.1447860383119281,0.5899059911302587
0.31553110620199254,0.8161899199112675,8.0,4.824469592033772,4.219656769180189,0.14844378138801417,0.7144122217305088
0.32610171061869564,0.8099511683633261,8.0,13.588808997723188,3.9522327523424665,0.09687680775579721,0.8397460843220393
0.2652759853147435,0.9305962435537017,8.0,8.39865380859041,4.23803602476699,0.013958241158698639,0.24666344401041784
0.2736070454263223,0.16296738752365392,9.0,7.117797686109822,3.844700090736208,0.015920790572205062,0.10025496906564035
0.28498388579287015,0.6308290586881097,7.0,9.484716372186277,3.6066994681034417,0.0014852793506148314,0.02660001979658111
0.19880663816420052,0.7325382703503306,7.0,5.165825481990692,3.4546576324999423,0.08862554159535381,0.3561280681386383
0.2293538734744841,0.9178991613758108,7.0,8.307299268632939,3.6764801990429095,0.0014095692258271474,0.009336935604044694
0.24144735311751053,0.029405651073379446,8.0,8.01070138653343,3.362014367209464,0.018884060569044223,0.15456637805570628
0.15733047134839406,0.23159374395797705,6.0,7.803377722508691,3.241934489404384,0.043346317050922,0.3492511803318553
0.16861772994273694,0.8689998258443096,8.0,6.995043462822988,3.217809729489654,0.0006663306656965255,0.08654480440303736
0.1799945554081236,0.3368614970087652,7.0,4.064514950490175,4.106730342540072,0.04580564272829065,0.2701933075136723
0.1883256155197024,0.5692326558798786,8.0,5.130484129705531,4.114977710734465,0.001655292781149728,0.9287063921832831
0.02672446758140634,0.0514191788619327,8.0,15.127827552263238,3.712265938090097,0.029138495191302485,0.362477694891712
0.031561853478152435,0.8960217747409601,8.0,13.426279646656067,4.2909746190693285,0.0325472005743813,0.5433348467783184
0.043297006032358976,0.6857058626225528,9.0,11.758119292730967,4.586413983026168,0.0007999125473150641,0.008206893411803029
0.934276525700711,0.02123612777657813,7.0,4.521155566426442,3.0207054885167026,0.03389163526820665,0.356583969444476
0.941980513406855,0.4404180573927018,7.0,8.080032351000584,3.3986341269225298,0.012334585847697602,0.11309457838603088
0.953178190228993,0.2473685201985889,7.0,4.459370881074511,3.686764346446677,0.04178704932205536,0.9628172683428728
0.8694196355486963,0.7713790298003235,8.0,14.006524258419706,4.163556887946089,0.2486494437279626,0.9847033705751014
0.8811548030040641,0.5610631176819162,8.0,6.802307461788445,3.8545719173256687,0.00882172467893337,0.896974612381436
0.9117916200865526,0.5768795979855196,7.0,8.483192950252889,3.699153741301295,0.03852642735963535,0.19954020487246538
0.192091599507919,0.07246364445448017,8.0,9.510952409568194,4.725025991353453,0.028700591335547115,0.3690608396048526
0.2004226596194978,0.30483478842443235,7.0,11.011673923976979,3.134093344116445,0.05494912947236696,0.7691435153938406
0.21179949998604564,0.772696459588888,6.0,9.413717442711203,2.4971979076253943,0.046736431968240726,0.17742247210037065
0.15142166864195716,0.045619555675684875,8.0,14.581499411023653,3.4480968306574007,0.06366314809472882,0.6120473099371572
0.1619026912864554,0.20892519994845926,7.0,13.565544138950862,3.1405951230867375,0.006168368568072483,0.1883276726511851
0.1698754392103755,0.11947392720127437,9.0,7.045375164528587,5.389974964337796,0.00899198098626284,0.2484899666997724
0.18161059176458205,0.9091580150828671,8.0,13.73734708012805,4.748981252138967,0.008222575573243728,0.4127467202402727
0.09829994594531033,0.5854465455810229,9.0,17.794716983588916,3.864141812506919,0.07897828936004253,0.4494953802586551
0.12633890653501578,0.5180505195865441,7.0,8.700228836663182,3.827161627544439,0.1619532878285347,0.9821739197900664
0.13807405908922232,0.30773460746813686,7.0,11.86048432683151,3.9596506148230675,0.005594191597521835,0.01909354828393106
0.054315519310086935,0.8317451319710326,7.0,7.721570748978527,3.8586273466231216,0.06590095412708427,0.6972889358999134
0.06488610882562884,0.8255063506207688,7.0,4.99392707928529,3.757102981410615,0.022415545626996054,0.2801440946679087
0.096149983412391,0.654512060179362,7.0,5.603962642266776,3.394557076567983,0.024877205702202053,0.277441453444772
0.38272068688810545,0.2819883544947369,8.0,5.806919679093865,4.163786283299661,0.034181571690318546,0.47769304727576556
0.39105174699968426,0.5143595133658503,8.0,6.047454010602604,3.6317693883498543,0.1310428686594909,0.6012928263762114
0.39588914779759155,0.3589621092448776,8.0,5.041124292271796,4.640944161915101,0.0012370578609251384,0.5664903473091939
0.4108492143488547,0.045047932679542324,7.0,2.8407355323830985,2.90795047817754,0.1646072968440715,0.7581447813957478
0.34679856014668475,0.269291272316846,7.0,9.125920177855415,3.7835006798046122,0.02083237533163464,0.8439012970904183
0.35477130807060486,0.17983999956966112,7.0,11.493967152695355,3.230567834772355,0.20813551173551378,0.7862010739898541
0.36605855176378654,0.8172460665548326,9.0,4.130679700846373,4.096861690139742,0.0057912268411284785,0.1058044004358406
0.2831958148055397,0.6458126179494097,8.0,11.168036463689383,3.2600637844595592,0.05271375473684223,0.7221306710529608
0.2940351645388577,0.13094067893932104,7.0,4.083353077702251,3.6468474301770453,0.013917141816322205,0.20109521810572561
0.3245823849479801,0.316301540162479,8.0,10.95553882854637,3.802619413689035,0.16456256147385603,0.8072513390548716
0.23840515222047165,0.4180107667258611,7.0,7.554474352163158,3.2059688753409787,0.12289385280306539,0.8312493119858528
0.24637790014439176,0.32855949397867623,8.0,6.404116609890109,4.4994260722415,0.05582771307003374,0.20271227681693993
0.2581130526985983,0.11824358186026895,7.0,6.124899737591205,4.162532846549448,0.04619602412064985,0.2673139637273545
0.5642124633057071,0.7850414978526443,7.0,8.213638378253403,2.9774233892645117,0.007545939141784885,0.052309462718099664
0.5747830677224102,0.7788027463047029,9.0,17.745588035175032,4.822519105129683,0.19601578842862574,0.960150591574416
0.5865182202766168,0.5684868341862955,7.0,8.363768231561597,4.1781982837540115,0.08491048433501673,0.28294653297331573
0.5944909532993757,0.47903556143911075,8.0,13.964028708552636,3.2276571873000095,0.09215189843346888,0.6026833928297911
0.5110907257078989,0.3248685026591436,7.0,7.283995153925034,3.3159706823090973,0.1573898435085711,0.7147551090957149
0.5388609558821508,0.7661056641268119,7.0,8.865218713007163,3.215762433981782,0.005868136514204364,0.03129999934999084
0.550954420624016,0.8776121538243805,7.0,11.006334414527204,3.059358197357737,0.1646277221278711,0.9505572859829124
0.46683755375606073,0.07980026161013931,7.0,4.903895261367452,3.4500253099661307,0.03137376617590779,0.2760268537560717
0.47767688858821755,0.5649283226000505,7.0,4.030926108938999,2.962128117953997,0.030968394580203697,0.1266937525674685
0.4865454542341874,0.7800330767445471,6.0,6.397006290054078,2.593441847171191,0.0007962935863141181,0.17651535400271878
0.4290342246994968,0.627535491667279,7.0,7.88270560460743,3.9245823882371536,0.0018991074848194137,0.1255011058050567
0.4370069726234169,0.5380842189200942,8.0,10.920363620248146,3.313229787168804,0.019581612752674518,0.22862462935177896
0.4487421251776236,0.3277683068016869,7.0,13.106103423914176,4.190976137099888,0.048855820278265925,0.4595839100140251
0.4567148582003825,0.238317034054502,7.0,12.898825373832237,3.0904481121191227,0.06820852289197075,0.8248263820001414
0.2919783482349123,0.6545574405639295,7.0,11.745264194207461,3.6107059393597423,0.0801406018791847,0.6921337300192562
0.30371350078911885,0.4442415284455222,8.0,6.230788442702374,3.6897375216306623,0.07491979741666126,0.6299115906784896
0.31168624871303896,0.35479025569833733,6.0,8.796896319966812,2.4131054506267304,7.799196052555908e-05,0.01065187897516262
0.22828603602272346,0.20062319691837016,8.0,15.241393261192318,3.453830263773601,0.014615179293719333,0.13382246133763565
0.23885662553826537,0.19438443046926757,8.0,8.229755535521537,3.9480162500054727,0.011551257713935548,0.09443261442795703
0.26976218793736884,0.7015677233107237,8.0,4.023605509918646,3.3095272985865805,0.0321593269367885,0.584525640866948
0.18349535853649424,0.9728213307936604,8.0,8.970178377555744,4.523908247590666,0.05144349905625008,0.804117336615924
0.19487219890304208,0.44068300195811605,7.0,13.190823027618869,3.347577908433858,0.012062119903912717,0.21846197328560835
0.20329284078682586,0.5035097501073525,7.0,3.1815735063489026,3.2717913173109476,0.20677811087658582,0.9342164972203398
0.14210878839405383,0.3023324085805912,8.0,13.02610696701798,4.503143665886469,0.03926072293107399,0.5664636297192553
0.15420225313591907,0.41383891317932087,8.0,10.619854235671799,3.658647349723426,0.001719334896600165,0.52635469369027
0.1646832906815784,0.5771445574520951,7.0,4.346280033789235,2.8871125612565365,0.16337975839768346,0.8273905099906254
0.17310391766420097,0.6399712907001703,8.0,3.4342123139609373,3.2568345152648814,0.003454015214780422,0.054462427739343844
0.4562705286972878,0.7101346560050659,7.0,11.215249563766497,3.0264394152454446,0.0010252645913902342,0.30556575380601436
0.48395116219817336,0.3209162132934501,8.0,12.539775605098292,4.567074719065582,0.07527165786441632,0.3287285665786184
0.4960446418411998,0.4324227178921798,7.0,7.859393485129505,3.38954468522335,0.03140643595347027,0.5323309309884204
0.4120173567454495,0.4650664298572228,7.0,3.5631550030957686,4.019243332001357,0.02877991127072699,0.9183671165552977
0.4203484168570283,0.697437573827175,8.0,3.7787956643440737,3.242059363757589,0.046109006712785054,0.3564055956442569
0.43172524232241494,0.16529924499163062,8.0,9.865643484748919,4.326936630379004,0.006164149458587376,0.3096253136771133
0.3741244459166806,0.18234605573507834,8.0,6.53788417868869,4.242109346248604,0.036112032413362645,0.6169612884013809
0.3818284336228246,0.6015279704500407,7.0,4.297421440111961,2.9572738682038078,0.01460558235109198,0.605660514648449
0.3869345648361857,0.9374973788669209,7.0,6.533220190066364,3.483995629263178,0.024253310170082632,0.15362470655253058
0.40153631919979016,0.3017608004856097,7.0,10.923934392348182,3.0999736739204877,0.10762208856555784,0.4319050573403517
0.3378440069876013,0.8478265419388892,8.0,7.34218465139784,4.26352276048682,0.05719693668805111,0.7834760323707186
0.34501051896167667,0.28427483157814604,7.0,9.947372027035575,3.696249817021156,0.12633431306485937,0.4661685992881479
0.3567456715158832,0.07395891945973876,7.0,3.959315263621133,3.7067057745582885,0.11410467401647824,0.5534407947826929
0.6563056425543514,0.11749777506784709,7.0,5.296340055907683,3.854705591831143,0.10179363577914957,0.42934609031765336
0.6712657240067759,0.8035835985025117,7.0,4.60695594398591,3.1316635848528223,0.21557495464755574,0.8635657931857041
0.6760135430324782,0.8177306051034161,7.0,12.218310124624312,3.86004339179954,0.12989549501964623,0.6277453207296922
0.5922549883521815,0.34174112960631187,7.0,6.2026281154397225,4.089767316288247,0.1476644286497639,0.5793124223166797
0.6264750614217077,0.5757817472789631,7.0,3.805874524171056,2.8739202974559928,7.083279057974902e-05,0.021328656810183255
0.634089482256808,0.16450805781464128,7.0,12.659540369773227,2.9622607584026994,0.14262153249677284,0.6978811146857617
0.566724302483054,0.6618940577195886,7.0,13.75185672252687,3.1106880743670797,0.14347606466531868,0.6740254816527885
0.5775636522163721,0.1470221038083388,7.0,12.896409587557445,3.025792977928818,0.014879832945078875,0.06573780214913949
0.7763446361637274,0.9280067643611404,8.0,14.179204304527147,3.846014136554258,0.06884529720588789,0.8831859407919262
0.8072501985628308,0.4351900572025965,8.0,12.52245951862492,4.004038249903748,0.16235712285733686,0.7522424549206349
0.8189853511170374,0.22487414508418924,6.0,11.785622209179678,2.8508293549794743,0.07070353696441681,0.8577496637652919
0.7380933982461386,0.32346398842302004,7.0,9.447591314679913,3.0705298792611506,0.07989699745605473,0.45664640271698875
0.7465140401299225,0.38629072167109524,7.0,3.399949988105754,3.9574149464773516,0.06814452528440898,0.8803084041902874
0.7582492075852902,0.17597482445384915,8.0,5.35556448951389,3.480497580745684,0.022315409703910896,0.5122564135435346
0.7662219406080492,0.08652353680550307,7.0,10.365904402818597,3.2503211247908097,0.17332336031201712,0.8829698402848121
0.7021712864058792,0.31076687644280676,8.0,14.130693050274392,3.5044735981494677,0.10477274767190438,0.6338069754192013
0.710591928289663,0.37359363949320434,8.0,13.23697343121615,3.393333474674689,0.008965933051630017,0.3100614850323814
0.7219687686562108,0.8414552957564988,7.0,8.142526204393324,3.2527999745633553,0.03654573588071106,0.31937963310034423
0.5792692703450355,0.5497742260617248,9.0,3.718886404509515,4.001916522106883,0.017440879729671368,0.27190858060609
0.4958690427535588,0.3956071523805965,8.0,14.10194446557254,3.3616315558026195,0.11126614064073342,0.5359099473658837
0.5072458831201067,0.8634688384462134,7.0,6.92890933508126,3.0146625473212127,0.003448733985920837,0.025118871761112604
0.5356431558974708,0.11789521426771032,8.0,4.2405074775215885,4.621083371196151,0.0925062713072686,0.588498232807636
0.4516158559005593,0.15053891133159225,6.0,2.549261294900877,2.546966172648309,0.07800215422472652,0.5923853105451903
0.4624552056338773,0.6356669723215035,8.0,7.591864388079701,4.7018080354786544,0.0001600277116110437,0.0018412993636337527
0.47078626574545623,0.8680381162914557,8.0,14.01267314687654,3.5828766814156894,0.008944693187714292,0.4260387298310482
0.4821630912108429,0.3358997874559113,8.0,6.737196164387507,4.425450895110011,0.09903888449614642,0.4560518652879624
0.4217852747679156,0.6088228686415471,7.0,3.2592292299438075,3.9452066210092713,0.05546116808225726,0.6566063588544276
0.4265330937936179,0.6229698752424514,7.0,10.686656329687114,3.87286944303435,0.08337132019745666,0.32064179665289616
0.44149317524604226,0.30905569867711613,8.0,5.255042315436089,3.894173611895353,0.02275637354714657,0.5931871994892742
0.72143484247975,0.48281732842893965,7.0,4.926863960552341,3.3484445551717905,0.08337807826348162,0.8564748151244665
0.7527883137398783,0.14227862726565588,9.0,8.560382239689474,4.290576948801264,0.045979933197602185,0.8722753485568223
0.7636276485720351,0.627406673354406,7.0,3.99459547963868,3.577479869325331,0.21507156720884227,0.7834278711755295
0.6807649265149495,0.45597323965014447,7.0,5.181734070075247,2.9409625915364694,0.053077037880128845,0.8920565167642363
0.6916042613471063,0.9411012857388945,7.0,11.031934433873673,2.842510874536374,0.042647722755132345,0.7259855574205327
0.6993082490532503,0.36028321535501817,7.0,4.029599089113773,2.80050210508353,0.0007106644324556486,0.05749739171045698
0.711043416508618,0.14996730323661078,7.0,12.440699699775719,3.348176666133893,0.014060053209571353,0.07892505703029706
0.6473510744941068,0.6960330595910514,7.0,6.0852360625419735,2.9307647418835097,0.012924880782099475,0.211887716881771
0.6556821346056856,0.9284042035610036,7.0,10.654031529562758,3.210143283873964,0.164525413871096,0.6618804114629857
0.6633861372129908,0.3475861182759661,8.0,12.67876045563639,4.699714819129378,0.04429485081330893,0.981900305181701
0.5837483291529617,0.07255440522361523,8.0,4.260784240540588,3.9458696375246154,0.11949619804818608,0.6170362779526937
0.6171621811738044,0.8324946001838693,7.0,9.43214991841192,3.8000761235763645,0.15029827046167055,0.9075776075299334
0.6251349141965633,0.7430433274366844,7.0,6.575385983822508,2.884016836511468,0.03711933099927394,0.9168100116847717
0.9120639149587753,0.6923420533703576,8.0,11.938752107455478,4.429023394864911,0.0005856784594437737,0.010861838577760796
0.9204845717437202,0.755168801519594,8.0,7.421257477836081,4.306388684679445,0.004114052549093167,0.37873765131854176
0.9485235323334257,0.6877727755251152,8.0,13.265702130871848,3.3498028029997884,0.10333595400689966,0.584481349572141
0.8644066505643092,0.889960883310874,6.0,2.7391815144708085,3.3510189595203075,0.09838246107606573,0.7524904981941478
0.872827292448093,0.9527876165589492,8.0,13.33896397771031,3.232627259497008,0.07111739490908812,0.3662426284799044
