lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.1142641967656941,0.07210772490845929,7.0,6.644882930944961,2.977279236097081,0.02798471471236804,0.7137924892542916
0.12474523431135343,0.23541336918123357,8.0,7.686067602908806,3.6233487894116423,0.01711551379193032,0.8789406529062163
0.13271795243295115,0.14596209643404878,8.0,15.77624952638877,4.723362136721666,0.07220950380450995,0.2913837935704259
0.144453119888319,0.9356461843156415,7.0,5.898884060752575,3.8697260292847577,0.0184041821340894,0.3016221091887087
0.08407528854423052,0.2085692655012772,6.0,8.52994458484309,2.811400478753724,0.16250439796488397,0.959106895194521
0.08918143465875272,0.5445386888193186,8.0,15.23333209885698,4.415916898541475,0.07863749042850944,0.318230483055125
0.05953001707051886,0.663733854487842,7.0,8.015512896140017,4.093091269076881,0.0650325464186479,0.8931058549910313
0.8778626266641151,0.12386514561835116,7.0,10.754128798853456,4.0221581321175,0.009588418378576493,0.10830954195174436
0.8861937016768551,0.35623628958830333,7.0,11.186609287436818,3.295840306577408,0.1837449750523279,0.7313855583395976
0.8975705271422417,0.8240979756539202,7.0,10.687447960660034,4.040643855334911,0.1718097185576003,0.9182244238286703
0.9059911690260255,0.8869247089019955,7.0,7.730443019651883,4.049872841648779,0.00789945685689856,0.09221531191205923
0.8419405148238556,0.11116804853929907,8.0,12.706596308810703,3.802277511592317,0.05135512700483281,0.8386708988912644
0.854033994466882,0.22267455313802875,7.0,3.463397146288701,3.7997473387817595,0.11922660402827236,0.39624820621732093
0.8616484153019822,0.8114008636737069,8.0,3.33298738107211,3.283452766452713,0.011718387720052993,0.1198109845365396
0.7783377694827105,0.48768940907302405,8.0,15.617872839223441,3.7820320968550405,0.06694012184699738,0.3479185911606766
0.7897145949480971,0.9555510802374797,7.0,7.070603398190769,3.582062235029615,0.13365851930091607,0.8825649902698357
0.8238450862454184,0.35913609373084665,7.0,6.119302586077676,3.129903467283681,0.04448570930111878,0.23205140870667817
0.7400865315651218,0.8831466182337425,7.0,3.040400602117898,4.156891054082651,0.00018844057866588854,0.002254673552032127
0.7449239323630291,0.7277492141127699,7.0,13.272952545663179,3.2115466396495744,0.06392354343021081,0.5204493979881081
0.7761878218509524,0.5567549236713631,7.0,7.295071796072319,3.3715858071344798,0.18265048223378913,0.8429847685623177
0.06275851042550562,0.1842312328878991,7.0,12.372631088926875,3.1689185832638485,0.09224705946677897,0.5133020966007831
0.07108957053708442,0.4166023768578513,8.0,8.362770248987676,4.101414715834516,0.049023372097510245,0.8787226398959003
0.08166017495378763,0.4103636104087487,8.0,8.092482579611353,3.3261521249447217,0.09396749094348388,0.45578719899989995
0.09088705278741616,0.9472907961715434,7.0,7.746584994631277,3.283063905641276,0.1545643127203974,0.8079454522710258
0.009636772827697593,0.7240582227932372,7.0,12.096747373188354,4.063234389727704,0.24023027345025227,0.9716677264013365
0.04054233522680095,0.2312415007335321,7.0,11.306567882413571,4.100156719120086,0.10854648600742399,0.43000257180439805
0.04609637530118682,0.7194889449479948,7.0,3.9942185372592394,3.840788578450657,0.025322982369852007,0.0847474816221051
0.9619794935320704,0.9216770527337536,8.0,7.776231161867833,4.368744011798009,0.16487845707169232,0.7219985109801826
0.9957516726417328,0.0034396495099835445,8.0,3.7041856433881537,3.5978221899994196,0.03742133401960958,0.8217272024957216
0.004172314525516585,0.06626639765921993,8.0,11.597033313878239,4.727565028332886,0.18998896029138243,0.6495409784215895
0.9241761793766676,0.4694122678897321,8.0,14.293996705041746,3.3843222228814223,0.10242144731841947,0.809712443191875
0.9321489273005877,0.3799610100437085,7.0,6.1111401772165586,4.0328344335088175,0.029993330384642383,0.5633245110095662
0.9598295459003122,0.9907425524309315,6.0,2.739647939279057,3.391799919157396,0.004852868314262292,0.2656380998054956
0.9518568128775533,0.08019382517811635,7.0,13.914752424280536,3.778342999679957,0.06105899411604856,0.309945732171545
0.25482089125981044,0.6810456097967039,8.0,6.603373849950778,4.632165410520944,0.1889914115839186,0.7160814545869919
0.26315195137138925,0.9134167537666561,8.0,3.3486001633230575,3.765106620611835,0.06342532753548971,0.3801616666992903
0.27399130110470726,0.39854481475656744,7.0,5.568489467795823,3.7591753194971136,0.003320815536333428,0.2606019447296025
0.1911285641464604,0.22711136615114458,9.0,13.788424326722998,5.333641860915146,0.1040368221758143,0.7321398990239566
0.22463196813718567,0.8175071503895218,7.0,5.795481781989899,3.8498556987410613,0.07235249068401013,0.39063706554340993
0.1844099610334099,0.9429410825071478,8.0,10.007804680549405,3.3308970871120964,0.007097481146260532,0.8967243827777885
0.12044887370228374,0.9976400263237357,7.0,8.710487920433486,3.936959305158613,0.09095491874072453,0.2844822690032842
0.12877994871502374,0.2300111702936879,7.0,13.791003794271113,2.9636329362528637,0.00273321313346447,0.06860534871982671
0.1401567890815716,0.6978728414581435,7.0,5.695683150521136,3.6393139137323365,0.08684179002186707,0.32647308760000593
0.4236816974011558,0.08985862348017615,9.0,10.263409694992673,5.043565827254463,0.014812001788656132,0.06618228446028429
0.434252301817859,0.08361987193223475,8.0,14.40005157010162,3.3116686510791813,0.024216809220921443,0.1272177733350054
0.44347917965148753,0.6205470427938682,7.0,4.243772209036518,2.89440594650425,0.004904140296072736,0.09310542591360882
0.16640767868394668,0.6454603747249649,7.0,8.811694787145688,4.04666974125578,0.08335656845500558,0.4322409616876274
0.1711554828084878,0.659607366424708,8.0,15.363528547843195,3.6691049147219372,0.014577305006468828,0.6256489069460837
0.11032975750453566,0.7802524565162449,8.0,15.370342186393529,4.0781446579901655,0.14157318720821785,0.9554093761155862
0.12161701609887854,0.4176585086002551,8.0,13.355543323839353,3.569570577895654,0.13719937129055593,0.9573173471188255
0.05416226945408087,0.08458891922707934,8.0,7.640074057298763,3.2264136166871493,0.027712538775532924,0.9011015314711392
0.06186625716022487,0.5037708339420418,7.0,11.43946607616042,3.2464126240174154,0.08355526573581437,0.6440374531063331
0.07270560689354288,0.988898880030792,7.0,10.605559827692124,2.89083781271407,0.12348980422207748,0.5661076366892721
0.08103666700512169,0.22127003890190522,8.0,4.868079613142908,4.1268272318630475,0.1129918138041046,0.9832283215855754
0.0006822196686140369,0.30259349241528044,8.0,6.635215401146208,3.203587034218886,0.003174471096047964,0.44038611690708995
0.03203567602758117,0.9620547912519967,8.0,5.696817466103695,3.9025102318801546,0.0057649301970272475,0.4584731235698841
0.03678349505328349,0.976201797852901,8.0,15.720305828566833,3.3540293341898444,0.14606489695443434,0.6938566058152231
0.32693742471371323,0.8219022593396461,8.0,6.634599996124719,3.885060388639003,0.007284537593488631,0.04068912212361708
0.33168524373941555,0.8360492510393892,8.0,4.76021116600212,3.8362030215294203,0.11218313354506383,0.48580879151667533
0.36303871499954377,0.49551054987610554,8.0,3.4423209092828047,4.651385161101148,0.014791587467778219,0.2907388732334023
0.2826842378607137,0.5768340182906418,8.0,12.37033723660208,3.5805366141355264,5.951462222825326e-05,0.008465225190160686
0.2910153128734537,0.8092051473594328,7.0,4.764730522718728,4.197684994364802,0.012776817611369146,0.1585416448767446
0.30185464770561055,0.29433320834934407,8.0,5.0122540419226,4.010680160692491,0.1888367243451026,0.8311803777815002
0.3135898002598172,0.08401729623093679,7.0,4.820688406616119,2.9074965636521486,0.025383626019722133,0.22207965445294175
0.22956251516406678,0.1166610081959798,7.0,8.314363268454713,3.9272899635924032,0.07459312826343162,0.5774494465875304
0.25760147575377235,0.049264982201500995,8.0,12.782622671038418,4.0280252717034335,0.0693414145182923,0.5157871566500816
0.26593253586535115,0.281636111270292,8.0,7.799431732517021,4.676469862781386,0.09581115907943415,0.38139855362635766
0.1855780885288435,0.3629595647836672,8.0,8.103060884607139,3.2558925529926395,0.10235125622091008,0.9669601411446811
0.19399873041262727,0.4257863278340648,8.0,4.726321947444202,4.51703012603236,0.025463874774616726,0.18912595000263033
0.22741255263114746,0.1857265227943189,8.0,10.84698185059601,4.76889655454794,0.008189510058757031,0.029223390530626725
0.5118333084751038,0.8822683317080329,8.0,13.37905152387103,3.2544662144590952,0.1713635568153024,0.9190911533918418
0.5223143162184408,0.045573975980807147,9.0,17.043027112479677,4.424803244691153,0.13131992066063858,0.7184476080510694
0.5307349581022246,0.10840072413004354,9.0,11.132087618528752,4.35120479406202,0.04652770995920421,0.3087130507069653
0.5421117984687724,0.5762623952944992,7.0,4.240683904644652,3.0049226092657646,0.017241518535864926,0.5029622730579713
0.45871157087729575,0.4220953216133708,8.0,5.139349810725088,4.2183428031373555,0.13293244283395778,0.6816877126627735
0.48675051656584,0.354699295618892,8.0,9.894520448847612,3.944422317014027,0.13645827422922807,0.8143337860720018
0.4944545191731452,0.7738812103338545,9.0,8.061491609134162,4.429027795156763,0.1169695684628793,0.6454951385913945
0.41445838402429624,0.17702708056436656,9.0,13.862320460100236,3.8478034192920756,0.02200454103455927,0.42986247705939706
0.42529773375761426,0.6621551415542779,8.0,4.743799029711545,4.3693180191255045,0.21429446522574117,0.8070618108335474
0.4565616232455376,0.4911608362117099,7.0,4.775840424648001,3.79084849685879,0.06753681457056025,0.24664738278450415
0.3762071610078688,0.572484289725085,8.0,13.233365830242892,3.4871362371682335,0.0024292886273079182,0.6365845175333064
0.38462781779281374,0.6353110378743215,7.0,6.311653055578832,3.270093872860067,0.1582971308237072,0.7766947147877287
0.38937562191735486,0.6494580444752258,8.0,14.515657757050509,3.3979492561329536,0.03831886384435134,0.6881059891644028
0.4043357033697792,0.33554386790989055,8.0,12.053872540604711,3.9811323200187565,0.00413302935053754,0.7389693459434601
0.7072101850786702,0.1059400483491939,8.0,6.065361240855117,3.3500518928858654,0.02982905084739558,0.3652759780642242
0.7156308418636151,0.1687668113995915,7.0,13.264450172096607,3.9575620494587698,0.08068765378079672,0.42346173733549775
0.726470176695772,0.6538948425871804,7.0,11.90869677257637,2.9491036806730104,0.0990794197951838,0.5625166528566276
0.6423533098278167,0.8560829503729392,7.0,11.722095919620871,3.8841789095460917,0.006139843612269746,0.07653026058101264
0.673706781087945,0.5155442641108167,8.0,6.930876034391907,3.365725186698393,0.001649048364683907,0.023677067067526814
0.6850836065533317,0.9834059352752723,7.0,6.97903232413532,3.1879956856235268,0.05294026886577388,0.4157789036442616
0.5988167771524571,0.2546595576593702,8.0,5.994124192032098,4.4331690218615885,0.0027598529394557403,0.1935748656233962
0.6067895250763772,0.16520827001102412,7.0,8.759419747847467,3.7069007957289917,0.10740737013940604,0.6091408507244112
0.6402929290671023,0.7556040691505626,7.0,5.029131176398755,3.7031610583455183,0.1922243763165053,0.9717441880900451
0.5574302070100167,0.5841706354463009,8.0,15.107610871556883,4.681757050756043,0.010933408853204126,0.0823361750992877
0.5682695418421735,0.06929868153505103,8.0,11.067098042692251,3.2500134973535806,0.07434162763966892,0.6238976728077565
0.5766006019537523,0.3016698255050032,8.0,13.464559114607699,3.3582261044184527,0.050916774284772516,0.3043910673594473
0.4436654721094353,0.5296495517475683,8.0,11.075389008107978,4.344413613336578,0.10984620319103278,0.5264184013856975
0.35954860524148,0.7318376595333271,6.0,9.091035485864527,3.2675128973413154,0.26170747436303055,0.9520822831619296
0.3679692471252638,0.7946644076825635,9.0,11.440723280726813,4.522634458241551,0.11270080631948573,0.5568711661407546
0.37934608749181165,0.2625260788470192,7.0,12.556714986436132,3.8202240126362783,0.0063919126551235834,0.03331653632154297
0.3217452910860774,0.2795728746893057,7.0,4.852392829303213,3.7193121202064394,0.023461007230286646,0.11317544537299473
0.32971800920767513,0.190121616843282,9.0,17.59893314290828,4.008705012602977,0.056016519238757854,0.307299410703887
0.3345554100055824,0.03472421272230941,7.0,8.635034336633295,2.884684139074869,0.023412669741914617,0.4494399020252764
0.34915716436918687,0.39898761943983707,7.0,5.337791873729552,4.033807812751848,0.04230659510159892,0.5990838036003464
0.2854648372558368,0.9450533757942777,7.0,4.811002189770331,3.853900058122352,0.13728732980992173,0.6774190823938631
0.2937959122685768,0.1774245197642299,8.0,6.498310165024542,3.414062421488093,0.00403635029465996,0.018601387344725384
0.3051727377339635,0.6452861909286856,7.0,8.821198139639968,3.5428748283833933,0.11143406472909217,0.6377301573440032
0.5887872427269139,0.8677275771300024,7.0,5.404166125256913,3.7766137550692367,0.016005614966429098,0.07976871994293944
0.5992682504702508,0.03103320650161545,8.0,4.89254474997464,4.235135214185844,0.11831488829460406,0.9286289322715687
0.6113617301132773,0.14253971110034525,7.0,6.429174116605251,4.125093898645009,0.007282670665918717,0.025913102551214706
0.5501776926216665,0.9413623695735838,8.0,4.915781427172644,3.97442108893826,0.011977207417789435,0.4522771006004339
0.5585983345054503,0.004189132623981462,7.0,8.25103624046245,4.003241686894151,0.299414471611643,0.9460748634839796
0.5699751599708369,0.4720507888872759,7.0,9.777928185508115,3.461676024152904,0.07991608999382567,0.45616914857465773
0.5754396033718566,0.12984261402129305,7.0,10.710313857590586,2.946932155147015,0.013481773796504505,0.09367003393232198
0.5146138929690657,0.25048768921166875,8.0,8.292538550953958,4.058913362943909,0.004049900045439728,0.9449740137556982
0.5217803900419798,0.6869359937520868,7.0,5.541449535681524,3.7273599062612006,0.19307574075681924,0.7037318897557834
0.449757002817051,0.0006305912354140908,7.0,13.97770990610897,3.4921717666950713,0.07520989169217047,0.6319027485743564
0.47752721809014165,0.44186775270308254,7.0,3.3535661648577086,3.078628979645991,0.006131651671423076,0.30422103465252726
0.4892623855455094,0.23155184058467526,7.0,5.618694717784072,2.8800250830590555,0.08937726030837291,0.4947846507280447
0.7434942033656797,0.06455520499236822,8.0,3.350056372598057,4.632431145406239,0.019897266342926812,0.20650407429150996
0.7543335381978366,0.5496832510811184,7.0,7.43485312896475,3.2205014820938507,0.06539905692196904,0.296500866859707
0.7619479590329368,0.1384095765179576,7.0,3.266459421509479,3.8616856173016365,0.1635419745388072,0.6278677598765443
0.6987035407806116,0.8367533388676583,7.0,7.715217045189101,3.002969047958692,0.021013167445212675,0.14736276735264964
0.7100803662459982,0.3046150100321141,7.0,9.441345460881577,3.936002154810728,0.149970811958435,0.7207341949836684
0.718411426357577,0.5369861689032275,8.0,15.849218011828746,4.1254358581429,0.10799520503119414,0.4642219025213705
0.6346528716772805,0.06099669340612324,8.0,13.146081148136414,3.5117551354353584,0.1332067962011815,0.6750421735865185
0.646388024231487,0.850680781287716,7.0,13.968515880659137,3.439870089971721,0.01592483764193395,0.21723363483841063
0.6569586286481901,0.8444419999374521,7.0,3.958292917799399,4.040078468103065,0.16886305818061284,0.8796092782758614
0.9630580541564602,0.5112399308309886,7.0,9.994605095630677,2.850017560355917,0.002346358514947935,0.03375410939275647
0.971389114268039,0.7436110748009408,6.0,10.237903711790228,3.488038530741525,0.057675754957953504,0.2865286719718122
0.9827659397334256,0.21147274596539645,8.0,9.57881992031249,4.286238743623606,0.012499461046589347,0.16587771996508316
0.9883199798078115,0.6997201752786979,8.0,14.933272306855415,3.799103752500617,0.011812955336650747,0.6487496067444947
0.9271359423162007,0.49854283375193653,10.0,4.0432631486709525,5.394526662514909,0.02556222245352764,0.186235166104482
0.9392294219592271,0.6100493383506662,8.0,13.188889732756206,4.2899629572271465,0.12405877304669681,0.926089829002302
0.9468438278931661,0.19877566378750555,7.0,2.827415333413185,2.9194561498287332,0.004746634911617488,0.16787976942548355
0.8663997838832923,0.44964351312159645,7.0,6.92373384244206,3.931013529857484,0.04722561923243148,0.16673009552728246
0.877776609348679,0.9175051842860521,8.0,3.309600584787174,4.4976723394358356,0.007492266111608018,0.06506929355419189
0.8861076694602579,0.14987632825600428,7.0,12.058582590229397,3.4564070845888994,0.05315153941474331,0.5446096858322989
0.8252819590574669,0.27052140344638,7.0,9.821169880090553,4.079975774672492,0.0025888836964535335,0.1135534737169206
0.830119344954213,0.1151240142265686,7.0,4.5296227802961955,4.058111521813508,0.00039195798655611156,0.20029436602875828
0.8418545124095808,0.9048081021081612,7.0,3.8082085637522676,2.859715678840764,0.004026010659776797,0.11588632657078901
0.8498272305311785,0.8153568293609764,8.0,14.083438474893619,3.962553755523454,0.0004520164536014147,0.05625533205474931
0.4301890270565535,0.09625688334041527,8.0,6.229885059597297,3.539917128344604,0.05073659547136179,0.938675640191454
0.4407596165720954,0.09001813179247387,8.0,15.798262467679013,3.5688276376378374,0.0005351188589171668,0.024584568337870483
0.452853111116283,0.20152463639120355,7.0,10.274432137463425,3.948675568161403,0.02151520265415474,0.5402594486185197
0.36873622934716654,0.40371274417696235,7.0,8.339383332403887,3.164910022433119,0.08148859974148269,0.41931855948023855
0.3967751899368721,0.33631671818248354,7.0,9.937696216972945,3.9805719244281743,0.03866905969493452,0.38630762289098586
0.3884441149241321,0.10394555931137017,7.0,9.54651929809659,3.527385024680425,0.010679516815999723,0.27934597842759346
0.3251996966718069,0.8022893365622321,8.0,9.33037404670306,3.8978707553940355,0.008599860335549527,0.5368406494597844
0.33317244459572704,0.7128380638150472,8.0,12.94666133796493,4.32836457126668,0.047451453033176404,0.3705816989958358
0.34365346724022516,0.8761437080878216,7.0,7.466940137197502,3.8759990418279435,0.02751463575529817,0.5939674320673378
0.3528803301726925,0.41307087894945516,8.0,7.749187670744537,4.0800316162626595,0.015091688915110148,0.13720351879060377
0.29465247626268454,0.6169284604379129,8.0,3.419487903757357,4.7582017456847865,0.05068893924378441,0.5877990436994343
0.30298353637426334,0.8492996044078651,8.0,3.7652071689697255,4.263682915184914,0.06272341188078066,0.37302946584141783
0.31436036183965,0.31716129047348196,8.0,8.86875291907176,3.5786378357754485,0.004294734066623613,0.031720040152560025
0.5978852850603955,0.7091470575943534,8.0,6.618152370364725,4.262815041457094,0.00935255917734975,0.9979021154511815
0.625655500333486,0.15038420416086062,7.0,4.502863231212354,2.931627250930068,0.014310066854949167,0.4716989973226271
0.6377489799765125,0.2618907236607515,8.0,11.362580530970202,3.536389813289865,0.015953605379943975,0.16166772445522737
