lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5004750493640175,0.4774953161052723,7.0,9.925512859979994,3.88752223895306,0.06011130838673319,0.7471006508110084
0.5076415613380929,0.9139436057445292,8.0,13.89588509518492,4.540019212711785,0.11422496878872179,0.6594358004228611
0.7949289040902859,0.18506474839533926,8.0,12.713434714088098,3.938976423558837,0.09245955086752831,0.716011788699603
0.8025433249253862,0.7737910738321786,8.0,4.784562432833154,4.174319027854443,0.06060755818190894,0.26187177500736436
0.8146368045684127,0.8852975784309083,7.0,12.740680085763271,3.7862608013219115,0.03860522387857859,0.5112147057668938
0.8263719571226192,0.674981666312501,8.0,8.077175533679462,3.7521297590547604,0.09077079296826385,0.45891290005485674
0.7655462318186671,0.7956267415028766,7.0,13.847687572585661,3.7702920859104747,0.10578524054291338,0.8944326625918626
0.7703836177154132,0.640229337381904,8.0,15.58082470414686,4.201514746505412,0.03899663531525046,0.6971327853731001
0.7821187702696197,0.42991342526349674,7.0,7.049205710203671,4.057965517595194,0.03446984029964355,0.17429590286986574
0.7053475789201498,0.7294610310470808,7.0,3.7859132063306675,4.132070500736768,0.04079375957059606,0.37434063711159704
0.7100953830446909,0.7436080376479852,7.0,7.770338804166959,4.084549095482647,0.08757623020105959,0.4564248002379181
0.7410009454437944,0.25079131558828016,6.0,9.591769317397949,2.9560075585159247,0.10564898072365854,0.3941656522747172
0.6610048102949453,0.6539372007199535,7.0,9.299865304003852,4.169811877113734,0.05805707479323974,0.8985684572295326
0.999532673428642,0.945663650799295,7.0,3.6361943595047457,2.946727673556903,0.011491772159105443,0.49055351910183465
0.010013696073140177,0.10896929507206932,8.0,6.312421709707245,4.728208177367421,0.006952798691179384,0.05803831840763962
0.9275092862037132,0.2593582631837835,7.0,9.932034459921908,2.9274375129789494,0.08350985205674029,0.5001686347367257
0.9610127050955997,0.849754062323322,8.0,7.48513301746095,3.2677956505033543,0.022553337248021138,0.20492271714490728
0.8902434477803792,0.7898271183166288,8.0,14.172229012315103,3.4141243512548267,0.10559659248161762,0.7033191337920098
0.9019786003345858,0.5795112061982215,8.0,3.3421672909901035,3.9611371550227394,0.04063225971226605,0.17008527138647123
0.9133554257999724,0.04737289226383834,8.0,9.15668112744466,4.561639117761763,0.01824822302953936,0.3066198039972766
0.9216864859115512,0.2797440213326293,8.0,12.178578843939672,4.627318549066661,0.012790348313459026,0.20909569625617908
0.8413320385750436,0.36106747484600443,7.0,12.092000456369433,3.6395088340129416,0.13489808642961365,0.7870884635630352
0.8484985505491189,0.7975157942875837,7.0,13.335724568616342,2.898001684376389,0.07761104536533564,0.8350077070108541
0.8768958233264831,0.05194215520791956,8.0,12.093909933571311,4.661669204301351,0.14322564537626117,0.7445580781829172
0.16346652680219764,0.6794184644244555,7.0,4.655645901022949,3.1156751051065052,0.06071716042892556,0.8716415792279585
0.1780682662646409,0.04368188604314438,8.0,13.036291452214993,3.993579980189935,0.12457958248254276,0.973519602553113
0.1831744123791631,0.37965127955886335,8.0,10.689562806376403,3.4072558203765704,0.10322501904058744,0.7702285550458166
0.19490956493336964,0.16933536744045607,8.0,8.066896003237328,3.367295079513649,0.04899016367929293,0.28566720579339233
0.11159891911409792,0.8456239128397732,7.0,4.4808968115826,3.8888411195114543,0.14030013887168463,0.9860793749444483
0.14250448151320128,0.35280720568122936,8.0,5.4279025738491455,3.991366084206832,0.01950582152873941,0.39472849458063664
0.15423963406740782,0.14249129356282209,7.0,5.4384185685146775,3.1608605457449137,0.00041531162699103577,0.017558460865205627
0.07388518673090017,0.2238147470761972,8.0,8.94271426083813,3.8049137474808825,0.003770421921254681,0.01861487336168466
0.08105168380381433,0.660263036715454,7.0,12.774457532997436,3.4753237643112125,0.017020207003610205,0.5674725502892867
0.08938274391539314,0.8926341955865674,8.0,7.797377692259485,3.68104411015375,0.021558155467510894,0.09979662755394425
0.025690431703204397,0.4386999370398469,7.0,8.759600570144167,3.4619792945130734,0.08155537342619512,0.3262017002823564
0.037425569356249744,0.2283840398226007,8.0,6.718408425248106,4.611682071201109,0.09189628975117584,0.9687582516401222
0.04880240972279759,0.6962457109870565,7.0,7.895246614170794,3.4700123321051937,0.025712576581648224,0.7796826883147927
0.057223051606581365,0.7590724591362928,8.0,12.133150226052884,4.590102504149267,0.17037921699115535,0.9877351143252319
0.8764514789222272,0.5237597920596446,8.0,15.098284095689685,4.263697893385561,0.017128969280792446,0.1742913215862858
0.8844242268461473,0.43430851931245973,7.0,11.637349109337366,4.127428776722965,0.2879077732260176,0.9711998750335319
0.896159379400354,0.22399260719405245,8.0,3.298818665059122,4.069032283077721,0.05840815911432893,0.39251866561459037
0.8353336540964018,0.34463768238442816,7.0,8.178591618003487,2.9489500394069084,0.01639836459785666,0.7171295398360317
0.8470688066506084,0.13432177026602077,7.0,5.448565138419298,2.8605089473773724,0.06043892998671001,0.2756824072820313
0.858445632115995,0.6021834414304764,8.0,6.811529129284833,3.901081747156494,0.08230706680863822,0.4664630783474556
0.86686628890094,0.6650101895797129,8.0,7.780946512922782,3.446541805184653,0.0941637983371854,0.8377049154879433
0.7856160238423826,0.44177761620140665,8.0,6.610593236306897,3.906592692527611,0.04239376125256376,0.6736449628932778
0.7977094885842478,0.5532841208001363,7.0,12.720756356605733,2.826143405071343,0.14564006249038652,0.6548464581382987
0.8053239094193481,0.14201043133581448,6.0,11.32691830942377,2.472700495500386,0.048197188057232776,0.17165131112675103
0.8174173890623745,0.25351693593454416,8.0,13.406875431330977,4.37805684575107,0.015958712847285242,0.39073503782676955
0.7563229184418075,0.8827951985870671,7.0,6.54456125104582,3.0644991479057224,0.166747645666294,0.9700386231542616
0.7801515506390405,0.7839857910673894,7.0,8.940888593535709,3.8490959854165765,0.20663001090957892,0.7444755178589254
0.06295983458330734,0.532326739655148,6.0,11.160690521288728,2.4711604176474733,0.0791712891020202,0.4368839493132668
0.07505331422633377,0.6438332442538777,7.0,3.978613155718299,3.282428992714811,0.1916650451208099,0.7142373700891925
0.05050801295029983,0.09899781833928123,7.0,13.5483628930831,3.454585585113402,0.057776662730568674,0.3111829230613842
0.9705118927026121,0.5021437034709546,7.0,9.211654479779673,3.127011262425954,0.04432564030308103,0.6154731144906829
0.978484625725371,0.4126924307237697,8.0,13.623933810645415,4.539443456843899,0.11271735060410822,0.826741828645007
0.9902197782795775,0.20237651860536243,7.0,13.474152731117833,3.9971331930987053,0.19472575765872804,0.7952201897106572
0.9986404201633613,0.2652032667545988,8.0,10.001249665870713,3.6274450642320804,0.13025737476335056,0.911679478177244
0.9336939482391416,0.18489056459905995,9.0,11.632325892835485,4.115131592439878,0.035608219787228806,0.19042749717623075
0.9482957175039073,0.5491539713165876,8.0,8.616313256616225,4.302827013950827,0.0037390801645230507,0.11721879892249243
0.9538497575782932,0.03740140062988906,7.0,4.213066222616848,3.5577642941477503,0.09924460974309203,0.5098418663564711
0.2404204461528464,0.6648777247475863,9.0,9.954242726234936,5.325744331675988,0.07323315447575066,0.4891716859309655
0.25502220051645097,0.029141116563952796,7.0,4.000979703880878,4.120853588234835,0.047397115803075554,0.20429143361801283
0.2830611760073176,0.961745090569474,8.0,13.873404232826314,4.420066182737447,0.009603701604414606,0.24241354337886922
0.1984963853771763,0.011655177458811505,8.0,4.3954409871000255,4.40236031649971,0.039700036141656264,0.37546591859435485
0.21023153793138283,0.8013392653404042,7.0,13.39691764865398,3.103722964526408,0.1291836404320469,0.9571752680718226
0.21820428585530294,0.7118879925932193,8.0,5.194846656449542,4.480867135682974,0.006082884982444959,0.19951854187717788
0.22993943840950948,0.501572080474812,6.0,3.8222949286963406,2.6472421268180266,0.08661528655279452,0.7648987919827829
0.1503016303494804,0.2265403674224612,8.0,5.405634602232287,4.187354650149935,0.008634812654735056,0.4664500258206635
0.1746677531799432,0.1104645849784891,8.0,6.428509432857652,4.414168797231581,0.01526126631981757,0.2950123158984691
0.18926950754354777,0.47472797679485557,7.0,12.137236783745308,3.4791390971356617,0.009706156115618297,0.28687675606426
0.10264436595501436,0.4241591973629776,8.0,10.499277775886462,3.454539365888279,0.015628770594000273,0.7617656165446501
0.11437951850922101,0.2138432852445703,7.0,4.727637322356896,3.6366167075110574,0.01461183721915246,0.09181338414428253
0.12575634397460767,0.6817049415078648,7.0,10.337154707673214,3.0257233432925523,0.17055823087487573,0.9702219072903325
0.4322140816705363,0.6703252891185384,7.0,5.316407650257293,2.860926680603025,0.0008677940070143788,0.6674434828296517
0.44359092203708417,0.13818696028299404,8.0,8.37216342801516,3.7997213971737747,0.05382861821042524,0.6155330806815946
0.45201156392086794,0.20101370843223043,7.0,6.169631698473319,3.163947786392884,0.05646614891455599,0.6872681928726453
0.45908847922157725,0.8070063938922031,7.0,9.946833473628864,2.8904723009050395,0.06135783090117867,0.5071419483711018
0.3787340318850695,0.8883298623067394,8.0,6.454058027639812,3.6830984732662184,0.005217413451107955,0.18818116911928784
0.39046918443927614,0.678013950188332,7.0,13.928062816060397,3.7803452732453806,0.13590575833861698,0.5251251727183162
0.42182264079824316,0.33747524902504833,7.0,10.48639744208667,3.548738709050366,0.03588172216858128,0.1736043200030014
0.3414681934617355,0.41879870253842344,7.0,5.423591408713428,3.2512032084804674,0.11376565563503926,0.9039799657861535
0.3652968405601297,0.31998929501874585,8.0,5.796084560643883,3.7909470610578135,0.047590361323985204,0.3889041623065045
0.3741653764037771,0.5350940789655647,7.0,7.498989056577301,3.6997550575753664,0.0820090624833825,0.3079310054003487
0.29381092906726947,0.6164175324789398,8.0,13.351879831238637,3.3639696473335294,0.0007605749447633071,0.0039345881900707536
0.305008576087085,0.42336799528482705,8.0,3.911966095336128,4.170515403985278,0.010752409861706188,0.21025616832801797
0.316385431354794,0.8912296664492827,7.0,13.472523807250973,3.289363343174765,0.00942652601793061,0.4317208463390554
0.8898494463215474,0.22704825822847863,8.0,15.830560301664164,4.312535069104751,0.009386473317262112,0.4775790680965639
0.8981805064331263,0.4594193872972696,7.0,4.384903121512387,3.2969062754034018,0.09504950218785162,0.4824599316753312
0.909557331898513,0.9272810733628865,7.0,7.195367787764422,2.999253558131557,0.02690690924619578,0.8654665249700471
0.9212924844527195,0.7169651612444792,8.0,10.17557731420017,3.875558800949093,0.029917488591146353,0.2695020614629299
0.8375339446735841,0.24097568574737505,8.0,4.332588470720674,4.651905157405217,0.04618468818210042,0.20847294654953408
0.8492690972277906,0.030659773628967657,8.0,11.784955231565998,3.2339825473216965,0.09625441607943841,0.9695094304537742
0.8576897391115744,0.09348650687704296,9.0,6.82186121374394,3.749138545476339,0.04722932953937662,0.6090085817517576
0.7997306156170202,0.7887109158045147,8.0,5.416829496223173,4.052523482879061,0.1084839211203496,0.6765690844979877
0.0043343849553763025,0.5493098182084706,7.0,3.980959012404549,3.0374428381638574,0.016505926471857786,0.12866193839800866
0.012038372661520302,0.9684917329234329,8.0,13.658251038182744,4.797373777252053,0.03557360011126616,0.6703841850455486
0.9315047617806027,0.3889039780782395,7.0,10.363449613172582,4.168049694897236,0.02307211925875147,0.6574769305786441
0.9428815872459894,0.8567656492426952,8.0,15.75346548298915,3.801276433770839,0.045995806455943505,0.34951345984580173
0.9512126473575682,0.08913680811380853,7.0,9.242239666453937,3.999611145705402,0.01854663010695356,0.3357173828733405
0.9625894728229549,0.556998464377103,8.0,13.705870503852854,4.443215508806599,0.03374383921426343,0.6411508527904036
0.26214945876258433,0.6005373199852113,7.0,10.328929889948698,2.9518171400033073,0.07153239352948952,0.5199818145245654
0.27388461131679087,0.39022140786680404,8.0,12.203641921782037,3.2793103985169214,0.02279012183915736,0.8199037597596228
0.281857359240711,0.30077013511961914,8.0,3.6395481652935233,3.727281002240513,0.10215928300288528,0.7914477270497352
0.20186122409186202,0.7039160202512925,8.0,7.636161982764498,4.628898859716531,0.02076665365565903,0.08989350517806971
0.21395470373488845,0.8154225248500222,6.0,7.233692470786857,2.7824332646209746,0.07106072135946727,0.8033238481923577
0.244591520817377,0.8312389902524644,6.0,2.6775855487796596,2.9318404765735826,0.052096150855708005,0.33777192954888324
0.1611913081270614,0.677071916571336,7.0,10.091995880017318,3.3126667240607217,0.05986029845756143,0.6930969942400783
0.17203062805805702,0.16219997756124738,8.0,13.271818148479493,4.572692013581763,0.2134590691099172,0.8238566941587978
0.17973464556652352,0.5813818922762097,8.0,15.785893577097518,3.6007193251381553,0.02325515757662449,0.25837796505711896
0.19146979812073006,0.37106598015780246,7.0,10.656414254258276,3.675241664216407,0.13688856077519387,0.46860676203185037
0.11183199006070099,0.09603428200661279,7.0,3.7163605269550875,3.84110281517965,0.09672897916268355,0.6062396792048678
0.14237921046982327,0.28139514322977077,7.0,6.211272417403723,3.447076762735724,0.15335133308627605,0.6224638591586991
0.14748535658434547,0.6173645665478121,8.0,10.93266501093105,4.619869549307337,0.08212785457785368,0.9179929344688835
0.4344143573465574,0.5666632924814853,8.0,12.918555450768629,4.387891177199945,0.059263049587863166,0.34428080472280576
0.44937445370014295,0.2527491010149887,8.0,11.2915074373016,3.6470071637466366,0.1244116269031402,0.7187295301613802
0.45421183959688904,0.09735171179517732,7.0,6.978819352278958,3.998617393973257,0.031484120762561074,0.5156742144990686
0.4659469921510957,0.88703579967677,8.0,9.740175739655124,4.53657065108196,0.17230527277806484,0.6193022100107285
0.3891758008016257,0.18658340546035412,8.0,7.5248914660269435,4.633493409664561,0.13866973808415972,0.8311480537050286
0.4168564343025113,0.7973649627487384,8.0,6.699616674160585,3.9474875738346054,0.00030150639003859376,0.6301967411607867
0.4248291673252702,0.7079136900015535,7.0,9.115529043531971,3.679380706955663,0.07213901218311747,0.7957250447185515
0.34483303217642125,0.11105956023206565,9.0,17.944763300453513,4.859846003924467,0.08633297773050441,0.7455194882686468
0.35692652672060887,0.22256606483079533,9.0,13.839846237823178,3.679380395640187,0.1113511226335957,0.8124096758280505
0.36463051442675287,0.6417479944469189,7.0,13.708453438813862,2.955612746747399,0.04128271020838232,0.47021817412398514
0.3758281912488908,0.4486984572528061,8.0,12.886597813502547,4.2820642493094425,0.04283261037028728,0.4502544876381931
0.29547371411006074,0.5300219107661812,8.0,12.82427823670671,4.178249767472056,0.05331382529235667,0.2248607147206061
0.3267376035979841,0.3590276054236132,8.0,9.663920861037866,3.4286772101373546,0.010228220791761396,0.5399012183340764
0.33811442906337075,0.8268892765880689,9.0,16.62750579455164,4.951431877056605,0.03895056871587954,0.3555198046321648
0.154028360609755,0.8647192846802256,8.0,12.150074435184262,4.499321133003708,0.04228454109884196,0.26877412548800783
0.16576351316396154,0.6544033725618182,8.0,5.181442133111324,3.4899078156687056,0.0008221622655190615,0.26012793216207
0.1771403535305094,0.12226502882511281,8.0,7.836159573666072,3.242391133607712,0.043918499405512346,0.44530262423609523
0.1854714136420882,0.3546361876962262,7.0,5.8178409640879565,3.8342412172957756,0.015182623469966496,0.05348968692250289
0.10511695140441935,0.4359596412096013,8.0,5.269085570922005,3.499326753632283,0.0002215141460813751,0.006051235222433227
0.08003417439631677,0.9083906051204605,8.0,15.798126537130376,4.250521873493019,0.022508893215465113,0.127225603600281
0.0889027400422866,0.12349535926495703,7.0,3.3936093785750536,3.025533949255953,0.05734976102119587,0.8237667405370719
0.03139151050759603,0.970997774187689,6.0,3.977591325905615,3.2451782292678,0.10393509360537014,0.3780044314640888
0.04276835087414388,0.4388594602533058,8.0,6.831603337237353,3.9079492384649788,0.0662550220120457,0.7449459896108238
0.051636901618952624,0.6539642143978023,8.0,5.5758752965079985,3.8606416406193023,0.04468917381419392,0.5239700432386138
0.33767009956027605,0.29870691343979394,8.0,9.249503375819815,4.451329400929476,0.016212997635721135,0.3200321301154996
0.3494052521144826,0.08839100132138666,8.0,14.467978191483528,4.072986607597141,0.17404074578052528,0.7043414910951473
0.3586321299481111,0.6253181721830202,9.0,12.209926455368537,3.748170929413377,0.047814591983788825,0.9155808753865974
0.36911313769144805,0.7886238164557945,7.0,9.057919572563929,4.091179237952547,0.031961416724292604,0.6248254748483462
0.28947534453258017,0.5135921034034436,8.0,13.17563827261904,3.3889109389813603,0.0034342279376870745,0.02360248301202761
0.2983438952773888,0.7286968724491014,7.0,3.7050903406599014,4.024444659669361,0.0924990132512797,0.686961816978928
0.3284432217266475,0.7617797127758381,7.0,8.27512537301454,3.875941749921301,0.12543388883228354,0.4379087814101008
0.24808877439013977,0.8431031811903744,8.0,12.791866792678064,3.822485278476111,0.02492265009598412,0.20069009505069935
0.25355321779115947,0.5008950212255527,7.0,8.442673696856303,4.197717366890233,0.024798346157344223,0.5186445681578654
0.26493004325654623,0.9687566774888472,8.0,12.803703368073865,4.662951743500846,0.11555309824822094,0.4957859183504637
0.2795318125213119,0.33302009910753605,8.0,6.722024323995443,3.861542651018822,0.032372384744701804,0.1485342113406285
0.19335456489264224,0.43472931076975707,7.0,5.409021957278071,3.7686216673696737,0.0815684010856272,0.8717273132072221
0.2047313903580289,0.9025909819342127,6.0,4.263605675053045,2.967650962807195,0.09354649654573857,0.29643722029116526
0.21933314472163334,0.2668543886517404,8.0,12.89930257721197,3.659940033323316,0.07876085890108359,0.5073814977525802
0.5225659684205054,0.3590729858081807,8.0,12.518168903607009,4.2116356901249254,0.17515459342472442,0.6843451183773532
0.5343011209747119,0.14875707368977342,8.0,11.939984664952917,3.702422909689642,0.06723890149060033,0.63052538333012
0.526328387951953,0.23820834643695832,7.0,3.8862936479204895,3.7377040479769823,0.11832947606172976,0.4288293459073579
0.481537725366885,0.010406480312248445,8.0,15.596056504082089,3.80922918039427,0.002052956814619766,0.013101430122550939
0.49040626121053243,0.22551126425906742,7.0,7.960606885378979,4.128988154236826,0.03691897503254939,0.4350688948099666
0.4324471377159782,0.9207356433842168,7.0,10.353298313613882,3.446395960590093,0.013262446188217564,0.5470767977903419
0.44418230517134594,0.7104197312658095,9.0,8.306371981547315,3.727870545249636,0.030497879108358272,0.17445616796166152
0.4555591306367326,0.17828140243026513,8.0,8.617547113628444,3.7598648699521933,0.12278569078977607,0.5690927746428813
0.46397977252051636,0.24110815057950163,7.0,10.55967105352523,3.2697325116607314,0.044254998043739405,0.5946932070854535
0.3839836522728286,0.6442540357111749,8.0,10.359012004436927,3.839711905070094,0.08066345191040893,0.5346987857679389
0.39536047773821525,0.11211570687563055,8.0,12.24279463405573,3.6865877253695647,0.08203526737832256,0.5014291450289592
0.40369153784979417,0.3444868508455827,8.0,11.394298028503911,3.453039539637419,0.0557498642919257,0.2838522277126866
0.4150683633151808,0.8123485220100384,7.0,12.930322242422164,4.076396469970265,0.04124748906816974,0.4495015712125705
0.701997378978554,0.7616472479437115,8.0,10.690965421348958,3.3002644327630524,0.04097178736694351,0.25079814641696996
0.7099701269024741,0.6721959751965266,7.0,2.8806134147477374,3.3025124209376697,0.03790781872742111,0.18941570105143724
0.7217052794566806,0.46188006307811935,7.0,13.171467026448376,3.362786952467337,0.09244527560568945,0.5802278370614841
0.6613274630137533,0.7348031591649162,8.0,11.323750621703585,4.19697187069208,0.022906257353252215,0.258617680254268
0.67270428847914,0.20266483032937188,8.0,11.815528903695178,4.281351956061314,0.0547391150323794,0.3380732352613878
0.6844394410333466,0.9923489182109646,7.0,6.552510996584119,3.60987115100003,0.03469786898160985,0.18866585700372807
0.6924121740561056,0.9028976454637797,7.0,11.967561336493254,3.7272232135516674,0.11420687131484099,0.39862246745432595
