lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.05221020548524735,0.9626881407623467,8.0,7.078663525688019,4.0373330814645,0.08341154661974101,0.3911963750988361
0.9718557581487397,0.044011594275721766,7.0,13.902185248053112,3.1446755804508753,0.03190343785858075,0.3620282409982428
0.9802764000325235,0.10683835732611946,8.0,10.928889758720299,4.248218885919558,0.027344224744207633,0.2268623269614799
0.007957018632247959,0.7176198997133424,8.0,10.3165231196683,4.0711638163786485,0.14654989966471774,0.9394533373485978
0.9311858123816168,0.017167505496926583,8.0,11.346600743578389,3.7296865140750155,0.013880717651008035,0.1005627238020268
0.9359336314073191,0.03131449719666968,8.0,15.894387579714358,3.3137975449621244,0.024621994947206686,0.13145317919737343
0.9443542732911029,0.09414124534590618,7.0,11.29791783038176,4.158915702001211,0.2680524592845736,0.8261005856111744
0.25332030060877075,0.3355184950753777,8.0,7.561515062930448,4.793438853894688,0.18986025758010983,0.6358794064840738
0.2621888513535794,0.5506232641210353,8.0,6.72371016976493,4.522861744177338,0.021869283069684244,0.5347993976520576
0.2730281861857362,0.0357513251109467,8.0,9.131170084662923,3.858817482622735,0.1045382972855089,0.4677257748732804
0.2807321887930415,0.45493323982590905,8.0,7.414071236884201,4.788517668258658,0.03115207536250914,0.8661513121504503
0.21739818876851136,0.3228213979963256,8.0,14.57883637312161,4.277999738275224,0.0012361672175023042,0.5966342771707251
0.228775014233898,0.7906830691607812,7.0,12.071399090821995,3.5778194317800427,0.16523998244050989,0.6156903816910493
0.2371060743454768,0.023054213130733414,8.0,4.174062042980182,3.752525919804917,0.05159501099389175,0.7259919824931765
0.1530787892497265,0.055697925095776424,7.0,5.890348503444184,4.038170309021588,0.055575568852084395,0.25237264727281283
0.16517226889275294,0.16720442969450622,7.0,3.004463965233502,2.9353235781490863,0.10171132053133287,0.5965759886768841
0.17565329153725107,0.3305100739672805,8.0,8.267203123358936,4.380370422270001,0.09041529048390352,0.34199772509291115
0.11482755133213773,0.4511551342564949,7.0,13.87459116773659,3.3739920162648858,0.0037554417841827565,0.3311849154476978
0.12324819321592151,0.5139818824057314,8.0,12.78532850552146,4.6412574482228806,0.0281116882532361,0.12350419950861968
0.13498336067128924,0.303665970287324,8.0,4.997992987270628,4.523275710983688,0.0747223920556803,0.2599730260246532
0.14008949188465036,0.6396353936053654,7.0,9.894306513927692,3.876110959424106,0.07083260403433525,0.34745238710926485
0.44583059030410044,0.9846108928806038,8.0,6.419617597187821,4.49182100427236,0.18426088377088962,0.9279202637314694
0.4542512321878842,0.04743764102984016,8.0,15.693675402891152,4.229380337370681,0.0442308664054053,0.795389977004858
0.46509056702004103,0.5325656871185903,8.0,11.763327030963445,4.419056042152416,0.08554103708627094,0.3772018536099392
0.39772541704860953,0.02995170192469887,8.0,10.719316859813283,4.678814047444653,0.003846777788124452,0.12780823957971443
0.40533982298254856,0.618678012460377,7.0,12.508752743813684,3.5168343824458486,0.19900171707502784,0.7125616916425885
0.417433302625575,0.7301845170591067,7.0,3.9917333100990886,3.827324594215834,0.17294641809561676,0.8225701153069056
0.3558013562729394,0.37672915463592405,9.0,7.284043227534708,3.9295867634824537,0.06419468073309775,0.6133738208891439
0.36054916039748053,0.39087614633566725,7.0,4.281599124800241,3.8514310427755927,0.019956852381945465,0.06528724346376003
0.36852189342023944,0.30142488848964355,8.0,14.048450802530763,4.567796596573273,0.005888500277542548,0.16526234148198482
0.2885257731725517,0.7045707587201557,8.0,8.871319176291573,3.291838860914453,0.0003171219782490497,0.10383268871269391
0.3198792295315187,0.36403207245803315,8.0,14.909834983975653,4.477999061710236,0.10649187155101629,0.9971200928362106
0.3307185643636755,0.8491601185467833,8.0,11.81874117576189,3.2702897598462837,0.025228747880528837,0.16939804909700906
0.14708040477108464,0.03926813263420015,8.0,15.17218789491146,3.841130284458602,0.01699620814447986,0.28210190162513094
0.15791973960324157,0.5243961787229503,7.0,5.257323404347554,3.8943550759222294,0.11178960944090834,0.5310104134239977
0.16562374221054676,0.9435781083390739,8.0,9.555323044495738,4.088250214678255,0.06689421509760612,0.48438074972629597
0.10228974218601661,0.8114662665094904,7.0,7.113151786187345,4.184577670292492,0.11004984641404814,0.5351628456819468
0.10945625416009197,0.24791455614874724,8.0,10.622162591811923,3.947163132050779,0.004951028958804613,0.6530791312123044
0.14036180165803414,0.7550978489902034,7.0,4.1861167068233796,4.114721859632084,0.09105138517569608,0.7319875579439771
0.06036566650918518,0.15824371922071556,7.0,6.637902353976317,4.153824170274578,0.06926000494759856,0.3275794498073873
0.06833841443310529,0.06879246137469186,6.0,9.796205308039161,2.92880394021883,0.01647943041485613,0.8503771271170262
0.07317581523101258,0.9133950572537193,6.0,8.15029063879988,2.5934353429971426,0.03432965154520549,0.6464394594933831
0.08491095288405803,0.703079145135312,8.0,11.717346649573635,3.2819991612706603,0.09189328425090643,0.8924693236641074
0.024085227580105895,0.8237242203256876,8.0,12.019885690638635,4.438353450980484,0.08068269166261066,0.7898522988261494
0.0324162876916847,0.05609534939447858,8.0,12.559372205197356,3.5581714807872693,0.06785508537060164,0.49036192274748047
0.0429868921083878,0.049856597846537176,7.0,4.707411407244127,4.097040590075178,0.022407312913959206,0.5644940260432744
0.33027423486058083,0.3209777404973473,8.0,9.736219399430603,4.7622243740360855,0.09150208058176729,0.44511349926726107
0.33788865569568105,0.9097040510330253,8.0,12.63547968909712,3.9178759144265083,0.04448029235656386,0.18635024450799675
0.3659276013842254,0.8423080250385465,7.0,10.770179642183393,4.083273636480113,0.21283514019179167,0.9964168404768634
0.28879806804477426,0.8200332141049937,8.0,6.235720535338141,4.711039811107161,0.027694882821207287,0.42747438935819937
0.29435212302032143,0.3082806434182951,7.0,9.637048456304754,2.9929856691392254,0.02923451879669463,0.3237432476905854
0.30232485604308035,0.2188293706711103,8.0,9.39657310782066,3.42867782579432,0.07727469383926519,0.3689775340424962
0.3140600085972869,0.008513458552703024,8.0,14.40927555041839,3.223935289740092,0.04856209709595312,0.5139055820771209
0.25323428329333475,0.12915853374307862,7.0,4.869102698741988,3.109027954385196,0.19307388422606392,0.8297585867354409
0.26380487280887666,0.12291978219513722,8.0,12.295870617701485,3.2422419412332504,0.004001673943331652,0.23288681467936267
0.27213594782161665,0.3552909261650894,7.0,3.503720797851412,3.3414298281537445,0.05307500690882474,0.37289201986290754
0.1917814855839478,0.4366143796784645,8.0,5.479766446366268,3.3176766424416253,0.09952648048650765,0.5257703727671644
0.2001125605966878,0.6689855236484167,6.0,9.374555530956869,2.805638279253576,0.27671775295179163,0.9973527922622244
0.22788276096861726,0.11022268511608513,8.0,12.298564897679775,4.065898495115038,0.11824875567967916,0.9350535355871369
0.511049372001704,0.18038605042098066,8.0,13.524312700642803,3.281514151910719,0.15713164600907484,0.7836397458301659
0.5227845245559105,0.9700701383025733,9.0,14.88157408430994,4.13299847164307,0.07977716487311072,0.665718258203222
0.5336238593880673,0.4551981843913234,7.0,11.204320025962517,3.5027306489371712,5.296674910848577e-05,0.07656334309281321
0.47324604294514006,0.7281212804781204,7.0,4.430066865703909,3.9127785536169766,0.026557861216361743,0.09612109598458429
0.4849811954993466,0.5178053534585518,7.0,9.813046702561039,3.258669091176299,0.11290872125397516,0.7756814150130111
0.4929539285221055,0.42835409561252824,7.0,9.634209663501737,3.6322773553731045,0.14550612314577646,0.5012926558961621
0.4570318166818461,0.41565701343463735,7.0,10.126584861552134,4.1972142081888,0.10204791354243706,0.4972716367992196
0.37667735444417727,0.49698046694801246,8.0,11.277416979232367,3.6659119619940554,0.1804612638923646,0.962047254720017
0.718519743149458,0.5155642716608714,7.0,5.052808547669946,3.4388021555275015,0.01907313936543441,0.0992000554339949
0.7269403850332418,0.5783910198101078,7.0,10.11294723701669,3.4137064080711754,0.11823315931991024,0.8077059561871137
0.6657563177393085,0.3772136782833464,7.0,11.38181350759442,3.4815641458251485,0.11742200289203258,0.7273663766045667
0.6778498122834962,0.4887201828820762,8.0,3.9981373586880893,4.703965588500777,0.013664402812679301,0.5120007928385606
0.6883308200268331,0.6520258122536893,6.0,5.179821161986693,2.9502264144983066,0.1947236333564899,0.6439790443812239
0.6050201891087226,0.3283143576530063,7.0,8.744839006743664,3.3103557698771007,0.1023683198144334,0.8155237011027932
0.6163970145741092,0.796176028817462,6.0,9.980556800518048,2.771924562334785,0.11063865413818069,0.5285028522807466
0.624728074685688,0.028547172787414143,8.0,7.709901795494229,3.4927373690237022,0.019521228573669544,0.261060803789086
0.561035747572338,0.5746129291418548,8.0,6.566941997764676,3.2818611408959346,0.03326680622045276,0.16059529453785404
0.5687397501796432,0.9937948438568173,7.0,12.221083418328352,3.8872011372322754,0.10425012893317306,0.9616269217731162
0.5804749027338498,0.7834789317384099,8.0,7.6945628669967,3.2012492006188467,0.14273854349671405,0.8268122688741756
0.5884476357566087,0.6940276738923863,8.0,10.623445091411888,3.6374234767804507,0.011875332182560932,0.513343816495576
0.4300714018153692,0.07261593242751241,8.0,12.958133960423975,4.094505312521222,0.00012134669364598309,0.14215202253992787
0.4377753895215132,0.49179784714247476,7.0,4.68506987845346,3.441392524689162,0.014221942459002525,0.14969284634178381
0.4498688840657009,0.6033043517412044,8.0,10.553698177982202,4.479237637410024,0.061235148104649244,0.6041552699433026
0.36575200229658433,0.8054924595269632,7.0,12.815877670753366,3.6055806622800537,0.16289378103345412,0.98438951039184
0.3937909628862899,0.7380964186313232,8.0,9.959497214124639,4.163995940648402,0.2307550848662916,0.9044608494812937
0.40552613034165763,0.527780506512916,8.0,7.404229255223182,3.8343393563164168,0.02476787931935285,0.19680922651478283
0.3222154696212247,0.20406903701107182,7.0,12.814632869125699,3.774945838451757,0.07153405764713623,0.8063202909993558
0.3301882175451448,0.11461777916504812,7.0,13.874616955300827,3.9775522700855914,0.157061150122971,0.8156858088059838
0.36028755889556463,0.147700634392946,7.0,4.49359567412323,3.079548322025852,0.006288367403877673,0.8734245323896412
0.27330406041588906,0.7753094233427699,7.0,8.76115744934472,3.0017463403948685,0.056220685929977234,0.43458618948078165
0.2853975549600767,0.8868159130403384,7.0,3.024877161864842,3.8212050145169436,0.06806497662417788,0.469487498416469
0.2930119757951769,0.4755422384771777,7.0,4.002568370757485,3.173860217113636,0.09406644577800033,0.662577506220031
0.5995592803621494,0.29461816046481315,7.0,10.061817493574626,2.8056829920618855,0.03127430601896884,0.2497150957923947
0.6103986300954675,0.7797462214547245,8.0,10.254462755425145,4.196267002526463,0.08011834248580767,0.3096780939144924
0.6180130509305677,0.36847253199040264,8.0,9.794371065893062,3.282740827704818,0.04077772222577235,0.5832305884666906
0.6301065305735941,0.4799790514902935,8.0,12.88015153921295,3.256000918169031,0.02904503450487836,0.2142864860475766
0.5661454581436292,0.5346779953068814,7.0,5.461174211844121,3.1455647618390246,0.1253342700575477,0.9760058753594382
0.574476518255208,0.7670491243756724,8.0,3.390562782556552,3.6552132974329195,0.05529586575443633,0.3871867694851968
0.8029089197907971,0.4288386192599506,7.0,7.97284245663665,3.065730013143778,0.053972673206802414,0.47247061328463114
0.8141961634839788,0.06624468624512192,7.0,9.872087378051656,3.424297417923206,0.03905764781215992,0.23122027823685998
0.7463830897503613,0.4113526652536481,8.0,9.900969064005547,3.653751095006809,0.0010927448959010832,0.020975900924919744
0.7548037465353062,0.4741794283040457,7.0,4.2213944948901725,2.9927867783988367,0.05869630559820539,0.32586419607951944
0.7665388990895128,0.2638635161856384,8.0,14.756380417939642,3.487556361472985,0.09642840162026188,0.898656345417967
0.6827803444092162,0.7878740406885342,8.0,10.29193483168115,3.3395559005873228,0.00622592661542204,0.7094957583908917
0.7161941964300588,0.5478142058464659,8.0,9.336424016833984,3.278642766561976,0.04172059426227512,0.48562476801730836
0.7246148383138425,0.6106409688968636,7.0,8.95071311718835,3.447051304975846,0.092960837036323,0.6893421992359053
0.6442603760761737,0.6919644224102387,6.0,8.52497103318007,3.1651223759444314,0.16749501452741944,0.9681304250282582
