lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8527292617072159,0.9743434259090067,7.0,10.096605972304959,3.807223751383111,0.2038725844636489,0.9581232506768443
0.7973679947054446,0.7527803262333996,7.0,6.968243755759792,3.8146995257976926,0.020916200075123095,0.48569980345869534
0.8388441615212511,0.25372485262575317,7.0,8.064135753472685,3.9836950501471113,0.21886220890412855,0.6766029954876643
0.7602813347276817,0.9441603897248134,7.0,5.861650302371651,3.1550934902180168,0.04297189823537377,0.21750023452591016
0.07471180544636935,0.8433294496871409,8.0,9.134066384401791,3.8607753244263536,0.10381327703892348,0.9273673895547353
0.09325514288583137,0.7476394253920147,7.0,9.316957145598602,3.086245019891275,0.002164177986079619,0.3500864749996001
0.0376251454686064,0.03470951317855464,8.0,13.629265198905319,4.25309824546504,0.01309613875071022,0.06272127661037197
0.9879970820856311,0.9623050511748175,8.0,11.491058517262509,3.9834423836790203,0.008236806324156569,0.03958007043660672
0.0008072010051360934,0.7174563743066601,7.0,11.674000482605813,4.166636870679606,0.03972130253635309,0.13201122521370023
0.9509104072067069,0.15368511466623125,7.0,9.836078297188692,4.067463514096182,0.026441641299555348,0.345839881886308
0.9672142003410447,0.29660498588899864,6.0,9.520482823054568,3.042349899651063,0.08461693167382452,0.35829885726119015
0.27815101174606083,0.8080054977604013,8.0,12.663075531055153,4.464988725631651,0.04825998874901134,0.5817328488294855
0.22825421794763168,0.24423423811997258,8.0,7.549781893854443,3.7628164211188455,0.15248956928799823,0.8394278761207692
0.24169142417373268,0.8125747905068049,8.0,5.05982449206543,4.170618763447678,0.008843024492659446,0.3435377720013435
0.19143628838532245,0.9269810992480779,8.0,13.516664744188237,4.468862073383362,0.018770628429012472,0.34886388855216066
0.1358062909680976,0.2140512019357792,7.0,8.234056005497415,4.031039690337636,0.02894271165817586,0.4805737833868903
0.15211008410243532,0.3569710731585466,8.0,8.358385404700204,3.652600609439373,0.016735445174478992,0.18919184626190833
0.4687800991262472,0.017530222701819254,7.0,8.862471342260509,2.8687309267778547,0.059056677128321265,0.2974936498976771
0.3902172723326778,0.7079657747020407,7.0,7.934200601291208,4.0188028794642126,0.017964099445067185,0.13217273106060135
0.43232049665275796,0.022099515448222862,7.0,13.447886839767804,3.149909489358861,0.009310807181611043,0.21796710972934286
0.3763321572455519,0.9873471865176259,7.0,12.994689034411314,3.9224790954183715,0.014801496747492635,0.08909115385059652
0.3035025340707783,0.8269413612885561,7.0,8.245828880053946,3.1966434096778666,0.09847586947385183,0.8874772275806737
0.3427391565814606,0.5664957980999644,7.0,9.00599450413288,3.7642133855386475,0.02770767919237283,0.16298169571561194
0.16304256516356608,0.2966503662735661,8.0,4.813996967100278,3.5982477734143203,0.13255841869940985,0.8461847689560777
0.11314577136513693,0.7328790917319762,9.0,10.604031291083999,4.233037733290847,0.11824405441816259,0.6690859164565802
0.1495157920664213,0.8978541948062884,9.0,11.376514575319547,5.308956855103896,0.013312359954750783,0.6505901101141962
0.07632784180282781,0.4156259677612427,8.0,10.382934152704262,4.547429964093932,0.11956741939633496,0.5805747511829722
0.020697844385602848,0.7026960406466216,8.0,12.231274428384804,3.5370217777155832,0.018671168423359943,0.11182865212265758
0.03700163751994057,0.8456159267705501,7.0,9.953695483799828,3.160878573722955,0.11759333584131075,0.5370444148720904
0.35367165254375255,0.506175091214984,8.0,3.562466445259467,3.969563726566084,0.042317438467066974,0.6417168610658529
0.29750414959213656,0.8105115539258185,8.0,15.41195756092107,3.819674555028834,0.0885058869391079,0.7064154704231795
0.333247097887986,0.162297427745141,8.0,3.6491598311671143,3.9531110010743857,0.1166764674868829,0.6707828433181039
0.2578196331215906,0.9186791111191501,7.0,6.596296210643889,4.03799227402636,0.14771372180965242,0.774530409146553
0.20792282442200027,0.3549078365775602,7.0,4.677519852819371,3.658162026543449,0.08764786140233011,0.5083835254212085
0.2207329433415054,0.11005915970940272,7.0,4.101301480126148,3.5557920473116504,0.030754015972120536,0.47351973778389145
0.5380300307707521,0.5838075534088264,7.0,3.185359277585958,4.139495286484377,0.009956960236623324,0.06718130365950947
0.4824000184523659,0.8708776411953665,7.0,9.674141932800852,3.752788774898047,0.00018330538583462215,0.1459893726474013
0.5009433707929892,0.775187601999079,7.0,4.690401390902838,3.9054027904995445,0.0009726933561159439,0.6174208118589688
0.4484487056006159,0.12820383606056807,8.0,14.529652869401879,3.3490369402215,0.04286535735094365,0.3476218615146549
0.461617166510102,0.20517757590954766,7.0,6.784392570296327,4.182444829268553,0.0054415149417895705,0.5423697271526036
0.41136203072169175,0.31958388465082066,8.0,14.99740697730579,3.6715471815014378,0.12346954263002169,0.536787245371308
0.7192530767729001,0.595493884228881,8.0,14.25227094428499,3.469567241774387,0.061354786157651824,0.5472746612041212
0.6272566082099985,0.34168449688693303,7.0,10.677490566034674,3.1863625234541573,0.030142703869786614,0.4916430233497223
0.5776285597281844,0.26928003488319585,8.0,7.336523301935746,3.27169782588488,0.06584228132656268,0.830239632002716
0.5904386935488506,0.024431372916199567,7.0,11.534430872997381,4.085189097090937,0.030333677496499414,0.5850299813199283
0.5405418848492602,0.46066011327577083,7.0,6.144397715195794,3.6939037908176746,0.12932339521291186,0.5699735311765429
0.46511439028054247,0.21704176684745757,8.0,7.254337912164643,3.99773251405112,0.025508142159190297,0.46304806649131114
0.5008573385763919,0.5688276555679411,9.0,17.583018062140905,5.2655843613934135,0.03935304473164883,0.1606229963320992
0.8116150013381593,0.41931697398193657,8.0,4.404142415600333,4.241892381897809,0.04423968095234545,0.8184123403265542
0.7613598804509103,0.5337232678220484,7.0,5.856748616646552,3.8481445305903774,0.07163579911953681,0.27239653646416184
0.777663673585248,0.676643153945977,8.0,6.949985587480791,3.3394176360115946,0.006113987669893262,0.39280204720388523
0.7220336761680232,0.963713241732517,8.0,15.433660285570962,4.638596385975821,0.16789217670853482,0.7587189430234765
0.6488457110032685,0.4814849997863102,7.0,9.000991639712437,3.4700621499840825,0.014849517561733454,0.17182142637860254
0.6852157317045527,0.6464601028606224,8.0,12.42243028194595,3.483791147612816,0.03283486998948335,0.4772116676781273
0.002244073817184611,0.6288416840221933,9.0,16.235840623150814,4.356123027602894,0.027846135408028345,0.17459768790376085
0.9233229199347952,0.9974548193052777,8.0,4.004257834506425,4.236522994389796,0.12752653475466444,0.7630293272416154
0.9625595424454775,0.7370092412155249,8.0,8.546146748679442,3.8615593068712126,0.14645765912412756,0.7149059514695174
0.8897299192707039,0.5766034010852938,7.0,4.347635288967745,3.803964423096679,0.050037318810405344,0.7931944430678244
0.8337415798634978,0.5418510870558582,7.0,8.908843363716084,3.203505803413077,0.009083290353208257,0.5023755050675162
0.8758448190847392,0.8559848278020403,7.0,11.707279355828971,3.6479898119890004,0.02812860524527877,0.2133287486779294
0.6965065547556646,0.9079618275939402,7.0,3.195120618062864,2.9559385167209964,0.010765820765004049,0.05482509654538048
0.5893672767391599,0.6830597805129349,7.0,6.790230642554006,4.1099513598622455,0.13848691967488125,0.551226142431264
0.8997665975109461,0.2117266673086321,7.0,10.457811221245937,3.217397335031073,0.024721946636119114,0.23320862352492944
0.8264890654751477,0.899042821183141,7.0,11.125592773807506,4.018211305279915,0.14296406260669622,0.4678100112229039
0.8625903557609782,0.5726511266207617,7.0,10.52657968376831,3.160012048396181,0.18944775719254417,0.9601952404451726
0.7872524429644654,0.15948839927289393,8.0,12.800187141832769,4.411188611114587,0.08891928328510766,0.536673520380747
0.7369077254038503,0.4434391038348826,7.0,3.3437054892565663,3.835071950499692,0.2008306975132136,0.9145036481776643
0.772471525056451,0.13431378419679774,8.0,7.2245479921031395,4.577814303635545,0.20657290200834363,0.7305513860936439
0.08340833646146717,0.6457143109693617,8.0,7.083251547759753,4.246353675887111,0.02850405858367481,0.20303158249375763
0.007712096576134364,0.9107291669043569,7.0,12.765526644978436,3.8755680491842464,0.03144462009229933,0.7924328665689202
0.04981533579737574,0.22486290765053907,8.0,13.79343575024864,3.7452917759986604,0.005702829315660465,0.05609993026591098
0.9708941819149864,0.5934760280324622,8.0,7.601737269883036,4.466067608038235,0.042200216183599405,0.4085174807262346
0.9209973732153961,0.029704753490872315,7.0,11.356936763362832,4.122261193668276,0.06979503702031416,0.2630449941405745
0.9533362290686179,0.8241776982997153,7.0,7.6284420844114305,3.5383143139676734,0.008020459147523628,0.09762443480908733
0.24770050202268135,0.7012915413116593,7.0,9.991174377057233,3.1992152211601703,0.0007723799584946873,0.08722403645604182
0.1920704897042952,0.9883616141970382,8.0,9.955751551586062,4.794890646125165,0.024288892051876856,0.6876266142037294
0.23354665652010176,0.4893061405893917,8.0,11.705434227199838,4.308066526980664,0.09470078396708378,0.7235609017534753
0.15525257504314727,0.6711084902263047,6.0,8.144880528343073,2.646291589109484,0.2571069468273539,0.8943073735683147
0.10248916453415902,0.5327578968487797,7.0,8.823303660985454,3.439304997929188,0.027316815996920513,0.7009155832569541
0.12103250197362103,0.4370678725536534,7.0,5.987075668935718,3.472545804761333,0.019440020284300606,0.3215573013345142
0.9648957974363447,0.5770462206697248,7.0,6.939038656097651,4.132920603515909,0.048735864264955076,0.4751702156552233
0.9149990036379155,0.013274946128134735,6.0,2.66666785715184,3.4843078150124,0.1327010360267601,0.5135250692630557
0.9278091225574205,0.7684262841611385,7.0,5.119557283845992,2.8284335879444495,0.07981807982972812,0.6371815683061502
0.8781810591744451,0.6960218221574013,7.0,8.435925211180143,2.862804404177578,0.1607403076162528,0.6767723846956307
0.8942161218933292,0.3475748808423158,7.0,10.016596795749251,3.3236048146557975,0.008783086139471378,0.17566843754805728
0.8382277824861232,0.3128225519117189,8.0,7.380103260310858,3.286291542572318,0.0696881046235009,0.8559640989671445
0.15552486991536985,0.7865709456111426,8.0,3.9677812584273484,3.5978776335749534,0.01682852576343239,0.19937473299790376
0.16869333082485605,0.8635447003612834,7.0,3.913159264423175,2.953826714014775,0.028824556649334827,0.18141961590218214
0.11843820993760701,0.9779510091025564,7.0,9.298133132269125,3.024619869102035,0.01312168615628859,0.36505309645201245
0.059404105176593114,0.7077081529774559,8.0,15.999651900700137,3.8789756050738426,0.05802315517189016,0.24820680799388917
0.07785786084385016,0.7815625096018842,7.0,13.606196053016772,3.469876234029914,0.12740425154719,0.6931613825549026
0.022586175614283888,0.39045501410556127,9.0,9.38740160495989,3.9671563292946086,0.05014990440201565,0.4137216235833633
0.33961451772691575,0.3728365952671323,7.0,4.375951134801635,3.949529467512268,0.11022542180565402,0.8758186847548438
0.352335069775377,0.2975323291208518,7.0,9.477345141039041,2.9377086967420545,0.037948130802221494,0.1589001338798205
0.2999299863552086,0.4810041375593026,7.0,13.29818318903472,3.167773082575937,0.09314224311275318,0.9148374942057089
0.22710036318043503,0.32059832723139403,8.0,9.180969195384154,3.753334457545936,0.012521703224007048,0.7018355352356044
0.2627537297040796,0.8419286117725934,7.0,11.257348588895217,3.8781270158856267,0.008127420853659098,0.033110663041030386
0.21321524809330916,0.5999797539481404,8.0,13.128823856954806,3.548221222545771,0.0775951553404817,0.4241146871566819
0.5015775572108007,0.8365681318492004,8.0,9.321061924988403,3.5295662943363477,0.000452182566048432,0.0036742766476990374
0.5429641571555635,0.5070570540622696,8.0,9.410253664678244,4.389689998431945,0.041855700024474,0.643116623089042
