lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.8892798130523409,0.11393529735317265,8.0,7.602952711546152,4.298446412348467,0.12352869418960466,0.893086551035565
0.9010149805077087,0.9036193852347653,7.0,9.464822890051268,3.8387821768290284,0.06590487398726064,0.8913368154913174
0.9323684517678369,0.5630806840714816,8.0,9.73423308025668,4.2928157314032145,0.16900531495456503,0.7444877336872922
0.21893914034239015,0.19055699328801767,7.0,3.2298124444188687,3.5151064739432076,0.11155927929640869,0.7999800039770303
0.22727020045396895,0.42292815215913093,7.0,13.34002500517817,3.193049460872717,0.05532570284344251,0.2667666507231282
0.23864702591935572,0.8907898084224255,8.0,6.260851634286237,4.681571692557839,0.03768972312340103,0.24237327848514156
0.25038217847356226,0.6804738963040181,8.0,15.202537587830019,4.269733446083556,0.05109782080373437,0.5722937455094991
0.16662362379326567,0.20448442080691398,7.0,4.2580106864531695,3.0580609545837816,0.02099385533408525,0.4945212282599396
0.1783587912486334,0.9941685086885066,8.0,7.102766080628462,4.627856228082813,0.12344320608124748,0.8495164999630428
0.19045227089165984,0.10567501328723639,6.0,4.1061877607619675,3.5808099320308653,0.1334376186241675,0.5515425551190083
0.19815625859780384,0.5248569280021987,7.0,7.003424903788726,3.481992398086437,0.025072541126771607,0.19853926766369245
0.11816013835011607,0.9280028131338721,7.0,9.709393285115002,4.192611212957869,0.022033088920437982,0.12396861292970729
0.1427950064971938,0.3032938283265916,7.0,2.881238677496292,3.7886375952622755,0.05330290749303686,0.4851306927387037
0.1533655960127357,0.2970550767786502,7.0,4.438566769888286,3.311251816877336,0.05198224316650311,0.3222932547929882
0.07050285905448883,0.1256216281732273,8.0,15.65974631922214,4.198170202983852,0.17711533223633205,0.9542448787080636
0.08259633869751526,0.237128132771957,8.0,10.947336042832642,4.14837158998825,0.1191759116648362,0.6598463144230512
0.11601017581719675,0.9970683277322111,7.0,7.180983058178059,2.8005336032120858,0.16799973771029902,0.8786439329450957
0.9327303433134257,0.5089987436356038,8.0,11.794732473275172,3.4275944682522184,0.01480920718534336,0.30154359832989475
0.9444654958676323,0.29868283151719643,7.0,11.75517060228238,2.990783190104979,0.08101528144683794,0.40458168892067625
0.9553048456009503,0.7838108925071078,8.0,14.091485202932152,3.290282961786918,0.046481266269947086,0.48275828362448003
0.9641733814445979,0.9989156466516043,7.0,3.4852096088078173,3.163175148257617,0.027792955277746095,0.643550667051198
0.8830126981582453,0.6061386774525823,7.0,6.6114490747476875,2.8631796609351614,0.02938418172161956,0.8769414556498139
0.8951061778012719,0.7176451969524732,8.0,8.906798596486254,4.246507107663302,0.05187219903548971,0.1993455674778729
0.9039747285460805,0.9327499510969698,7.0,5.739410131034692,3.421209540686696,0.017133325584530183,0.07322160723206961
0.9148140782793985,0.417878012086881,7.0,10.211348062320798,3.2216612616390754,0.0557226182952361,0.568458503936525
0.8348179431305496,0.821023867416232,8.0,15.701480312217246,3.7904490157909976,0.18126240368544694,0.8755774694349613
0.8461947685959362,0.28888555348184886,7.0,13.47964462529739,3.59472361666663,0.06935913600991672,0.7502235917945136
0.8774586580838595,0.11789126304044206,8.0,15.573547372502134,4.4126835411142284,0.054293117639695125,0.3066831531397398
0.7971041958461906,0.19921471655381717,7.0,12.349493038626969,3.080521990786612,0.02438606955611264,0.2677235401656608
0.8088393633015584,0.9888988044354099,8.0,12.48653936180672,3.9923541722902574,0.012797443186959231,0.060683674756814354
0.8172600051853421,0.05172553768348509,8.0,8.376934952667543,3.7232044853784387,0.03681934481538792,0.8178363974522382
0.8286368306507289,0.5195872237491019,8.0,6.907463821321781,3.986505934245618,0.011078588875728254,0.20951141450355126
0.11216175387147431,0.9115730057711345,7.0,10.573549429913061,3.581661855364657,0.0843962416554008,0.5262985270244589
0.12353857933686097,0.3794346769355902,8.0,6.622975590909765,3.720115686536547,0.06377468787871532,0.6280580155739809
0.13186965434960096,0.6118058209055424,7.0,3.595314341684733,3.4175047047418428,0.045695097687200446,0.7115299317556397
0.067908581919636,0.6665047647221303,7.0,8.581656152103907,2.8502142860460085,0.08816989001395228,0.6019928367949731
0.08000204666150124,0.77801126932086,7.0,12.46015120577316,2.933634375969268,0.05166701026332701,0.422226386731398
0.08761646749660146,0.3667375798565381,8.0,10.858378709458357,4.774762436969615,0.015949016341651533,0.05367218781401628
0.09970994713962789,0.4782440844552678,7.0,3.77934126721072,3.87688097363939,0.0042694742273364,0.11871653409508687
0.01971381199077893,0.8813899695869412,8.0,5.171771858170484,3.7866167872259138,0.031062183779385293,0.7025417271483515
0.027686559914699038,0.7919386968397563,7.0,6.950549157704662,2.844141047402664,0.06973255028371801,0.3625390932124296
0.039421697567744496,0.581622784721349,7.0,9.842524798755088,3.4512733966439897,0.03340528956449605,0.5477789153249911
0.9783272418483386,0.21090104737387183,7.0,10.48264925378471,3.831369561050448,0.021856777953375126,0.6213509547415166
0.9904207214913651,0.3224075519726016,7.0,6.027751751272599,3.785396941270169,0.10258017375045791,0.580562933494778
0.002155874045571604,0.11209163985419424,8.0,15.910733845492448,4.721985576337819,0.06947643984165726,0.3948413013172961
0.01012860706833052,0.02264036710700945,7.0,5.729875465366964,3.625620486317152,0.1660573258914817,0.9382629262761808
0.29705762273170366,0.9719390930406825,7.0,9.616435852068694,3.63960097678799,0.005959705298663276,0.04872453475414329
0.3084344481970903,0.43980076420513814,7.0,7.093784005459554,3.772210511119958,0.13638082961053943,0.7479867360540647
0.3167655232098304,0.6721719081750903,8.0,9.615200368072404,3.798720718633335,0.16277359265633748,0.8390272652506858
0.3281423486752171,0.14003357933954597,7.0,3.9715804130294603,3.6743185743812736,0.08675845989435162,0.4844493953802267
0.24814621352636812,0.5431794644712193,7.0,10.182266065742644,3.610175463612413,0.06210995887417388,0.3654269507181309
0.28335168609014894,0.9122317281159974,7.0,12.551888042346487,4.078549453906206,0.006072204169383216,0.3451940201587843
0.20622215275069788,0.8899569171824445,7.0,3.210185842133786,3.7055881863123012,0.05232022212683118,0.6880011478938508
0.21177619282508375,0.3782043315945848,7.0,3.4384881905528077,3.21690596345697,0.06820838539907959,0.4939954927459653
0.2231530182904704,0.8460660176602016,7.0,6.063988232984354,3.341642766300308,0.028542812137546135,0.7870906020865127
0.16268562007533816,0.2885334946665531,8.0,11.728455867574468,4.415821225478288,0.02387826036543115,0.08826733979544743
0.174062460441886,0.7563951807321699,7.0,6.810405386854917,3.5672495865816716,0.02330726420637174,0.18069282819858956
0.18239352055346492,0.9887663247021221,8.0,14.913745409924335,3.7943726488701226,0.0926655200486695,0.8892596522895619
0.19377034601885157,0.45662799586657776,8.0,9.00792893847969,3.7541484865592363,0.04065210535303516,0.8648376730045676
0.4806993467810635,0.4059267218002509,6.0,6.2160401569675106,2.747324987507801,0.04947401602759202,0.30863578963137694
0.4891200035660085,0.4687534699494873,7.0,4.003935788447871,3.5662220344870104,0.07484710890757666,0.6771281518424589
0.5004968290313951,0.936615141113943,7.0,8.897055845661155,4.149718237807742,0.09235658290571852,0.8956325863831719
0.5122319815856017,0.7262992289955357,8.0,14.762450067572619,4.440062134045302,0.14608372255130667,0.5692135788838895
0.4284734418064663,0.25030975349843143,7.0,9.607523054849535,3.786640218222584,0.033243429965203346,0.9156080024859543
0.44020859436067283,0.03999384138002415,6.0,5.602525238240762,2.653985797089965,0.03895831309081275,0.14501351067270207
0.45230207400369926,0.15150033107759264,8.0,3.3908469325584805,4.53727967450447,0.00842058317369964,0.031751654095972914
0.39111802161092735,0.9503229895508313,8.0,5.801860099918611,4.387612173601568,0.08773754660580158,0.9865395581560361
0.40321151615511497,0.06182949414956096,8.0,7.189095604530213,4.386949058608846,0.0734388756210766,0.8263983092602707
0.4149466538081603,0.8515135820311537,8.0,13.615996356084988,4.5159968940552115,0.010721028936214894,0.15474027071943408
0.4226506564154655,0.27069551164727723,7.0,9.760953062349124,3.3254649999533177,0.013288078126403273,0.29553103483702203
0.34301284835543644,0.9956637985949264,7.0,5.342415129407018,3.5048200572082724,0.12568213238648696,0.5301682103082311
0.354748000909643,0.7853478864765191,8.0,10.22636914938014,4.035298834265634,0.19123224312834367,0.8020542728924844
0.3627207339324019,0.6958966137293342,7.0,13.755879088725582,3.8679110894076936,0.0822264649078012,0.9971410953029056
0.37445588648660844,0.4855807016109269,8.0,11.51693635218081,4.0871292940910795,0.11795582593308933,0.8672447551395432
0.19278852588252704,0.9457120076425973,8.0,3.446446361154912,3.4380890071311914,0.20593940719342796,0.992743860789798
0.20165706172617448,0.16081676178709392,8.0,13.238164302787766,4.185550246470754,0.08658058645854935,0.8980927879258633
0.21303390209272233,0.6286784478527108,7.0,5.2464779664319625,3.6444610328160483,0.004413961413741043,0.018164023965919873
0.15552268745919295,0.4761808627754426,6.0,4.822925800166469,3.1779088570896916,0.06949207738417573,0.32991387104302705
0.1643912382040016,0.6912856169199392,7.0,9.553951118040356,3.0254334790187656,0.14239248874947222,0.858479401007784
0.17576806366938824,0.15914730298555602,6.0,3.8197095827434557,2.761456366247531,0.07921176206969019,0.858382277620557
0.18696572559036495,0.9660977657914431,7.0,9.651768430997649,3.566260430277336,0.09073423138096935,0.41729881288722925
0.1066112782538573,0.04742121930481824,8.0,15.557083848923266,3.5840910662810064,0.09043065307323679,0.7687036216752188
0.1309774010843202,0.9313454219596851,8.0,15.396311081958721,4.4876515383513045,0.0046465428102597005,0.022402465808797456
0.139308461195899,0.16371658083079843,7.0,5.099899261573061,4.116806636455474,0.027500548173528688,0.2668903329972594
0.05895401385939136,0.24504003434417354,8.0,6.564147142472688,3.4206973223375443,0.022698333213267863,0.5475575953673044
0.0706891664135979,0.03472412222576615,8.0,12.86610011779062,4.261290081896702,0.03872095787938663,0.7593063802530378
0.07866189943635682,0.9452728494785814,8.0,3.2114850824310057,3.5488915720183956,0.011546560267359608,0.16578763680376962
0.09039705199056336,0.734956937360174,8.0,15.0918991773407,3.553407038892474,0.0017457420880116101,0.9436926448483473
0.37401155698351374,0.957398338462652,7.0,13.657163268872178,3.8291178465283036,0.0495636888444003,0.3388105709111864
0.3853883824489004,0.42525999472594656,9.0,14.00119085893104,4.993156344888518,0.10850847263157103,0.49394955931548745
