lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.340200783607146,0.9183116443083003,7.0,4.605325435903501,3.8410075058208797,0.014290286252457514,0.14015420482762753
0.2413925806033812,0.9257807560984083,7.0,6.135965927999542,3.1390245426796266,0.1584564489030612,0.8210270997918804
0.5041346369807015,0.6520664579334607,7.0,8.706482232542308,3.236949303823042,0.07809134770819795,0.47039192315038547
0.40317647144401736,0.7286010545195856,6.0,3.2845958301808844,2.851069819496557,0.08315212530637928,0.378169231811027
0.7438542822094723,0.9512620198029104,7.0,3.045378856712922,3.770840499610196,0.14835020201155072,0.5854258699191242
0.6428961166727882,0.027796631290196272,8.0,4.19483324090233,3.839335641336497,0.05861081669080969,0.8191702695748837
0.9056381730501085,0.7540823480264099,8.0,13.474747793572362,4.512734048968794,0.2716852322295078,0.9784125850839422
0.8993674787980829,0.6221900852788345,6.0,10.525728059647442,2.541007664460445,0.031215530915314288,0.7136185737620032
0.7783430856944522,0.6766694500134144,7.0,11.75506946614192,4.093668566038656,0.05038584721491333,0.2437950183780806
0.21711119630767028,0.9925077272300749,7.0,9.597353535300444,3.3548511256864244,0.1579473139922239,0.6106660605287721
0.2112884109166695,0.012893485378920544,7.0,13.587520328985299,4.1716226194625925,0.06914985826006885,0.995436118053478
0.4740304523928286,0.7391792021151342,7.0,11.357933330749086,3.5911614660234976,0.032495765030540025,0.21426266872135513
0.35228943491388054,0.1500137483166013,8.0,10.150161709817226,4.018281929453226,0.08465664279207938,0.9390837855678457
0.34682496171053845,0.49222190828142287,8.0,13.964006475701186,4.528097955671482,0.09009549942410566,0.5469264182722935
0.6092086909990388,0.8966852232016608,8.0,10.46879599024788,4.219414559376562,0.01810278942653245,0.36569306008431945
0.507892213274696,0.6513974179718097,8.0,3.8864204503299433,4.277779459389707,0.038709608711051294,0.7274193330552028
0.7697384370288054,0.07312709291518082,8.0,10.959774605837481,4.448108550681715,0.10464435212214743,0.609123025038594
0.7601532470075182,0.2143775053364102,7.0,6.730402280216619,2.8462605781539856,0.03595443638744769,0.35534957128083333
0.5388909219027733,0.6131319429383741,7.0,8.16206415932545,3.8172664657448996,0.07194420324125701,0.36862391905470215
0.4404410310866673,0.942423456544458,8.0,3.7478642973823684,3.2896457962101744,0.03153517499924129,0.36441004258004317
0.4283475514436409,0.8309169519457283,7.0,11.58198378436417,3.901509742444741,0.22798918759589376,0.8586837689779172
0.6939562096303591,0.13178198751787695,7.0,9.538195398873409,3.1369651194178263,0.0750092336127424,0.6121712320559212
0.5722151772502498,0.5426165188181827,8.0,15.737729477493414,3.5387654772728916,0.015752224269682622,0.4250047799470412
0.9266885213306256,0.655440453205477,8.0,12.90279038385853,4.600152266894632,0.03569182230803668,0.3191739184417911
0.8257303408927803,0.731975064692763,8.0,9.158624091066876,3.476959146144617,0.0018490625620892526,0.1548689373846287
0.0942056157900576,0.6074194191008465,9.0,6.917946997128128,4.033283448740642,0.09767279438551967,0.5936371815830775
0.9896641942663359,0.46572987831792345,8.0,11.326606073358782,3.944941390313146,0.09263290224932566,0.8108540671352386
0.9829455911532854,0.18155959467392668,8.0,7.102306354484864,3.4235947487000327,0.030148725500489387,0.3244301356432069
0.7582791736059128,0.023001118166572465,6.0,11.081830074154068,2.880936033424596,0.07890381053881758,0.6576761190202853
0.654096079171011,0.20313397919962517,7.0,3.4006029883499287,3.993505547684726,0.15713064870838414,0.7490537883993317
0.01394429978136269,0.1432941345416523,8.0,11.595960385356904,4.34783862844558,0.11014842117413914,0.7044002236720471
0.9126278071558588,0.8980063293118012,7.0,9.277544584437255,4.076370100599285,0.17982386616859652,0.7400580289958362
0.17572819062199885,0.9461144627651519,7.0,7.277272061672388,3.132591856194607,0.1782052211053149,0.7496436298061192
0.07727831470705404,0.27540596147007457,7.0,5.561558278313063,3.3346612411205063,0.05238462911551389,0.568746743157802
0.04440195331944119,0.49819939158552606,8.0,11.257938262167162,3.891167546795588,0.01561116562275557,0.23380060062237729
0.3071440096967615,0.22448512322290082,7.0,7.437889942674538,3.1281804991528666,0.010274344300988548,0.6486764488536196
0.20905244596947536,0.8755990386449606,7.0,4.491293216117802,3.959674177969177,0.060854876566774296,0.6650489732700458
0.09869181841268293,0.3783908988578685,7.0,13.202606782547624,3.3969690058532556,0.058494925872502775,0.3724944711426712
0.27606284821001714,0.6804862648698614,7.0,7.347494278360024,3.7192960300464617,0.028329198325950728,0.14988668598030608
0.17394013453582957,0.961098022026452,8.0,10.227030834866515,3.578688006225413,0.001489950320917544,0.1815653986033704
0.4558525858568855,0.4048829437225292,9.0,11.105173941079935,3.95830471347816,0.010401393716788625,0.1361948860554696
0.3344698805655961,0.13753990664113325,7.0,7.979624348134518,2.9338399333848892,0.056543357344257375,0.4488997400107617
0.3216597467449299,0.3823885686081294,8.0,10.792586770800586,4.616895309857753,0.14968959961561137,0.5075527447662291
0.5872684049316481,0.6832536041802781,8.0,5.854411468130327,3.796258800371043,0.012753518548971504,0.10802903292799182
0.489176841204362,0.3343675196023378,9.0,13.347408080256237,4.9592694959980665,0.0064949685655798705,0.1077403135376851
0.28421832413511605,0.8760418582293914,7.0,9.612273897834486,4.029322893758754,0.05903356840476126,0.5597780467716013
0.27427479212384775,0.6954698390323226,7.0,6.579096305697364,4.130349740614992,0.2859722700695751,0.8622055285985692
0.5198172227436194,0.9742796427529264,9.0,17.228778795150674,4.138847313168785,0.04021305608474718,0.345261536597933
0.4159924553975374,0.4762349354042774,8.0,14.496039054339814,3.739865317417679,0.03863475986566243,0.18470134670196026
0.40640726537625016,0.6174853329243456,8.0,11.160697691158944,4.188258728862518,0.031948188001509954,0.17475374309347302
0.6745241982835464,0.1711072706152923,7.0,7.434914965066232,3.9734117753016847,0.16945028369714552,0.7830367757537473
0.5703411038486446,0.351240131648345,8.0,15.165780776658575,3.206188403021633,0.01649832983732472,0.4791102313586123
0.8363080891241825,0.9739275988387919,8.0,10.252567269258154,3.776854745988686,0.1475391050567103,0.9032732092331589
0.8066566715359488,0.09312276450731527,7.0,12.228127781627279,3.032011426423784,0.012151919439795962,0.08502387820256496
0.6013398124767219,0.3129746715160706,7.0,8.005661256071294,2.9689660632920476,0.08977184471712511,0.6801240180993868
0.5028899216606157,0.6422661851221545,8.0,9.449930016054772,3.7226441319430954,0.09289910332744793,0.7859385034192317
0.7739630381495148,0.6009230607294815,7.0,4.902305528794,3.8209111176265624,0.04599267685642736,0.5919976290532334
0.7640195061382465,0.42035104153241276,8.0,6.527381729113355,3.752656502835197,0.055206483837429376,0.8731461914768878
0.6655696302233017,0.7496425402373355,8.0,3.4578777172844113,4.582089855093777,0.00023882889968710605,0.15753056724337178
0.9286700136894418,0.7977506736906862,7.0,13.949496723273299,3.622299509914875,0.02412483241092634,0.1928765808379317
0.5642567020545667,0.12845039275563075,6.0,5.971784692849736,3.4210587527324523,0.2790407138218048,0.9321409919062336
0.11425041191290697,0.8849007789693191,8.0,14.186634306797067,3.982707145608398,0.07351100907689394,0.6138635603709595
0.005857003986693754,0.033620273378334176,7.0,12.956667449564186,2.8307640063100648,0.009557449560718146,0.0491848433789277
0.27110733508459206,0.012662907134507018,8.0,15.68313895763428,4.383559237114502,0.19742246444696124,0.750664776378004
0.25865552835274574,0.5793339858186403,7.0,7.212134332277872,3.0658582322628716,0.004039355722891882,0.1530749666976675
0.5274891154376817,0.7766007569438609,7.0,9.694065455274682,3.618628920066074,0.21283727398602528,0.7677872813999193
0.4261726228121777,0.5313129517140098,8.0,11.997174810600725,4.743571142533547,0.27643054564360153,0.942462735190483
0.6885563521006781,0.9357762517330864,6.0,6.0066075571357445,3.0391077310190067,0.05364162637394517,0.47705464367740824
0.547831217234781,0.5382141019283901,7.0,7.581244690056055,4.141789423637221,0.008112234541807794,0.6659523904300034
0.8403142580713789,0.9757602422742034,8.0,10.78642006007774,3.860071813049238,0.006399017257021725,0.4453813079803688
0.06113225367302899,0.04882342662280348,8.0,13.254659480495533,3.71040613958833,0.16672868383586717,0.8157393032804908
0.9786278587047632,0.19921239473451768,8.0,4.557360324826334,4.577333162247375,0.09269607904455315,0.37178939437428726
0.2371595717884497,0.8940847448466938,7.0,10.228755725667178,4.001787880396625,0.007640250519365764,0.6236249084690595
0.15178857501078602,0.4698943941224729,8.0,14.614209901921821,3.5178189899845065,0.125151639392123,0.5778009673202047
0.9426197146479065,0.9801553363231665,8.0,12.314891798348786,3.2426680393107623,0.026678288643562028,0.1525000156595755
0.8564424670192369,0.08186456288654864,7.0,6.921323917098549,2.9189204054003235,0.00917949835142856,0.10500744693328157
0.11488462813304079,0.9462813088194404,7.0,4.6462541984310874,4.126116590315625,0.011514082721729008,0.459695636458725
0.10816601011882909,0.6621110251754436,8.0,10.78970562152217,4.100895694218121,0.0040919345370097285,0.020261138271532975
0.00031010772700701406,0.7935641446601643,7.0,9.56377360698786,4.001252632107513,0.017566261219805285,0.2106025301152934
0.2809684142371933,0.6109706078462619,8.0,9.893427461310297,4.57190205883383,0.005996909666596398,0.2642024471558504
0.15958570894590396,0.34362757076486594,8.0,15.104209876234663,3.855113281363715,0.15114715924765917,0.6492953264025065
0.4381836644976983,0.06055513782742561,8.0,12.399219376972386,3.248315703821019,0.04286176820549106,0.8654659494413559
0.3938444603292628,0.6091269354461223,8.0,14.067471220113212,3.3566201123336388,0.0017469820211740846,0.03958180185422444
0.28589896126407455,0.91012446565272,8.0,4.056283059220267,3.2975726840325024,0.04237161851057583,0.2027578676218108
0.2755075203917813,0.5772744255592299,7.0,6.781860503536578,3.6019548136826263,0.008219620947195092,0.03218848853898848
0.5382495767691016,0.3035601422954436,8.0,12.244474210869093,4.366181802102081,0.03371804452998665,0.6415209281069212
0.44015801304181545,0.9546740577175032,8.0,12.006419412331162,4.708093495993818,0.023592175285390243,0.24241636069310912
0.6987793227988681,0.48000201200896353,8.0,10.886257641674174,3.583113762648045,0.08469086108233957,0.8845509924632436
0.6924190616757987,0.5176541450821038,7.0,10.67747028051613,4.02706858907035,0.05725678075866714,0.6935032397179068
0.49032713151478957,0.6339077876439312,8.0,15.980214187734479,4.142963829371352,0.01576490334762279,0.22037726778880173
0.38524821935783804,0.5094846217853026,8.0,4.073554374833872,4.18100733727286,0.05845743877363042,0.7177520243954024
0.6443174379759156,0.1870905969731842,8.0,7.9464628118390515,3.9829638587569036,0.06571263910805115,0.3761367207774775
0.6375988497640263,0.9029203133291874,7.0,7.300088129438899,3.199821276457064,0.04411723718531854,0.355671559813584
0.6659101201271157,0.9509867427195465,7.0,4.538142292013893,3.2327898596391145,0.02474470619689002,0.3325616886979813
0.93581867357735,0.11372074909501706,8.0,6.61941321240391,4.2425535551069355,0.005618574780785249,0.6272416537158547
0.8336063632297964,0.5638769020723234,7.0,7.2415936386332955,3.8955404831638214,0.00969231957624567,0.10525110442775865
0.0963484345082779,0.2901626188085371,8.0,13.133942072815948,4.358057839338823,0.020484949192276485,0.12585008795040575
0.0899881435828861,0.3278147518816773,8.0,4.295453519086118,4.231752460977832,0.0024987030557779275,0.06249733253912715
0.9886716509573821,0.08252694665182625,9.0,17.781057052356818,3.664427972202239,0.019849581114711294,0.273179561986996
0.2510553802458825,0.48699024667090285,7.0,9.97215892209496,3.4413491669927208,0.20437250080033909,0.8769692445306568
0.1489326665716949,0.7676020038274936,7.0,7.347169506536215,3.3576973283192646,0.23652552718223102,0.9791516491883122
0.03570542230434348,0.6958145452044664,7.0,2.9134832720558466,3.8061044227600878,0.053967538224424925,0.25532737342901557
0.914681044101874,0.7502939248402075,8.0,7.663569251942265,3.4865795404543873,0.03084384608030867,0.2820830292358161
0.19623516833411003,0.8722564149179864,8.0,8.1034987590369,3.822211052241881,0.18354577356982413,0.9806121489717822
0.16694207783469617,0.3132739973036469,7.0,10.143186828519708,3.678152295960668,0.07123479668957267,0.2873520595330987
0.06562560011035334,0.06798617717263467,8.0,14.171184501445257,3.3916921910665483,0.022310155635287345,0.3731094036559096
0.3274718238644627,0.48971586701716696,8.0,12.013312533578254,3.488728632553361,0.1579647410964843,0.8366473540239225
0.2261553461401199,0.2444280617873158,7.0,12.975433392601193,3.106415610041163,0.08968930926091362,0.9525025187664877
0.5798224542706509,0.8831515585610518,7.0,3.781667788943129,2.825007630199993,0.07675753979980349,0.47123256009457204
0.47814763455632714,0.31604132171290245,7.0,6.625900558012017,3.1133970121119394,0.062244331103556885,0.5382839903071004
0.014256244228702641,0.3518731644456594,7.0,5.5018463423757815,3.050248291343842,0.10053420106620413,0.4177784877352555
0.9125814245143788,0.7847629424986714,8.0,8.374358541984288,3.4478257566478234,0.04087669961566998,0.7970248766022235
0.8995921420504639,0.36870039610709904,7.0,9.205398888166654,2.9967857369591946,0.013432141921225918,0.5679473684845151
0.164842458247201,0.3477430298632719,8.0,6.334276842340671,3.6168881701677105,0.024012772708417587,0.6305910799249894
0.05985314276361553,0.05377545328276634,7.0,5.710370212344774,3.8173411842360463,0.11101621366715346,0.3591818110340098
0.3254618009503337,0.35464048885491495,8.0,7.128838895949695,4.562633287812732,0.015779135498877304,0.09730102634762938
0.3133683064061461,0.24313399915734646,7.0,3.1155680096119953,3.451629755568624,0.006741996524062033,0.02613015860706147
0.5818435813034233,0.11857835356543012,8.0,7.156056124209461,4.082791623969669,0.012934233124817392,0.44929024664995876
0.17443124252757947,0.8305882602890277,8.0,4.256129953365272,3.61087011420517,0.040462389601182036,0.756228289594068
0.4595686227468533,0.17077491753817675,8.0,3.528005512409098,4.378514871518343,0.06368728578282805,0.33880910732012637
0.44908761500351624,0.007469273265402476,7.0,3.345213126483106,3.4463373587520847,0.06813311690572926,0.24548808831068902
0.3449045205686144,0.18760214919961649,8.0,10.7149275413899,3.8779769831669983,0.09027316509732759,0.9053131660508883
0.6097069279043267,0.014366747158206739,7.0,12.118094494804613,3.256658674571366,0.07147556721285162,0.6168226801162429
0.5051655212817661,0.8726772212764449,7.0,11.390628894474393,3.0597270887057952,0.10339755886932486,0.6194149553555013
0.8619679765383099,0.5773468345228073,8.0,11.060681622844534,4.355725023130404,0.0005909465359981188,0.48833143046773664
0.7540224774731217,0.8783443498282437,9.0,11.447922063190505,4.315130916184309,0.03188144519576019,0.4276361738545228
0.5547971491215105,0.5691773261271673,8.0,4.248855986344663,3.8555397532410067,0.14674054861853195,0.6605014266004824
0.4469412169273659,0.7006304307107267,8.0,4.723936455934965,3.773655571884187,0.2129291346409596,0.926310683190412
0.4398643016266567,0.09463774525075419,8.0,9.593634236395397,3.2578598343745906,0.022863917415425105,0.18512012502517983
0.6992022655613492,0.2636105180753273,7.0,4.752404895071415,3.9838916536735187,0.07869409244730508,0.9512299817316986
0.6003940476564232,0.27107960006311305,8.0,13.774220207938562,4.108595442771102,0.008458591753307033,0.04360668847111038
0.8631361040337435,0.9973653317004878,8.0,15.195718862366359,3.6253677493470855,0.011160091364433834,0.5619944350365351
0.8526550962904066,0.8340596874277135,7.0,5.463832749273898,3.703054506403751,0.24560094714567038,0.9232871924318133
0.1111868093740932,0.5289320375398896,8.0,4.923054518995902,3.518509043965731,0.07689323038825811,0.34896552317478946
0.009870331649750375,0.28364421740887735,7.0,12.676602709349917,4.085683347106469,3.7736776699764267e-06,0.018986103314940772
0.8045534725905235,0.5034961393187939,8.0,4.031459943540077,4.266524207115474,0.03530644001389728,0.41662578457232413
0.7978348843786341,0.21932585567479712,7.0,3.9514336911011125,3.641951044528788,0.27088655474770273,0.9678275505307624
0.6898893704122846,0.5203233709802335,7.0,9.155658653995873,2.9046550391989556,0.0183457565373289,0.1131100093444346
0.954691792649158,0.3470879689388239,8.0,4.2609499427512105,3.719223121501682,0.008307092337309186,0.8290244985512054
0.8505086982142562,0.527220859774199,9.0,6.758513760182078,4.024150869775011,0.019009826656275382,0.20255151919892478
0.21107357300224772,0.11102583364933893,7.0,11.975010897694675,3.7327659686083923,0.02803024362565069,0.8299077308285884
0.10276974684823947,0.09020091733647717,7.0,4.478965569394629,3.4319207999541916,0.1356205154221995,0.5741698160678487
0.34920799519006085,0.6735667628499236,8.0,12.448709463374616,3.8718844936144916,0.008326694328705631,0.05941071044249524
0.34248937717584915,0.389396494107088,8.0,4.897960634427547,3.7284042583055608,0.042554311693952435,0.38561972758595264
0.24153121163916502,0.4659310906932127,9.0,9.673099626986996,3.9013969126225887,0.02174737705352619,0.11720141504040416
0.03531856466021077,0.38122698571144786,8.0,9.850623954394411,4.216969784427858,0.1057848721413362,0.4708543881295377
0.9343603991235268,0.4577615822975726,7.0,7.829948456344093,4.198999529184849,0.15372349600148066,0.6150455277057502
0.28883372830274134,0.5705855166848668,8.0,11.289460260929783,4.026354868398625,0.203040097399794,0.9505359198544341
0.19002552529897654,0.5780545986726525,8.0,13.675824630242584,3.6489886224845454,0.018697406866299324,0.1202993660641194
0.45276756677513563,0.3043403303100274,9.0,15.089864619191724,4.0467211563139855,0.007168985778287507,0.09104292362330024
0.42060787446632386,0.1707785789585916,7.0,4.499467426409728,3.641072430119114,0.22821257795280053,0.9329208029337399
0.3344306268376541,0.2724877906208125,7.0,13.059255804512373,4.110230515716556,0.1199538816680136,0.5738855129138275
0.4241051131379254,0.18264278479766272,8.0,3.7514932704500072,4.581646656962701,0.0824997846319629,0.556145184668837
0.6985823220694523,0.6986125745143079,6.0,6.0757167308549676,3.448444178426442,0.18906997694804437,0.8994381244789227
0.6918637189564018,0.41444229087031115,7.0,11.206555502494897,2.9300832657475633,0.05168989876955226,0.2760920769968772
0.5840077867622573,0.545895425256193,8.0,4.0152326197640456,3.3194340642826097,0.018249671244813963,0.249914180458071
0.8521247345707147,0.09951734804597845,7.0,9.396698846388613,4.071652596337471,0.04544898564156702,0.798077427176626
