lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.396097269678107,0.24462565454953356,7.0,9.87752578168888,3.7756861954724705,0.14816394095206073,0.48326266179241184
0.31574280744043814,0.32594910806290867,8.0,5.682562269597337,4.1376974209780375,0.11955952353199,0.5217716888774303
0.3274779748958059,0.11563319594450139,8.0,13.509373720895603,4.438908954905037,0.028214834659847303,0.298628829746274
0.33589860187842857,0.17845992919257658,8.0,10.434102811590996,3.72773232632015,0.016338577926360714,0.12032157072307903
0.3472754422449764,0.6463216152581934,7.0,3.3056708973755384,3.2084055067792043,0.003698018332540673,0.016904816735618167
0.6537331799409051,0.6349419479677059,6.0,3.7766924182400645,3.3142464007776233,0.024556335928621796,0.22867077502980793
0.6651100203074529,0.10280361913216152,7.0,7.670791765329355,3.8127348389019793,0.0032068315222364874,0.3601736131107144
0.6768451728616595,0.8924877070137541,7.0,9.069842551490034,3.0680403825674447,0.07247887802549298,0.6277864033761256
0.590220016371965,0.8419189126807151,7.0,4.823375271303631,2.845466395472314,0.040782212222844186,0.43554698901210365
0.6048217856367306,0.20618231939824272,7.0,7.006816590184593,3.3234958405494033,0.09366139906412302,0.3817474058051902
0.616915250378596,0.3176888090958112,8.0,12.013268748739232,3.694575335533085,0.12316483434727314,0.5594947968437014
0.621752636275342,0.16229141987599982,8.0,15.509001117391996,4.328686252636505,0.02000124388293986,0.3967044534661818
0.5446231178370522,0.14001662384360813,8.0,14.210173140256774,3.4278410666327437,0.002244955177450623,0.05920908193111496
0.5567165974800786,0.2515231135411766,8.0,8.109000296051637,4.179844779964536,0.050646193775894445,0.570579837136263
0.5843972309809642,0.8623046708295607,8.0,9.788474353658618,3.4160412519848027,0.024521187246635042,0.11639367647721255
0.5764244830570441,0.9517559286755845,8.0,4.826649684549006,3.6638477099795668,0.019271090412490983,0.31937930246013235
0.4964283628093563,0.3549018138072578,8.0,11.860139515161013,3.9310998925987666,0.05711206977543913,0.7324356734823498
0.5244673084979006,0.287505787812779,8.0,4.703988296537202,3.6818240890085665,0.12703679324337605,0.7708477777450252
0.5390690777626662,0.6517691796291455,7.0,13.728911143498483,4.035480762366544,0.016506551138845964,0.22607466186856784
0.8256397663372196,0.27924548884568157,7.0,6.0330173669734535,3.319357567399097,0.014527596906998097,0.4733024046135794
0.8311937915104443,0.7674929330601442,8.0,13.93017228117256,3.3456324188542634,0.0028934724259319354,0.034748359419662256
0.8457955607752099,0.13175632487651068,8.0,6.306969553835971,3.337685100375027,0.0011991140534140308,0.8908622574350513
0.8571723862405966,0.5996180109421275,7.0,5.563388722384371,3.9311705167433653,0.11057764319048481,0.4944438878990921
0.770905556839722,0.8708716184250641,7.0,9.438818136605077,3.0786724131142065,0.19221698131111217,0.781216699610637
0.7822823823051086,0.33873328958951976,7.0,3.181752620570543,3.6362449436206106,0.1630548623049091,0.781219708180714
0.8135462717930318,0.16773899914811297,7.0,7.849519446095364,2.9717090227184073,0.007275017942912709,0.08500940626173648
0.7331918244565242,0.2490624526614882,7.0,7.436261986758808,3.625645499463481,0.1291333024357758,0.49208323366206086
0.7449269770107307,0.0387465405430808,7.0,11.884105317500207,3.932877763634284,0.1392119405870454,0.4614987671458901
0.7533476337956757,0.1015732886923173,7.0,5.618926771462073,3.108481423462007,4.970931863084939e-05,0.15871891742146127
0.7647244592610625,0.569434959856773,8.0,7.034485097528507,4.175634012413603,0.13210913972831934,0.9692830116896604
0.6847283241122135,0.9725808449884462,7.0,7.031767086942114,3.7101622341759186,0.13454364267617905,0.9438094002668458
0.6927010571349724,0.8831295722412614,8.0,10.82870415317462,3.2163165608042634,0.11671933194201739,0.8453962934156026
0.7044362245903402,0.6728136601228542,8.0,4.459414733699477,3.332329613184527,0.010999090034553205,0.4812719084200311
