lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3246930558040372,0.647517305465404,8.0,12.889802901147373,3.8032398092054134,0.024267483667969634,0.28088213981538157
0.333561621450007,0.8626220745110618,9.0,12.222626274443906,5.002442003921813,0.02121008206017549,0.2938000927445612
0.25266966857910833,0.9612119178498926,8.0,9.413108842351718,4.161476606833882,0.056224840880005934,0.22000196959204643
0.26440482113331487,0.7508960057314852,9.0,13.642302446758237,4.579254614217875,0.1186651828183682,0.9702862237671741
0.2736316989669434,0.28782317659311873,8.0,12.082522352149454,3.9864716780997735,0.0962398023926054,0.9100666533904536
0.2842023033836466,0.28158442504517733,7.0,5.410420345282258,3.324112408697687,0.053794236778161905,0.95890886868073
0.5711313041458586,0.23088315097885037,7.0,8.197869851668473,3.454400022196786,0.11788475201320377,0.42267945448653077
0.5803581819794871,0.7678103218404839,8.0,3.8890443734591944,4.617019541790734,0.032627864436664746,0.8987643862523479
0.5908392046239852,0.9311159661132582,9.0,17.242335204880042,3.706050755563363,0.07163214837257204,0.6034725076727582
0.6029326842670116,0.04262247071198788,6.0,9.052764584887274,2.7884030585100543,0.09137345457916879,0.48904836252194495
0.5417486318742396,0.8414451291852265,7.0,12.646689077789597,3.208384807305248,0.029526083428695966,0.976368061705346
0.5538421264184272,0.952951618882795,7.0,6.871094091613653,4.096238098014767,0.1504976887644733,0.9127976917758622
0.5655772789726339,0.7426357067643877,8.0,12.098943252189905,4.3994753023878825,0.03836784829380716,0.18890131373524022
0.48154997897572227,0.7752794187294307,7.0,8.463842289149202,4.1292257128411824,0.07771097792203321,0.30812300665086434
0.4936434586187488,0.8867859233281605,8.0,10.38831450235223,4.053894853383906,0.19073397127222894,0.8788327820244269
0.5053786111729553,0.6764700112097531,7.0,4.06268391697785,3.2002464833155546,0.032314131401999825,0.17180636954515582
0.5133513590968755,0.5870187384625684,7.0,9.503875913887548,3.5843558097186388,0.032055528791850016,0.1097485845708116
0.4333552239480265,0.9901646086930804,7.0,7.992905288805547,3.4877214531617726,0.04901180952968017,0.4927599154381508
0.44473204941341316,0.4580262798575361,7.0,11.799422811048984,2.91917020915023,0.004299746465670458,0.3015393933161332
0.45306310952499196,0.6903974387286494,8.0,3.2400974191757133,3.823175046050891,0.07127599471013119,0.8151554833997826
0.4644399498915398,0.15825909499194402,8.0,9.38375121068611,3.5528782303498656,0.005415016152058308,0.36067339870533566
0.7709872693596735,0.9773350467819019,8.0,9.536098335004596,3.6544504202567807,0.04357849245826208,0.7084979074899088
0.7827224219138801,0.7670191346634945,7.0,5.8600868211056865,3.8764592984300825,0.004595218591587292,0.04897225248951209
0.7940992473792667,0.23488080582795012,7.0,12.350240267991728,3.1875955316348676,0.06425469584048714,0.6811753647775352
0.7106990346889512,0.08071374704798295,7.0,5.52773549899578,3.1144503140419713,0.1464346294498602,0.8272024447543194
0.7220758601543379,0.5485754033112774,8.0,10.896368975242924,4.640703593879657,0.15717345636427277,0.766884721980595
0.7338110127085444,0.33825949119287013,7.0,4.016562374310992,3.5256680349821394,0.07682506116355149,0.6817626690520289
0.7389171439219054,0.6742289145109115,8.0,4.283001715045811,3.3738715759782005,0.11921797433567745,0.6403072493573894
0.6136824373269635,0.6972949126214538,8.0,4.408041509977155,3.8868295085114766,0.005904105831932296,0.631854230113619
0.6254176047823312,0.48697900050304643,7.0,11.567728185175511,3.8761665880978167,0.009700640553457924,0.20902216861589018
0.6563231522802735,0.9941622784433415,8.0,6.027119707287548,3.2429907332826415,0.011430855802800175,0.11462804356525169
0.2171562118719318,0.23574074054810223,7.0,10.847347848670884,3.417408160499911,0.05944591983349866,0.47280019959630193
0.22853305223847964,0.7036024117125579,7.0,5.273454034973138,3.6368032059300726,0.10689809303946235,0.4197909759271442
0.23686411235005844,0.9359735556825101,7.0,13.147140232485452,3.5187289916135938,0.01993581078107937,0.08418103978436431
0.2482409378154451,0.4038352268469657,8.0,9.86164525482359,4.413873669953688,0.1444680960054107,0.8985833287448792
0.16824480266659614,0.8069811119786391,8.0,3.9165700813918294,4.648447533052523,0.02256615955451128,0.2761651994776658
0.1766654445503799,0.8698078601278755,8.0,3.4801133943171396,4.1405413857213365,0.07426048902497343,0.9372140011634255
0.18804227001576657,0.3376695312923311,8.0,11.762718892540573,3.653365329851742,0.10601240844316129,0.5249171661175726
0.1997774374711343,0.12735361917392385,6.0,2.9633673327317913,2.7195520058795535,0.030528929535764405,0.11959909072650066
0.13608509545662317,0.6734193755283645,8.0,12.621603752202912,3.5980548071058758,0.10778755094699878,0.6242573837455456
0.12775403534504426,0.44104823155841233,7.0,6.770006702298078,3.2053331699617735,0.007093856678291959,0.2227837155109329
0.15579301083591102,0.37365219066277233,7.0,3.705183700943491,3.0854748833874814,0.07007473836003274,0.403039732539457
0.07579686078590087,0.7767980608932845,7.0,12.048804715720966,3.5355562527709874,0.026050976433112074,0.2779338318743112
0.0907569571394864,0.46288388432794914,8.0,14.461960141824331,3.8585340607056184,0.11086584654359037,0.9759894854019603
0.09559434303623249,0.30748648020697655,6.0,5.2393235482192395,2.65497603900892,0.28027050814789034,0.9918344519038306
0.10732949559043903,0.09717056808856928,7.0,6.330953314250824,3.733479531243443,0.007577756337540727,0.2824994026222818
0.39748344015202997,0.9428710295753143,7.0,4.096510228100024,2.952399689899289,0.016282660702421882,0.18423567974478205
0.4022312591777323,0.9570180212750575,8.0,8.329980507437106,4.698290096791563,0.011883804797672549,0.28654996167630586
0.4143247388207588,0.06852452587378721,8.0,5.670775082364095,4.1150339820991855,0.08421477041016026,0.6491619832330654
0.42892649318436327,0.43278794749247607,8.0,9.190417211903725,4.00921206878693,0.13744146004838925,0.6606688319457381
0.3652341660710132,0.9788536889457555,8.0,5.267020236408168,4.457295371910833,0.02041091994383912,0.5072799810140425
0.37696931862521976,0.7685377768273483,8.0,15.067297950558611,3.83418961284996,0.1459761283377471,0.6945015765067735
0.3883461440906064,0.2363994479918039,7.0,10.89562551640832,3.5361366940848167,0.05894274578881573,0.9830961640433573
0.3050355131724959,0.9126879933911209,7.0,5.738402741212057,3.5978832684630784,0.00648710921207703,0.2325649420308893
0.3167706657267024,0.7023720812727137,8.0,9.69678182124007,3.5018976094015613,0.12624725362385997,0.6249499953893637
0.3281474911920891,0.17023375243716932,9.0,10.419838050483268,3.7782478471097316,0.017677617579465083,0.19261132600805508
0.5560424020944484,0.8492896222457419,8.0,15.823505222418312,3.847249516396251,0.09500176489135204,0.5801256159448491
0.5649109528392571,0.06439439129139968,8.0,13.246009097123089,3.4949187795921177,0.0011401577758513308,0.03788635183237188
0.48446692373054445,0.31526225552665177,8.0,12.830966227620653,4.780471450799994,0.16066000472534245,0.8837904091401092
0.4958437491959311,0.7831239117899462,9.0,6.675248117159555,3.908617322291651,0.016978575469097215,0.34513059304751115
0.5047122850395785,0.9982286957367651,8.0,5.405344704036889,3.676280020918493,0.04326807328534746,0.19716300778964502
0.4467531764461855,0.6934530748619145,7.0,12.074084197982994,4.1571963032440875,0.013494010167090863,0.36617490022083043
0.45848832900039205,0.48313716274350715,8.0,12.898864671133232,3.419040297810364,0.023912176369804902,0.16333128912249473
0.46771520683402057,0.0200643485063019,8.0,8.160848752949152,4.3720030353553705,0.07867873021281734,0.3276072261913512
0.4781962294785187,0.18336999277907617,7.0,11.485986319984308,3.4347374348470163,0.04232503909750205,0.15857827842730576
0.7654835722307117,0.4544911354298863,8.0,12.346295172630281,3.4319169277988797,0.027642287117491532,0.3196969559031575
0.7743521080743593,0.6695958895743829,8.0,4.744741885586837,3.8017075311466293,0.08234398715012943,0.4269843481034463
0.7849227124910624,0.6633571380264414,7.0,10.53874702904329,3.8201784372122987,0.0006400495850589384,0.0030836631278687854
0.7970161921340888,0.774863642625171,7.0,13.67685646927376,4.0268403240229675,0.22118639272037538,0.818510024682647
0.714153455175842,0.6034301940197483,8.0,15.866660416844248,4.641065581962952,0.0796091462854853,0.5416668382151604
0.72499280490916,0.08855825500965964,7.0,8.164292441394638,4.107182425811729,0.18418533187650984,0.6343301953297107
0.7367279425622053,0.8782423428912522,8.0,10.63860369676107,3.559963253657195,0.02072786829172234,0.1060920889832836
0.7481047829287532,0.3461039991545467,7.0,7.02157176984954,3.3291148226400518,0.08446764842608427,0.5125726413439209
0.6876373847136209,0.7885714910620594,8.0,7.8553977034196905,3.771482360853035,0.03536303155246003,0.26539841714327483
0.6990142101790077,0.256433162226515,8.0,9.005435862875956,4.593271292294936,0.022494074722772515,0.48177849001598694
0.7107493627332142,0.046117250108107744,8.0,8.053879168493836,3.4911009341664405,0.013168919848216928,0.47977749248639534
0.6274387318151037,0.7224057806062637,8.0,11.70950002108436,3.972956838873188,0.0934351166484098,0.79697116986638
0.6388155572804903,0.19026746667188055,7.0,8.116970856903542,3.9233753607296684,0.04890232556797528,0.19276901665752222
0.6505507098346969,0.9799515545534732,8.0,12.439988358412084,3.2078460608591803,0.013235235491142864,0.21768499634938676
0.6585234428574558,0.8905002818062884,8.0,13.27724210652628,4.145443891742201,0.08208085545241696,0.7945169152165624
0.4777518850742628,0.6551876147296402,9.0,12.958985454219295,4.876565783990727,0.014998155475119686,0.8664101756419648
0.4857246180970217,0.5657363419824553,7.0,10.485370828942104,3.8315363418837203,0.015828464732804526,0.4119194249346684
0.4974597706512284,0.355420429864048,7.0,4.038920706824989,4.091902848824408,0.015724313992393022,0.11363693039467149
0.509553265195416,0.46692693446277767,7.0,12.066472437820378,3.7401571728069305,0.017936620985824523,0.07982420793525435
0.44845877967368775,0.09620519711530051,6.0,8.592757022607199,2.64796102972554,0.05178758335176022,0.9807460934137756
0.4601939322278943,0.8858892849968932,7.0,13.02154583449224,3.34545315779823,0.009980539100817374,0.18317208409879826
0.4722874267720819,0.9973957895956229,8.0,5.587490786840601,3.593850496507058,0.005149341723304065,0.06577678674772036
0.38817054500296544,0.19958389738138171,8.0,12.636444142698,4.511912336156504,0.004132693694095758,0.016094803379853473
0.40026403954715306,0.3110903870789502,7.0,10.259274625723712,4.036933934437501,0.05675794645157976,0.27742132278989784
0.4119991921013596,0.10077447496054293,8.0,9.42293823229424,3.6242756961701836,0.04868121433956591,0.3901272835071844
0.4199719251241185,0.01132320221335803,8.0,4.390495342458479,4.613441172570204,0.0353052003403353,0.22275576586144497
0.33997578997526956,0.4144690873450314,7.0,13.178929564520345,3.270208701604221,0.01666142623666433,0.6980466180374085
0.3513526303418174,0.8823307734106483,7.0,5.2314310499072345,4.103417545128938,0.05564550359641783,0.9130318661328669
0.3597732722256013,0.9451575066587236,8.0,8.835536297063541,4.323319649535074,0.10674528137440734,0.6111913211143623
0.37150842477980783,0.7348415945403162,8.0,11.356756354092806,4.596722049997662,0.04556420115270712,0.4365941364897773
0.6747412335775187,0.8270602065979178,8.0,7.744535869531619,3.221202287712865,0.12157586360532159,0.7618623196106347
0.6893430028422843,0.19132359841428426,8.0,3.2082640603328216,3.2739128277961576,0.09678844711913749,0.7636222550697593
0.700719828307671,0.6591852844799011,7.0,6.092579611932074,3.052398393063093,0.13594223649104298,0.6827670740211287
0.6144529989067964,0.9304388919628378,7.0,4.254542040749889,3.785488303306557,0.20684506730594382,0.8824075846646031
0.625829824372183,0.39830056312729345,8.0,13.149996561494628,3.6935563441314336,0.15626964251723846,0.7703588886476815
0.6404315936369488,0.7625639847459823,8.0,12.748701740301524,3.549499921501202,0.16824453586287832,0.9684183934620494
0.6459856188101735,0.25081139915812256,8.0,4.122299943556938,3.531241695508036,0.05962132080761339,0.5092306618326624
0.5851599084073825,0.37145647434849816,7.0,5.901993461743302,3.629343711354837,0.051677000356009826,0.8295259765845536
0.5968950609615891,0.16114056223009088,7.0,13.679230214935352,3.210724467177115,0.03896046487010699,0.4896317179118259
0.604867793984348,0.07168930438406718,8.0,12.301585504455897,4.595782672175043,0.004958128277546148,0.16104920502245534
0.5248716737366602,0.47483515971341816,8.0,15.583929514815878,3.943123456573774,0.03247832756173351,0.3180657082659567
0.5362484992020469,0.942696845779035,8.0,12.567440524391685,4.054500694016446,0.06860078333464559,0.3394327852965885
0.5446691410858306,0.0055235939282715085,8.0,8.325347430758626,3.6653677684269588,0.03809879865258384,0.6548807464951907
0.8050820713858217,0.13996361690425563,7.0,7.380114577465676,2.9323894262451904,0.07902802109630051,0.5102346264162555
0.8164588968512083,0.6078252880687114,8.0,8.29042658637109,3.4030194713086774,0.00013662850983196413,0.16628152331536417
0.8248795536361533,0.6706520362179478,7.0,8.122437842432644,3.7745610185409877,0.09028841545629693,0.3079771255868514
0.8366147061903598,0.4603361240995405,7.0,5.850716906726286,4.034425889705919,0.010404679980818872,0.8478653364517124
0.7562602588538522,0.5416595925140768,8.0,11.54173511441514,3.4648281143478434,0.02561953363290824,0.1478775971737495
0.764591318965431,0.774030736484029,8.0,10.86728301047009,4.320832277071421,0.0011384941786653179,0.11444716328623683
0.7759681444308176,0.24189240764848463,9.0,9.20565719241325,3.9414392597242065,0.04478438687652248,0.46678949821497784
0.7877032969850243,0.03157649553007724,6.0,9.776425825422146,3.4645167234185172,0.12772521928022032,0.7442296754048329
0.7039447572058888,0.5555870200329731,7.0,3.8592674572283534,3.184695951131432,0.04974647785821118,0.3224571535331062
0.7156799097600954,0.34527110791456583,7.0,7.325755119515145,3.3736252002156912,0.10301119399269777,0.9602627395475375
0.7277733894031219,0.4567776125132955,7.0,11.592891520666686,3.0588902487155267,0.027918525664679696,0.11858903182257075
0.03360406959477691,0.6322087159678181,7.0,3.934480768184261,3.3481528443011017,0.19491723584710074,0.8197526111489578
0.04533922214898345,0.42189280384941075,8.0,15.72449521143287,4.02950334221278,0.0028792847992150667,0.8050584382409912
0.053311955171742365,0.33244153110222596,8.0,5.501289251545157,4.5662958303143295,0.035689330281627886,0.5420179329858782
0.06504710772594902,0.12212561898381857,8.0,6.333355881357308,4.775661687673373,0.1318868456126158,0.4733831980916412
0.9854092996659198,0.8470939059314678,8.0,3.929398282563993,4.329398716796341,0.004474615249600177,0.01993265909941344
0.9930237205010202,0.43582023136830716,8.0,9.379746267567572,3.248184313575628,0.08439593670067896,0.8599558065448321
0.005117200144046596,0.5473267359670368,7.0,3.459056582158958,3.224471895265417,0.008158951357453998,0.6954547434574303
0.016852352698253137,0.33701082384862946,8.0,13.666395953637334,3.6948573754956167,0.012422129298509273,0.1443520051263023
0.9328250676025028,0.3696545358136726,8.0,9.034442203552363,4.229009975243051,0.020880664103790154,0.13428049688710342
0.9449185323443681,0.48116102551124107,7.0,10.355252028150714,3.8304289609813003,0.036319099270978206,0.8569895892335115
0.9566536848985746,0.2708451133928338,6.0,9.561407897481875,3.004953991000902,0.07455084622200843,0.32455489480689437
0.8958279744957837,0.3914901885832094,7.0,8.657619937236237,4.1127654558424585,0.14775213619852928,0.6170944833235203
0.9075631270499902,0.1811742764648021,7.0,11.599752331168908,2.9684173841278767,0.03603632693699134,0.860447412091215
0.9189399525153769,0.6490359476292578,9.0,16.84821794402102,4.794586805431852,0.0888945359283709,0.4936197516215213
0.9272710126269558,0.8814070915992099,8.0,13.919023214228826,4.334756833475083,0.13799786521315557,0.6941488865435069
0.7461411277549429,0.32427200780542464,7.0,8.268882778383878,3.234507521595126,0.10348209683491087,0.9884111992472328
0.75169518273049,0.8125194371187261,8.0,7.675112279989445,3.9338277439118374,0.15967374535635992,0.7308014935685905
0.7662969370940944,0.17678285873741495,7.0,5.725673683893598,3.559689704918136,0.043119886455372076,0.1574496884068397
0.7026045950795832,0.7228486001906945,8.0,11.393314790609232,4.641515318330981,0.014955006960779777,0.3845293442016655
0.7143397625349509,0.5125326880722871,8.0,5.6479307816394355,4.0770369262312744,0.11769534528387376,0.6684384962767249
0.7257165880003377,0.9803943592367428,7.0,2.9891894115177107,3.68700304840437,0.02798782437297168,0.37863866070578034
0.7340476481119165,0.21276550320669496,7.0,6.61935216312216,4.1472699303335165,0.0055461084381296264,0.15520365604640174
0.6536931858742476,0.29408897162123127,7.0,8.83573500751234,3.9347468231227585,0.09212215139567957,0.7421707944568215
0.6654283533296154,0.08377305950282399,10.0,5.489217394766584,4.847149616551884,0.010674142270149308,0.4751786796406202
0.6738489952133991,0.14659980765206038,7.0,4.441352232422026,3.1168615882579047,0.03869408557867404,0.8000327361767134
0.6852258206787858,0.6144614788165161,7.0,12.580898895877313,2.8854634395642904,0.1383502768139685,0.6435371893203145
0.6052296855299368,0.01760734904702821,7.0,2.9273926901488094,4.0104309150628445,0.0516939364545049,0.3891885528288497
0.6132024334538569,0.9281560912010046,8.0,7.69558208530509,4.6996515370788625,0.10329812597778,0.576385958644847
0.6249375860080635,0.7178401790825972,7.0,11.98709638503324,3.0302813109843236,0.03279025001884251,0.4562074235685146
0.6370310656510899,0.829346683681327,8.0,13.392966482603704,4.27377449220192,0.2070313851229189,0.8341387473037695
0.9427721640705401,0.17432218295656532,7.0,12.665182191873816,2.970628183230466,0.07559964363983891,0.9463253284451693
0.9548656437135665,0.285828687555295,7.0,9.776016493126615,3.0237924119083117,0.14398715192119826,0.6155181651289956
0.9666007962677731,0.07551277543688772,8.0,12.088725311105573,4.442509023347796,0.04247070666984523,0.9089476977309602
0.8825735111720228,0.10815647250076954,7.0,5.394436976467602,3.9940831902171885,0.11001599492964406,0.44189438356918054
0.894666975913888,0.21966299200066042,7.0,6.603683177727065,3.7861205854223483,0.11637455918240466,0.9103751633967027
0.9064021284680945,0.00934707988225314,7.0,8.516632491152205,3.1472657502138635,0.10297118709693745,0.5020586459952173
0.9143748763920146,0.9198958071350682,8.0,6.56243653700885,4.069845675232212,0.026812647446010685,0.14863348156474743
0.8343787412431657,0.3230416922667416,8.0,8.495026136323713,3.20695667298079,0.004223734558091233,0.7527513613634084
0.8457555667085523,0.7909033485300361,8.0,4.250859344675956,4.347145076018613,0.15699562664060263,0.7643071942411354
0.8540866268201311,0.023274507401149447,7.0,5.1418298692618345,3.2147652584986863,0.16951064709140698,0.9536260976444926
0.7924546804674956,0.6698191449779668,9.0,11.145774466054881,3.6752909113365706,0.015783825189232874,0.22335039546904534
0.8038315059328822,0.13768080124126125,9.0,6.239038457723785,4.16107260614265,0.024732943217338016,0.32394200280910823
0.812162566044461,0.3700519601123746,7.0,7.169374803218091,3.1454303998150546,0.0624987606324273,0.4539299019314186
0.8235393915098477,0.8379136312768303,8.0,4.821628938945294,4.197181433376203,0.06196064883062948,0.5808741843803985
0.11046840717322082,0.7872123423093422,8.0,14.875860311719297,3.7006559424368324,0.14684793009216807,0.8684600398717818
0.11888904905700459,0.8500391053597398,7.0,8.595463476650513,3.089441494998229,0.07903593651851594,0.3731684219915098
0.13026588942355244,0.31790077652419546,8.0,4.925608798237377,4.066295161831621,0.1886596412246506,0.879681701461357
0.14200104197775898,0.10758484950462699,8.0,14.381289236191169,3.25485151223087,0.0012406719723865281,0.08780137653631936
0.07830871486440905,0.6536506207602288,6.0,8.012436608008628,3.599615231437501,0.12690159131583423,0.858438487890858
0.09291046922801349,0.017914012576595306,8.0,6.442517302460242,4.528981147958088,0.023245059861996733,0.44385357774632095
0.0980166153425357,0.35388343589463667,7.0,4.745574764400956,3.0204494658616152,0.013338868120887528,0.24337673599002707
0.01802048019368674,0.75702932102631,8.0,12.862570626088797,3.725980489671415,0.011961473033371204,0.13541136731733106
0.03298054674494988,0.44311514446097466,8.0,13.606235937546153,3.4812231089556205,0.0017864104251362567,0.20815400701425024
0.03781794754285717,0.2877177403400021,7.0,8.631511023898332,3.3695071973635597,0.040742252267206666,0.24469452708701367
0.04955310009706371,0.0774018282215948,8.0,6.135182809916556,3.416100395970017,0.007111296967184583,0.266534687546496
0.9727819087475937,0.376949434005179,7.0,10.33073441642842,3.013902293056005,0.0023991462935549707,0.14195567173874624
0.0004625422484793029,0.9877309912935631,8.0,8.751931845812354,4.756039444715753,0.05278812362564025,0.3141106515260593
0.012556006990344648,0.09923748099113161,8.0,13.641326096268202,4.598596446393379,0.0276908218967111,0.18637395069632823
0.004224946878765845,0.8668663370211794,7.0,3.62629795991768,3.1195424145080533,0.2205023299873181,0.9496729158654882
0.3074577705776379,0.9590849341776199,7.0,13.815050898248069,3.271569184081372,0.0367016041932389,0.2034016491727738
0.31919292313184444,0.7487690220592126,8.0,9.07967538524694,3.878766496531425,0.026596950232184537,0.4021438312041733
0.3305697485972311,0.21663070812482943,8.0,4.499802456647804,4.6875500304071345,0.051908637106158825,0.8000017062289729
0.24725911767912057,0.8929192386229853,8.0,9.281849702327296,4.510759018727786,0.006496685217279336,0.03854763861832711
0.2589942553321659,0.682603326504578,8.0,13.960895502844625,3.8153593021235066,0.09580415846861039,0.4841545194113327
0.27037109569871376,0.15046498276787246,6.0,4.912770299767601,3.5620099028079544,0.34230122969780336,0.9972047912953834
0.27870215581029256,0.3828361416389858,7.0,9.154656476944668,4.189981534084213,0.04610426760372121,0.5314746388239572
0.1983477084737849,0.46415959515236094,7.0,4.8145348048502665,3.956660513797091,0.015394781731715209,0.09903509877167282
0.21008284612683026,0.25384368303395366,8.0,13.070668499963592,3.6310943483904343,0.16073708833837944,0.9587663627155301
0.24098840852593373,0.7610269758754098,8.0,7.117675714228631,3.252552129783741,0.13914278732374172,0.9781743445307586
0.16099228827824597,0.16417284610592198,9.0,11.375089594994598,4.5495094881125056,0.01418933127333256,0.40353346035048
0.1730857679212724,0.27567935070465166,8.0,3.9600892591363803,3.8120534926827374,0.06715568306240985,0.334047119050601
0.1807897556274164,0.694861265419614,7.0,12.915139834750903,4.155792611045368,0.0819067017295156,0.5756886829257455
0.19252492308278413,0.48454535330120674,8.0,7.135074399235544,3.6218105532839555,0.02951829398186272,0.1699434329539885
0.012111677487249839,0.5710551029416956,8.0,8.250461503668229,3.4201347838587615,0.03924725386087642,0.2302223368556673
0.019726083421188978,0.15978141347737362,7.0,7.269797570985556,3.297847966731862,0.1536898593374976,0.7530314759883489
