lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.2350098989845988,0.06339458181781088,7.0,6.891687480747393,3.941240835728104,0.13432679382485044,0.9645276531700147
0.24710336372646413,0.17490108641654056,7.0,5.990240483302542,3.7383793005994725,0.1634305589843616,0.8432065524165459
0.1859193262348533,0.9737237448897792,6.0,7.34930840051739,3.4190753989598894,0.1330629964884696,0.6276127223473112
0.1910254574482143,0.30969316820782056,8.0,4.777636559025398,3.5277296216760683,0.1288774693284954,0.9845736608397809
0.20276061000242085,0.09937725608941328,8.0,5.118139161383751,4.4956186865628895,0.1765834675356643,0.6520599515749153
0.4863751149953712,0.3218186422907301,8.0,10.398229222625165,4.3994658614830735,0.011755534693195175,0.247248223562885
0.5172806773944746,0.829001920231025,8.0,4.022046609226606,4.2249252513325395,0.01116116561930523,0.3971719454497723
0.5290158299486812,0.6186860081126178,7.0,13.250768603390421,4.103878353155313,0.0015648642760327626,0.06509128765711258
0.44812389197894364,0.7172758514514485,7.0,2.8089665433467625,3.806919297609777,0.11493316854070999,0.5414963467905288
0.45582787968508776,0.13645776616641092,8.0,3.3048138228916515,4.315383587794601,0.12105619589652152,0.6936829935109857
0.4675630471404555,0.9261418540480035,8.0,15.402162871605128,3.411229172933947,0.039110871204760915,0.28061159519500123
0.4755357801632144,0.8366905813008187,8.0,12.1613860198595,3.859240667917268,0.05990244952655678,0.3898230204206453
0.41220176523752305,0.7045787543723964,7.0,4.619340661848092,3.5711271466845713,0.019959887569313675,0.12101281478669956
0.4235785907029097,0.17244042553685202,7.0,3.2574441783864687,3.886635746075516,0.042539189368141564,0.9332994384812378
0.4319992474878547,0.23526717368608852,8.0,7.661023767131749,3.90115238447716,0.01301772202102871,0.07973387773642382
0.3478823806198994,0.4374552814718473,7.0,12.644314899694646,3.6014509981074916,0.07248696699573527,0.5511466370615089
0.35997584536176463,0.548961786070577,8.0,10.271691402249274,4.175860180805993,0.10609257155420128,0.6742550765948097
0.3933896973826073,0.3089019661296699,8.0,3.49850070735174,3.4453250766122476,0.199966733515809,0.9652655822046836
0.6770042023755577,0.5313433672321479,7.0,4.765045903898121,3.6054312124916423,0.027359860847947157,0.7478156839195559
0.6883810278409443,0.9992050234954424,7.0,8.691339862763051,3.6780913634406236,0.0633241118478007,0.398936894733781
0.6645523956437113,0.09801443101511997,7.0,3.7251736981760253,3.7128915844727457,0.03194282461829532,0.16231323497655814
0.580435528775756,0.30020253880087877,7.0,8.59492022057136,3.3586443831888735,0.15730252998584054,0.6325533765383223
0.5912748636079128,0.7853305997907901,7.0,9.676422148038677,3.2061452022937,0.0013641573245409596,0.011348161491688824
0.6001434143527216,0.0004353539352865976,8.0,9.883608303714704,4.6938437593806706,0.024236271277611337,0.18144627395121116
0.5426321997191922,0.8479377688580185,8.0,3.6889965056115415,4.345690802423963,0.017267960318190067,0.44962072174117296
0.5540090251845788,0.31579945492363537,7.0,7.971218946676345,2.9234420186659635,0.10216736398252395,0.6011500964699678
0.5623400852961576,0.5481705839924264,6.0,2.744522470977964,3.5889066109223062,0.050449375184785886,0.15234557906888158
0.5703128332200778,0.45871932614640276,8.0,9.112122752232121,4.430118109879166,0.17581207270796445,0.9587501486144949
0.8732768967011737,0.05957111076499033,7.0,6.789673922994348,3.533258621172573,0.026363135202587866,0.8125604103095285
0.8850120492553804,0.849255198646583,8.0,9.14538958132162,4.446215796441829,0.01885194301738187,0.09243930627449948
0.8929847971793005,0.7598039258993982,8.0,5.492901352979745,4.52044665323351,0.0029820064695735686,0.015859438099838807
0.8095845695878238,0.605636867119431,8.0,10.634110833769778,3.4880638943586773,0.07497457369952158,0.6736157141400115
0.8209614099543716,0.07349853828388664,8.0,3.6273180300882473,3.3451952062068115,0.13113348621378834,0.6333341228757072
0.8322486536475533,0.7109046052690581,8.0,15.9920606670047,3.544555390775043,0.18718007341435933,0.8404358226014762
0.7710646012547813,0.5097272637422967,8.0,11.03137784448349,3.4076492813251877,0.18493621736658897,0.8590920972057785
0.7761707324681423,0.8456966870603381,7.0,4.3780192469343895,4.02124009451606,0.1449220869000347,0.4690181053276943
0.7845913892530872,0.9085234352095746,8.0,13.083279557371224,3.8228958896724876,0.012270631854226364,0.27157255034828665
0.7963265418072938,0.6982075230911672,8.0,12.556772456955727,3.7968720962125007,0.0923609371290535,0.8796865667322122
0.7355008016021805,0.8188525833803817,9.0,4.021989469189396,4.2183848399332025,0.122000023022961,0.8786713000594261
0.7459818242466787,0.982158227653156,7.0,9.525349873963544,4.085971590330148,0.018859499826646416,0.39893571169767394
0.7552087020803072,0.5190853985147895,8.0,10.045559065154919,3.4742447142736013,0.01822732573090309,0.5063842753631417
0.5732725812584496,0.4878498920086072,8.0,15.295148837720568,3.3268737418479044,0.005869743507309101,0.5185551630810876
0.5816036413700284,0.7202210359785594,8.0,5.827871230638742,3.5427064049778454,0.01939395387599325,0.25188599337883755
0.5929804817365762,0.1880827220441762,8.0,13.50598682706098,3.922146333541963,0.01714525308966101,0.9250298285595439
0.5325130686202828,0.6305501990505277,7.0,4.155092766425845,3.498394823918528,0.041178723733770586,0.963200152216798
0.5373504694181901,0.4751527949295551,6.0,10.66105012152029,3.301634822600408,0.15549441627389538,0.6125304586656062
0.5453232024409491,0.3857015370835314,8.0,12.678617946268083,4.205758556583134,0.02867907865397933,0.5478071398296934
0.5570583549951557,0.17538561006396292,7.0,6.916831750585679,3.8927396669841126,0.12553440236545488,0.6081952733214439
0.4990992315006014,0.8706100040902736,8.0,6.807229067477663,3.4670501799207396,0.014410796876484867,0.2759489233152781
0.5075198733843852,0.93343675223951,7.0,8.433614440852343,3.139399263260183,0.007268196843140948,0.5013188685463131
0.5192550408397529,0.7231208401211027,7.0,12.527161485883877,4.071363966197692,0.06404423247796551,0.8946873989516403
0.43549648615945635,0.24713136462399843,6.0,4.5365761449493895,3.1759469449200766,0.2328056854133196,0.6612413235187763
0.4631771196603419,0.8579129219123827,8.0,11.720573755357734,4.69806935705294,0.04564105941418222,0.5687561778583139
0.4552043717364218,0.9473641946595674,8.0,3.817594787483239,3.2490068964202057,0.04216584334902097,0.3355463381388665
0.7581684501186791,0.5482159792781551,8.0,14.58223223959384,3.242352684969289,0.008447313372191305,0.07116969329654899
0.7664995102302579,0.7805871083469461,7.0,5.290605783119005,3.8860843239765743,0.02140625649019699,0.7134375565602697
0.7778763505968057,0.24844879441256296,7.0,5.462935940812155,3.717946216615151,0.246310427940693,0.8132207607482698
0.7862074107083845,0.48081993838251513,7.0,10.246456530630223,3.845941983312044,0.0420048823131276,0.2850728342048693
0.7279795418972154,0.684677519870973,6.0,11.665069220732601,3.2311423767899314,0.027997167688264244,0.07949936210993891
0.7400730215402418,0.7961840244697027,8.0,11.556909543013415,3.56316143114958,0.13712053502789442,0.9388883491003078
0.747687442375342,0.38491033500538085,7.0,5.29039499603806,4.093174543726044,0.03863902542345441,0.5438352830165057
0.6610622858856475,0.3343415406723417,8.0,14.62434302661055,4.359961707635126,0.1651962144873682,0.7068198863965648
0.675664040249252,0.6986049473898693,9.0,8.266498476247557,4.417310923427861,0.07416382841962006,0.6369417169380421
0.7041509096999824,0.7834869273906506,7.0,8.257710060108504,4.081844179773244,0.11445921566144396,0.5273567431096914
0.6203923550196858,0.3074974518935464,7.0,7.042794222864893,2.8097447739615933,0.0036872292459130497,0.3677557749196426
0.6321275224750535,0.0971815397751391,8.0,12.691526186353578,3.5035645080164346,0.001115851340182359,0.6862466811310883
0.6401002703989737,0.007730267027954207,7.0,10.421900226322181,3.041502267777338,0.048641827154572145,0.8167981133578885
0.6506708450133544,0.001491515480012806,8.0,11.121831111197482,3.8277820659331225,0.050669041475496765,0.28087990276046537
0.9571285976104442,0.9901118481895251,8.0,10.83650991818631,3.8495709110766416,0.013712205378074598,0.6935514742061799
0.968505423075831,0.4579735193539809,7.0,10.031747960013572,4.0192060213152265,0.04073467866184139,0.2436707483218008
0.976836498088571,0.690344663323933,8.0,3.3161263990009573,3.642334858447797,0.05501127971035401,0.3877581176177958
0.8899425962822616,0.14840904155187984,7.0,4.65555367529088,3.5154059058521256,0.08218317437539964,0.9563700812825158
0.902036075925288,0.25991554615060963,8.0,6.401767780685332,3.6540184018998514,0.05181798051149225,0.789810276994872
0.9325833112355715,0.4452764222749288,7.0,6.0678499842654805,3.36026145591619,0.16945419616324253,0.7174567040634451
0.8529455031755424,0.17024470922257795,7.0,6.79221016771371,3.795183612834344,0.026796928767964825,0.5555354487018535
0.8605599240106426,0.7589710346594173,6.0,11.000573109889825,3.3784124421829773,0.11054064372173561,0.48072056559873855
0.8718471528026631,0.3963770867434274,7.0,7.586570814101012,4.102813318208472,0.09164548072630245,0.6991020380663717
0.8798199007265832,0.30692582889740383,8.0,3.2704701551229065,4.368773737146845,0.10248178501818729,0.9779079316974363
0.8157692465244133,0.5311691685347074,7.0,3.330759085954404,3.7697538497737426,0.038366604016351905,0.5598162519699487
0.8307293279768377,0.21725499196937215,9.0,3.902044588729174,4.639480755026806,0.003265228183933398,0.6589135292252443
0.835566728774745,0.061857587848399564,8.0,15.760509336271568,3.6575198958545436,0.02733739143500881,0.18583262771892795
0.11909165199549043,0.45384338477159325,8.0,3.3178134252695233,3.6698934816360795,0.03021251465179736,0.7579233342213514
0.13046847746087709,0.9217050410348878,7.0,12.312421688559725,3.0811885125916683,0.1079507977510812,0.507087180818023
0.16173236694880033,0.7507107505934809,8.0,6.068274662962941,4.125716563572628,0.03723362060301657,0.29829012502765806
0.08057166876128674,0.3579337664932978,8.0,14.820273205586169,4.2421468256655706,0.04588811867213472,0.8599870260485531
0.09266516330547436,0.46944027109202746,8.0,14.857174670157988,4.519134929054238,0.04857914019511317,0.5460875509355715
0.10027956923941339,0.058166581627705605,8.0,14.57396556196247,3.3355563318456776,0.08354017107848613,0.6583408906635672
0.03658724212606346,0.6042323528833075,8.0,6.663871241780758,4.770947486450424,0.15587969054503523,0.7883749337618039
0.02825616711332335,0.3718611940121941,8.0,8.48923309646128,3.635988721842131,0.003931341448603296,0.05882230685683276
0.05674303656405377,0.45674318891413657,8.0,15.48449465019285,3.9502501225569806,0.03501245046599803,0.38148279040111543
0.06471578448797388,0.3672919161669518,7.0,4.239810625904465,3.6902505578211495,0.009100813820701248,0.12422181557483525
0.9847196344379637,0.770437786397464,7.0,10.555534740111549,3.9913256325121083,0.025996714832401582,0.27924343325639933
0.9926923823618838,0.6809865136502791,7.0,6.937755800840051,4.193587679215323,0.25460861005793006,0.9293272134318264
0.02619580125377019,0.2713823127898175,7.0,11.319822191540544,3.527909207305294,0.05673662387995569,0.7714297088840136
0.8454242434705773,0.036069645713169285,8.0,4.042392928173718,3.9517258551861634,0.030544821665601598,0.2985946147709122
0.8533969764933362,0.9466183729659844,8.0,9.243374738792998,3.3670008372995555,0.002586823113279183,0.44182388553982466
0.8617280515060762,0.17898951693593657,8.0,11.52603921574061,3.6206051140017053,0.046776177128182765,0.5518691559712648
0.8731048769714629,0.6468511881003922,7.0,9.181344208402841,3.7122077977376216,0.15590728272018403,0.9035344687856227
0.8098604438179765,0.34519498025241535,8.0,4.812927074394853,4.692404312444849,0.12734428934415118,0.5651425464811045
0.8174748646530767,0.9339212907880935,8.0,7.982099836170062,4.1188620918708185,0.12004587391473981,0.9331163541029691
0.8295683442961032,0.04542779538682318,8.0,4.736039881079721,4.266777796504144,0.1161509223050881,0.5699570687399339
0.7454514774281479,0.24761590317258197,8.0,9.761159805243363,3.919935333446853,0.02107537168203455,0.460049205478835
0.7567387211213296,0.8850219552565922,7.0,4.382693811651776,3.155118039296735,0.018125839470577693,0.11493007689494905
0.7681155465867163,0.35288362642104787,8.0,8.738251514868809,4.16910403044109,0.12887530390183732,0.7507980592476222
0.7076481483715841,0.7953511183285605,8.0,4.413395176343055,4.73181770878587,0.04704868444111391,0.30461078825333365
0.715620881394343,0.7058998604825368,6.0,5.620990429673993,2.4320393213538534,0.01207555686567001,0.14387464331391386
