lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.25972741152899825,0.13694350513036657,8.0,10.881042522308967,4.668344138694047,0.07253801633714638,0.7284790848376675
0.2711042518955461,0.6048051762948222,8.0,14.873561843293075,3.232183551092197,0.010034239481617632,0.050195892506981754
0.27997280264035473,0.8199099453404799,8.0,13.792276621859148,4.2041923410497715,0.11612802463099096,0.5134568729532986
0.2920662822833813,0.9314164648403708,7.0,9.013919076228357,3.4336963907834623,0.14922688390917108,0.8537019743948734
0.5789952979467544,0.8807151907740439,7.0,8.202548698098207,3.651873808145016,0.004815725559969542,0.2989430147258898
0.5903721234121411,0.3485768470373384,7.0,5.410805303482409,3.506621594728313,0.033501612727987864,0.4814506025385574
0.6216360129000643,0.17758255659593158,9.0,10.164252061639731,4.078969383800791,0.006757989287738294,0.7571392628597118
0.5412815506623955,0.2589060101093067,7.0,12.018005854033548,3.330324241596043,0.00993997393301428,0.5238489462494804
0.553016703216602,0.048590097990899306,8.0,6.3818207745296975,3.6719093440987645,0.1386405830205157,0.9009668731526621
0.5651101828596284,0.1600965876884679,7.0,13.774493885535602,3.8398426171979185,0.15194639928199116,0.49266340812359355
0.5567791227480496,0.9277254586196769,9.0,5.475168159677999,3.6190684222469436,0.06521094678854837,0.8795612501034068
0.5048219481889062,0.263475287954549,7.0,5.907219936203736,3.714030646640176,0.008752105776086528,0.08692027182639306
0.5308005280178973,0.09560038073769361,7.0,4.497596681025495,3.001331762377947,0.027359160960311896,0.146755798627625
0.45116273485902947,0.8205686527841816,7.0,10.07005151164285,4.124550881715135,0.014520710665952985,0.08637031133971695
0.462897887413236,0.6102527406657743,8.0,12.458915425634935,3.7942086885406083,0.11558108827390985,0.5627973018254244
0.47060187511938,0.029434670281897835,7.0,11.34154580580275,3.4686417083365813,0.18085180583928134,0.7707152969353271
0.4757080212339022,0.3654040935999392,6.0,8.324840898325814,2.868315966409806,0.020421774379995736,0.7878372845820779
0.782165758929831,0.35402441140829033,7.0,2.9143146355755993,3.3450618949103235,0.08040626211609912,0.30173665254704796
0.7935425843952176,0.821886082572746,8.0,12.623880058963756,3.8021948208518883,0.12967146967174126,0.9284530273976013
0.8052777369494242,0.6115701853554999,8.0,14.887027542463418,4.328914059909167,0.00385016963437782,0.3011654381040453
0.7256399288893951,0.33653847230314904,7.0,9.006424155421811,3.5527614813915642,0.0037939519868178226,0.10880737801213447
0.7173088687778163,0.10416731343203567,7.0,9.352626855620624,3.156146506313568,0.003182458383039527,0.020222980037322924
0.728685694243203,0.5720289994976526,8.0,8.50259760330561,3.911219556850051,0.08182069906896912,0.9249904259612836
0.7404208616985707,0.36171308737924524,7.0,12.891858707550314,3.4445533310195557,0.0077895958776301,0.050351448628420004
0.7525143413415971,0.4732195770768137,6.0,5.798127677891459,3.359468549312399,0.08223877359669618,0.5787250231954338
0.696884329023211,0.760289679764515,7.0,7.144371367661362,3.2265515892188446,0.1619672754820224,0.7090875849313445
0.7082611544885977,0.22815135092897065,8.0,14.55970761931026,3.710505741832338,0.07818433624410208,0.6606612719833996
0.6311316211491466,0.20587653999541788,8.0,13.6184340120972,4.322365175553643,0.007038351315257253,0.4580199921298683
0.6432251156933343,0.31738304459414757,8.0,7.685449796642255,4.70506346600267,0.03031257886910427,0.2524563516070766
0.6549602682475408,0.10706713247574018,7.0,6.791459998787258,2.8325522288239022,0.10891049583878416,0.5236020039777639
0.6663370937129275,0.5749288185413571,6.0,2.938307976292716,2.759059914749757,0.02689190259879777,0.26039921241397923
0.9532661093763006,0.524227529573869,7.0,9.674144210476193,3.818142671832017,0.1305518876180613,0.4969038860084357
0.9624929872099292,0.06115471533666372,8.0,12.451832336502655,3.657287313562857,0.0302932388067552,0.4420326830245166
0.9729739949532661,0.224460359609438,8.0,8.843818161998929,3.3101792792391227,0.021375204387577448,0.12406858360353379
0.9850674745962925,0.3359668493070065,9.0,12.277105286356916,4.503283556056671,0.03333055764059675,0.30163375160161754
0.9022047376380457,0.16453341560274481,7.0,9.447525612852393,3.732679972694139,0.05317698618162095,0.3858089316477552
0.9253167305588001,0.4220791746487932,7.0,11.648047952187008,2.9716287055548616,0.01938155304572377,0.10028989042372605
0.9374102102018266,0.5335856792475229,9.0,16.289373163121894,4.958128322139388,0.028838726462126336,0.7745610900700898
0.8574140750529776,0.9367315345768739,8.0,11.404593861301873,4.615573520625281,0.09581324031542578,0.4235090228548948
0.8651180776602828,0.3559134641929974,8.0,5.085424576128358,4.598372252111681,0.21644385052920911,0.7722642932674978
0.877211542402148,0.4674199687917272,7.0,13.566776099202395,3.813579931439024,0.07316616462370117,0.69764074018202
0.8889467098575158,0.2571040566733198,7.0,10.869802208091468,3.7480216750297397,0.012330475576427663,0.3195069508175229
0.8085922476198469,0.3384275250878561,7.0,10.06177119642294,3.758153640445398,0.0015340675275693643,0.0544741830876152
0.8231940019834514,0.7026909169042226,6.0,7.343958052837703,2.9961235374417017,0.024277560515466968,0.9613327183051802
0.8352874816264778,0.8141974215029524,8.0,4.675315383204124,3.493386918774025,0.051646617408719606,0.5030490469467196
0.8470226490818455,0.603881509384545,7.0,13.665260182507355,3.6230311546254113,0.047816036465981156,0.2316053704352259
0.6658927642098328,0.04674642559075981,7.0,7.806830745008147,3.133726087325628,0.004064733567295846,0.5312887835284344
0.6776279167640393,0.8364305283735137,8.0,3.25085975595038,3.3668834349864416,0.016779979986454238,0.09866377248388103
0.6856006497867982,0.7469792407251676,8.0,15.135388249714879,4.489164333018543,0.014453255029017124,0.6422045875865073
0.6973358023410048,0.5366633435079216,8.0,11.926515902527143,4.595123443843909,0.012820372474023041,0.39758802583070285
0.6176979942809757,0.2616316304555707,8.0,9.824732279105627,4.577727525409206,0.010637688888837475,0.17309225101486725
0.6265665450257843,0.47673639950122837,7.0,4.375895000675303,3.9966508214276133,0.02779092011523299,0.22382362728014682
0.6379433853923322,0.944598070665684,8.0,12.84565998061283,3.974274067770962,0.10756827730568759,0.724688709442802
0.6496785379465387,0.7342821585472767,9.0,14.722071065600536,5.3589452676330644,0.003681040763925092,0.3183350671013232
0.5700407298865097,0.4592504454949259,7.0,10.069909514066532,2.922697733318063,0.015958893238184408,0.19105138004191957
0.5817758824407163,0.2489345333765186,7.0,8.403627995859638,3.6245461512655153,0.1645026058332334,0.7453664190731095
0.593152707906103,0.7167962045409743,7.0,4.399467463856929,2.8492053388084786,0.08144059339141782,0.47074477324816877
0.6077544622697074,0.08105961125850192,8.0,15.211383960882547,4.474256539256774,0.08198215569390425,0.6641563288242015
0.5281166691108395,0.8060279131073123,9.0,7.6044432298154625,4.307931632103325,0.024743382680115434,0.18984654520498734
0.5557973026117251,0.4168094554945353,7.0,10.324003452299763,3.407138903551665,0.06351921625422367,0.25635253301681094
0.547824554687805,0.5062607282417201,8.0,5.32526909488206,3.799380096507555,0.06648466354930052,0.3301264947365542
0.5595597072420115,0.2959448161233128,7.0,4.501479380205093,3.181743632717766,0.026150927469950958,0.6069437729439868
0.8461303958165648,0.9234211253398489,7.0,9.53030337227702,3.4387964144387846,0.0742236934073238,0.3674570872147991
0.8578655483707713,0.7131052132214415,7.0,10.545877259376722,3.60242389462258,0.06161372921234074,0.9563532872267745
0.8699590280137979,0.8246117178201713,8.0,5.741536296998392,3.8330372731933138,0.07883013794417876,0.6949661841342313
0.8788275787586065,0.039716471964667766,9.0,9.72505220857431,4.797180089797328,0.0467264578851846,0.49987893127342264
0.7984731314220989,0.12103995528036526,7.0,11.367792969931495,4.191550970769301,0.13276545052582367,0.9240828569482035
0.8326931895904638,0.35508057295301654,9.0,4.128638117899693,3.773626924973122,0.01853307228267654,0.29691529585422505
0.8415617552364336,0.570185327097513,8.0,14.462991962666383,3.5873631353253534,0.06062804900491908,0.595006452763472
0.7612072929987648,0.6515087955120493,8.0,15.3777367813611,4.777001997980498,0.2263250573938527,0.749887293949005
0.7850359251959977,0.5526993730912105,8.0,9.323431305257909,4.385493554021991,0.062075880835325954,0.37021919229514366
0.7967710926513656,0.34238346097280326,7.0,6.7126219676762595,2.9190360612109454,0.08353787725300964,0.588777309002699
0.7164166155125354,0.42370692938733956,8.0,15.083562809479432,3.3520435698452262,0.059936928219757636,0.44552400715648577
0.7080855554009566,0.19133578541738738,8.0,5.452666563282545,4.648166060753476,0.0188089773238095,0.16306856581209894
0.7201790499451443,0.3028422751149559,8.0,14.754855296381066,4.0398299627345295,0.07506248971524854,0.6292853087600422
0.7478596834460299,0.9136238324033401,8.0,5.448088062498137,3.202512741637813,0.0338493856997199,0.465251449690663
0.038013613106459676,0.7593242938900852,8.0,12.419057564982378,4.683187715597369,0.17639863619275636,0.6676013428023114
0.049748765660666217,0.5490083817716779,9.0,4.270933437440938,4.391201776951473,0.05826193612255958,0.7295645449603397
0.06112560602721406,0.01687005293613353,8.0,8.997985428942119,3.525564836691481,0.08927472491466773,0.7379499950868796
0.0728607585814206,0.8065541408177261,8.0,4.935786299622068,4.439568067866223,0.021996973347572855,0.15762750930066127
0.9932229505213915,0.5315224277653754,7.0,10.0228182950684,3.147505834792025,0.011960081147558276,0.4213966808473898
0.0020915012662001686,0.7466271968110331,8.0,4.680588858138847,4.22495451347669,0.03779434506468319,0.36926171090111226
0.013468326731586933,0.21448886797548872,8.0,11.741237763188433,4.505526459033306,0.06204172990205742,0.307119148003155
0.025203494186954667,0.00417295585708144,8.0,9.132564674531707,4.067826001757314,0.0029833377822656173,0.0283503015875054
0.9573008386811321,0.5188253455874845,7.0,10.400116004086934,4.180293256266488,0.07348978344236484,0.9808694898515762
0.9686776641465188,0.9866870167519401,7.0,5.733916171990765,3.0349923799086387,0.05171504947036654,0.2882790347096107
0.96034660403494,0.754315872781988,8.0,11.4363347497919,4.661117991146597,0.07486747121648567,0.8682194046307311
0.9724400836779664,0.8658223624795565,7.0,6.083964356781541,3.8341264219894353,0.00212147018827185,0.02131432894267693
0.8924439485291175,0.26896824761122984,8.0,7.222538879334426,4.608752707683021,0.001744226784498234,0.12642206456280303
0.9038207739945041,0.7368299187756855,8.0,9.431816445157338,4.162556057132723,0.01697787049111367,0.11759528287013088
0.9281868968249669,0.6207541363317134,8.0,11.705648722994841,3.829467081640972,0.0016556602429211743,0.15920094470886437
0.22308864551109908,0.48060158951820164,8.0,6.291601666764382,4.45032009490631,0.09088749623968287,0.43776846648352474
0.23482379806530562,0.27028567739979426,7.0,8.870535180220408,3.5465360716224197,0.00246660100713887,0.03703406088615224
0.24691727770833205,0.38179218199852394,7.0,10.615028019862706,2.9611988866189223,0.11121513433001846,0.7692491129578292
0.1697877592700422,0.35951737106497117,7.0,8.4512325372616,3.059405396957242,0.07834737353260773,0.5305998986620011
0.18116458473542885,0.8273790422294268,7.0,6.857509393242477,3.383588603496141,0.2236919996073145,0.8819628971664024
0.2095618724139542,0.08180543295208498,8.0,3.271131112852227,4.463280360118679,0.0015345788617512413,0.14872905581794693
0.12920741017628534,0.1631288864654601,7.0,6.193322280708235,4.1475284742743534,0.18059903175535216,0.7192698575916969
0.12087635006470654,0.9307577424955079,8.0,7.973493022744275,4.2026652540593314,0.14891766945605908,0.6853578144766108
0.13296982970773297,0.042264247094237706,7.0,10.047318816554355,3.6440484374163757,0.07198139572850866,0.7662831700626536
0.1447049971631008,0.8319483349758303,8.0,4.018289500442299,3.9177779935093886,0.04133382027772878,0.37851686950410846
0.15608182262848747,0.29981000614028597,7.0,9.61474841268498,2.9082364257774818,0.012690712745257357,0.11373198803523299
0.07608567257847731,0.7029558763707981,8.0,12.959861654101807,4.583344814523297,0.010391966074743096,0.33860369551002456
0.08531255041210584,0.2398830621335929,8.0,5.590508628078933,3.348739318195667,0.10592204950494721,0.8930674159741886
0.09704770296631238,0.029567150015185617,7.0,11.542948431318989,3.3933020923950736,0.058927177362864715,0.2965840547009255
0.9397464651926937,0.37362265870172273,8.0,11.927053584627664,3.7593623636558307,0.18668909195355304,0.8327305809591895
0.9543482195562982,0.7378860654192504,7.0,12.21094613410198,3.0839438898976463,0.11562492889531953,0.6642961077897074
0.9657250450216849,0.20574773658370604,7.0,10.582686518026343,3.0139450372511964,0.012053533559778232,0.18421779748568778
0.9024806267693597,0.904091513834568,8.0,10.238831287911957,3.7208827163112197,0.008558370178964209,0.1947243501480832
0.8941495666577809,0.6717203698646158,7.0,10.841530866042005,3.9505455945225108,0.029161235295504656,0.30567669323778557
0.9055263921231675,0.13958202612791026,9.0,14.750873644078565,4.408994357107376,0.006270135293860805,0.836677075429262
0.9172615446773741,0.929266114009503,7.0,5.343565907122466,3.3951390058079935,0.03374907231813509,0.14234844859746565
0.8493588891715516,0.44391850373990605,8.0,3.8307744314849885,3.8566435617959662,0.08637742549523035,0.5997673055154029
0.8607357146369382,0.9117801749043617,8.0,12.44899240578459,4.343117437638399,0.02331616355875273,0.8487941915319177
0.869604280282908,0.12688494395001937,7.0,10.73210080125907,4.1292584053634105,0.3033091198497493,0.9923119402892137
0.789966472222879,0.8518532308976686,9.0,17.98638092487154,4.54787307714198,0.06408012356744809,0.8663993651848808
0.8017016247770855,0.6415373187792612,8.0,10.212357130753043,3.636626599850374,0.00800100319356258,0.42248351346242385
0.8130784502424723,0.10939900484487808,8.0,10.533839966180757,4.023231403057747,0.00041815291690341125,0.003075323887868797
0.82481361769784,0.8990830927264708,7.0,10.587113649335503,3.7274715768393203,0.22553790263674742,0.8902431442706666
0.11496754735826975,0.7447835393120547,8.0,11.661924948130618,4.505899550424581,0.016600628008435394,0.09863950499428942
0.14264818085915532,0.3555650966004389,7.0,2.805443232235502,3.786129552991708,0.267067621329694,0.8721499411628025
0.15474166050218174,0.4670715862980074,8.0,14.690622007584668,3.6698514547105363,0.018611241111817774,0.4923187722509539
0.14641058548944175,0.2347004423280552,8.0,14.074135729372806,4.771417973078799,0.002774854921785348,0.022411783453768375
0.0660561381529341,0.3160239107425915,8.0,14.105069591332299,3.3400005634387915,0.01470193564869556,0.45181740811249416
0.07779129070714064,0.10570799862418423,7.0,7.132735677063616,3.8213462802069866,0.003375475272340717,0.5652999181823312
0.08988478525132837,0.2172145032229139,8.0,12.0564444704439,3.878131099854869,0.021256817679358903,0.20156510715202913
0.10161993780553491,0.006898591104506635,8.0,9.387815577610278,3.3185842453863925,0.06387469765244543,0.5494118157740514
0.021265475567866066,0.08822204461788175,7.0,10.600186752452501,3.123654388120984,0.01632619028571018,0.38093079068464397
0.0301340263126747,0.3033268136635394,7.0,6.74659936400025,3.5714825048819754,0.09389110873218981,0.930741972256053
0.05396265850990767,0.20451740614386182,9.0,17.21272409809396,4.275906682194076,0.001597717980348757,0.3768008296364658
0.9736081962722388,0.28584085965723693,7.0,4.9217039525496835,3.09877444489204,0.007191193607963222,0.5205539249079094
0.9853433637276066,0.07552494753882966,6.0,7.657705986434319,3.356315233985127,0.06438161456637315,0.6700044253962611
0.0003034451800308924,0.7616107709734943,6.0,6.21593965115831,2.6058996116066515,0.0008997165736473247,0.04378934543921087
0.012038597734237433,0.551294858855087,7.0,6.894430587228451,3.936234872764188,0.1453383273869567,0.9274207686400104
0.2986092863087908,0.17877116807162308,9.0,3.645544719250107,4.2485203349893155,0.03743732363692876,0.48138805940545193
0.31034443886299734,0.9684552559532157,8.0,7.642438601219839,4.598676506709603,0.043188283608674785,0.5061652445029517
0.32243791850602377,0.07996176055194548,8.0,11.038060081554065,4.739813238752734,0.002380260953688134,0.47730683841593347
0.330052339341124,0.6686880859887848,8.0,15.00029682388281,4.375725842094665,0.03417080671287943,0.20010853317759902
0.2504145312810949,0.39365637293643396,9.0,6.783908255174248,4.67627080985706,0.022448976392009812,0.8960291387717322
0.26214968383530146,0.18334044591686538,8.0,4.526918023247152,4.2859927466529175,0.020013506580592835,0.07676824464299115
0.2735265093006881,0.6512021319824823,8.0,9.21336278934137,4.2002957146127375,0.006797416523935295,0.3758080408285285
0.28239506004549675,0.8663068861269788,7.0,4.521235548851276,3.2910681270652615,0.010130980936660055,0.039116012980937254
0.20275726688662887,0.5912751879757892,8.0,7.87359381213979,4.617787438417065,0.12590275590571987,0.9128924713699256
0.2144924194408354,0.3809592758573819,8.0,15.308088043863908,4.687181795754489,0.0013247480867734263,0.34186507618337036
0.22586924490622207,0.8488209470218375,7.0,6.431793071979416,2.9332060741179866,0.08659177533188311,0.49520933034943027
0.23760439746042872,0.6385050349034302,8.0,5.22365456641389,3.241475252656974,0.006831812169368915,0.034512551375834866
0.16083319120979755,0.9380526406870143,8.0,4.84719689079958,4.323399133067588,0.012022849697017527,0.3719063172813982
0.1886034064828881,0.3792898021546828,7.0,11.672580030359311,2.948032337696133,0.019637724131213608,0.7364609196968189
0.20033855903709463,0.1689738900362755,7.0,10.036183637503225,3.0550958986156527,0.0619887925293423,0.7563665478189078
0.19236581111317452,0.2584251478822991,7.0,11.220255792931566,3.585020211960699,0.016120307035254668,0.10528599157672291
0.47929482677654767,0.20772387381597224,7.0,10.767028575118562,3.2475944422700045,0.01658784609715886,0.09206879444050764
0.4906716522419343,0.6755855449804279,6.0,9.94341092921483,2.915658273006036,0.05797711116253106,0.39028008823701366
0.502406819697302,0.4652696328620205,7.0,8.468586526721989,2.928868669555098,0.011843415423989461,0.9107439995773422
0.5145002993403286,0.5767761374607503,8.0,10.26385944704041,3.555432808845923,0.020222344291307513,0.19169897975586792
0.4316375623820816,0.4053426888553274,6.0,4.225271493395541,3.310963679894813,0.08752702357044846,0.3303822244103506
0.465409726590583,0.4871053005327186,7.0,12.218535036074972,3.551207328740194,0.2570960916909165,0.9448785246761225
0.47714489404595073,0.2767893884143112,8.0,9.438301453100163,3.865018508931768,0.19008897265294653,0.858372480549027
0.39338633936565415,0.8007999129172071,7.0,4.376111719381102,3.026170216093184,0.014315155072620192,0.15532832466714497
0.4051214919198607,0.5904840007987997,8.0,6.539636820105843,4.75285856214394,0.016613454282266214,0.3357831160267759
0.41649833228640853,0.05834567196325546,8.0,5.177164239249129,3.6195604067663214,0.0008074834001147921,0.8713178577954983
0.3457290600700269,0.9984187279565623,8.0,13.47448389166933,4.4355447765045835,0.10704412773784021,0.686347020030645
0.10565466711036642,0.0014963922169608512,6.0,11.091662199711768,3.331078369317726,0.030561921355816948,0.4528805645349774
0.13002077503966802,0.8854206097729889,8.0,10.205038888119319,4.554662019772579,0.10540702447751245,0.5151931702357628
0.14211425468269445,0.9969270994705574,7.0,4.635774769470686,3.4521184451899916,0.04897863468946303,0.8564810872467754
0.06211813443500669,0.40007298460223073,8.0,3.9839910635999374,4.050671216355277,0.038773890716336176,0.6391097910718241
0.07349495990039334,0.8679346706678476,7.0,12.774749620231304,3.2439885049471755,0.013991897736409022,0.10132963866734646
0.08523011245459988,0.6576187585494402,7.0,10.07169772887625,3.918851593477311,0.013384085362003,0.9786630348360817
0.10019019390702433,0.3437045670829437,7.0,11.329978564303735,3.6628960766726553,0.25528469121742287,0.9240259666683703
0.38711920957039747,0.29300329301661676,9.0,14.737513552098559,5.150299107806881,0.060263228245720064,0.3089817896906458
0.3984960350357841,0.7608649641810724,7.0,4.554459702854849,3.9232744722741772,0.222723242612014,0.7529254555451421
0.41023120249115186,0.5505490520626651,8.0,6.414142048281164,3.823204324813565,0.01566323804472898,0.6070746348529699
0.4182039206127496,0.46109777931548024,7.0,3.1659590630529495,3.396353148975778,0.006037509089376308,0.13833438723946168
0.3382078003650618,0.8642436644471536,7.0,11.44727512430024,2.8862566692556983,0.03153703366168156,0.8963798758938163
0.35030129490924944,0.9757501541447221,8.0,12.080028079282151,4.097673666649762,0.119285098779685,0.9673176763685899
0.3620364325622948,0.765434256927476,8.0,13.419904651171201,3.338715097368449,0.014283885017246506,0.23976510938354023
0.37341327292884263,0.23329592809193167,7.0,11.179235360529011,3.6659030216312893,0.008240612720516143,0.8815843423067206
0.29055053597059577,0.0618624794865088,7.0,6.868462393091454,3.970135086727311,0.10440716175576793,0.5732665255637617
0.302644000712461,0.1733689840852386,7.0,10.306267112369307,2.826384499931001,0.03881407119060879,0.3406604690929578
0.31437916816782885,0.9630530719668312,7.0,3.1443979924470074,3.4516210850365843,0.04584608448764588,0.3943041883338083
0.3257559936332155,0.43091474313128686,7.0,10.748941299536996,3.087711788867746,0.09493627965652787,0.781149374608467
0.24575987338552774,0.834060613361799,7.0,3.5845062019545306,3.9439711140061284,0.014187431908744485,0.20326847385935232
0.25373260640828665,0.7446093555157753,8.0,6.194246696936834,4.3323445133925125,0.15397520554916905,0.7330961560299049
0.2654677589624932,0.5342934284962069,8.0,13.149530558520198,3.496779982502531,0.1179708218257516,0.8172121842167351
0.2775612386055196,0.6457999479960977,8.0,3.897529016204018,3.420691912881044,0.02740555667779779,0.9912824953980035
0.5673568411771295,0.16967797786454464,7.0,7.430019475041641,2.963321688260507,0.07214606646497754,0.8117793629467974
0.5787336964448385,0.6375396639301615,7.0,9.648829068691311,4.014974766843219,0.14226667123319145,0.6772154645352617
0.5904688340978839,0.4272237518117542,7.0,10.274120462811709,3.14610414567632,0.10807467922424827,0.9735678307136161
0.6025623137409104,0.5387302415093227,8.0,7.964928038592099,3.775052749874608,0.06574446045121825,0.332878786396119
0.5225661934932226,0.9418761266409961,7.0,6.850534216635133,3.7616706803969153,0.07264827259128784,0.37467570492859903
0.5302701811993666,0.3610580562571196,6.0,9.576999906938086,2.4596812146839624,0.08649718296454917,0.5813299866319737
0.5423636608423931,0.4725645459546881,7.0,10.947349061375618,3.9060765216745352,0.011300287107351547,0.36904573866770807
