lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4984091289415019,0.5118152998562919,8.0,5.093627658021254,3.263741165883518,0.016438795847337317,0.08678971600624674
0.7856964716936949,0.7829364276059408,8.0,10.410462693450656,4.433769654009624,0.06065066592119886,0.735518364497669
0.7934004593998389,0.2021183572220644,7.0,12.861408818840745,3.90183268414928,0.10428522379973944,0.3829624010916898
0.8051356119540455,0.9918024451036571,8.0,9.8645042568604,4.300963137464624,0.07439552799922637,0.2827567394678827
0.8172291064982331,0.1033089497023868,8.0,15.703397980908527,4.653027195617478,0.1485985805692011,0.86033679046797
0.737232956448223,0.506454819932899,8.0,12.123383574928528,4.419032644681403,0.11976740718199878,0.9431409074730017
0.7632115511783752,0.3385798978148823,7.0,5.338715599052509,3.656977197107035,0.02576561099512563,0.837787474091353
0.7753050308214018,0.450086402413612,7.0,12.179244737707359,3.748450317474365,0.09682096512125593,0.9898593233719603
0.7112543766192319,0.6743297569520769,8.0,14.103197803454755,4.184882749667846,0.009741903435339178,0.7932595607981733
0.7032816286953117,0.7637810147981005,8.0,12.219114106294665,3.3238559563450334,0.05567248457526221,0.28532956691521705
0.7150167961506795,0.5534651026796932,8.0,9.727940919095897,3.842067371402278,0.1418359834502411,0.9554301766240956
0.6513244690373294,0.09953085903413383,8.0,3.833602872509792,4.5355517010346045,0.1283557392078868,0.6742136492825558
0.6659262234009339,0.4637942508505003,8.0,4.208882553423308,3.5572598704745557,0.012812885873185296,0.31357645998811035
0.6773030488663205,0.9316559369161171,8.0,6.390997377879074,4.19139945761016,0.06529553877820932,0.44793462219772207
0.6890382163216883,0.7213400247977099,8.0,5.084647977484167,4.792778233092627,0.03689496987955973,0.2850972325346368
0.9726527064134775,0.9437814109990267,9.0,10.049312083979817,4.798656881184274,0.020083019362730915,0.34136755978449396
0.9840295318788642,0.41164308216348233,7.0,8.60265041732087,3.8581029706081083,0.027139300222554896,0.4660813748524637
0.995764699334232,0.20132717004507505,7.0,7.3312677372210935,3.3823275822237675,0.014691382255782273,0.4578581552970774
0.007858178977258379,0.31283367464380474,7.0,10.724605588264676,3.2768530613029765,0.010164584079631273,0.04846726999981821
0.9237412972081419,0.5150217824295635,8.0,9.553385078799902,4.273601585123673,0.09946538077704263,0.7479351792111703
0.9358347917523295,0.626528272127132,7.0,9.328840659661884,4.121469631517396,0.0045517616155515295,0.17611176623086788
0.9475699443065361,0.41621236000872475,8.0,10.145648635546316,3.72151172585537,0.03836985922873799,0.32204078240821343
0.955542677329295,0.32676108726153985,6.0,10.97763435574475,3.429156924530256,0.2283384568239063,0.6337269459894327
0.8755465570816072,0.7299069723932132,9.0,5.329015094754437,4.213883820894515,0.17621062594689724,0.914762833605784
0.8869233825469939,0.19776864355766888,7.0,11.98147761737608,3.2885334317967367,0.051428445589730414,0.27763577973651354
0.8986585351012004,0.9874527314392616,7.0,13.720935700614483,3.352044613464961,0.07521539906775088,0.43622588884592917
0.8382807186582731,0.2603758275260585,8.0,10.939604454877323,3.6290983081386856,0.05185223776345463,0.3491057603968081
0.8496575441236599,0.7282374986905141,8.0,15.051556625775373,4.2567012348401105,0.09614709192933772,0.5604786870297198
0.8613926966778664,0.5179215865721069,7.0,11.421622510491757,3.1306632911049856,0.01149528968970519,0.7845424495956236
0.8734861614197317,0.6294280762696753,7.0,11.803280807757975,3.1214148306716516,0.02320623085716264,0.09985354124661872
0.1562944453639985,0.377769039758595,7.0,7.147369356946239,3.39036740635494,0.01955826537755396,0.21989136658715258
0.16838792500702493,0.4892755443573248,7.0,3.579846016607638,2.976597778887458,0.0378766635552165,0.8586824449861276
0.18012307756123147,0.2789596173377562,7.0,3.10133284767436,3.1260759014205597,0.1319803177217458,0.7385602177168513
0.19149991792777932,0.746821303403373,7.0,6.4205479325895825,4.1301870575801685,0.05196257510984416,0.18861211550253099
0.10809969033630262,0.5926542297222447,8.0,10.703960337867255,3.409988792363449,0.03586659634401002,0.208307301532351
0.11947651580168928,0.06051590088670045,8.0,11.35228599935569,4.682048645452948,0.07330158013187789,0.9426997829023006
0.1438426386321522,0.9444401184427283,8.0,11.758867136383735,3.830669578005997,0.002956433779326981,0.019283844062505273
0.060442425941836686,0.7902730447616,7.0,9.335869338212586,2.973748771717477,0.0011038643807653628,0.012564193907937282
0.07181925140722334,0.25813473082721683,8.0,7.571197097894092,3.982076748531492,0.01719066763544283,0.23657803408437061
0.08355440396142988,0.04781881870880955,8.0,10.39090409412011,4.445738377338205,0.014754517294531956,0.680959855951093
0.09564788360445631,0.15932532330753923,6.0,7.40624215382826,3.0664544366408455,0.005312771169486189,0.017380402018897234
0.01162058360754481,0.19196903527258224,8.0,11.410489347551529,4.054971227754459,0.0750549188600741,0.3182446184860497
0.023355751062912544,0.981653123154175,7.0,12.581574559808283,3.184077434735353,0.06173872320869923,0.24595351032884516
0.03544923070593897,0.09315962775290465,7.0,6.034480141094534,3.3995251703111213,0.0634706991150286,0.5261644312970997
0.8734897407776618,0.2535237340178217,7.0,8.642486847472078,3.7688371101058276,0.15540651857360677,0.7444703744227714
0.8855832353218495,0.3650302386165514,7.0,11.55588169775227,3.1047073243765277,0.16510459668100555,0.7349420736910541
0.8931976263546273,0.9537565491522295,8.0,12.564337228544755,4.437851421699366,0.008567390057383004,0.035104429247267976
0.9052911208988149,0.06526305375095931,8.0,3.3097286646614736,4.467938210639484,0.06993084104621018,0.308515133000024
0.825294985749966,0.4684089388826326,8.0,13.091049610084916,4.381833248225389,0.009979103301259269,0.036366752974327454
0.8366718112153526,0.936270595145927,7.0,4.1588931417157085,3.7098333446184033,0.07776415316597943,0.4277363289656746
0.8450924530991364,0.9990973581963247,7.0,6.768433601415901,4.150413914236323,0.0013978718136465936,0.036191603891823854
0.856827605653343,0.7887814460779173,6.0,10.605873379180883,2.8462677932195035,0.0922453165103573,0.40678410700492507
0.7764731583168353,0.8701048995912926,8.0,15.355723183412131,4.091401695282411,0.08002919397602853,0.810882403903444
0.7848042184284142,0.10247605846240593,8.0,11.18047708456519,4.412992212199136,0.10807462654863305,0.4114041678624639
0.7961810438938008,0.5703377147257004,6.0,2.4603843294391443,2.4061894965983703,0.02792809074133097,0.10225371236056846
0.8079161964480074,0.360021802607293,8.0,13.46309001159812,3.820949309027345,0.03391045736454226,0.6519905762172922
0.7282784032891395,0.08499008955494225,8.0,15.186160925674496,3.990282799782404,0.08465201877443071,0.5875371185544336
0.758825638599423,0.2703509656792613,8.0,9.572846838508344,3.910605539893032,0.02221047304314105,0.5972446507471791
0.7709191182424494,0.3818574553768299,7.0,12.148858851428233,2.8763578948078283,0.013219144171948277,0.08791773799579117
0.05784813390582255,0.33115618131050295,8.0,7.696337094952837,3.3002844847140813,0.0006957496650533291,0.0036583612556484457
0.06555212161196655,0.7503381109266265,7.0,11.738934660493543,3.2651800147840015,0.028913912992706188,0.4058303913030912
0.07764560125499309,0.8618446155253562,7.0,11.97983193243022,4.058170628494854,0.023613560161888286,0.08252865811215926
0.08938076871036083,0.6515287034069489,8.0,6.533148351595384,4.001674324818711,0.0003646758260790262,0.0032753665618633354
0.009026291571530787,0.7328521718214852,7.0,6.227154568657731,3.5017498621638743,0.008774163913230857,0.8956514117999916
0.017357366584270784,0.9652233008902762,7.0,4.176318370262463,3.2358028994203263,0.018307371835466314,0.07285502574085367
0.02873420695081863,0.43308498695589304,8.0,7.535639659444924,4.3258359828111175,0.026576766357062166,0.1437743623432376
0.04046935950502517,0.22276907483748576,7.0,11.355406790380647,3.5712330450639507,0.009973682622165508,0.0382459556019753
0.9567108048247286,0.7467795844392203,8.0,9.62869751701066,4.152558175112791,0.10348290440163066,0.4339151425675287
0.9684459424777739,0.536463672320813,8.0,6.08397464279605,3.7120902778837586,0.06998953894037334,0.9206328161182304
0.9805394370219616,0.6479701769195427,8.0,14.632647150796249,4.001575906395177,0.037365710380290136,0.9339923061339047
0.9951412062867272,0.012233598538231583,7.0,8.260420277465004,3.0079776531732776,0.008787436108265573,0.08756048250318083
0.9311801338567623,0.0669325274536583,7.0,8.651687733480836,4.094137888538143,0.011875585539188722,0.2028681334874397
0.9432735985986276,0.17843903205238798,7.0,13.195778707542939,3.6039446966686493,0.11987300464649285,0.5402368729802022
0.9349425384870488,0.9460678880824359,9.0,8.3810722772024,5.184940675470268,0.05965096781517834,0.4389844127796313
0.9463193639524354,0.41392955924689157,7.0,9.123829953021337,2.8965963697593855,0.00403205354737336,0.024103318018514064
0.24991051474012738,0.827970573120469,7.0,10.00548611591883,3.3888600377427927,0.028105895826535207,0.7999255821574236
0.26128734020551403,0.2958322442849246,8.0,7.584196538539738,3.3304408461933557,0.005495640503895004,0.03134785271803919
0.2758890945691185,0.6600956510024523,8.0,12.969274007613656,3.365409498125428,0.10678691257761926,0.5922013400838654
0.18926395298058518,0.6095268566694131,7.0,10.206488732817652,4.0706670498496464,0.2766263785859954,0.8405290599004351
0.20099910553479172,0.3992109445510058,7.0,5.3631268757717105,4.059415943664851,0.048267807617509116,0.17891565020333444
0.21595918698721617,0.08529675308450924,8.0,4.370217845747771,4.1380570038795055,0.010525669342729568,0.06136430724589281
0.22079657288396226,0.9298993638646978,7.0,6.651128536762725,3.05205076920986,0.01703808736832943,0.900603392888102
0.3762201877003678,0.7703718102601765,6.0,11.281362007067855,3.0295201335284796,0.07322647102844286,0.7977468630378091
0.38831366734339423,0.8818783297600674,7.0,13.14845234253649,4.07925164813512,0.26091394505170556,0.8416465992914524
0.39306148636909655,0.8960253214598106,8.0,5.061834999340474,3.2801031152112183,0.11200891258299409,0.7158883444345181
0.4080215678215209,0.5821111448944752,9.0,7.831742540122185,5.252117348534493,0.07948300131332012,0.8917930196652514
0.33940227303921977,0.4531186862894431,7.0,8.968135376477994,3.6830101179738466,0.09585613437118651,0.3474235682032174
0.3511374255934264,0.2428027741710358,6.0,8.876125899344316,2.776735810784631,0.0009375763879743148,0.003866842056399422
0.35911015861618534,0.1533515014238509,8.0,12.861554813366826,3.736084735070863,0.08322813523041568,0.9240898777454915
0.2791140234673364,0.5564973865555243,8.0,4.567025914544651,3.616177181368348,0.0365840317401397,0.2205776778848807
0.2912075031103628,0.668003891154254,6.0,8.09719209705063,2.706147004485519,0.003863479868181594,0.06395128297860153
0.32184432019285125,0.6838203565566962,8.0,13.823127114271632,3.4167261071391795,0.1270737790974515,0.8588035697386515
0.14107276240965827,0.44850768948004793,7.0,3.9387628736090767,3.9918879707467156,0.0059246059920313185,0.12542233186899543
0.1531662420526848,0.5600141940787777,7.0,5.701195145709642,3.8935932071205475,0.12939711495477932,0.44723845439120435
0.16490137970573016,0.34969828196037034,7.0,4.536520449118044,3.9269628893647237,7.678119789123653e-05,0.19022777386183554
0.17287412762965026,0.26024700921318555,7.0,8.075399511938816,4.089035814605871,0.24652835211148091,0.8077195884811874
0.09287799248080131,0.6633928943448588,8.0,8.020359598990554,3.947535449785521,0.0047631505068312955,0.0386920259621818
0.10425483284734915,0.13125456550931458,7.0,4.742558660597735,3.5540547241361233,0.13239239651930523,0.8353832405267967
0.11258589295892796,0.36362570947926665,8.0,6.605208513313784,3.6738333728778545,0.014814666519554223,0.08485571388155477
0.12396271842431461,0.8314873806437224,7.0,8.122831209566861,3.302640075401461,0.06943452983666444,0.5908384340285132
0.043966583275465654,0.23463326577539567,8.0,14.989457839520469,3.727607202339374,0.02472268284721342,0.2823379927665446
0.05238722515924943,0.29746001392463217,7.0,11.658685203559754,2.9451212416156425,0.07236891529847718,0.7886583512962357
0.06376405062463608,0.7653216850890878,8.0,15.027067646614277,4.2278298585027425,0.01887385332452066,0.8609592609590945
0.07549921808000382,0.5550057729706804,8.0,7.890174401591347,4.318791800444966,0.02531043033111701,0.10742299670383881
0.9958614249211359,0.2799740599183297,7.0,3.2652933393785837,3.3146276038540274,0.05579401616911748,0.781096039782668
0.02640864533025833,0.46533493604264886,8.0,10.646454100624556,4.380541288449528,0.1327228326607088,0.6143594670953392
0.03850213987444595,0.5768414406413785,7.0,5.260510702772343,3.354682161237636,0.04125578351817977,0.27660398822903776
0.3254311406366579,0.5261401665750516,8.0,12.836864338066778,4.579408398621251,0.040877732267215826,0.36715816547122204
0.33680798100320575,0.994001822838346,7.0,13.02575004934896,3.6556639453881106,0.13203881601001582,0.45325388929026955
0.34513904111478455,0.2263729817094594,7.0,2.889748012164838,3.5562279549897964,0.19003366136474112,0.6803423976529417
0.3565158665801712,0.6942346528739151,7.0,9.856275332468782,3.2311806255062683,0.05330808948742049,0.7894932673103777
0.27651973143132225,0.09738052310442724,7.0,4.835705777052308,3.150969203119137,0.11210234428408081,0.8912314191989881
0.2849403882162672,0.16020728615482482,7.0,7.861151331563825,3.4243765298466515,2.0543558929674472e-05,0.024603020036745415
0.296317213681654,0.6280689424181193,9.0,16.46579071557462,4.010000870525295,0.023635417856336008,0.14254598831499254
0.3080523662358605,0.417753030299712,8.0,13.007442609574543,3.3149306724899983,0.005395774223914651,0.1797852717725663
0.22554794146527235,0.5681419984114262,7.0,10.19883593794427,3.5859194077046173,0.04884079486129071,0.2293679982300687
0.23602897901093167,0.7314476426842005,7.0,13.538081082419538,3.8479846239023754,0.23873100940753356,0.9876805545613381
0.2481224437527969,0.842954132381769,6.0,10.000177493631751,3.591136175978529,0.06252838945487905,0.6533299611014775
0.18693839136002488,0.6417768057561688,7.0,11.183761797707046,3.440554452626915,0.01457676077133649,0.0839147761179212
0.1990318859042125,0.7532832954537374,8.0,7.739764614012029,3.4446780867509155,0.009511059883186734,0.45082115918687515
0.21076703845841904,0.54296738333533,7.0,12.020390093885707,3.656803218696728,0.10847147151942312,0.553725845304692
0.2221438639238058,0.010829069400946856,8.0,12.16640739277501,3.4222073362417453,0.006308068935221799,0.041704601689124265
0.5057583689167562,0.23327044070110248,8.0,3.946421790542736,3.322848486416536,0.1950748319652646,0.9723980849743726
0.5174935214709627,0.0229545285826952,8.0,9.042806572182636,4.139491280768025,5.407438456032857e-05,0.03850959216758809
0.5288703469363494,0.49081621464831204,8.0,6.3427579831172345,4.52490179125498,0.010913371950765806,0.1895189245428357
0.537738897681158,0.7059209687928085,6.0,3.1100915783139738,2.6206062237717314,0.22359775644931795,0.9351379815874612
0.45684695971142053,0.8045108270328005,9.0,14.277840028256767,4.853503545868993,0.029217685839169692,0.5817538668001576
0.46858211226562707,0.5941949149143932,8.0,13.074726990456881,4.775054294611777,0.020533567629372276,0.5307153565904672
0.4778089900992556,0.1311220857760268,7.0,6.776941422858974,2.9981079863391478,0.028790371907121658,0.39356273415842247
0.4882899978425925,0.2944277300488011,8.0,9.301094574413085,3.878396171874361,0.14960392627631033,0.9682617711993436
0.40865218978256346,0.019396016996450216,8.0,13.062116666769928,4.5270581268960415,0.12868446687272775,0.8403383423292058
0.4175207554285333,0.2345007860421079,8.0,5.8824063894117025,4.472533100996284,0.08009427287833779,0.5135085345711856
0.45102417432041975,0.8248965851816463,8.0,4.033192354516249,3.2583293405283267,0.07574354944568931,0.6448361784943948
0.3713863662603907,0.5498648721292955,7.0,10.805370104028025,3.183157108089666,0.0272974483441603,0.1808397861701212
0.3802549170051993,0.7649696411749533,8.0,13.506342920033955,3.2715660529960298,0.05265214698540879,0.25954542465882713
0.39163174247058596,0.2328313123394089,7.0,6.323027376220211,3.584734222414258,0.027438724479199417,0.20439082885910165
0.40282941929272387,0.03978177514529602,7.0,3.85173200083356,4.1113034143231575,0.10755665704719906,0.4138841434459415
0.6894000929661159,0.6672580694606709,7.0,6.0123063296523505,3.2314078691241015,0.10026022694135785,0.5267167152799646
0.6982686586120858,0.8823628534074898,7.0,6.602250626707839,3.6744598030231033,0.0137297125194646,0.0885483687512949
0.710362123353951,0.9938693580062194,7.0,10.015048937120737,3.1469475818059065,0.018976581448384326,0.07962559445448758
0.7208431459984492,0.15717498737783264,7.0,9.131682434909386,3.884962594874386,0.08707684807752937,0.6922256466183676
0.6383387361290221,0.30756395548954674,7.0,10.299245493951062,3.2848615278907776,0.08080117209384745,0.5784460609323625
0.6500738886832288,0.09724804337113946,7.0,5.506064531557863,4.1025893789300785,0.03674328219634583,0.43604162070618946
0.6614507141486154,0.5651097294367563,7.0,5.891088234406861,4.170997182998263,0.2489551383253315,0.8629827105944605
0.6698713709335604,0.6279364775859928,8.0,9.998570865228515,4.097857577576848,0.009706126361657725,0.05311236084706794
0.5898752506858727,0.03108233291534368,7.0,9.36661513988403,3.4481952564781855,0.04710988078377626,0.8719635243389283
0.6012520761512593,0.4989440189809605,7.0,4.018520343971547,3.0870057623701577,0.20490087034924437,0.8733342540172961
0.6325159656391826,0.32794971363839254,8.0,4.736817215768842,4.481181123376678,0.0341927536011156,0.36116715222744966
0.5521614885003525,0.40927318205292895,8.0,9.322161554129867,4.544849914515418,0.17380210010730762,0.9170989409283294
0.5638966559557202,0.19895726993452156,7.0,13.120852795055079,3.9111237048306293,0.0031421602030842115,0.6923794620867223
0.5747359907878772,0.6840853160232717,7.0,5.387023299508903,3.1471751788928524,0.0777985811990825,0.9832977021775006
0.583604556433847,0.8991900850689294,8.0,12.007363681100049,4.6602718712789954,0.02394754059017937,0.2095886402989131
0.31270356581497805,0.9247684547684537,8.0,10.03445472455796,3.63244808231662,0.1829532122682899,0.8340450581211204
0.3244387332703458,0.7144525426500463,7.0,3.6328958101007114,3.518830039986659,0.13786765231035186,0.5727702757009134
0.332142735877651,0.13363447226616998,7.0,13.089891797770383,3.3060427340903704,0.0030046439700240238,0.07446344472540833
0.3442362006195163,0.24514096196373847,7.0,10.346878283408765,3.600647006335344,0.23435331525031153,0.9788084269852908
0.26424008037182856,0.6482868470954118,7.0,12.72914943989152,3.147936077770415,0.012827137198185503,0.09645766131528188
0.2756169058372152,0.1161485033587063,9.0,15.482254919220495,4.166083187644148,0.05295651686176683,0.3736121599881952
0.283947965948794,0.34851966222981967,7.0,12.498096215151948,3.322682347955557,0.06094136170035904,0.6147657833312571
0.29532479141418067,0.8163813333942753,8.0,6.4363730452223,4.172934965312696,0.007488645115203599,0.3914064321948375
0.2153286711664929,0.2195272036247875,6.0,9.91495797541237,2.9959189509081923,0.222275661795667,0.8056457629688974
0.24623423356559626,0.7267104964662436,8.0,4.171887734709948,4.522833707158415,0.02527285559868213,0.14125917257320741
0.2579693861198028,0.5163945843478364,8.0,4.709172814532024,3.904437662598919,0.11421209558545424,0.8777435624666043
0.17833157805977373,0.2413628712954855,8.0,12.371314525729648,3.4472660246469586,0.05673168149527308,0.2790508517726257
0.18603556576591773,0.6605447860104479,8.0,11.740252321149956,4.454599325662429,0.09491114163007493,0.5888098283305419
0.19777071832012438,0.4502288738920406,8.0,6.683880739145612,3.610501477873478,0.0007314129106274483,0.28057092674592643
0.209864212864312,0.5617353784907703,7.0,9.123225567529142,2.8917147215390413,0.0025948262580166304,0.034568441425416374
0.49679321362652396,0.5110341044244433,7.0,11.319095057866983,3.832236221841387,0.07494669570642572,0.4974539806060432
0.5047659466492829,0.4215828465784197,7.0,13.578386140471627,3.0980976234704602,0.02864371132060499,0.8412805749392883
0.5165010992034894,0.21126693446001232,7.0,6.318017636285777,3.0311884567190504,0.020265780257114133,0.8157226652779163
0.5278779395700373,0.6791285907233068,8.0,11.639036698935325,3.3083250681783154,0.06782371780392626,0.3361402720519152
0.4478818044211883,0.08227447585498016,8.0,13.963484078966683,4.499301352713602,0.12913832691110375,0.4972538932860815
