lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5605388429346645,0.6968909105681692,7.0,7.8947050180936085,3.000807164360669,0.0051851713285650065,0.07633542650435321
0.48152809237890903,0.23504844167196937,7.0,12.181177640559875,3.5596700532080643,0.09401033449509714,0.37426608721057386
0.5204959844741376,0.48323605104436373,7.0,13.299934448011426,4.15398716593635,0.07613310584346487,0.45841715094175095
0.4480246883881839,0.6446526425324309,7.0,7.310224634285484,3.5619101422361554,0.01084855774344456,0.03971443938002084
0.39194676720877286,0.7794447094225497,7.0,9.367368683269671,3.4681921012363555,0.12360472042846375,0.662041563075234
0.4303771686707716,0.044898708620399796,7.0,12.382524713633355,3.9185299086269514,0.18132188315285608,0.7827978468378315
0.04879953960350658,0.9410144548384156,7.0,9.959494849651799,3.9986546333328317,0.13985903478012288,0.9047754136637958
0.975969916428733,0.7806086296093457,8.0,9.811484458297317,4.49246713203795,0.028195650457924597,0.3183594080779397
0.012339937130017353,0.9455837475848191,6.0,9.011859450411919,2.9660004198514347,0.03951946864549256,0.2924354694412553
0.9391520017675851,0.4633555056386123,6.0,8.104198874437177,2.7535897158926397,0.050832307476811577,0.18721150524995422
0.8835219745480377,0.7504255934251524,7.0,8.035033701991184,3.1382848887526125,0.027843808585643625,0.3095382744354154
0.92275859705872,0.4899800153353996,7.0,12.007779244606603,3.3168413148908247,0.04750565049341784,0.17714980854769768
0.2164957976073486,0.5539046290923536,7.0,8.176414439777151,3.0961618389152314,0.16089729086155913,0.737997136072843
0.16086578528896245,0.8409747317800549,8.0,11.873823351514925,4.579836966490388,0.0009936249147755136,0.004955096940854498
0.18003619513385927,0.5584739218387572,8.0,5.214318220959324,3.8698528567673516,0.08523254553050783,0.4936160976556042
0.12404787062781453,0.523721578006999,8.0,3.234374257679221,4.324527265241436,0.16221651245863142,0.7065317223247298
0.07415106192822418,0.9599503183665703,8.0,6.574242266706041,4.183589652256006,0.0363791823488806,0.489051249120217
0.0904548699637231,0.10287018958933758,8.0,14.400376144565918,3.3889545417178377,0.009182926740181138,0.16015160787368465
0.40139168136873915,0.6142707163619016,8.0,8.82552836535412,4.213181407373396,0.18989544803865546,0.9934145301840265
0.42029334589702116,0.8404031087839123,7.0,10.25412311096418,3.6884824470932465,0.18694440482262703,0.712417480518615
0.36493206399408873,0.618839994207144,9.0,5.068545081403651,4.068739960630275,0.08975902596974301,0.5391714605281024
0.3146769431068397,0.7332463178495782,8.0,11.137279848615023,4.728418717901906,0.14200633412818078,0.4932464246649304
0.3278454040163258,0.8102200576985578,7.0,10.991596469278056,3.120030045770632,0.1500481067852534,0.6051076406225038
0.2741861906864491,0.3673134225281902,8.0,5.385311814596383,3.8020209137446703,0.07294988890326089,0.8354000697336714
0.5857500595957388,0.691903178555744,9.0,11.512786923064255,3.762986166017514,0.0038809937309296455,0.07507173138139478
0.6046517241240207,0.9180355560765936,8.0,7.144698737652203,4.459355136504499,0.001299111147084754,0.013649586507984313
0.5486633847168148,0.8832832420471578,8.0,13.761490924846399,4.287635136876994,0.0010021572018901609,0.012018836884554962
0.4961687195244414,0.23629944630632438,7.0,10.872013035316964,3.9301053642533645,0.26678957213560883,0.9481296923426817
0.5150703840527233,0.46243183872833515,8.0,7.042646848708102,3.2743695502406673,0.0025378104646469105,0.4125381239367387
0.45908205954667847,0.42767950979773817,7.0,6.953536253062387,3.0044769802572904,0.0010881258244750682,0.25820122402474266
0.2857457292518535,0.12018195979936086,8.0,14.980787253499766,4.027925399047972,0.01016275664432619,0.3808359459262085
0.321847019537684,0.7937902652369814,8.0,5.218180227380609,3.494404167312528,0.009144967439331502,0.7333072881638185
0.271591898650435,0.9081965590770932,8.0,7.018534028844726,3.9205681362644964,0.06472747718474336,0.5274533127159746
0.1961644040817172,0.6645782424511024,6.0,4.031047757416869,2.665350594468759,0.0934058066379486,0.31614509956554515
0.23226569436754785,0.33818653298756185,8.0,5.014860558084156,3.9346022877481,0.05512788978621507,0.24128866673523086
0.15907772920279317,0.855958291041355,7.0,9.021598327394921,2.8895337103219383,0.01144126692159042,0.1330183029501052
0.47064159811208284,0.18054803216774762,7.0,8.258109762848482,3.3709572160493844,0.011982985740871867,0.9276272366456361
0.5124760920167093,0.003314975277238119,7.0,12.958843752918368,3.6412855680978327,0.015931772695568974,0.40448911698578693
0.43355493813432,0.3719281105603225,8.0,15.515210664183062,3.5376896265181417,0.0270616969762117,0.9396157827567266
0.38106027294194666,0.7249443148194892,7.0,4.189109279141255,3.9681387145381484,0.026296177081703943,0.18539441373273424
0.39996193747022857,0.9510766923403386,8.0,7.26997904697946,4.565318878946904,0.16173050231789213,0.5704354717681904
0.3439735980630225,0.9163243634097418,7.0,6.480910102425577,4.182856977598881,0.0018344475376528948,0.005522829039757315
0.6612706854922693,0.39007275710916545,8.0,11.181898733331057,3.6307770843644955,0.01590429892104948,0.0901584515903171
0.6744391613029166,0.46704651185930623,6.0,8.908039128040762,3.1903414346306214,0.1536739569108705,0.6030489697236705
0.6241840255145064,0.5814528206005792,8.0,5.971333473061621,4.531263447617733,0.0935009012556317,0.8515200584065816
0.6404878335500054,0.7243726918233466,7.0,6.9296198950702035,3.850928420864628,0.06753917553656226,0.23062162186325008
0.5848578212316192,0.011442794511047794,6.0,6.675717765160711,3.5695433096123246,0.12721367707646145,0.665036401078054
0.5283319911911833,0.9939568405047453,7.0,8.306421446424691,2.919958324579315,0.05626636298505372,0.940637188350703
0.8424937314944173,0.4017591028303813,8.0,8.394284567748475,3.600576047958957,0.11191172736043387,0.5365445087559461
0.8609474871616744,0.4756134594548096,7.0,10.613079792773012,3.490816121900779,0.12683092658661949,0.668455445845686
0.8056758019321081,0.08450596395848664,8.0,15.361078029862323,3.63540298587331,0.042816974254514105,0.42751643400044315
0.8245774515592288,0.3106383414793362,7.0,5.7234405415757745,4.130045991179781,0.10274347607742804,0.8273811436691861
0.768499545280979,0.4454304232706162,8.0,7.1832517887908285,4.430535318283583,0.07313252061751226,0.7073933302191937
