lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.21751386246705862,0.6459124625563278,7.0,5.079087327964428,3.4907948438999123,0.2376680889802072,0.8451299341335721
0.13751772731820966,0.049058347688001214,7.0,4.1912334833050355,3.425674517355087,0.0032021109278004074,0.08855805091091151
0.1496112069612361,0.1605648373855697,8.0,7.1571754811661155,3.97995209029041,0.10240714742986165,0.6506807531413276
0.1573151946673802,0.5797467670016933,8.0,13.48643116438241,4.764344982938596,0.023340908419808532,0.2522488467775773
0.16905036212274793,0.369430854883286,7.0,6.452672594549709,3.994247905812026,0.11168144756242632,0.8978318212825104
0.08941255406271886,0.09439912692977392,7.0,9.88421349533495,3.157366321689387,0.04551584241076246,0.3977911500875093
0.09702695999665789,0.6831254374654521,6.0,3.1801939696104116,2.5041097389255773,0.11493689543045774,0.519186974237656
0.10912045454084551,0.794631956965343,8.0,12.536381392131364,3.505567778739653,0.011672503379416497,0.2358833464672394
0.12085560709505205,0.5843160448469357,7.0,12.076173350124929,3.9291303214537545,0.002787708013043896,0.6877223739032003
0.4269550177021608,0.25111396083931103,8.0,10.458675729349533,4.297392050997016,0.012384553008260359,0.09643417775954632
0.43869018515752867,0.040798048720903646,6.0,6.8005492665656035,2.816833437327683,0.021414817450482616,0.1689623733626351
0.44352757105427476,0.8854006445999311,8.0,15.661748049831381,3.9635110794250608,0.012052107084794426,0.05800687252914494
0.3667563648036436,0.18494826528467645,8.0,8.434602514351774,4.391275671836509,0.015284386514436666,0.256259997817495
0.37849151735785014,0.974632338265108,7.0,12.898573177843858,3.8634150758208925,0.0888560278503037,0.5832996588170798
0.38359764857121115,0.31060176158314934,9.0,16.655181261758063,4.385088724078976,0.10150465875652999,0.6402268486640749
0.3981994178359768,0.674865168300677,9.0,17.401771863770144,4.919909957350251,0.012724104628826548,0.44467162688266504
0.31784495559830794,0.7561886218140521,7.0,11.671045300989556,3.507222179965253,0.012498547439781389,0.3584558037967944
0.3462422432768333,0.010615012536710267,8.0,9.307448736013153,4.195187863327701,0.029938876913166525,0.9289780714725906
0.35761906874221994,0.47847668370116603,7.0,12.685082508011561,2.8989982475105425,0.03834643951981498,0.6802032710513382
0.34928800863064113,0.24610552483005266,7.0,8.958008499231388,3.2313679917124887,0.01827906977481191,0.0835376196208808
0.28604357547715475,0.9444493020809146,7.0,6.573871210505914,3.700513005331647,0.16372155688457318,0.8037936551669752
0.2974204158437027,0.41231097324537025,7.0,4.058893619009196,3.674320976464105,0.21931639653551788,0.760499972995423
0.31202217020730716,0.7765743799628979,7.0,9.357329181072673,3.190220244591239,0.004526128825917816,0.6674458523455726
0.5923221645298348,0.2721584413330196,7.0,7.7643996682133025,2.849617314569753,0.043954135613699215,0.2790973115474691
0.6040573170840413,0.06184252921461231,7.0,6.41578680497434,3.785160309167302,0.269462703245547,0.9043852184688865
0.6190173985364656,0.7479283377481158,8.0,11.896889576525439,4.042133070991616,0.10043658375842564,0.5803116527803064
0.6237652026610068,0.7620753443490201,8.0,6.914893907751789,3.4098489475881566,0.0023231514184465086,0.016577814251445777
0.5441274095021389,0.4870436312966693,7.0,3.2975252647505275,3.689186143088622,0.11247466699173364,0.39654796688797955
0.5587291638657433,0.8513070380141969,6.0,4.194491772748584,2.8409445337611072,0.1388730684898268,0.9940551545713843
0.5864993642376728,0.2925441994818654,8.0,11.379609955686664,4.566916950272739,0.0852909915877932,0.9659327572816198
0.5068615710788049,0.017512471528353446,8.0,9.079187493407233,3.399372805610351,0.01937114283695902,0.11255584001834473
0.498530510967226,0.7851413424595625,9.0,17.000396825715285,4.883840814229663,0.03746952082325651,0.16779420540844658
0.5265694566557704,0.7177453015639225,7.0,10.96981107644743,3.888918796555825,0.11270785181276777,0.37114431832714867
0.5383046241111381,0.5074293894455151,9.0,13.243824968914815,5.188711109989681,0.0025928153338186607,0.08818989076740025
0.4725519162370737,0.9530162645775792,7.0,13.364662836687986,3.8100720242198935,0.04613213479633787,0.4032883692894842
0.48464541078126133,0.06452275427514764,7.0,12.575074920766617,3.17844571804581,0.07981323566203488,0.7764175600745437
0.48939321490580245,0.07866974597489074,7.0,4.644277811366197,3.493932692605333,0.025114375981986216,0.20897974026935118
0.7795471445662322,0.9243702074616358,8.0,15.787612173765439,4.090068334493047,0.12440195486991844,0.9558761651601123
0.7912822971204388,0.7140542953432285,8.0,9.385925417793922,3.973535109600342,0.0034625526104926463,0.28080720827012284
0.7961196979183461,0.5586569061234171,8.0,12.744438235398661,3.3824258751733955,0.004046125199512182,0.16973632268011507
0.7310836591230827,0.6478885997885939,8.0,15.511984716981438,3.2146162575536508,0.0342889371356361,0.3454308770164032
0.7424604845884694,0.11575027095304957,8.0,15.85668681242272,3.8929851858279534,0.015542609727955082,0.09038655950935481
0.7541956371426759,0.9054343588346423,7.0,13.55149749766514,3.4054241959086555,0.08322787680026132,0.4534383576507892
0.7621683701654348,0.8159831009886186,7.0,8.37435292051911,3.641578339375119,0.009904642312904242,0.04197810580201777
0.682172249917747,0.21912895631796958,7.0,3.1501809025409617,4.071548831924222,0.019590197474928354,0.9983340661961421
0.6942657146596123,0.33063546091669926,7.0,4.310221537053942,3.152193987445352,0.04793323529414809,0.8954015996904118
0.7248129648710571,0.5159963370410184,7.0,3.569130401596239,3.9336215367163643,0.010442571287194556,0.7231274781037852
0.6451751568110279,0.2409646239886677,8.0,4.064499888561201,4.205543342208507,0.01993971311937162,0.2082044365576835
0.6569103093652345,0.030648711870260303,8.0,5.37017451676412,4.086616816078382,0.009747130045554662,0.37546275523389727
0.6646142970713785,0.44983064148638385,7.0,6.718591542854629,4.0886453777943785,0.0972958989107604,0.45064843330950366
0.676707776714405,0.5613371311839525,8.0,7.275654204951855,4.410462608914266,0.03284536385915751,0.6253282032985964
0.495936218931212,0.32602446410730423,7.0,12.19944236293421,4.078931088914073,0.14621409417779013,0.7759990401356557
0.5039089519539709,0.23657319136011934,8.0,8.200198893756468,4.2736536807312815,0.08491743763702357,0.3516164917446214
