lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.1859326803864363,0.4154249911854634,8.0,10.792606645510507,3.3839287922957677,0.000516069125723787,0.07803530351344112
0.12546526727014284,0.8578924979941372,8.0,10.980853173346802,4.190028241126148,0.0326866082824721,0.5714426775700816
0.1368421076366907,0.3257541542574317,8.0,13.996237351815584,4.3633150675535965,0.03448695701447788,0.16172105086217148
0.14857724528973604,0.11543824213902443,8.0,11.812702815427283,3.4740577649330526,0.0328233970002022,0.2540083667645212
0.06893945213086816,0.8404065290866736,8.0,9.448889122200272,4.6932796527620075,0.16001056563197502,0.5420149918600747
0.07664343983701216,0.2595884587027971,8.0,6.739997936947974,3.7282230624034307,0.015862128401121493,0.8927577845039836
0.0883786072923799,0.04927254658438984,7.0,10.471973411931296,3.086419484872984,0.00994924039359003,0.044382356095394426
0.10047208693540632,0.16077905118311953,7.0,10.998719403068236,4.167741610200059,0.009315234911645534,0.3329997031066291
0.01760934997715946,0.9893456025776968,7.0,8.902827728213493,3.8585459155825994,0.11757813788891637,0.7199102803731947
0.028448699710477476,0.4744736486664468,8.0,12.890525974577201,4.53403086166271,0.0003366530772464037,0.8804887239347076
0.04018385226468413,0.26415773654803953,7.0,13.923433186989827,3.9406174179140083,0.05079867314679155,0.3285352384784219
0.05156067773007078,0.7320194226136564,8.0,7.838596980184578,3.9761883375755875,0.15149745562376285,0.7569106913079715
0.335085586049655,0.12400518973452779,7.0,9.097445330719768,3.395357414047404,0.03664637030347336,0.23959748250069246
0.34646242641620284,0.5918668758001446,7.0,11.847873073118306,3.5125141056668365,0.010297792897419262,0.08618849198291245
0.3581975789704094,0.38155096368173735,7.0,9.376140832929936,3.657940842817302,0.06692647222320708,0.26949193604413735
0.2978197625274821,0.654474044867373,7.0,6.588160370706467,3.409815977437563,0.02947334506885065,0.1252128731371157
0.30919658799286875,0.12233573093298988,7.0,10.873891420391821,3.5206755852198683,0.08943086015236454,0.34387698832862856
0.3209317405470754,0.9120198188145826,8.0,11.457852402862787,4.675755004192899,0.06560311912420784,0.8726715657198082
0.3301586332818651,0.44894698967621605,8.0,11.138923810097996,3.6586595368521415,0.004559015354409085,0.028529636459000418
0.24890835332214645,0.2257144013967487,9.0,16.536498360995193,4.417609728437122,0.006326530677053369,0.2658944149877145
0.261001832965173,0.3372209208966396,7.0,7.471529569713939,4.035302950225184,0.04989562445497753,0.3499985752677145
0.5024235318658382,0.41507296217249,8.0,10.62531286507765,3.480506966726408,0.08816402845087014,0.5830660316260419
0.5132628815991562,0.900200993360079,8.0,8.754198218390737,3.2130400370557126,0.023156761318593115,0.1908862404202617
0.43040014464090937,0.7287675447546561,8.0,4.017926908309423,4.736771797721127,0.033729245790808875,0.9527958712281402
0.441776970106296,0.19662923082027295,7.0,11.060133746033353,3.4044242307660033,0.09934088524709413,0.8116764184445726
0.43756664171382353,0.16521586419623535,8.0,6.519756807211569,3.563231328956961,0.0078180558982962,0.20459239486683312
0.4656055874023679,0.09781980839943416,8.0,14.771549789827443,3.378734422659274,0.043715597069202625,0.5427426079576237
0.38560946715468003,0.5009656935311075,8.0,15.153502179821043,4.296002826501539,0.09069001280227391,0.7850697724044445
0.3969862926200668,0.9688273646955632,8.0,3.7387151378307664,4.442632134803612,0.008911546124754154,0.9580091375301071
0.41158804698367124,0.33309077141309085,8.0,12.993388511811752,4.634888308703624,0.14789451229368128,0.5359049737462567
0.4171421019592183,0.8213382007263923,8.0,4.282560852809654,3.6157725990906355,0.04735687688358782,0.5635422042146909
0.23601221708720543,0.2642031169326071,7.0,13.01104499109305,3.237527954515283,0.07094892669651648,0.8165502297918255
0.2506139714508099,0.6284665236501348,7.0,8.220460808296904,3.5008986453977027,0.01237937620299634,0.07261996467933285
0.2752488395978877,0.0037575537440154294,7.0,4.7612920179790015,2.9355269700976265,0.1667841701160474,0.906036160192353
0.19525268954787756,0.4069034239745276,8.0,14.850455589114173,4.604357582914075,0.15031076226924972,0.7774909937310907
0.2066295299144254,0.8747651100401445,7.0,4.479056157440205,2.8572252062006402,0.005061350272015319,0.0446089778808888
0.21836468246863194,0.6644491979217371,7.0,8.338133872661196,3.8133070092709094,0.014731136035307941,0.08557363639451387
0.22678532435241572,0.7272759460709736,7.0,3.911920275090226,3.320596104659362,0.010977250513369842,0.04253807107451235
0.14643087701590807,0.8085993995843487,7.0,10.819297461939582,4.036499763104319,0.0762092846579635,0.5906283118304699
0.1581660295701146,0.5982834874659414,8.0,12.739629453250306,4.599653064684878,0.13763961582460288,0.9324988413253714
0.17025950921314104,0.7097899771635099,7.0,10.647914415222028,3.6727841934101604,0.14334260542370042,0.8930597409734142
0.17787391514708006,0.2985163175015104,8.0,11.202064053131359,3.4987047093153456,0.07015068106533914,0.32009677763580235
0.09823612198821219,0.02348458954799837,7.0,8.534552737949342,3.0576220501062528,0.12893892512404573,0.7407894409546631
0.10997127454241873,0.8131686774295911,8.0,9.530012393369617,3.9208100735314355,0.14003515025386687,0.7660084576358829
0.11794400756517764,0.7237174195835674,7.0,6.600146002867735,3.906715672068787,0.02337578891456229,0.2012272937771401
0.1296791601193843,0.5134015074651601,8.0,5.455222800135222,4.384879724428547,0.13858209013052175,0.5347567596749598
0.41624984869393755,0.14087780178053488,8.0,7.983926943623738,4.760012160929688,0.003288975682826154,0.015933758740405257
0.4279850012481441,0.9305618896621276,7.0,6.845744681365652,3.9716586803029683,0.02169293876993302,0.08120060204648749
0.4593384725082723,0.590023203400005,7.0,13.120943903519766,4.0774440725760535,0.012556591679486218,0.09689933752828483
0.37898401027060347,0.6713466569133802,7.0,7.114549416407353,3.4554385422540266,0.06480850818264125,0.5075008728701563
0.38731508528334346,0.9037178157844935,7.0,12.709440667700276,4.106917321511768,0.10744944118363531,0.8858170519236
0.3986919107487301,0.3715794720477881,8.0,11.455954212588715,3.488959812660344,0.10630126663644618,0.7008044751955217
0.41042707820409796,0.16126355992938068,8.0,14.294269926780629,4.600082391148817,0.016348807037278933,0.4991656166560182
