lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5945655004735279,0.8006748041442951,7.0,12.981482839861918,3.27082559815626,0.014121864710487661,0.05686159099430399
0.6063006530277344,0.5903588920258879,7.0,11.376104984026652,3.9975191348809123,0.15399236133886327,0.8307949576141448
0.5983279200049755,0.6798101647730727,8.0,6.321549337790383,4.456556153477089,0.03498484987711185,0.9267984393505764
0.5343668475750105,0.7345091085896606,7.0,7.343360551204359,4.014686912870045,0.1417179613093921,0.49777586745960456
0.5461020150303783,0.5241931964712533,6.0,3.226114067889248,2.7997946096331288,0.032981182218862905,0.1621902229197022
0.5610620964828026,0.2102790050047567,8.0,7.727015699428522,4.013297790305897,0.0260962032016114,0.5233199036065315
0.5727972490370091,0.9999630928863494,7.0,5.056047309133925,3.2791827393204342,0.06414879465865227,0.46202981812431887
0.48617209254731464,0.9493943134544715,7.0,4.565989157933676,3.780242686666,0.10659671928717593,0.6331317707329515
0.5007738618120803,0.3136577052708379,8.0,9.17283424282364,3.8828415455318743,0.0027005774238261647,0.11725545995810016
0.512150687277467,0.7815193764352936,9.0,3.815525526772379,4.695654871497922,0.12586149968472074,0.802569140141795
0.5176151455796479,0.439311216470472,8.0,13.324719095636762,3.9268583359812266,0.19821419394674572,0.883514402242929
0.8041858341542012,0.06678752568700808,7.0,11.195256673897438,3.8026250974663904,0.09667741951425908,0.6973709203383385
0.8187875885178056,0.43105091750337454,8.0,8.232791748571358,4.258181205961097,0.18788224664022787,0.7051281586369395
0.847274457968536,0.515932912405317,7.0,10.886089677139656,3.5556623388032222,0.06983552619732096,0.7097279634934434
0.7669199957308671,0.5972563659186921,8.0,4.482009359119477,4.49996527735763,0.20350468842719585,0.8352169024732704
0.7585889356192883,0.36488522194873996,7.0,8.467096992260752,3.718993929617248,0.07867561024668952,0.3001683700979336
0.7706824152623147,0.47639172654746964,7.0,11.91918407910743,2.9713027589159036,0.006528136825982741,0.1226260236097736
0.7983630338620392,0.08717326893469268,7.0,3.416271797848087,3.319111937212022,0.08417046755907574,0.3526591909894412
0.7215918425125691,0.38672088961943796,8.0,14.811660607909904,3.5980633159609816,0.021419177447903313,0.21124659725753714
0.7333269950667758,0.17640497750103068,8.0,5.822457924568088,3.3875417897941738,0.10240979657958013,0.8984343259810145
0.7447038205321624,0.6442666486654863,8.0,6.314355203529683,3.8324285850640196,0.07278012954684716,0.7655115435462395
0.7530348806437412,0.8766377926354385,7.0,8.711514017330066,3.82992431807068,0.02392319265681445,0.9853434954265501
0.6726804333072336,0.9579612610499748,7.0,10.09529830732703,4.183000721982396,0.1772208332046874,0.7081944524651395
0.9673134515779119,0.3264418867974491,8.0,10.065750332703644,4.463043039844094,0.002841417708720142,0.22950846486495013
0.8986941418944496,0.19744944309357815,7.0,8.503472518197686,4.036503824337565,0.007389417112930004,0.337695126891728
0.9136542084457128,0.8835352665282428,8.0,9.847375291650657,3.685180907276879,0.06040659112608136,0.28248445999440097
0.9253893759010805,0.6732193544098355,8.0,5.1642037365870594,3.328350927285578,0.17504687532709415,0.849726648880298
0.9367662013664673,0.14108102557429114,8.0,11.395646723692273,3.7778385212655197,0.07627012758425174,0.9409948171449539
0.8533659737749905,0.9869139518931628,7.0,5.3842366070870495,2.972705653310054,0.004725979621188743,0.18969949414904275
0.8647428141415384,0.4547756379587796,7.0,9.686333514072544,3.550300578776696,0.13826518566831184,0.7368154305113177
0.876477966695745,0.24445972584037234,7.0,12.296569090306134,4.02088497923154,0.07186189893884919,0.6517234100728966
0.7120102169480509,0.1520669448876526,8.0,11.29987419736883,4.571567385762652,0.060150771275879124,0.24432503611151402
0.7036791419353109,0.9196957860165392,8.0,11.803480309119426,3.4084147567117538,0.11875812251950447,0.8593516470066732
0.7157726215783373,0.031202290615268913,8.0,13.630557927126716,4.648039193819443,0.09946909296513287,0.6261207293649962
0.7275077741325439,0.8208863784968616,7.0,12.661201096303305,3.4903607859523267,0.0027640072769590357,0.08947501703778205
0.6664133035119769,0.4501646411493845,8.0,9.253436204394266,4.355634451231282,0.1801520585419698,0.8290567233512194
0.6785067831550033,0.5616711457481143,8.0,3.600692275846544,3.917963272861333,0.04123752764405199,0.47468555123728273
0.6902419357092099,0.3513552336297069,8.0,9.302598795442586,3.259016360854786,0.014199361558968572,0.8723590306486689
0.7016187611745965,0.8192169047941625,7.0,5.584856685704212,3.1123734000483294,0.08080575037308343,0.7969933272516881
0.618218548484281,0.6650498311130342,7.0,9.11759363702951,3.293547257906693,0.1595823376248039,0.6785740147948007
0.6295953739496677,0.13291151717865102,8.0,11.989383876900892,3.480633238852514,0.00785587286682404,0.058824102129075406
0.6413305265038742,0.9225956050602437,7.0,11.43437887704875,3.5152828469444843,0.008817751873273414,0.558119893075721
0.6534240210480619,0.03410209475781223,6.0,8.592685292624815,3.5722112938000508,0.017912742715857036,0.046341043931458215
0.5693071392789454,0.23629018764240983,7.0,12.681075704713354,3.265201623595025,0.10575665882180338,0.4399575223828236
0.5814006189219718,0.3477967071423007,8.0,8.176815709334825,4.322861479543054,0.02974102724479886,0.23514211043810074
0.5931357863773395,0.13748079502389343,7.0,9.792824517421748,3.0410145714705856,0.043672030223432856,0.8033933524250728
0.6045126118427263,0.6053424661883491,9.0,4.489897536530977,3.7802819012668314,0.032966926821264494,0.36474102892950455
0.8881271168356767,0.8277838523896659,8.0,9.945663793977793,4.661749491705954,0.07332586094639072,0.5560091376004995
0.8998622693898832,0.6174679253700974,8.0,8.622070591353406,4.171176726153641,0.06922177326153982,0.30645509617088307
0.9112390948552699,0.08532961143571427,8.0,9.68277717669346,3.3335857542676632,0.07372938788845829,0.5119200367724484
0.9201076456000785,0.30043438048137194,7.0,13.023787970763795,3.541617003873902,0.149821676436284,0.9703713090308258
0.8621485221055243,0.9956587745076826,7.0,3.971529876512372,3.17894198843316,0.04578161558305848,0.5465297279874641
0.8738836746597308,0.7853428623892753,7.0,10.220645282049928,3.3803367122626313,0.10276303950646629,0.5326847140525384
