lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3760551965846983,0.061364921198440836,9.0,5.938615447985271,3.6300981429503665,0.0024063770591270035,0.03926751079777735
0.3986296988722229,0.3361770700699448,8.0,13.363024973743311,3.799784884200726,0.05232720684770063,0.22245966276130624
0.3263375663306791,0.15850486991658053,7.0,3.0106878871938703,3.8857740111001773,0.16935146394908845,0.7488409106468341
0.3627075870319635,0.3234799729908927,8.0,10.348054414147185,3.8076997395374295,0.022866015080791627,0.12095994911204788
0.6576989174903005,0.013783030356665171,8.0,4.6824837804701005,4.57543043968411,0.005888824691530955,0.8122877337968595
0.6073542148308465,0.29773374981981515,7.0,5.672343297547522,3.3654109447959373,0.05390906322596804,0.37817608503114497
0.6275100241699981,0.15024458585064426,8.0,15.018377096238435,3.9764178186412273,0.09217652815090287,0.965841972821732
0.5554866220439081,0.46393918333397155,8.0,8.741361553447053,3.505603156678287,0.0011417187590365603,0.00847718631729677
0.5912295852409187,0.8157250720544551,7.0,10.992535684867796,3.8290784810821483,0.23232062162821157,0.9411116931101913
0.5430348153120618,0.03061027691926599,8.0,7.50524264056225,3.5526731541591543,0.06843320576142949,0.786011268335142
0.8600631574246935,0.012991843179675833,7.0,5.599189432037862,4.108047182845984,0.09581850240331234,0.5527938610068655
0.7880397701997647,0.3266864555641643,8.0,5.746071744205651,3.928862513346999,0.030571938607028972,0.16821485667163194
0.8077476557767301,0.02691927069857214,8.0,14.374025077247342,4.131328687380103,0.01673334637601338,0.5636867993524952
0.7587466797003508,0.7677040379498247,7.0,7.538747083645108,3.956724414960214,0.18785155379577284,0.6745373212495206
0.7714672168476508,0.692399756902383,8.0,8.242236725012688,4.734029567214769,0.012010748169068898,0.04056799369017827
0.7228245529589301,0.7550069408707726,8.0,10.33848517643332,4.009390915517188,0.014527448895887106,0.10653279258470505
0.552892330007894,0.004822319882874515,8.0,14.634583130448124,3.4299745773207646,0.012764162910776946,0.9771131625219296
0.5886352932049047,0.3566082086033582,7.0,9.023513578853674,2.9847442858219875,0.06684054638490662,0.6018111231825639
0.5166118910788147,0.6703028209878467,8.0,13.520743628821773,3.6757336937888505,0.14020726597929184,0.6815067487964367
0.5363197915569413,0.3705356361222545,7.0,11.903985338843084,3.6775465904825464,0.029442492519405217,0.6422651100395381
0.4864229828573511,0.8067643615806644,7.0,3.448120322699726,2.9082320690185783,0.08123730939854915,0.4889067246783678
0.41439958073126104,0.12045897396515304,8.0,9.425500488723102,3.623821542459092,0.04366398392921603,0.22887599542323045
0.43419706298159266,0.6511473932788451,7.0,9.729790600006686,2.9135698479987333,0.022868764365548404,0.2310887260900789
0.7491650392346713,0.5330500783168781,8.0,11.492461023759727,3.321561264590566,0.02556934316906745,0.8715838099466647
0.7652001019535553,0.18460315190295395,8.0,15.929943525483882,3.7914906188939157,0.05550428542424688,0.30840151392369364
0.6960433016368632,0.07287706822221618,7.0,6.544706625066584,3.6530318364289,0.006085062176869526,0.6833477130061368
0.6469527288871176,0.9832062312941845,7.0,10.231808958880043,3.598068407041227,0.11722588872369448,0.4784428906646905
0.6667502111374493,0.5138946506078766,7.0,12.755758978532613,3.334492752410803,0.00039494172438461083,0.021100072758243216
0.611388944135678,0.2923315509322695,8.0,5.657807748453684,3.7041473459783214,0.11475109344051983,0.6017363303961268
0.6308280843960287,0.5011975684299858,8.0,11.737972168602969,4.596008976036108,0.21826305587011394,0.880460531727516
0.9257298479833219,0.3610450067153127,8.0,7.93915801015167,4.651245541897156,0.0006348155110366529,0.21854058801478315
0.9483043502708465,0.6358571555868168,7.0,12.099620060464995,2.9406860440870055,0.1809198317273963,0.8424245487675232
0.8993033592933058,0.3766419228380693,7.0,13.743555733244719,3.665438266923087,0.015275695881913492,0.08891314990278998
0.8210092778163514,0.5584442724749823,7.0,13.181222589666637,2.8476524394086686,0.04693155766397111,0.5194842970132039
0.8633812325518853,0.3639448257590172,7.0,2.9791327951372555,3.788907606870863,0.09344327444634708,0.36103062371556083
0.7913578304257952,0.6776394381435057,8.0,15.545949835873717,3.8396667611266517,0.0031938307687773607,0.0301893818813761
0.8110657458050831,0.3778722532779135,6.0,3.504447095409354,2.865451817106934,0.005772525697702526,0.4681022150479862
0.12845240010537362,0.6820762362554603,7.0,3.367921638823793,3.1934270620100373,0.00038645960097523835,0.0021570903111965967
0.05642901288044477,0.9957708486399488,7.0,5.6221972942841605,3.599710614402229,0.20527490014365304,0.9641883636212185
0.07300155133139741,0.6300575324005689,8.0,11.264216117685184,4.326570404540947,0.020145564469381674,0.3129191955710343
0.023910993482813003,0.5403866954725373,7.0,6.925379523565756,3.826583149824552,0.143627105625237,0.7262673748999341
0.0431709701987536,0.0883414897105238,7.0,12.463383625564134,3.4970178977653306,0.030895424646540524,0.23913688747663453
0.9711475680726636,0.4020361020950123,8.0,8.90287090443935,3.461989302082805,0.08300791589508977,0.4143451833032876
0.821281572688574,0.6739067278598203,8.0,9.054852721446391,4.240620623107266,0.10530398674435074,0.680531719013694
0.8407207278500858,0.8827727304563754,7.0,13.399455822511463,3.8895890033717153,0.03332529382741647,0.2126802978840029
0.7853594608483146,0.6612096307807682,8.0,13.959966024739131,4.7123323835488495,0.07462192665509178,0.25430468836683895
0.8051569430986463,0.19189805009446026,8.0,6.24328571451371,4.772432004576524,0.04259078013338687,0.19185677415655678
0.7360001427819541,0.08017198131488379,7.0,6.87147941126984,3.8518221362295315,0.048440997818984984,0.1604155148039822
0.7557080432600808,0.7804047964492916,8.0,5.025830626393267,3.2978483504722145,0.1226232140887703,0.8154634806545777
0.7114548564070814,0.5353365554002874,8.0,7.19792156709261,3.8810792891876145,0.005827032665134375,0.05750593552172867
0.006356619994374646,0.3951840234879368,8.0,10.809056134120947,4.248661995756031,0.008567802100610596,0.39696606128621903
0.9564598112947843,0.8314127340451856,8.0,8.60932332168085,3.3227040980236757,0.05000226935536107,0.6362935798113801
0.9761676968717498,0.5316455640807546,8.0,7.6324963567343005,4.242210347033323,0.05689414915032051,0.6210026924353089
0.9042338914190259,0.6757957657433662,7.0,5.360981992246497,3.0360843225723166,0.015653781004101336,0.07055411684020563
0.9468746063723359,0.972663146466415,8.0,15.023431979826618,4.442865467138332,0.03647495150664574,0.23085153183147822
0.8683117646776053,0.6630986686643141,7.0,5.399946815083288,3.6112763177101583,0.030928976771097568,0.18929075512686822
0.186146357641243,0.1195806725382822,7.0,11.990435940368501,4.147803022837524,0.004951179134143409,0.06874979684175975
0.20872084502760646,0.39439282140978615,7.0,11.250381575392112,3.9094778698542623,0.010891042901328701,0.19114966423245083
0.13678703957488259,0.5385430379735588,7.0,4.891373327608509,3.156954816119579,0.1671768363461448,0.7293721314354534
0.17315706027616684,0.703518141047871,8.0,8.344297914274492,3.270565213132334,0.08763425156582112,0.8269272643074915
0.10086492773462308,0.5258459408945068,7.0,8.171015029799987,3.703416521784139,0.20418166893421116,0.7219602513301124
0.12057281331158853,0.2260787560289147,8.0,7.873447904050781,4.101794181146565,0.008202032726538754,0.05177144706724923
0.07103433170081819,0.9841298982044617,8.0,6.7969512051773435,3.3503530422623533,0.07638285426575325,0.6125228911043513
0.36593609528811144,0.8439773513909499,7.0,7.732469731336154,3.877041808578337,0.07045349722980421,0.8646986196197214
0.3856439808650769,0.5442101665253577,7.0,8.596865489469968,4.15342177612971,0.13592043483075786,0.6992555283013601
0.33001396854669074,0.831280269213059,7.0,5.55561845570638,4.094316527501249,0.006956651587044323,0.043562366929966845
0.3497218690248175,0.5315130843474668,8.0,14.480206870860606,3.873271690135561,0.03467388669725374,0.25780041448933255
0.3035874798566748,0.8468771704346544,7.0,3.4649562315669593,4.008838709560269,0.018258531535098294,0.561560985557009
0.2245767442020805,0.38503468663729334,7.0,8.76164487250436,3.999874039004754,0.13086351187406162,0.700250781884056
0.2676653680164153,0.8341800584544411,7.0,10.733518665372063,3.892134904526604,0.11970124363106786,0.392862846525703
0.09486654325598132,0.5094161335317693,8.0,7.985102910615223,4.341182663500181,0.0035707189786884997,0.019365070686138797
0.11457444373410797,0.2096489635673383,8.0,8.828442715851184,3.992911009490016,0.1114460296636271,0.7357048727515835
0.06431930794569773,0.3240552574074501,7.0,7.722538446012971,3.788645116456529,0.03386716596214557,0.38094787918475637
0.9922959207207689,0.6377498697919386,8.0,11.155078890217247,3.7654935473318565,0.09482071754811974,0.4328561916883954
0.012451715158759313,0.4902607058227677,8.0,9.486686233956721,4.5012607850873225,0.12412159520647961,0.5109333478385021
0.9563738088805095,0.6250527876140477,7.0,11.740870458061563,3.460371191936629,0.04771270772664949,0.2147401722932023
0.9756337706952889,0.17300758185203424,8.0,14.148626263387612,4.643005460978776,0.006118326775549941,0.09352941854886943
0.2934683636589267,0.6294896006271635,8.0,4.6395983908307095,4.01640788831329,0.056801004173998186,0.3854970987844514
0.21830961440682384,0.8772380518355419,8.0,8.146433221049715,3.2107438674836146,0.05762100530573418,0.9325826083466473
0.257546236917506,0.6167924886469502,7.0,3.6205333361796956,3.739627432517578,0.15673738722504682,0.7106052133554551
0.18847903327418003,0.335522024046658,8.0,6.23254667015518,4.6762445298615765,0.0031847305989789417,0.08135151973118737
0.20818693375230668,0.03575483918106581,8.0,7.037639507937986,4.508159114187399,0.12144300836275115,0.5074845624789368
0.13616354652737783,0.3494494515655543,7.0,9.115245876836372,3.4292187053046086,0.23780653408189203,0.9306717135575586
0.4474586701200527,0.18267239505525534,7.0,3.4525859112353823,3.772690863553484,0.04969720256890806,0.41974288085939815
0.46716657059817934,0.8829052101896632,8.0,9.578399458883307,3.4146106137298,0.11198947245093206,0.5274925406802855
0.4181655647194775,0.6236899774409157,7.0,3.6993957448856825,3.6252997838473404,0.011464961364360506,0.6508757703946914
0.4407400670070022,0.8985021114112586,8.0,3.671391781464182,3.898121348013909,0.0204443499523817,0.6125796543039982
0.3650438420228307,0.16351696734625376,8.0,14.137346299696983,4.606977926396166,0.008537380926414092,0.03587632106039329
0.3130866674636872,0.49926681158228714,8.0,14.261172869049872,4.5433856395298005,0.025021456335735416,0.09607780354717677
0.33279456794181383,0.19949962671669497,8.0,8.61813473660459,3.351187205998588,0.06112299365563605,0.29184406951069863
0.6277858984001509,0.8898026840824674,7.0,3.1379616580461573,3.6493609056119762,0.07837266870781716,0.3214656909264375
0.6691724685425913,0.5602915913943755,7.0,13.13014541643476,3.2082833921725586,0.008106039026543168,0.07174447591793254
0.5975969752775261,0.02626422467528533,6.0,7.820837866249598,2.9535957316194126,0.008562947786653065,0.11825859019678875
0.6173048906568139,0.7264970398096932,8.0,14.055868633384794,4.351811871383032,0.027852136364746,0.11327781839377227
0.5653477160976704,0.062246884045726425,7.0,5.126352867582939,4.006152314265227,0.034764680834232516,0.10960928102064227
0.49215976583407695,0.5800186420995196,7.0,12.007405729885667,4.036383723286305,0.06610996645073344,0.36945264479191553
0.5131217962219121,0.9066299157439071,7.0,7.412108163395258,3.2752935502272162,0.050272338720768375,0.61308901219765
0.3632557710355001,0.17850052660755378,7.0,4.6647475530197156,3.3169901626149736,0.05106531740184687,0.46179167698726187
0.3821574504649433,0.40463291902956455,7.0,11.067361366617632,3.29138326130449,0.16866060829359167,0.705062374750186
0.3101340483388533,0.718327531414053,8.0,12.038820667263732,3.3855012399138222,0.00951546567287471,0.3056487858608842
0.25826645555191474,0.8845329649282094,7.0,8.821581180944476,3.514096213449185,0.13418618552630485,0.6522138693031676
0.2779743560300414,0.5847657800626173,8.0,9.596671726519228,4.523670385269124,0.019275111063033017,0.1408687144915688
0.22807754733045116,0.020994520422188523,7.0,13.117926296343143,2.9043986358590197,0.1545987138120106,0.9251273743186373
0.2477854478085778,0.7212273355565963,8.0,11.346254402147174,4.602305823493035,0.04505636346106668,0.18884947792509976
0.5426871964947099,0.5810748036442458,7.0,13.553548188879674,3.563754746995307,0.03375786685810249,0.9504979714522886
0.4866988570875038,0.5463224598124876,8.0,12.409079258128354,3.6886313751634767,0.15958541908577545,0.7828330506231599
0.5064067575656305,0.24655527494689544,8.0,10.950538200358743,4.16823774062698,0.2037477462912317,0.8231142699068686
0.4348312643005653,0.7125279082278052,8.0,15.912865226604627,3.4873574534405503,0.10489973622214857,0.7578858513369945
0.4803385810632732,0.5839745928856279,7.0,8.233090608090265,3.9109912412522405,0.0058205870053252735,0.05020662684934296
0.40831519383834436,0.8976692052701164,7.0,13.51904872502337,3.4943442477555857,0.09902284310463863,0.7933308711524601
0.7192519903421992,0.4090697171415192,7.0,11.767182971398249,3.229141663362351,0.03519794596396139,0.17169190116356658
0.7389599057214872,0.1093025471770882,8.0,14.204322874584435,3.4982983830202596,0.028784550682385068,0.33189542515034687
0.667384412456422,0.575275180457998,7.0,10.839399111524157,3.163397889989635,0.012268703699896896,0.3998181105325729
0.6870923129345486,0.2755079955924058,6.0,2.939549952552696,2.495165112099069,0.22552935423402073,0.9991816821983528
0.6368371771461384,0.3899142894325176,8.0,8.463003797757086,4.0403120774741845,0.0008685824864573077,0.9611028633880626
0.6536784758148673,0.5155678006321517,7.0,12.829447296627107,3.3723900427467832,0.1397447981352028,0.8887418436124428
0.6045878881639605,0.42589696370412,8.0,9.763676625926005,3.7732697078449635,0.022608690343128388,0.52597766698237
0.8999375606122786,0.43802243778702954,7.0,6.688603508607255,3.0539147311340367,0.06450910181398632,0.8662642250047528
0.9183913162795356,0.5118767944114577,8.0,6.24102028829815,3.4465409121446053,0.07863696919191754,0.8844680290239549
0.8693903104008339,0.25266156166271037,9.0,11.850733287265196,4.474247233171192,0.16982021448691273,0.8034152701642391
0.8890982257801218,0.9528943767971182,8.0,14.589873548833857,3.9810476528767547,0.008194385373105184,0.03439267492400666
0.8142082218446338,0.6920096703456717,8.0,12.130076350731837,4.1062350845630196,0.06112409031871407,0.3193652380895181
0.7614448113356456,0.5536590769681468,8.0,4.339097455338567,3.214562279299652,0.007356545095513965,0.06709146966601076
0.7840193136231701,0.8284712258396507,7.0,9.685636524732493,2.8469791507528672,0.12979839652094152,0.7323656300433353
0.3529146880097923,0.8110540193765109,8.0,9.783621727865647,4.22642201477743,0.03430547275145545,0.31842251359828655
0.3955554029631023,0.10792138519839856,7.0,8.533920808374663,2.818697273594359,0.10937672886095084,0.8850885059087589
0.3169925761695329,0.7983569073962976,8.0,11.958089273857691,4.5296367995952505,0.029135220877005524,0.13590204662514382
0.2679019885186261,0.7086860704682659,7.0,13.431003541555045,3.340684902887277,0.07008392988898932,0.4012642929822764
0.28760990389791397,0.40891890050383506,8.0,12.656189647629606,3.5914532741644356,0.06915690693732211,0.495808898159773
0.24281922641168474,0.18111703437912519,6.0,4.611518985516484,3.5601275791645444,0.22263851479207816,0.6387519834885256
0.5378105568700218,0.8714200917448977,7.0,12.824098424864681,3.8053531736083057,0.005591024643521467,0.061857870342611476
0.579913781190102,0.185553847392241,7.0,11.320527963495362,2.972852988402271,0.012795671919828888,0.13136906124410797
0.5076216486485582,0.00788163233771555,8.0,8.113464631687169,3.2118638421746724,0.08103812844690096,0.580367436635577
0.45226038164678695,0.7863185326621084,7.0,13.89452545208645,3.866619372087884,0.1013644174883361,0.37406613021191426
0.47205786389711857,0.3170069668769617,7.0,5.4062811776970126,3.7885922573317417,0.07873901515844972,0.6518546108846839
0.3987803169601589,0.004323120751470566,9.0,17.95345623211115,5.038204943971381,0.01752411078267887,0.26537150593877856
0.43488160724598945,0.6779314261890912,8.0,15.371482453904417,3.5125145455187394,0.02579401309087195,0.14853074399857047
0.8651407580827418,0.35619609391951323,7.0,12.238215895637309,2.806652259042715,0.020687189184574788,0.9203110763639875
0.879921661089595,0.38137070899560943,9.0,9.436716099984196,3.6236950744724417,0.08257029362508024,0.9267106912279316
0.8308311032410106,0.29169985716641655,7.0,6.396516870832621,3.3852452323834115,0.12247606727850562,0.5190084617112732
0.8477619687807831,0.24780897254533485,7.0,6.762427601881066,3.1445164945928115,0.025551422175018084,0.2926641064057358
0.7952673035884099,0.6008251917056626,7.0,4.065535854288702,4.150648962074402,0.16615174645200775,0.833098701384021
0.62506635022192,0.359273773081073,8.0,9.082478003061604,3.697647503134664,0.013815519850326792,0.45499831696415116
0.6447742357988855,0.05950658821548083,8.0,14.535631815135897,4.622843115165726,0.02236179922846414,0.11214509234818504
0.5727508485739566,0.3732011856988081,8.0,11.483989757086384,4.176255115803503,0.011381829440478516,0.07648871998360207
0.609210451047446,0.3686319078535658,8.0,10.248329215809237,4.633874921915165,0.18206905843370547,0.720203429621225
0.5371870638225171,0.6823265202380543,7.0,11.492198648798311,3.5031906608530226,0.06586171520504434,0.2667700631546991
0.4878277457561566,0.10128885587100867,8.0,13.265614637391945,3.3023515360626,0.03850291027719083,0.39100550732339845
0.51040223314252,0.37610098984135143,7.0,9.800656819234677,3.2056057163437752,0.12131130474298378,0.5935110327627492
0.8019894711582294,0.5090911181966447,8.0,12.333903458332355,3.601395609213057,0.1355363654684268,0.9898677295646524
0.8417635992033026,0.23137918008375846,8.0,12.392797638188824,3.2958198938666157,0.02371419946893368,0.23288237976023662
0.7697401970772125,0.5450737626659247,7.0,7.466108880325184,2.8723564665860843,0.08234571089602208,0.5446018645371723
0.7891793522387243,0.7539397801636408,8.0,6.355055569587492,4.312023610823903,0.007134129919582154,0.30512515053206346
0.739551288855749,0.6815353330610648,8.0,6.942943543605704,4.140004334705274,0.0073610769160671495,0.036607721040849195
0.6676174834030251,0.8256855347236765,7.0,6.41228677698059,3.5747253890916735,0.06427996372341484,0.4140389504908849
0.6873253689799905,0.5259183498580843,7.0,11.229755844080398,3.2026986018347854,0.12554885715219716,0.7693317525445177
0.0022933452330691217,0.4078210348961173,7.0,10.319014255095285,4.179942176428203,0.12382247230462036,0.5936100994201993
0.021732485493419773,0.6166870523938336,8.0,5.913050525788371,3.9330775899010844,0.08059538163551873,0.8134609836782947
0.9721044370116055,0.5442825903900964,8.0,7.778381350700414,3.7781300216601705,0.004386496591200839,0.06061621786973781
0.9001706166577205,0.6884327920527079,8.0,14.96706898681909,4.355083920009768,0.17286745441621004,0.8375643577720289
0.9198785171358471,0.38866560718711585,7.0,8.134084149540318,4.14794591210809,0.05067088037616441,0.33156402525367135
0.864248504817461,0.675735709874817,7.0,10.891586034457369,3.6052753422540524,0.010878088005937016,0.17955395909535599
0.8839563903944265,0.37596852500922495,8.0,7.0045457777240365,3.493746628917332,0.06913186866723083,0.4518099382841173
0.17885815398171978,0.2358159781957131,9.0,3.787646552083404,4.361534091521971,0.015593683329974918,0.2632156690044878
0.13272376481357706,0.5511800642829007,7.0,6.947749988772573,2.9249909092480357,0.14833818800174464,0.8424841986308823
0.1454443168620383,0.475875783235459,8.0,13.284820208600873,4.300938246957741,0.062377840409347435,0.2709372782535202
0.09680165297331766,0.5384829672038486,8.0,7.8171155442089075,4.384267204013652,0.047011903067004826,0.6227641652192757
0.11650955345144431,0.2387157972394176,7.0,4.488302098624861,3.0109757250957423,0.04024305868855296,0.19268143318692388
0.04448613642419308,0.5524103798215837,8.0,6.647494161239436,3.4445178641767686,0.18520802122937569,0.8465379223085581
0.8934555929026001,0.0283581661568576,8.0,14.340205723443113,3.5409223449531146,0.05633819525181047,0.9958296257563986
0.9131634784795656,0.7285909812912654,8.0,11.92381947179393,4.1043621980604765,0.12263307031993856,0.6935721989324592
0.8415880001156616,0.194563599671014,6.0,3.3138611516576235,2.5169468455594837,0.0658248590142369,0.23168622562656638
0.8813620983584124,0.9168516615581279,8.0,8.609658297506016,3.9829216423236464,0.12799003643744392,0.6963658066111036
0.8093387111334835,0.2305462739426164,7.0,7.544940648113959,4.024806322630773,0.2010740614356512,0.8205158456744057
0.8278820634741069,0.1348562347463289,8.0,8.20479941744621,3.7605919551000575,0.16718302765684506,0.8343589755764542
0.7787914758232001,0.045185397818297224,7.0,10.804331465393684,3.9015409631825646,0.042561647021301156,0.3384034636970076
0.07414113337035699,0.05731087190120676,8.0,7.6824800580209995,4.108621925488888,0.030911435822703722,0.19883640310765982
0.09384901894732245,0.7575436870356146,8.0,12.64256423222093,4.251278757932479,0.12219544555101941,0.5347180364080061
0.03786069444127771,0.7227913730061788,8.0,7.1666222011894725,3.458655742991603,0.10626379367337753,0.9292364371183983
0.060435196728802265,0.9976034920753604,8.0,8.535560667231557,4.16154928544994,0.1884113944584384,0.7365617319367719
0.9884118095038734,0.31129810445984896,8.0,12.09277410790984,3.580437518298223,0.04848807807300618,0.4192676769299183
0.9397691456151527,0.37390528842823856,8.0,12.857273657471094,4.094638460496726,0.08807947775052205,0.9940306249608022
0.9524896827624527,0.29860100738079687,8.0,8.609594348816723,4.439885000367303,0.026872238138844304,0.4482174009082672
0.2704138425971343,0.5855386303352104,8.0,6.526086303989023,3.867712809132744,0.12418442621333568,0.718416301144667
0.29012174307526095,0.2857714454696182,7.0,5.951085336038661,2.850837681654241,0.004639725641852969,0.03705753117717492
0.22096494275856882,0.1740453766900416,7.0,3.1158113200828264,3.39309016682136,0.0006282022396775277,0.054818560522388204
0.16820154715074187,0.03569478331251674,6.0,9.165127718923099,2.9738267043089923,0.1437052017342445,0.8630592988366409
0.18504283091830942,0.16134827961098952,7.0,9.843297272327487,4.192967988232062,0.2456781148773192,0.9219906644997471
0.13263774749814106,0.3448201029506016,7.0,7.969257445061508,3.418169797124707,0.02571202257983439,0.10662405136103248
0.1552122497856656,0.6196322369209444,8.0,4.152167492769898,4.290839581873264,0.05083439533987599,0.7876540635410613
0.446441160712555,0.43079993365793934,7.0,7.7712874717769775,3.7244763322727588,0.08125219690488254,0.48957776491662974
0.3944839861534116,0.7665497927951339,8.0,13.010762316974649,3.5036088836113684,0.019467616169501652,0.32174599992116326
0.41428146840374325,0.29723821210882606,7.0,13.104550146610547,3.7635355933995682,0.0914956996276222,0.5151270073360553
0.3422580662776532,0.6109328244933145,8.0,5.668449141841645,4.495725507456353,0.06603952970670308,0.5674955446175298
0.3848987961321244,0.9078001903152022,7.0,6.481453594961874,3.5595101120284474,0.12114906598383783,0.80813521527071
0.3120691580561896,0.7473943650861323,7.0,2.9865293989959136,3.5680527537457083,0.0026519197188598622,0.34436678381937547
0.33177705853431627,0.44762718022054016,6.0,5.685611249656537,2.4979051278070745,0.03081709353668461,0.12789673013958947
0.17913402821187252,0.9753740764275363,7.0,3.2172255093240993,2.837637613441146,0.13334333467962564,0.6072627343373108
0.10711064098694367,0.28906868881202474,7.0,7.056634176511686,3.342601450279074,0.11369033315205339,0.5664616976709869
0.14894511999040894,0.11183561702035416,7.0,4.005358032909557,3.1659437095450054,0.05805308802547383,0.27576756693469784
0.0769217178643189,0.42553022940484264,7.0,13.824839104768147,3.2721935103357582,0.02391134611063041,0.7474146905631498
0.09662963324360674,0.12576304453925047,7.0,13.6781246017701,4.152542015549869,0.1340390634297481,0.4892337147091993
0.02469581288972167,0.26991326110302327,7.0,3.647637064594266,2.897583576531231,0.04540263277996087,0.53860613017376
0.33554304252253286,0.9508581836963029,7.0,7.750258382722691,3.6731754096885973,0.024696746552917745,0.2643056739764539
0.3556988518616844,0.803369019727132,9.0,12.752707851201125,4.080445722107747,0.15891516104643388,0.9260432157223019
0.3094748809213367,0.2882775016350354,9.0,3.7736613305063096,4.365789241504138,0.08247001150650211,0.9231961948670595
0.32918276649830225,0.9885103167694432,6.0,9.163924554461794,3.137613845305686,0.12892280306160772,0.7075619807280631
0.2731944270910962,0.9537579878388462,7.0,3.1728451637959054,3.7720616962487883,0.005126281975447119,0.21341107314617735
0.20117103986616736,0.26745258532217353,8.0,14.350133687867839,4.070442773974658,0.04691564378838435,0.5847820696327792
0.22132683430415767,0.11996343625416384,7.0,7.4511967090116755,3.7907445147811587,0.13913139888408096,0.8624283757900212
0.5162285978914509,0.9798108894406521,8.0,15.522114875710468,3.859426154117495,0.08306576141464654,0.5518385554698771
0.5577047498060963,0.48075541583300563,9.0,12.419740503268503,5.040846430498742,0.11199200864226995,0.5321958396480682
0.5023434828043251,0.25919231615739846,8.0,6.949365088228966,4.416864956719346,0.12506711931015319,0.7361650565515553
0.4300513502627813,0.081520101102873,7.0,9.502527552282263,3.0734900929178153,0.015018851577671417,0.17622636999807295
0.45262585255030585,0.35633224997437696,8.0,6.53712747511463,4.618106244607722,0.05245114901687892,0.6803490255139327
