lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.38328431920286765,0.2747986512934455,8.0,14.377919493203652,4.014277660631775,0.14107982521293164,0.8893433603369226
0.3946611446682544,0.7426603224579013,8.0,4.603712330682562,4.117603011834549,0.010597883107281164,0.0690951092313341
0.616822866852979,0.27255755459460385,8.0,15.495971745809694,4.191695879231844,0.2534255377334734,0.974626457032561
0.539693333513528,0.2502827436610511,8.0,15.715377718904723,3.353874166159213,0.02844483252937151,0.527993524121513
0.5517868131565544,0.36178924825978076,7.0,6.523776467955431,3.255734715768025,0.005928914942667625,0.24248013928587508
0.5566241990533005,0.20639184413880818,7.0,13.01612764062456,4.08358721267614,0.0092999710854093,0.08508816990339885
0.5712259683180662,0.570655265757497,7.0,5.47571401603992,3.0321695530350823,0.09915220679102384,0.3973013473360707
0.4915881602580371,0.2956235527051462,8.0,12.476930304085595,3.8757886529239935,0.05159549427048548,0.24601890745316057
0.5192687937589227,0.9064050950923691,8.0,10.48463815651326,3.7170237240669604,0.008142934704599796,0.07748506435296054
0.5272415267816816,0.8169538372463455,8.0,10.14421682517484,4.476914781755266,0.02273608834912809,0.11631935291682749
0.4472453916328326,0.2200997074768577,7.0,8.690670231326077,3.1450788452940373,0.04105310261436332,0.8482490039055078
0.4556660484177776,0.2829264556260941,7.0,6.2504813035875415,3.014206020327484,0.005004260669878685,0.02936205317790752
0.46704287388316434,0.7507881267905497,8.0,13.21064953854449,4.029636935969457,0.2228791633285554,0.9422629377447143
0.4787780264373709,0.5404722146721425,7.0,7.059104071728521,3.355617428096277,0.02686001987574457,0.28495468147364766
0.7619446076681352,0.610635579977038,7.0,4.356051795589762,3.148987926440547,0.21273913678625353,0.954322139917305
0.792043949018555,0.6437184352049359,9.0,17.08076810987214,4.051705901767148,0.04994727798979415,0.2584075916363081
0.7975084073207359,0.301510260338953,7.0,8.325171175718795,3.7528963175999204,0.05927008127118738,0.2469990608184207
0.7171539599842283,0.3828337287534893,8.0,4.415296878407843,4.781838380087108,0.10078345100024161,0.3713964776024926
0.7317557143478327,0.7470971205698558,8.0,15.658423942299851,4.66768897086679,0.1392966881924587,0.9241043606747668
0.7597946749375383,0.679701094575377,8.0,10.402561335293477,3.980554245287821,0.013544606691019125,0.07826804336286286
0.6797985397886893,0.08284697970705035,8.0,14.772981100754322,4.243966819780841,0.07627837324287348,0.940564418549555
0.6718258067659303,0.17229825245423525,8.0,10.473881879257352,4.185358281245662,0.08117484777055538,0.4031738361528858
0.6995960071378597,0.6135353990207425,6.0,3.1857821240423156,2.797367551173571,0.05054975436861079,0.32074183609053
0.7113311596920663,0.4032194869023351,8.0,13.945878624194975,4.790767633868853,0.17804428112482848,0.6335773556722127
0.6270351292797011,0.9444963863295254,6.0,4.892798990451986,2.6006892498982754,0.041208156896503555,0.18647926449362695
0.6359036800245097,0.15960114047402196,8.0,8.633188463234676,4.082906053772628,0.0255646250570446,0.5473182305490347
0.6694071138175572,0.7499969396135603,7.0,5.822721028478394,3.529478083301689,0.10433084743048063,0.3938224204514995
0.48899386822202306,0.8365066892540491,7.0,8.568776382313041,3.5209509004351323,0.014710208441812554,0.18654174411451852
0.4978624189668317,0.051611458299706814,7.0,11.115948651857087,4.173288162499378,0.06445388054395924,0.6232164356605998
0.5087017687001497,0.536739504388457,9.0,4.478942962349174,3.929972870404276,0.039392644216266044,0.9698752229172599
0.5204369063531951,0.3264235922700497,7.0,6.892347488424017,3.834401642727033,0.29184284358102996,0.9256993757836132
0.4400824590166874,0.4077470457834248,7.0,7.2375721897387475,3.1793993424404166,0.0927038323339341,0.6118171563258539
0.4484135191282662,0.6401182046545382,7.0,11.805302320017839,3.7149051682832903,0.10843737037388972,0.3740575596062996
0.4561175217355714,0.059300119369500526,7.0,10.40664482366058,3.713359069209091,0.07196881530108858,0.6148400188193445
0.38902108727843243,0.04805293181230075,8.0,13.044782894901932,4.460829734703137,0.20574429836208233,0.8959005143523779
0.40075625473380017,0.8377370196938934,7.0,7.900111119733362,3.565127990727421,0.0022603541300440636,0.13525994119845886
0.41213308019918693,0.3055987057595102,7.0,5.276270715193024,2.912517632382104,0.0030602500917598866,0.8511847599103038
0.4205537220829707,0.3684254390075855,8.0,11.575753068361383,3.233066286945519,0.0058435545951008375,0.08109930626889728
0.35883219395813004,0.18451448730627973,6.0,7.371493840287181,2.673146219637898,0.05270090838275435,0.32596443551780185
0.3702090194235167,0.6523761584707354,8.0,4.4861870244729944,3.3359361440808986,0.04167630215256377,0.4810066262303113
0.37576304459674137,0.14062357288287564,8.0,15.915140021904175,4.0063937620895675,0.05194394350322084,0.35299109817867513
0.6815041579173526,0.48559908705927524,8.0,8.468354859759181,3.5321620758767485,0.10259124500897311,0.9799858245867635
0.6446862134538823,0.16834594818738058,7.0,9.783982386579597,3.959273516361085,0.1465901403102908,0.4814644085243154
0.6531068553376661,0.23117269633661697,7.0,8.433503014631517,3.3029938505233534,0.08149753945324506,0.7949707450388703
0.5731107350899783,0.6343185814682903,8.0,11.225769480245543,3.5077645227746026,0.011122378930940941,0.430231556615829
0.5962227280107327,0.8918643405143387,7.0,5.453419302815699,3.12583253244533,0.10238188514342038,0.7190753714860193
0.6111827945619959,0.5779501788501645,8.0,14.270412527148206,3.2239886849742785,0.12647968359526054,0.6493254784006685
0.5311866743143081,0.9810960341795155,7.0,7.630383353004413,4.120813230449973,0.045075934279882594,0.42292425029759084
0.5362928204288303,0.3170654574975569,9.0,14.011274582039015,3.9273138968302894,0.08360905928862225,0.9406259199157487
0.5508945598912737,0.6813288493139233,8.0,12.74432076629169,3.32563740821901,0.04194581626824082,0.3306215504664499
0.8541273835901457,0.773547461371525,7.0,4.4880128434130055,3.582903450946202,0.07618051710629953,0.32588231222304853
0.8618313712962897,0.19272937608648733,7.0,12.756302376868675,3.470054325420508,0.014704471977454097,0.059255861509995844
0.8735665238504963,0.98241346396808,7.0,12.418604408121242,3.3934096365012882,0.18708219553379318,0.7135144596725458
0.8856600183946839,0.09391996856680973,7.0,8.656426231276367,3.0260160702211145,0.05085936212886128,0.3682810689981776
0.8015431366255674,0.29610807635256853,8.0,4.998771930240079,4.481409135999633,0.12799855368650567,0.8851478839231783
0.8136366162685938,0.4076145809512982,8.0,6.511656770839207,4.322777027314648,0.0683197451799947,0.28294340338576474
0.824117638913092,0.5709202103229113,7.0,2.9579905810663005,2.9938943738752877,0.07851654728514652,0.8555426187537734
0.8333445167467206,0.10784739608570604,6.0,7.838920397276949,2.976337199524607,0.12983323812834313,0.6550895719790557
0.7751166479355515,0.31170497757416393,6.0,4.622504903402808,3.1110737583349732,0.04205751906153978,0.13913678532368523
0.786851800489758,0.10138905055459535,8.0,14.553950865872295,3.3226986275911354,0.004257243379917312,0.0856025836585248
0.7960786783233865,0.6383162512185513,7.0,12.385716460052034,3.8964669289579525,0.03338806564597727,0.5282400205340653
0.7148284132648292,0.41508366293908394,8.0,3.3110304928661907,4.269623993273314,0.059714231269530696,0.31148809906914454
0.7269218929078556,0.5265901824389748,9.0,14.776675540266003,3.9112120033210607,0.031184623811457726,0.9488125658753102
0.7345362988417946,0.11531649297465296,8.0,6.855801269464306,3.960680459462454,0.005328737357433468,0.11116007471970701
0.7429569407255784,0.17814324112388935,7.0,13.654343814059548,3.37106276806172,0.05310753646666503,0.700951636723591
0.02952762930013164,0.8056195503404254,8.0,15.949277126251928,4.562053867068645,0.02904548321597857,0.48101223804292637
0.04126278185433829,0.595303638222018,7.0,5.2839302566931945,3.0371550766973723,0.09419367673376061,0.8619238085052523
0.06930174244404375,0.527907597326378,8.0,14.875326347137971,4.278150310973458,0.0010529445152795739,0.004618112564746535
0.9859015297537282,0.373740538546411,8.0,5.158965279050929,3.7616649928484183,0.03473613377690774,0.5249126508332363
0.9972783552191149,0.8416022097108666,7.0,7.012161248753078,3.9351216514901832,0.07754373997034417,0.7421971214808036
0.005698997102898673,0.9044289727612642,8.0,6.004775824875061,3.6759016607759527,0.01022261067773902,0.3906987254622639
0.017434164558266407,0.6941130606428569,7.0,5.699060411533477,2.972228443367726,0.07851033922557496,0.8458387802850553
0.9370796874194364,0.775436514156232,8.0,11.497316806052023,4.138520974445931,0.0014785897677382614,0.3252343956209477
0.9637749214260672,0.2512064254724894,6.0,5.36981422350996,3.0344094366064507,0.03574530811220842,0.1662574122727447
0.9755100888814351,0.040890513354082114,8.0,14.360226539689975,3.6229843184680575,0.03697590047702533,0.33970480768162403
0.8951556266437661,0.12221396686745722,8.0,9.395258354162323,4.528325256782923,0.06357169465229723,0.37117038042095873
0.903486686755345,0.3545851257385706,7.0,11.708360133022731,3.9038167229201486,0.058849154855728385,0.8585271273957726
0.9148635122207317,0.822446782001865,7.0,10.182330778468385,3.2875507274187425,0.02068080050120542,0.4020858969856991
0.9265986796760994,0.6121308698834578,8.0,3.6955783565862803,3.799040511347496,0.11095446479055732,0.7640370380063177
0.7621309299284054,0.519738088930738,7.0,3.5473711770386958,2.934482436505037,0.030939214703477363,0.5648594455978634
0.7692974270013195,0.9561863785699949,7.0,3.2260589214916866,3.75377199871179,0.22488487585609954,0.8832059036336204
0.7088300138850262,0.39865387047750755,7.0,10.867891325823855,4.058713357956879,0.08934128084637366,0.3551279814944136
0.720206854251574,0.8665155416419632,8.0,14.722308173241295,4.275054608096975,0.1479871480657441,0.7496011648409824
0.7319420068057806,0.6561996295235559,7.0,4.905464896811102,3.5061151445285015,0.11270669066958378,0.8130647576519365
0.7403626486895644,0.7190263776727923,7.0,6.7560226225277376,2.8498028971674154,0.05538533603090586,0.5935943657358232
0.6600082013530567,0.8003498460873286,8.0,9.850773252542453,3.5783006021923125,0.0578866286832663,0.3270306812140148
0.6683392614646355,0.0327209900572808,7.0,6.90191541141068,2.8345685332710513,0.18373114245264985,0.8820652446302856
0.6797160869300222,0.5005826612217364,8.0,12.209005516704753,4.426154673706934,0.020829748590346538,0.2881884893247446
0.688047147041601,0.7329538051916886,9.0,3.61678295202547,4.338307265742225,0.07172711245918147,0.7637558363406765
0.6076926997050933,0.814277273606225,7.0,6.923545810439611,3.044552901594646,0.0884024765746493,0.8369543492679823
0.6361795542546625,0.8991592387058451,8.0,4.399539349584775,3.946863059710242,0.18497872982341348,0.823998213362042
0.6432564993576941,0.50515195396814,7.0,5.693536135209416,2.8756454303028565,0.026275161950589338,0.21550929566094423
0.9298271730310862,0.13262824828351494,8.0,7.362673423345628,4.374754530146027,0.03500747839357561,0.5079010010776868
0.9611806442912144,0.7920895620213924,7.0,11.386319733795142,3.538718171633972,0.22698681569968696,0.9165156770775966
0.972915796845421,0.5817736499029851,9.0,12.16763749546803,5.0499740011929966,0.0018698840137686746,0.016867003431785488
0.8925613346077521,0.6630971034163602,8.0,14.120764388176212,4.400471969921148,0.0010162972446184882,0.09490917145778766
0.9008923947193309,0.8954682473863124,8.0,12.470237427093913,4.379198033268266,0.18569153426171864,0.7784357183731017
0.9122692201847176,0.363329918550768,8.0,10.99522145650927,4.716874379043051,0.008919768543484757,0.03872966813009904
0.9240043876400854,0.15301400643236074,7.0,8.531673289704624,3.2545881376168806,0.09409921543275153,0.840204181743268
0.8402458329597887,0.6770245309352565,7.0,8.474818553128173,3.486256541995869,0.041761043241122044,0.22944708252980117
0.8519809855139954,0.4667086188168492,8.0,3.826611842907927,3.5564118379407788,0.08196998383330843,0.4314527956518249
0.864074480058183,0.5782151085144177,7.0,10.574343728107927,3.237177299450893,0.03477692075928024,0.8261460076434918
0.871778467764327,0.9973970381305413,8.0,4.468317680943741,3.6092040012077766,0.004117903631381921,0.12155326164587976
0.7917823475166392,0.40054290836105344,6.0,11.139259258221731,3.0221634245467053,0.20820967191457196,0.9203247519401855
0.8226878950145814,0.9077262012025096,8.0,11.06420932490387,3.431290857588795,0.023160384825539854,0.41915936604377424
0.8344230624699491,0.6974102890841023,7.0,11.276947921104377,4.146258237253642,0.02251678587309071,0.8719494605854387
0.12171039032098097,0.9685314168337512,7.0,10.591774252253263,3.5196924315701277,0.013022499632409961,0.7088749115305002
0.1293247962549201,0.5572577273694294,7.0,13.02809316693764,3.8363581886896307,0.11316592125786043,0.3725458238221616
0.13487885123046717,0.045505171583892,6.0,7.853702126956797,2.831458604862559,0.13065265555254807,0.8521263705154133
0.07405312592651503,0.1661502467742676,7.0,6.633934446621175,2.8169389008412904,0.03033239418993255,0.13892194820000892
0.08578827848072157,0.9558343346558603,7.0,9.274834382878181,3.970749024268658,0.2886803763686018,0.9071701829168736
0.09716511884726942,0.42369600582031597,8.0,15.428424692180663,3.2639819736607265,0.05031317964495388,0.5030226823152758
0.10549617895884822,0.6560671497902681,8.0,3.571270374019173,3.6954952660449765,0.1617390059908781,0.8086520320530208
0.02514170182001818,0.7373906182048044,7.0,6.5677525092144275,3.4767543402246854,0.02947205761470902,0.250768398562353
0.03356235860496315,0.800217366354041,7.0,3.5540095037808515,3.1555481379910537,0.05479873753618279,0.596529021766416
0.0635721032820169,0.0028446025014933207,8.0,3.9437732300586905,3.4200979300973176,0.13734437702826285,0.7570209850373739
0.9832176559455093,0.08416807091602962,8.0,14.590275854876023,4.661248598204257,0.005648400489345047,0.37933529120979603
0.9949528084997158,0.8738521587976223,8.0,12.256112016398909,3.4808748332729325,0.09349008324676202,0.666600375209112
0.0033734503834995655,0.9366789069468587,7.0,13.093620142677826,3.206971443906655,0.056626449219120883,0.4219903654762772
0.305352129271502,0.4025190604944807,9.0,6.027151013878024,4.469137855565693,0.048298428878980726,0.9387931822965264
0.31422068001631065,0.6176238295401385,7.0,7.162239866787166,4.023576349751273,0.02877383376178007,0.3251625082877734
0.3255079386106535,0.25502989652530983,8.0,3.5879344734039678,3.5184899243621697,0.15252714851016602,0.6979503265235233
0.20457312727922794,0.13996486543917408,9.0,9.869594541269615,5.105170945914246,0.0729605431266448,0.48566910171063216
0.21666660692225437,0.25147138493906496,8.0,15.178705379572744,3.2481829057311575,0.17735562738315522,0.8637666873570781
0.2473034240047428,0.26728785034150715,7.0,8.545197381365666,3.5722979149916814,0.05708903038684044,0.30245011654657894
0.16730728885589385,0.6704337205720193,8.0,13.899712053829496,3.8497587425078352,0.0056949447640861775,0.772222174212989
0.17940078340008148,0.781940225170749,8.0,10.648364718653657,3.491675382276055,0.06513533531289704,0.5422472478286074
0.1870151893340205,0.37066653570642716,7.0,9.593910156958787,3.0440100960741847,0.0057577767781265355,0.4127334548321152
0.1921213205473815,0.7066359441233073,7.0,12.05380956877799,3.023631401159488,0.02048232662905105,0.26201813575473576
0.03096808147011032,0.3411004880017827,7.0,5.436848361889901,3.190454394563118,0.04314118882809824,0.4044429280044235
0.04270321912315567,0.13078459078453653,7.0,13.667796958236899,3.9936251145095576,0.0561857351319605,0.9871009280361668
0.050675967047075776,0.04133331803735174,8.0,11.472526920416296,3.524603480365762,0.03083680538525657,0.4612462699513712
0.9706798318982268,0.4444791882678638,8.0,4.916042582992448,4.0465029347265595,0.02355507268444407,0.39629266969113364
0.977846328971141,0.8809274928082819,8.0,7.742820735464775,4.694379419167725,0.14803229826435652,0.9986767614973776
0.9892231693376888,0.3487891639727375,7.0,12.570106655671758,4.014771511737876,0.07081283344387727,0.3831738404476229
0.9287557711225567,0.7912566558802503,8.0,6.8152848147327765,3.8324849879394365,0.10333317829389985,0.5068738699021101
0.9401325965879433,0.25911832704470594,8.0,12.725728132469737,4.679862330772494,0.06974118342651733,0.4020788595344641
0.9484636566995222,0.4914894710146581,8.0,7.626847030690174,3.9762971720719587,0.048498994578416464,0.5826083954516338
0.9533010425962682,0.3360920817948466,8.0,12.369900582158923,3.9683564012845487,0.01582691101722261,0.8059449155140725
0.8736632494374004,0.061060368742495874,8.0,4.294808790765572,3.4090921553788682,0.08458170021688756,0.5123630182683858
0.8882650038010048,0.42532376055886234,7.0,10.837647979372091,3.880712112688598,0.16337589830257934,0.9728346493971275
0.9163039494895491,0.35792773456438354,8.0,15.754229073346192,3.88768463831036,0.012582211345047346,0.1288111500758068
0.1991122334338159,0.106268683152142,8.0,14.290547637018715,4.131076251493813,0.029141333273090056,0.24062816282787103
0.21120571307684244,0.21777518775087168,8.0,4.401543904156509,4.400033709091106,0.11952750225550612,0.5490525603541305
0.22294086563104898,0.007459275632464402,7.0,8.825085256046265,2.903725925676945,0.03312375417310872,0.6549759551377484
0.23064485333719298,0.42664120524858795,6.0,3.938779888137368,3.1506021812107337,0.03253104121936386,0.5569814846158075
0.1510070601783251,0.1516094921962372,7.0,10.2849943556387,3.7861956370211147,0.11354758520597782,0.4593440584098236
0.18101680485537874,0.3542367283436896,9.0,13.453467289157855,4.375689576282235,0.023290015647957695,0.44494988726859264
0.1923936452219266,0.8220984144093064,7.0,10.959590500928192,3.2135641258654273,0.01732710440704394,0.338972753978637
0.10908298450149367,0.4983869449074624,8.0,12.704370449334299,4.713766303597896,0.0323726546496955,0.7007516694808162
0.12081815195686141,0.288071032789055,9.0,3.7008496873061336,4.338536557123638,0.07845361799034849,0.7306027336736977
0.12592428317022242,0.6240404412059352,7.0,12.69624530660917,2.825373425051663,0.12405959822950254,0.9551859857831663
0.06474023077745039,0.4228630996791738,7.0,12.964754300798885,3.126059740297497,0.009538789934226768,0.8118466192695377
0.07683371042047693,0.5343696042779036,8.0,7.760766129846555,3.764740360115531,0.049457094020446124,0.9544132035181893
0.36609183726001815,0.07551402397180607,8.0,11.355508160050768,4.125346328948276,0.13921649528894492,0.8174419390244819
0.2864540291999891,0.8004823109194552,8.0,8.538175360712927,3.8596424532501112,0.0738654866614537,0.7210169040423323
0.3170908462824775,0.8162987912230586,7.0,10.681750873588731,3.13314129596939,0.06238098320792243,0.40314110130635117
0.3241677764843479,0.42229147668303124,8.0,4.914811142364805,3.607944913027949,0.004246608211291773,0.6246672661555701
0.24452996842431884,0.14725977853184158,8.0,11.507271382066474,3.895956853979258,0.183843117946827,0.8779301244338322
0.25223395613046284,0.566441693246804,8.0,7.069441143043162,4.238617598176586,0.05038947662179028,0.8303349477883488
0.2806312587101495,0.820868069068301,7.0,8.874994426688714,2.9416110901055337,0.017167394734506042,0.4777546369740314
0.5637978399409138,0.8910314343731965,8.0,5.09281735902158,3.5007462798253277,0.02026726971750081,0.19056076675576805
0.5755329924951204,0.6807155222547893,8.0,13.689179666554946,4.757315342414319,0.17918880772021067,0.825091550933043
0.586909817960507,0.1485772083204061,6.0,3.8884384966423795,2.4334708495822706,0.06815607204097371,0.9892421706659489
0.595330474745452,0.2114039415684813,8.0,13.89266250157867,3.696689177820972,0.05460487405033014,0.2873129577664574
0.515334339596603,0.6145498267001547,8.0,14.523140541377021,3.4152895902195537,0.048544145279042626,0.2502394859112429
0.5462399019957064,0.12173310464044962,7.0,2.8247385113375656,3.0806907788889597,0.12271382710851926,0.5694272852673813
0.5579750545499129,0.9114171925220423,8.0,7.599945418624185,3.6172763782018555,0.0024045072405983045,0.03957622240039538
0.47708311658017544,0.010007035860873148,8.0,9.341106934296704,3.321499653008001,0.07892608726193734,0.776809516121587
0.48595166732498407,0.22511180490653082,8.0,7.523369350914603,3.7207055165668397,0.1357825561738516,0.7786508671206982
0.4965222717416873,0.21887305335858942,7.0,11.455655572589798,2.849861917024243,0.0074109078130470294,0.8907182011347613
0.5086157364835525,0.3303795579573191,7.0,5.94491030548976,3.083288720958783,0.12444882716180243,0.5905439650176746
0.42575299952530565,0.15894610935189624,7.0,7.812755125396052,3.1120453903054464,0.004947177140919413,0.08715443529504296
0.43659234925862367,0.6440741554406464,9.0,15.066800624581477,4.846868563628322,0.12760367552045646,0.9334406097174219
0.46713958456890714,0.8294350315649656,6.0,9.908093316311122,2.9375277169739737,0.16383158484765362,0.8744063064077126
0.02179153168074477,0.769576820200274,8.0,6.778896486556831,4.002743549761905,0.06585187127643603,0.7311802900448778
0.02976427960466488,0.6801255623542503,7.0,13.533048500548931,2.999260978147704,0.17464207941868515,0.947801841589094
0.041499417257710225,0.469809650235843,8.0,4.833394622511427,4.780174035857545,0.08746447142848722,0.40990147862346593
0.9806736919537581,0.5904547254262186,7.0,4.017576099735107,3.833338233234003,0.2882324176526259,0.9600723996336227
0.9878402039278334,0.026903015065475433,7.0,9.810736717629986,3.173591166301486,0.1896879791283932,0.9193239317155062
0.9995753564820401,0.8165871029470682,8.0,6.112678733549467,4.466516650838757,0.1013720931580881,0.8303156519617614
0.010952181947426753,0.2844487741115238,7.0,11.610579470174411,3.1841639638138686,0.12781757688637832,0.9819212537157501
0.9275519692571113,0.13028171533155664,7.0,3.9580532706130533,3.144285613235839,0.013931227368894152,0.07804098515080549
0.951918092087574,0.014205917986423344,7.0,12.13465071867365,3.2407641457085457,0.13143259418984343,0.6542526940737275
0.9632949175529607,0.482067589150879,7.0,5.778842685874929,3.386815334628789,0.032083150154549205,0.5317119049504578
0.8827612917708819,0.9024798492068469,7.0,4.692259607432948,3.3354294167475675,0.03667541264564194,0.7899361207589695
0.9133981088533704,0.9182963146092891,9.0,16.215893733414845,4.473179453282235,0.009998124202143133,0.08327166098133787
0.9254915884963969,0.02980281920801875,7.0,13.241306098834128,4.074175762106121,0.0007164731975843,0.07965929549372441
0.20829987244066372,0.7781437677957772,8.0,5.0359857364943155,4.011646597676507,0.09208348580417222,0.45195920522563326
0.22039333718252896,0.889650272394507,9.0,17.708587465355734,3.7979982590142147,0.008572951325927633,0.11064334008031085
0.2321284897367355,0.6793343602760996,7.0,9.4254957805908,3.7804599796694833,0.15981833770798662,0.9934126027868664
0.2401012376606556,0.589883102430076,8.0,12.877939117247863,4.781720515420972,0.024385948691958665,0.8264220904082809
0.1727360727880629,0.08726910233502339,7.0,5.97714029768924,3.984512959648854,0.02200919481232111,0.5545199064502616
0.18447122534226945,0.8769531902166161,7.0,9.172775602735088,3.083041629064937,0.061622290203321696,0.2431257381657499
0.19531057507558747,0.36208123630536615,8.0,4.421574346175635,3.8081579462472206,0.002619187149234544,0.2695047315313266
0.1124478381173406,0.1906477876999434,9.0,9.472374501931023,4.741435699037077,0.14370000288860887,0.9503386837131789
0.1230184425340437,0.18440903615200188,7.0,8.618818869341803,3.1272475354395497,0.07192464113169815,0.4336510001429188
0.13511192217707024,0.2959155407507317,7.0,7.718032717065096,3.0604035952412403,0.03779106625417438,0.4453613336238186
0.07392785488313702,0.09473819922397031,8.0,14.50305396204891,3.2251478771307016,0.019350367094362792,0.1869676129149599
0.08602133452616345,0.2062447038227,8.0,13.869497295845612,3.5066284501395693,0.10740578139840397,0.4968098400430603
0.09775650198153119,0.9959287917042926,6.0,11.383283622682763,3.2874729899680326,0.013563249261750066,0.8903752511511872
0.1057292350042901,0.9064775189571078,7.0,9.704683078044885,4.06311749858638,0.037841422687175046,0.21528855691215598
0.4052892060427583,0.950016359664055,8.0,6.549959106347806,3.9892390158663287,0.07042930044537325,0.49177612811503824
0.41702437349812616,0.7397004475456476,8.0,5.692273428505347,3.5166973528906507,0.027419843687102475,0.23510193682367797
0.4284011989635128,0.2075621336112644,7.0,8.252555901329776,3.5061304205575543,0.012369471102441808,0.15909503922145973
0.34383642323453256,0.25747220559944073,8.0,11.811583801939712,4.647049473867478,0.0027787631727547455,0.01770583900451861
0.3555715757887392,0.04715629348103345,8.0,13.21966460602388,3.202588834954656,0.0286189450582876,0.21728172029733495
0.36479845362236774,0.5840834792438282,7.0,4.930155596246246,3.2964267602906454,0.0003230086730893164,0.16757593149343863
