lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.986229306356507,0.01799711889070399,7.0,11.807455142520247,3.838859362399991,0.010629836859093383,0.061411712515024974
0.9979644589107135,0.8076812067722967,9.0,12.007747692889144,5.0891396476198105,0.015432227774680663,0.670806343732782
0.9340033864807485,0.8623801505888846,7.0,7.025721318807882,3.728719180213068,0.019161665742925486,0.8207556638346647
0.9260306385568284,0.9518314233360694,8.0,8.419978743876506,3.2653813766851996,0.04531047287005082,0.22465959156366644
0.9537112720577141,0.5626129657232924,7.0,5.80655414939384,3.478833309767297,0.05206490325746901,0.6844089084382269
0.9658047666019017,0.6741194852231833,7.0,8.98377559475915,3.2980855353662624,0.062361753677579505,0.2808591059454101
0.24861303564500736,0.4224604338109419,6.0,10.470318275642548,3.5081143699613033,0.0009566442769027276,0.1463043060370257
0.2787123471931048,0.4555432741376785,7.0,8.284715536555412,3.6553892416211005,0.07914825458684917,0.2777718388274628
0.2908058417372924,0.5670497787364083,7.0,3.1857199737359227,3.673747322052182,0.09184930692792646,0.4236516532184489
0.20668895996817593,0.7692378865221671,9.0,5.745386578255125,3.714235359616555,0.103781724068283,0.7402614527420881
0.23105508279863873,0.653162104078195,7.0,5.763442074938913,2.972794003539453,0.039575527146404436,0.9528295267489053
0.24189443253195686,0.13829015016694512,7.0,10.593198603620474,4.153941572569068,0.06453989929708122,0.3928235297735264
0.1618982973831079,0.5414360203974572,8.0,9.194971351851269,4.70578137882335,0.0844429358967472,0.29348446531428807
0.17031893926689168,0.6042627834478549,7.0,3.379036255889184,3.733251763038142,0.1034003040314515,0.6806633770349357
0.1782916871908118,0.51481151070067,7.0,7.576335003254528,3.264849727086381,0.11317044862856665,0.6735075882565114
0.19002683974501833,0.3044955985822627,7.0,10.496418758068716,3.2376940094746987,0.0336451393667334,0.5736620930662005
0.12266167487242563,0.8018815835860489,8.0,11.808135556982098,4.776253092222591,0.22305584903159517,0.9163513210411622
0.13403850033781228,0.26974326965166573,8.0,5.054162675157892,3.3432052826462737,0.0558354243938271,0.9227239166725494
0.14236956044939109,0.5021144136216179,8.0,9.665682160902389,4.091963491353213,0.0038969555191809275,0.0718937540646053
0.45133558776705907,0.7434916633510894,7.0,7.438828407515674,3.918742364062413,0.1456266209510338,0.7040234590487356
0.4630707403212656,0.5331757512326821,7.0,9.438560848777186,2.8164036768301335,0.18076484200119672,0.8182985158911102
0.4707747280274096,0.9523576510464833,6.0,7.861369743324997,3.5448278638914763,0.00953626369811055,0.36178189809835193
0.39113693486854173,0.6773259528952937,7.0,3.9129554768812747,3.4979112369460057,0.0556904155349763,0.8908255242050436
0.40287208742274827,0.46701004077688635,7.0,8.24120714148321,3.2364905142365394,0.13503166999976537,0.7577275331408838
0.4108448204455072,0.37755876802970156,9.0,4.998524271668096,4.6997469094152455,0.022287499255464204,0.29728644478002975
0.4225799879008749,0.16724285591129417,6.0,11.519817706493198,2.8948243434724765,0.197395280484529,0.7076679144451441
0.3422255256632061,0.2485663243258306,6.0,10.152898284714293,2.547192181911125,0.05106712368956285,0.6082793829074018
0.3505565857747849,0.48093745339462146,8.0,3.3160950270381764,4.498184752091433,0.028757358509046094,0.24500343025537252
0.36193341124017153,0.9487991394602384,8.0,12.546204746074707,3.7778001590668993,0.014243086857010945,0.6781716087288243
0.30155559479724425,0.2217222206458741,7.0,7.47470604091299,4.056528309715676,0.012013645430339762,0.17945457178684177
0.3132907473514509,0.011406308527466824,6.0,4.131245899102221,2.963357806729677,0.04462715438595606,0.4915175699040921
0.32466758771799875,0.47926799459308367,8.0,12.402377850535256,3.9124333401849003,0.06059169325382847,0.5263483021665922
0.18331181598989799,0.6444209577852511,8.0,5.946035520010631,3.574837237190359,0.03281702693197829,0.5248500653443993
0.1200673828364116,0.34276473503611304,7.0,8.565287121511787,2.901741770709027,0.025705690293296158,0.3239765413810338
0.13144420830179826,0.8106264062005687,7.0,12.223996278132814,2.916091364870569,0.0010675359903080594,0.5926381579126068
0.12311314819021946,0.5782552622306165,6.0,4.86772375570897,2.9021748654475092,0.013465877846082653,0.0552018582924404
0.05942082107686941,0.12432100368389598,7.0,5.190714071668853,2.9658539708878795,0.1089847966056003,0.525008428322696
0.07115597363107595,0.9140050915654887,8.0,7.683017248696898,3.3153193131938368,0.18342048311633344,0.9073455459424251
0.07912872155499606,0.8245538188183038,7.0,6.9565749846950595,3.6013935535028403,0.06043728497677221,0.919260999690895
0.0908638741092026,0.6142379066998965,8.0,7.683406495015456,3.667164250765987,0.1685248180703037,0.8495672757090504
0.011226066049173533,0.33920620854870687,8.0,10.442927763745725,4.421676867704492,0.1650120589897769,0.8293846390383932
0.018930053755317533,0.7583881232636693,7.0,11.4932931308731,3.461699268857913,0.20674527563466644,0.9076173666869077
0.030665206309524073,0.548072211145262,8.0,5.08065555810273,3.4896820529624755,0.011965989228871746,0.23790966300419647
0.33676463181779415,0.2148701271376373,8.0,11.399896306082432,4.223950969469753,0.12757029190223276,0.9580128922487506
0.3484997843720007,0.004554215019230035,8.0,6.873759818829818,3.743769893732063,0.016530419333031187,0.11923389328378897
0.3605932640150271,0.11606071961795972,6.0,10.30615567373003,2.433355450660398,0.04842339086451158,0.9320692518738661
0.36820768485012734,0.704787045054799,8.0,9.13537662912704,4.714801966261964,0.08519566712697034,0.42830792334117596
0.28856987679009827,0.4297553320024482,6.0,4.957895897864621,3.5426505303005267,0.05310228729502271,0.19233866314435344
0.3003050293443048,0.21943941988404092,7.0,13.953114828952144,3.349214079638591,0.058815162407668396,0.8825836614632828
0.3080090170504488,0.6386213345990033,8.0,12.78803909654911,3.729057051432459,0.009148387281118947,0.18684387713369854
0.32010251159463654,0.750127839197733,8.0,10.296348209225407,3.8563215624205003,0.008792826280717663,0.0859230413176928
0.23885224653607906,0.5268952658194268,7.0,6.270557863129935,3.0092876219768296,0.09264524146793472,0.7717663120951632
0.2480791094685465,0.06382245158222155,8.0,7.8057353022546625,3.805388889752879,0.008870281972764373,0.08178875855960632
0.25981427692391423,0.8535065394638142,9.0,5.764597538825838,4.193944298448517,0.14194820011005865,0.9196252643895917
0.2018551385281988,0.5487309334901248,7.0,8.769843633839605,3.2049960410764475,0.17900733226961912,0.753238495515902
0.21072368927300744,0.7638356876346213,7.0,9.551454067465283,3.19949243448953,0.011523882530544455,0.08490999438425806
0.22129429368971054,0.7575969360866799,6.0,10.897811441843327,3.064701274355558,0.1024501427373647,0.5059005140489196
0.23338777333273697,0.8691034406854096,8.0,15.194591060373938,4.126815912009946,0.04994581928231492,0.22651835837800205
0.5400246745730757,0.5186349817534904,7.0,4.156070739187705,3.52529946557509,0.10350522560427709,0.732611613120147
0.5514015000384623,0.9864966529179462,8.0,9.49862026357641,3.39435364407491,0.01764229800021769,0.37204264667818854
0.46800128734814683,0.832329594137979,8.0,9.076005879222443,4.216388075593472,0.010324847713667868,0.4397148019315177
0.4793781128135335,0.3001912653024347,7.0,5.5273685432283735,3.3449870888912514,0.07549021365860988,0.6401870231571132
0.5107315840736617,0.9596525641391509,8.0,6.254350508828676,4.343305968211181,0.00020686228723565997,0.2207407930432368
0.43073544892481275,0.3627984492708243,8.0,4.734044067713706,4.1917618704741,0.043087590126339975,0.23466186459111715
0.4421122743901994,0.8306601055341187,7.0,12.948283648852309,4.17718814461422,0.07592135927007279,0.3500530096111263
0.4504433494029394,0.0630312644052321,8.0,11.772210880213105,3.6625046625929434,0.16747184434385406,0.9279978122100828
0.46182017486832616,0.5308929355696878,7.0,3.9696444140063862,3.9421166691455998,0.10028802420361488,0.6571231686390974
0.3818240397194771,0.9340388058001999,7.0,10.602588914437725,3.419744283500633,0.11732738639144094,0.7447001247456673
0.3897967876433973,0.8445875479541762,8.0,15.72957101596376,3.7262090059869233,0.0010400830646525438,0.03432814497270442
0.40153194019760385,0.634271635835769,8.0,10.344138766763834,4.015035928352584,0.2218098476481564,0.9997604772453905
0.4136254049394691,0.7457781404344986,7.0,4.231167188604253,4.035977714899111,0.036818927436200105,0.15926984199541006
0.6965232706559409,0.3245746932015414,8.0,3.9450946943394443,3.6180679017823616,0.09454636341965199,0.6489856642618502
0.7082584232101474,0.11425876618197295,7.0,8.83246178355133,2.8772621859257272,0.09835410688631491,0.8893750812846817
0.7203519028531739,0.22576528568186383,8.0,14.282938529880248,3.9865106598243276,0.06459043879878133,0.360545836994842
0.6591678504604018,0.024587929253941265,7.0,12.381779575792153,2.8982889617532037,0.0025952496669723463,0.020046476474157915
0.6712613301034284,0.13609443385267095,7.0,9.091649188546942,3.1852892772947654,0.03246168834392517,0.49885107715983323
0.6760091342279695,0.15024142555241404,7.0,10.514696964925603,4.058548368325838,0.2364279259367535,0.823688529643683
0.6909692156803938,0.83632726388824,8.0,8.585020786622621,3.279546252868198,0.18680097742417653,0.8910535146064301
0.6109730954327061,0.23947313411875215,8.0,11.052479929558412,4.24101017455852,0.06126956908986179,0.4143546874986155
0.6158104962306133,0.08407572999777957,7.0,4.27543618261833,2.807554825583786,0.11666385007907314,0.6846148732833212
0.6307705776830377,0.7701615534324442,7.0,2.9875556740682687,3.955528456890898,0.06922420718601308,0.2881689937859887
0.6425057302372442,0.5598456264128757,6.0,5.694573706541457,2.6431622987774857,0.05051393447080377,0.4004456051088875
0.5788134031238942,0.10591139766847757,7.0,7.476808084228903,2.9317896588218506,0.01745264120799131,0.3347270775700444
0.5704823430123154,0.8735402387973642,7.0,4.62213506377346,3.8458490314694123,0.051919369334166826,0.35227210148061994
0.581859168477702,0.34140192486298104,8.0,9.947601908960774,4.19479926208043,0.1941642224581962,0.9809756751269357
0.41774973091766676,0.5708315457262372,8.0,8.310098399921308,4.162981122956269,0.1138599271254222,0.5815098207824464
0.4291265563830534,0.03869321689069283,7.0,9.721642698416973,3.8990794628368777,0.00973689919975809,0.37782726064668304
0.44372831074665786,0.4029566236082205,6.0,3.644442147775621,2.798262406741322,0.12691153727009918,0.8669159247112834
0.44928235082104373,0.8912040529215219,7.0,4.075174147447161,3.2839060827327904,0.06676635629966278,0.9588707880470018
0.3689279034845361,0.972527506434897,8.0,9.836881226210647,4.40575854363275,0.04350926761841777,0.26181691503088556
0.3772589635961149,0.20489866530601042,7.0,9.255941173200176,4.112557921694506,0.02339262262218103,0.5885520526287992
0.38863578906150154,0.6727603364704661,8.0,14.436366262587345,4.555551219265718,0.02707505728909745,0.09489060156020646
0.4003709416157082,0.4624444243520588,9.0,9.35829650734096,4.970992534007212,0.0014742551630319582,0.007348362372172734
0.33954523121291724,0.5830894995424345,8.0,8.256346216676725,3.8551310804157644,0.12722348420737986,0.7285115725623647
0.3512803688659626,0.3727735874240271,7.0,6.074127634249425,3.469391576349656,0.012542255968486139,0.22967826062708474
0.363373848508989,0.4842800920227568,7.0,8.226180481205432,3.808203311389735,0.11601389203700331,0.37225934781873593
0.2793465634132387,0.5169237890866387,7.0,6.512183683965773,3.719056747114115,0.11375455779627591,0.4483686235944766
0.29108171596744525,0.30660787696823133,7.0,6.048794158030828,3.94419894211552,0.16030738149510554,0.5214670128563843
0.3031752105116329,0.4181143815669611,8.0,4.2358473156518,4.056840100526751,0.1123686542841791,0.6719842723352997
0.3107896015444107,0.0068406921026391565,7.0,11.637432580383313,3.751549149174671,0.029409726333918702,0.7801675349119315
0.5980769442966037,0.27796184965461046,8.0,4.238775374294164,3.992934316954668,0.04478474900302244,0.3964517853051692
0.605691365131704,0.8666881601902886,7.0,13.569393325162444,3.0872200519891058,0.008227164286500431,0.877673111271265
0.6177848447747305,0.9781946647890183,7.0,8.527420227249106,3.0705787373336753,0.019382584730293688,0.7598500231793539
0.629519997328937,0.767878752670611,7.0,11.841267032604453,3.5322796380777137,0.03940927204571423,0.5328274208677571
0.56842552670837,0.39715700042197266,7.0,10.458630983657933,3.8449512021182835,0.014753566130093074,0.18189876826757234
0.5805190063513964,0.5086635199218636,8.0,12.900054492903806,3.637610344319062,0.0698702607296076,0.3459023614524336
0.5922541738067642,0.29834759290229507,7.0,13.685714463855811,2.939318142918608,0.07817769652569091,0.6852026888226289
0.5084956191264676,0.8223581174051909,7.0,9.331416886188027,3.0531662026671094,0.18076834859080426,0.9860636913589634
0.5202307716806741,0.6120422052867835,7.0,3.7015386972170816,4.064489430467999,0.03174310470244213,0.6772099950265312
0.531607612047222,0.0799038764512392,7.0,2.8595478751003447,3.56782190597702,0.013480741192140776,0.10871730170696581
0.5399386721588009,0.31227503532235257,6.0,5.205894795543793,3.2033039943381896,0.12863581519754178,0.9295718644066556
0.4595842099211319,0.3935984888357278,7.0,12.374185416579323,3.901273311432208,0.027568936344415033,0.3489736561018475
0.8118180096963834,0.7450323187409156,8.0,4.653792787241274,4.504595578286355,0.2365368111181754,0.9753156280518326
0.8201490698079622,0.9774034627108678,8.0,4.458381099635088,3.423012510673062,0.026548903510537004,0.4877520423864412
0.7397946224714546,0.05872693112540406,7.0,3.311075552741692,4.194462677196775,0.19320703598290612,0.5814468146257991
0.7482152643552383,0.12155367927464045,8.0,7.0665897683880665,3.521263054827453,0.13053488641034686,0.5961476155124594
0.759950416909445,0.9112377671562332,8.0,8.34469136776439,4.2246398179594085,0.05989478541001894,0.28474468505079986
0.7713272423748316,0.3790994383206888,7.0,12.320795466908796,2.987841704622625,0.031272153206369516,0.18760300953732012
0.6879270296845161,0.22493237954072165,7.0,3.9499113879453396,3.5867086836766218,0.0059333737050317,0.07204465399577487
0.6993038551499028,0.6927940507051773,7.0,4.3891601084446945,3.737702814346936,0.0016247730988371745,0.6492852574165814
0.7110390077041093,0.48247813858677,7.0,10.665680612227547,3.1301255475930505,0.06376437304034213,0.49874292133605413
0.6502132973013184,0.6031232137771456,8.0,9.074187408832053,4.14814172332893,0.10665785282488117,0.46180805636815025
0.6619484349543637,0.39280730165873834,7.0,4.935108996234453,3.122815047393772,0.166728208134354,0.7149386702636824
0.6740419145973902,0.5043137913563068,7.0,3.0232368125494253,2.8045105297934327,0.021236551628975787,0.4079331205040353
0.6817459023035343,0.9234957209724304,8.0,13.248665274850854,4.111659861071484,0.00423501271681351,0.06386297720868495
0.9686749328680686,0.8727944469061035,8.0,15.345854631359,3.5253598043347876,0.08824256341534908,0.9790853155300906
0.9737810789825908,0.2087638404218225,7.0,8.694641322218192,3.9515250652013822,0.1805529739599856,0.9376826129739521
0.9883828184450341,0.5730272620405114,7.0,13.22356665632418,3.4379352623767314,0.08608621461710851,0.5406051153736872
0.0004763129892216833,0.684533766639241,7.0,3.087323292508698,2.849618080688349,0.11655091274324812,0.9191303750360537
0.9364256438858906,0.9087770913753835,7.0,7.5654025137219065,3.751149448425627,0.014751483287839892,0.056548996873924784
0.9284529108631316,0.9982283641225683,7.0,12.850808139671626,3.4060998360769945,0.04562150443482927,0.4234983362679938
0.9401880634173382,0.787912452004161,8.0,11.328837040737803,3.77797318253017,0.13316257504326606,0.7024639507887691
0.8762270058885344,0.842611395820749,7.0,4.027476117783239,3.8492199506153653,0.0023783336085605525,0.029915139039539018
0.8911870724397976,0.5286972192554136,7.0,6.511120442509605,4.063264219269199,0.07650475172326753,0.5062500249718486
0.9029222398951654,0.3183813071370063,8.0,4.123760154377152,4.419081496446698,0.07777508187384848,0.6048899738839222
0.9080283711085264,0.6543507155538865,8.0,3.7440021862607993,3.5149971380475433,0.05556671654331776,0.25569297821796
0.8308988377690754,0.6320759195214948,7.0,9.445657680351955,4.070367078322647,0.004057434716885955,0.2253123091595569
0.8422756781356232,0.09993757578478923,7.0,4.619361918804414,3.018609642697172,0.00347121510446538,0.3257155704796385
0.8477401215366429,0.7577294158199677,7.0,7.506540337092241,3.2385929264879714,0.04318477379294107,0.4554697368165259
0.8591169619031908,0.22559108698442332,8.0,15.88362183333826,4.034338526703516,0.10021610809190465,0.39799461412691295
0.6979637079247584,0.8600556308628987,8.0,10.774015720752228,3.596619462944846,0.05757692112620748,0.34864491782950435
0.7096988604789649,0.6497397187444913,8.0,6.3207432071154805,4.529228714916844,0.0003868442081363831,0.006098348293700817
0.7210756859443516,0.11760140481010817,7.0,11.222465659901987,3.1839387539942456,0.08165015001139271,0.46956595474995433
0.6376754732540361,0.9634343311289799,8.0,10.47697448025701,4.756125332054354,0.015354026359633555,0.05396424661794019
0.6490522987194227,0.43129600229343557,7.0,7.370684809268633,4.02166790287003,0.12871731173644646,0.9731999849257622
0.6607874512736293,0.22098009017502818,8.0,5.392262327446078,4.319553959286355,0.005665089177663758,0.3229269138955829
0.6687601842963882,0.1315288174278434,8.0,5.3224645465485025,4.624907331510913,0.016866551724090753,0.7117528554437035
0.5887640640487004,0.5346747025595167,7.0,8.255430437064524,2.9150119715336,0.14598745646299077,0.9125351502720107
0.6008575287905656,0.6461812071582465,7.0,10.848024463429052,3.3305121765491235,0.020378215576467237,0.3320141670210629
0.6085615313978708,0.06536312187320881,7.0,13.933262628948386,3.9587292690335185,0.03333842124157376,0.11904142785862071
0.6202966988532386,0.8550472097548015,8.0,13.532565500839954,4.138492703388652,0.009584663372060966,0.46309257625785494
0.5406588907932095,0.5800154967024507,9.0,7.90197247603891,3.7833149766256824,0.15749775260551524,0.8902049669097273
0.5712061112023319,0.7653763728267698,8.0,13.1401106611542,4.737966606581438,0.2414088889617729,0.8166640194286567
0.5832996057465195,0.8768828774254995,7.0,3.608345572886988,2.9850181128278925,0.046685440554724435,0.504757959191886
0.8661078747896251,0.625223826013258,8.0,7.291859776890971,3.5808412832417935,0.002281301944524944,0.05130253567733001
0.8782013395314904,0.7367303306119878,7.0,3.638449034894788,3.676029903004382,0.10406658094312105,0.6176191585847042
0.8899364920856969,0.5264144184935804,7.0,4.674415403215064,3.3646236876077498,0.11248652410819647,0.7671184194468129
0.9013133324522448,0.994276089658036,7.0,8.428306181708395,3.2588345911585845,0.03767011857362036,0.24698847939077195
0.818002686632973,0.6705646350573532,7.0,4.666958980178516,3.4421311483134063,0.06538720957458212,0.5839372465591379
0.8297378540883408,0.4602487229389458,7.0,8.951190708384145,3.6958783886840982,0.01523962138278519,0.27474205107717364
0.8593892716765746,0.3410535423692612,7.0,8.934578930706397,2.986104851627437,0.15848627366337306,0.8629860761722851
0.7793931365277257,0.7441994125997734,7.0,12.12687196260219,3.808110933844576,0.1845682200826678,0.7478005102695446
0.062290987343036286,0.3229959653668162,7.0,11.157809582329863,3.2906350973953904,0.021874939647981647,0.15153381048195924
0.0702637352669564,0.2335446926196313,7.0,12.799314959788193,3.5224355640948466,0.019571121144564045,0.12680548823654714
0.00863177401315951,0.8800893450976098,8.0,4.46949652296801,4.253667569972287,0.016255775034659456,0.14949021996224154
0.02036692656736605,0.6697734329792026,7.0,9.981481307648883,3.7462292376942923,0.21612416138092325,0.7402154723210722
0.0317437520327527,0.1376351041436582,7.0,8.425274982666073,3.754595084496667,0.17535719815409306,0.8657646433001688
0.040074812144331506,0.3700062630147716,7.0,12.287115001375689,3.3127289034567813,0.0899124305674006,0.5561602536610774
0.9597203648078239,0.4513297165281467,7.0,4.729727564396697,3.398104500354895,0.12980778057692796,0.9195315552919535
0.9714555173620304,0.2410138044097394,8.0,6.646183865341953,4.378844315287054,0.03221885190662264,0.4645981930236458
0.9794282503847894,0.1515625316625545,8.0,3.5705521263717843,3.807573518475738,0.023824357304885017,0.21250374181373566
0.991163402938996,0.9412466195441472,7.0,13.249020688538709,3.1554289854985056,0.07238457228832615,0.5418658628618153
0.9078527720208854,0.6175351500423032,7.0,5.876814580577384,3.661551469437753,0.025760956550841974,0.1598262547711189
0.9192295974862721,0.08539683610792004,7.0,4.688278549038193,3.7681509771192845,0.17933445691349162,0.8507414890069835
0.9309647649416398,0.8750809239895126,8.0,5.20803651584462,4.304286255234513,0.005409811072964767,0.6219569945259472
0.2341975588381895,0.9672995062447919,7.0,8.47338730215875,3.3226855679598004,0.0012841385232840348,0.005549682270926115
0.24879932810295513,0.33156292786348074,8.0,12.436657576313973,3.2923679439136864,0.0860191474267485,0.7772739329090013
0.26089282264714286,0.44306941756104923,7.0,12.614428076285757,3.390014841271401,0.0316028267651507,0.3849709292838486
0.265640626771684,0.4572164241619536,6.0,7.737006017905785,2.830496501423444,0.16292159554641414,0.6564289510157554
0.18886940561989163,0.7567640299455377,8.0,10.762964596793669,3.38735392937193,0.10836541114518036,0.8639660567656963
0.20060455817409817,0.5464481178271304,6.0,9.661351012866803,3.098927882359911,0.16246552715203,0.6241778741455607
0.20544195897200546,0.39105071370615785,7.0,4.741072861455569,3.723375195804222,0.17766379438502136,0.7231566509278387
0.2204020404244298,0.07713653714082247,7.0,11.74256475832472,4.1213497751387616,0.18245838796604422,0.8218654027548341
0.14040592017674203,0.48028242227249585,8.0,13.655775302774504,3.7029843960056983,0.018783618496176595,0.24582599553999507
0.16844488076644748,0.41288638137685585,7.0,3.33829717424569,2.864007085362625,0.00011153993645023518,0.060859711926369964
0.16011380575370748,0.18051523740690367,6.0,4.266923269635629,2.4201120388543855,0.0566811328032262,0.30561027312515365
0.17149063121909414,0.6483769234725205,8.0,8.80148616693194,3.9876701865856754,0.03679678511201749,0.23267452080175255
0.10815663119456398,0.516265081642937,7.0,9.835515116228779,4.011485976761003,0.018393489846660612,0.26438885600801476
0.11953345665995074,0.9841267528073927,8.0,10.100858159222405,3.3774393554167332,0.15964718598498526,0.7420884131813189
0.13413522592471638,0.34839015952492036,8.0,12.60941426674589,3.8042429486097884,0.048700432506913194,0.4117045515301907
0.6887871730365539,0.28853196306138995,7.0,8.656318063346669,3.6119821111182597,0.1751262325654788,0.9412504207715656
0.7001639985019407,0.7563936342258456,8.0,11.35572862883729,4.476340827388034,0.17410849333420797,0.6371270190690229
0.7084950586135195,0.9887647781957978,8.0,9.011185272015348,3.9750911214202804,0.09520911768049949,0.45224062892235173
0.7198718840789061,0.45662644936025343,7.0,9.855678129298106,3.510447457256843,0.11585000435988589,0.7041323092174393
0.6398757489300572,0.8597723344919268,8.0,14.721970438125517,4.190919710491337,0.0736432178762556,0.3690780239354118
0.6707813113291605,0.36695561243222174,9.0,10.598095040683488,4.800031787900122,0.0009259802669967272,0.25004880711956634
0.6825164638833671,0.15663970031381447,8.0,15.507597377021106,3.6964994576448036,0.05505955456015,0.8236054934415195
0.6028786707244992,0.8816079872614636,8.0,14.411514558010484,3.268533430200081,0.08475250479815925,0.4849100328957817
