lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.35012035351707216,0.77306892727602,7.0,11.325294144025792,4.157702636512009,0.026684351671869836,0.5809157121772883
0.369290763361969,0.49056811733472216,8.0,10.092502345405013,3.3315323177883864,0.15749288361413077,0.8425560800516548
0.6802275747669851,0.001968644107286144,7.0,3.266144315554917,4.00971755289499,0.0231133693898047,0.12932885983833597
0.6274641642579969,0.8636180507297613,7.0,7.143886453916172,2.9945621134891014,0.02622748386202713,0.31302596618093503
0.6466345741028937,0.5811172556896247,8.0,3.7943322837591285,3.2400190694454176,0.03559133943020393,0.7228215491444253
0.5906462495968489,0.5463649267590278,8.0,7.724250329668933,3.2855230802670503,0.06308194752261582,0.4808597856966069
0.5178166264220753,0.38595910152995794,7.0,9.293317833206471,3.717040000479786,0.13312402812318017,0.699904598933202
0.5541866322221984,0.5509342046042701,8.0,6.942849358855167,4.586044831824789,0.012355064105628626,0.06099989111302162
0.8708566472460103,0.21149336904870408,7.0,5.307783695748787,3.5859827341774007,0.10966944902401658,0.6713338563944714
0.795160437163,0.47650822498369927,7.0,11.068958639949782,2.979304187783695,0.028657101966425666,0.15365653687752312
0.8315304429631232,0.6414833280580114,7.0,5.757877652727947,3.212052161975616,0.1297490844531674,0.5505892350659044
0.7583424926995297,0.1592550861118046,8.0,9.97612396908628,4.342353744380104,0.03515916366260681,0.15207250408462047
0.7027124952823047,0.4463251738983447,7.0,3.5952557023360403,3.012448239688124,0.105695093244091,0.43710131168366706
0.7448157196023849,0.7604589295456881,8.0,12.181409179401495,4.106091583799542,0.15185873305155353,0.6980010697841134
0.03281971653221771,0.675224890729611,8.0,3.486780037967694,3.2418972654575855,0.01617626548346918,0.18345383838507412
0.9800563060232295,0.536874297352086,7.0,3.725980567474217,3.04242106115896,0.018894999345665117,0.09382985106363351
0.9992267158681263,0.25437350231194955,7.0,3.9603659988119366,4.076607920620006,0.04764638371748097,0.7379365115540637
0.9432383764609202,0.21962117338135256,7.0,4.8662058933693855,3.79252296199527,0.01408712706132032,0.760628532118867
0.89334156776133,0.6558498988397626,7.0,10.102531170822475,3.5939213165150945,0.022159292531658187,0.11317071931413847
0.906778773987431,0.22419045122659498,7.0,12.811750571639529,3.187053968591141,0.02622767119704076,0.6970081066485744
0.49735283293952803,0.17702935184211666,7.0,11.657411577170947,4.007362156722452,0.13398723074584465,0.8281743217008618
0.5133878807572508,0.8285824105270312,7.0,12.402793843242119,3.6709963183601206,0.2375734164749139,0.8164788103412255
0.4580266286566409,0.607019310851424,8.0,4.396053993800554,3.9533878714338675,0.005867025679681984,0.16174826428774336
0.6739176267870175,0.0050242951417124315,8.0,9.535832199781225,3.8947769249273,0.10766098459942455,0.445776592098172
0.6186459564586124,0.6139167847442283,8.0,6.11683092704659,4.63149470888257,0.003936929587412426,0.4994131286730398
0.6600325266010527,0.2844057218584588,9.0,5.489486648553477,5.009821538065338,0.11159229979734922,0.52108562467738
0.5814696849063221,0.9748412440563579,7.0,4.803614237571482,2.9997609427483547,0.11038739887085589,0.9215189750573692
0.5319312330978742,0.7328923862319049,8.0,9.833947143986794,3.3705125750600753,0.09464633856889199,0.9001263371643732
0.5675845996215186,0.25422267077310423,7.0,12.479542348237608,3.768408500810373,0.16045323274361356,0.5993670177199896
0.858813510548408,0.06539036751009919,7.0,11.294995354368462,3.4833071809998275,0.01053286775404843,0.2564565446429308
0.8092750438387988,0.8234415096856462,8.0,7.673352288625084,4.225899046359255,0.040868581735877534,0.8823280135334799
0.8219955809860989,0.7481372435393657,8.0,9.72091272886487,4.252697529242495,0.016075317735087354,0.09956287994875146
0.7720987722865086,0.1843659689977757,7.0,8.805101534155755,2.9105043377203885,0.18865280691230898,0.916248871420006
0.7168271019581035,0.7932584586002916,7.0,8.647947561815544,4.134296795207343,0.014119331155290803,0.05648775231738423
0.736534987535069,0.49349128863586067,7.0,4.436010033051056,3.469044161268592,0.02869934042248085,0.6072935755751677
0.030630500271356387,0.8792383191099518,8.0,13.032688471758238,3.8153325121757606,0.047151215699051334,0.6928069173702528
0.07327121522466629,0.17610568493183942,8.0,13.061598148204833,4.570003217522479,0.07467573107235909,0.615593377394679
0.994350061342277,0.5447188053137627,7.0,3.805992293748515,4.092436042009758,0.003643483174494454,0.01084656068832257
0.9410491751012201,0.42363458686053224,8.0,12.748615744579968,3.759773365782547,0.16126767850703422,0.8093703610073285
0.9607570755793469,0.12386740199494006,8.0,4.378261674670917,4.299476059976891,0.014433537218474174,0.20459623819684036
0.9047687212709796,0.08911507306434308,6.0,10.673891036255522,3.564686576295482,0.23837157406211645,0.9863797765469953
0.7478258105861808,0.7549929984680173,6.0,4.088200812622651,2.740654195085519,0.019622979277854093,0.3094926110454236
0.7892123807286212,0.4254819206810866,6.0,6.606245571564059,2.5798324716230616,0.012735510252778956,0.6992965913628608
0.7172785603747361,0.5696321372448593,7.0,6.326538178164493,3.0695581015095366,0.012731218051512604,0.10567520023667198
0.6619173082741261,0.3480690375692521,7.0,6.6499607458830825,2.939882573930645,0.17930854964018872,0.8239004121894253
0.6779523709930101,0.9996220962541666,9.0,12.709784775585824,4.359105649343294,0.010487675075999136,0.9013756884257624
0.6276972352046,0.11402841989660095,8.0,11.548102177196387,3.8095987082294105,0.022353036572316232,0.09934687271382081
0.6411344265295398,0.6823689722834332,8.0,8.593789478579517,3.962773064285909,0.015953981001094842,0.1366761993837261
0.9581627835433327,0.664750538543843,8.0,14.580153383809805,4.103698199704048,0.12159933237652762,0.9773856511822717
0.9021744441361268,0.629998209613246,7.0,12.135213220996372,3.1948414388296063,0.036627148102126646,0.8687042382028645
0.9213448539810236,0.34749741457310956,7.0,4.650890710088054,3.857074594621285,0.0796200440731044,0.34364760439500697
0.8685814434720354,0.2091468211955846,8.0,14.767850462589106,3.6612566525156516,0.012450513166849121,0.5307713301509458
0.7896602895896461,0.5777599415775078,8.0,11.21605230958733,4.778218939353883,0.06497825159760862,0.558287841831575
0.8317635139097262,0.8918936972248511,7.0,6.368625241632607,4.030662076677575,0.2132850681406099,0.8519580657780025
0.1430586524035622,0.725116625813391,7.0,9.552221376625502,4.146680102933027,0.24310774498421475,0.9219044137380763
0.06987070213996871,0.24288838386718414,6.0,2.7669383683977093,3.364235516314924,0.1518295679404697,0.9680186835706379
0.10624072284125308,0.4078634869414963,8.0,7.747895937155717,4.387817726789796,0.008105114391267666,0.7704426248096233
0.030544497857081465,0.6728783428764915,7.0,9.17533840945672,2.807731465874962,0.01074854027797398,0.41189556936470384
0.9802893620686713,0.7872846665189257,7.0,3.338507380717145,3.4010645899471728,0.0032302700030309535,0.01263412682540932
0.0166593827699556,0.9522597695932379,7.0,9.429393544225825,3.2901526996955837,0.08312270408546849,0.7972357883348061
0.3107548955062429,0.33800680006732897,8.0,11.370256970584673,3.462524835420453,0.012993489937614294,0.1256288542566496
0.25136247855757043,0.7459415272250915,7.0,7.617733714340682,3.017081349942391,0.010386751488041546,0.278219590942963
0.2931969724621968,0.5687084703345822,7.0,10.200212430254542,3.869071578254725,0.11009968924432874,0.3815768026041414
0.21418622190644132,0.10686598653722112,7.0,6.0069612470309215,2.9472589150735717,0.07669768112477528,0.32781452066575467
0.16464775519683206,0.8649171287127682,7.0,7.731202715357375,4.169680010735418,0.03577392651363606,0.14783023783274052
0.2007490305815015,0.5385254192492276,7.0,8.21846132017984,3.8337288609088933,0.0724975724568085,0.284221458011121
0.026696061010197836,0.5873830358165761,8.0,5.440343027888039,3.3737866741554585,0.16621836518539937,0.9498236090909915
0.9742909924911907,0.7708548591561882,8.0,13.756527203375057,4.366783141552584,0.1867668968096895,0.9960460720039134
0.9874594384995157,0.8478285990051677,9.0,9.704323791791596,4.085755414697585,0.002471362130293125,0.021154496397499
0.9371147358400617,0.1317793184683177,7.0,6.086590330737401,2.9708776865751334,0.059016454400494814,0.31945021367734894
0.8818430506104954,0.7406718229719949,7.0,11.88947534674293,2.9603179917591858,0.1300403029866171,0.5280003552306447
0.9007447151387773,0.9668042004928443,8.0,6.392004723549062,4.503919603220969,0.06214844653663146,0.35697057871212845
0.2115919298704273,0.6477491230861241,8.0,5.872882548406321,4.146847997508628,0.042075288510063986,0.8644800180115639
0.22798533457929238,0.6211245984881756,7.0,12.906668412538199,3.4118708138022042,0.04552271110992497,0.6076029433683332
0.17808852587970203,0.057353323946585655,9.0,10.326701900085245,4.237761260331536,0.014303419621364468,0.5361581140652167
0.12201060470029113,0.19214540573786565,7.0,6.099675237324828,3.669844442943247,0.0089908087271183,0.07493392275729571
0.14127058141623172,0.7401001999758522,7.0,5.279767050147423,4.041326039510727,0.00579722942031981,0.19231580994260145
0.08564058399900676,0.027170272861231082,7.0,3.5795371036271284,3.364876092325962,0.01522388656659343,0.765635756936611
0.3792881878742692,0.2606392824389009,7.0,7.4991710970412555,3.5281360682068894,0.026040744069630757,0.7344150369278304
0.41861439215715646,0.8306493234295935,7.0,13.473800288457321,3.819669792034575,0.1081541371098082,0.5779978443074638
0.3629843947399315,0.11771941121613361,8.0,8.14716984216037,3.9780593179620904,0.06954670869773384,0.9677259803581924
0.28970686270413304,0.8050355650906426,8.0,14.253148246480876,3.3094217589324235,0.06604746746796343,0.9854773050196861
0.32616646517762227,0.800466272344239,8.0,14.904123272997577,4.603662402750197,0.13045880329602502,0.8395824154838473
0.2533368420028487,0.6400604471151692,8.0,3.532205008407796,3.971077312519583,0.004165769258085412,0.025162737588233175
0.5641840716356599,0.32100536970844884,8.0,13.156830478096957,3.258272139340176,0.04070945832076077,0.1959285655961529
0.603510275918547,0.8910153957979803,7.0,6.245370648869827,3.936601796859428,0.015329940755042872,0.6053385918292902
0.5306806527437734,0.7306095705689105,8.0,6.996260981473911,3.4279058526956687,0.010667196629774382,0.7680539315177933
0.3241168075895372,0.572274334563979,7.0,5.46917777910331,3.8750935295584754,0.035777310813609346,0.20878635360844677
0.6341578012725035,0.7791188195437004,7.0,7.533747764211862,3.683279847112704,0.11378912473056134,0.5537291778977681
0.6534177928896054,0.327073613781687,6.0,4.971306224135763,3.108038713994163,0.024543439720106395,0.602168026530543
0.7378069695309446,0.2403479613807662,8.0,7.470529227792373,3.8703557186819926,0.05150763231997167,0.9046749694155274
0.6817290632526948,0.375140028270885,7.0,7.228617858671539,3.3682650714016065,0.03456017612145239,0.2799534289467639
0.6252032332122589,0.3576540891657437,8.0,11.61068871756401,3.904647064277514,0.021665059084170935,0.10671829584192039
0.6441048977405408,0.5837864666865933,7.0,8.724040777984595,3.2702609601590753,0.11981788281560665,0.9709605549669833
0.5916998143203724,0.7672582900262053,8.0,13.398316356021041,4.30611304093602,0.0959373121250564,0.671778236334232
0.6044203514676726,0.6919540238799248,7.0,10.034203870665404,3.0283904215391533,0.0056698701566023696,0.04569223301865233
0.9214486935803043,0.6743355901403346,9.0,15.069293253030185,4.707596080565273,0.08305414725759108,0.4064806989720442
0.8661770083507381,0.28322810954517286,8.0,14.771038199932882,4.653870930537718,0.019723951341070762,0.36723550263678406
0.8846307789191564,0.35708246616960115,8.0,15.791515809667057,3.222388024597174,0.06498859892020878,0.6334021589531114
0.8290007666007703,0.6441525539561412,7.0,4.466194731290168,2.9797509127782384,0.09499946658951895,0.887884648599196
0.7536628687054187,0.23098982660827339,8.0,8.274084629320537,4.799363460733703,0.05655620083045077,0.6438913356600862
0.795049438847859,0.9014787488213427,9.0,11.53037993239016,4.757882973779131,0.009348493710292257,0.2295716590217569
0.38024860636881896,0.02698141358097017,8.0,3.639615458176422,4.650622929052033,0.036061571699014895,0.12225509169421156
0.5676527648507875,0.3401044029693161,8.0,8.590316952518082,3.402057763948437,0.15113955312602614,0.7917365031360621
0.5123810796212213,0.9489969074729933,8.0,4.950027954737957,3.4101041941572823,0.046412005466752296,0.8746375394934938
0.462484270921631,0.3852256329314032,6.0,3.855691047628646,2.724733775979689,0.01753330463317759,0.10354015795572125
0.47520483787125345,0.3099213667851227,8.0,5.520916636660535,4.540625205082805,0.24436652479224635,0.9837990724516881
0.425666356260483,0.06797250896066975,7.0,9.499158271063704,3.9224492770124413,0.002800789766932945,0.018273767578796063
0.7168952820885336,0.8791402056976647,7.0,7.670219113019984,3.4727257663095688,0.006242882530931651,0.37848916292564094
0.7525486486121782,0.40047049023886405,6.0,6.22027965823078,3.496914457390844,0.039109826788075404,0.4819467864485345
0.7030101670014077,0.15852163241441108,7.0,4.019566507234877,3.295359448199713,0.008867425433753153,0.6967867382592463
0.6244473402078383,0.8489571546123101,8.0,9.463534471345216,4.625882102373516,0.00927514926490064,0.5947100198175735
0.6658339103502787,0.5194460768253795,8.0,4.886449167250463,3.9320771004133204,0.1827021050283522,0.8709409282066735
0.6105622251207125,0.1283385813290565,7.0,6.109415611161462,4.026537928933028,0.096612249357657,0.8652409520812536
0.901791150948763,0.9395062780660515,9.0,14.719303616497575,4.270637374974162,0.061857946729036016,0.30822194162652117
0.9431777210912035,0.609995215180282,7.0,10.972317018379886,2.99605825008425,0.04183320669101597,0.899346796437545
0.8649732064852926,0.622253154095318,7.0,4.009098640332849,3.233610126591746,0.0033943391603762974,0.07287523324555045
0.8150764126868636,0.05848187955372808,7.0,12.876653639615343,3.834284794437663,0.19316756811566296,0.8029264959847316
0.8507297792105081,0.5798121640949274,8.0,7.810353060137287,3.505827266060483,0.08415319066083064,0.7684521432933088
0.7782584831245544,0.7412287555829946,8.0,13.024140489381313,3.601608417178836,0.001973693775795516,0.5463750237026233
0.624719635080061,0.9644196099971482,7.0,7.172402748167016,3.0862002252932683,0.13206864190204415,0.769729803344468
0.6374402020296834,0.8891153438508677,7.0,11.845405559452075,3.361392466494407,0.07001834303816322,0.36181732466482697
0.587901720418913,0.6471664860264147,8.0,10.324855395509925,3.5062011573391763,0.08355266301623872,0.584622725700609
0.5322717081005268,0.9342365738129548,9.0,5.675394573350588,3.907973365267799,0.0068496009506826315,0.421611538519682
0.550725463767784,0.008090945338544153,8.0,8.324521678431546,4.173768744025095,0.015729085955155164,0.1342129669301545
0.4954537785382177,0.6169834498422213,8.0,13.898957133484927,4.784085238183129,0.06775814183301987,0.55290205169524
0.5114888263559405,0.26853650852713584,8.0,8.718060156589534,3.2474364439074312,0.07595114849296704,0.6677707540677627
0.8280692745087087,0.09864006879228548,7.0,4.446686297832844,3.4935244371521574,0.08964479031212613,0.4923874568820906
0.7727975892791424,0.7075325732959626,7.0,3.3055753845663096,3.0270847825919636,0.03014393574850693,0.6375275133033453
0.7916992538074243,0.9336649508168121,8.0,6.618252593177846,3.664201644403768,0.11226832031508459,0.8530849681372943
0.7356213475291745,0.0684570326080921,8.0,12.456648598772947,4.63329760034918,0.07142122987416986,0.48164484155680765
0.6631500365420596,0.2298736240961594,8.0,9.354268315637732,3.7914001868177927,0.030043237578585194,0.19976200023433766
0.702117913736127,0.4780612334685538,8.0,11.900909015473722,3.531892695384316,0.01837027638998945,0.1613006430790409
0.012965143368938059,0.15900615606183344,7.0,3.703549124141071,3.448414393799567,2.2896294627846218e-05,0.0013879475813796116
0.9404938472829844,0.32042274754990074,8.0,7.484316944355614,3.777057558850849,0.05169233373045852,0.2809113955990229
0.9765951226676538,0.9940310380863601,8.0,13.081270315295534,4.596422719548786,0.21512764430893683,0.7676072616334221
0.9033175906318553,0.681347191960869,7.0,11.1893392697043,2.9899449774471463,0.012229346668140725,0.32239279886594885
0.8480459054022891,0.29023969646454617,8.0,5.0423895852218115,4.164373753383701,0.09047660932706407,0.4258597024787679
0.8870137825963564,0.5384273207381017,8.0,12.376646115840696,4.204270942427594,0.011364982664451725,0.4705679499063593
0.18066140137278008,0.7718963303157715,7.0,12.784025575492345,2.8954549363772246,0.025377740697047815,0.27463827018125564
0.12538971614321381,0.3807888199182874,6.0,4.373210331677324,2.6757102817558795,0.20942182709540855,0.9625456630483413
0.14429138067149572,0.606921197439137,7.0,8.850783243646328,3.0964504710936005,0.016409946312677705,0.3577944006925654
0.0882134594920847,0.741713279230417,8.0,14.283993120851893,3.266622635255625,0.0425182837407098,0.23105205441681598
0.10801094174241643,0.272401698544109,7.0,11.303836915755806,2.8093030793884157,0.14391251837306246,0.6868584680162838
0.054710055501359545,0.15131748009087853,7.0,5.638410644867427,3.63058822808152,0.09772170772494582,0.6566151166583462
0.9019774434067109,0.8486087870197516,8.0,15.680557224496507,4.166993887689587,0.14273218219777956,0.5745281331431424
0.920520780846173,0.7529187627246253,7.0,9.93458171911488,4.196505828219661,0.17458782268437814,0.49781074318915364
0.8680261156537996,0.1059349669837919,8.0,11.960210455371143,4.052823362128177,0.06485941145044727,0.7916660865848758
0.7894632888602302,0.7963705189840133,8.0,10.055486948655691,4.18965873953178,0.21052224559718577,0.974516485781551
0.8309394556760368,0.2973150453763669,8.0,15.569461957943275,3.6213746098343416,0.01763385116583763,0.40332301259123493
0.7755781737731043,0.07575193079959852,7.0,11.550922780171195,2.867028218998379,0.04655850524511406,0.5558577536570685
0.06967370141055285,0.4614989463725284,8.0,5.374356001238661,3.7618975541928505,0.029982760156281006,0.755991908321601
0.1054166497064023,0.8132848350930121,8.0,3.2575332179927856,4.518867206603182,0.10468155019757897,0.9855558802350426
0.02998915513768452,0.56966650356586,8.0,12.806921899531488,4.561424974780124,0.08142397694088617,0.46934379675950033
0.9800923762404167,0.005895229024270088,7.0,12.61751049653028,3.610719057822047,0.2341332630356552,0.8674053090810305
0.015835324536266127,0.35768111774475364,7.0,6.955929601459927,2.9609908083737393,0.11648965611111274,0.7266781830062161
0.9432744317769463,0.6886421050535366,7.0,8.936923236460355,3.934714580235692,0.05109129346785217,0.6409260432911728
0.2545695702707823,0.5218650336420764,7.0,9.235275675825418,3.6670826440183455,0.10961503910366789,0.604599885318387
0.2731129226114055,0.4261750093469501,7.0,6.829441110220708,3.6996552441993362,0.02732459897814611,0.10039329425262988
0.220618242517871,0.7791912136061168,7.0,2.973715824698527,3.0711378606143906,0.0032854169184155565,0.157520246583833
0.16498824510064602,0.06626131629381804,7.0,4.746322679006632,3.8492052244912376,0.12805825017963765,0.8594854804094016
0.18353156763894696,0.9705712919986917,7.0,5.87444898702225,3.475211854543658,0.17748052353280874,0.649502812607079
0.12817030063717572,0.7490081923230846,7.0,3.186845106408178,3.0101138536770464,0.16978187247556562,0.695163214219708
0.14707196516545762,0.975140569843934,8.0,4.855711251461329,4.418081863919574,0.08794696021707624,0.5887105644251686
0.45800879147163487,0.48654108171533683,9.0,14.621653821146666,5.380845558837759,3.523296873001674e-05,0.0022600386103796
0.40551411137810045,0.8395573157768259,8.0,12.275666393654955,4.314577936888847,0.02097016696424832,0.09532526464575275
0.42441577590638235,0.06568969329767538,8.0,12.704373789885185,4.198558535108297,0.032060952869191355,0.4323683230788443
0.3684274514003375,0.0309373643670785,7.0,3.5290172623551452,3.2456689086334314,0.06913732501168136,0.3377322956335811
0.2958665735421788,0.3618983516758615,7.0,12.52004919004144,3.6931323629458968,0.022113565666123113,0.1631169065263386
0.3319678340256871,0.035506657113482,8.0,12.662363059161276,4.192516991396123,0.02641049836283431,0.6619545450049064
0.18093727560293282,0.5114544285475947,7.0,8.327720474245197,4.133334027976437,0.11611564176432762,0.46531074980838394
0.10550979593537624,0.26783608211928145,8.0,13.162398561053028,3.8625160945186434,0.011824875194474603,0.2534196573410221
0.1416110713200457,0.9414443875569021,8.0,13.734190752403954,3.8102782914190763,0.13133926968470358,0.8196498028628333
0.0684231359576134,0.45921614561069524,8.0,8.501073804282324,4.018211138778994,0.005692790254931078,0.04785104505129656
0.013061854054680966,0.23765304593508807,7.0,5.521743940474275,3.0787952196305772,0.009346698350316969,0.24653971361376636
0.05489634795930742,0.06041998904457868,7.0,12.91043249414177,2.8939564306224415,0.07632194385047433,0.3919075040762008
0.34290032998797904,0.9751859502285016,8.0,13.266882651881655,4.7921055949470075,0.02348218543954807,0.212697779178337
0.2904056647956057,0.3282021693888294,8.0,12.257149638845892,3.936310820670609,0.1524640361222526,0.795160784859506
0.3093073293238876,0.5543345618108402,8.0,11.7320586687038,4.214072231943009,0.13667678884354764,0.9041659396864002
0.25331900481784275,0.5195822328802432,8.0,7.952197028194587,3.5783062889271666,0.011664210205460452,0.4026905515513819
0.20369094143486743,0.4471777559753448,7.0,12.606447177018612,3.87187967617255,0.03214496501419703,0.2433601856794595
0.21685938744319233,0.5241515107254856,7.0,5.873702674619224,2.91813626583853,0.17876798395963633,0.8928069079072309
0.5335294024670042,0.18471067516991957,8.0,7.0137727001389765,3.366245082162762,0.15151730309044992,0.9706371089904514
0.5498332105025032,0.32763056129384804,8.0,8.698222296043461,3.270509597324264,0.005322827925598898,0.9391920857337495
0.49420319818411707,0.6147006341792269,7.0,4.630248235143225,3.442417983336946,0.008488385063797337,0.053539028187734705
0.443948077296868,0.7291069578216611,8.0,4.90928381139759,4.292555803192784,0.0011838824185898904,0.007604740854757708
0.45738528352296903,0.29744751020849347,7.0,7.573890581411797,3.8142723488368775,0.03589273561807177,0.3231776553643767
0.4074884748233788,0.7336762356669035,6.0,6.898997336949666,2.6737241321836662,0.14661954272782568,0.7897618132017108
0.7184252862283949,0.24507674753830622,6.0,7.6075891969051535,3.154030611084917,0.022685984978710626,0.3302155672048308
0.7347290942638938,0.3879966336622348,8.0,9.57616922148032,3.95582483027112,0.17545476974881621,0.9126970997599781
