lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.030085606708010193,0.501360086989057,8.0,9.628179502106914,4.102335293058614,0.0002039136748938992,0.05734540185671766
0.21910222218850706,0.7626839367033582,7.0,5.092133477252061,3.102726683331527,0.07486880481811956,0.3520971864727708
0.394771213215108,0.28612283821011153,8.0,9.290553827536584,3.796408575615866,0.009300417289859933,0.18428630837721616
0.11537061597256026,0.7191904763809787,8.0,10.379582051015257,4.52786059570223,0.10753082064321093,0.8291054478007711
0.2843210038861106,0.9584590793425739,7.0,13.237380904093108,2.8528565060225075,0.001729392026175037,0.1698818981613246
0.45246517075097736,0.7236272744929333,7.0,3.2029971539079574,3.4189191905199108,0.14198741557724948,0.5210540678582671
0.6430942283288414,0.9331519994343512,8.0,15.838964818184358,4.015214570428246,0.1324147792742984,0.7930694464255924
0.3477481501396147,0.5451221681984268,7.0,8.272725971564098,3.1907144552592244,0.0069617356156983405,0.27849607280795363
0.8339956254824118,0.2581391648594459,8.0,11.989075876999689,4.226661101796527,0.02642087332336422,0.7733560235898702
0.024624712862598153,0.4676638898008638,8.0,6.596286844987566,3.792513492598473,0.09439618945822455,0.779607918146034
0.7295473650888251,0.5710008860039534,8.0,14.088056030989453,4.661145570891356,0.06449879430292836,0.4956090401487392
0.8977811137258969,0.16662467043243578,8.0,8.483063785736196,4.562588051018121,0.03042608768502544,0.46306511769915937
0.06664191986724233,0.575437684115908,8.0,8.738325410499636,3.532652871545047,0.010792609274466396,0.46433356488356636
0.2549418811700994,0.1931167152970965,7.0,8.476022262036315,4.114615707832887,0.11601746841678491,0.800148462056958
0.14869842087564444,0.2727706951077725,9.0,7.477841098331222,3.683177648767032,0.029436359422028175,0.6477114030735245
0.8523669431921629,0.7497292178997215,8.0,3.9525664416496795,3.367291438333819,0.128768422175018,0.6547160429871095
0.04353350630441799,0.9419875679168449,7.0,7.135900258677813,2.83411367958203,0.14548995567573694,0.9262246517175232
0.21248390911912962,0.18125620068076254,7.0,6.825317718925925,3.2227315380968804,0.015621101231632692,0.6914319613158428
0.397379777979359,0.2416222730491493,8.0,15.55064134984968,4.269236277610428,0.14973918257090235,0.6718082916276706
0.8422945756807476,0.8736495083053701,8.0,11.952783465025401,3.3873860266443803,0.0760566806096122,0.8364068256432542
0.10297626619851474,0.4994563587203683,7.0,3.505717965826211,3.646443262967888,0.09961529690672741,0.6131426871679483
0.29127622750137194,0.1171353750003955,8.0,8.886162203201646,4.673843473885425,0.042591181214599344,0.42697165366923895
0.4597787214550586,0.20412597196673077,7.0,13.740930617291149,3.4857588357458873,0.02258938543149328,0.3084784728490435
0.16102853592204291,0.25878321172032714,7.0,9.233657141908118,3.3779803307071505,0.09473194455359246,0.62878638299067
0.33212888636851257,0.4289863149847445,7.0,6.449199151123734,3.5426082549632296,0.16966132105274548,0.7444494944523042
0.5239225218862025,0.43443387935569655,7.0,5.0021893178627845,3.329177782067487,0.018931293601916324,0.26216487346599426
0.7810209415157706,0.8420165775004856,7.0,3.6907047505758133,3.4815479748307,0.12551660172861004,0.8960255425992389
0.4319260682244621,0.1806245069149096,8.0,14.380130709897006,3.7574107721757115,0.027345019675033826,0.3686135524673966
0.895061565547666,0.6360957594310415,7.0,4.0891730308601275,3.131854115318516,0.00393591534774534,0.06893272153788943
0.9815075435917894,0.025753345405512107,8.0,12.59219366826829,3.9350128326139435,0.050728565709963,0.7148520891411413
0.6820407187822951,0.43676575172483445,8.0,8.465195785041818,3.690804925949015,0.004645583741562499,0.04249137317931395
0.8726697912613203,0.6462904766662524,7.0,13.791109048310215,3.8393883757107155,0.2386968692981537,0.8179266776772968
0.1333514817790874,0.2720972972789282,8.0,4.151552851472629,3.7381862972616973,0.0850418427063252,0.7283674020777267
0.2613631935100611,0.9931550287261978,8.0,7.701330407734523,3.8202028786303495,0.02986186031901262,0.7010488468941074
0.34485656733051173,0.6018733345324344,8.0,8.859474370281442,4.122085289733828,0.020978894116969442,0.7681656542442714
0.5369189481648166,0.09868771144123922,8.0,14.338622776106536,4.062832609960747,0.03575679929403382,0.35652419093667764
0.23521259395135907,0.7483100281796163,8.0,15.567684898820971,3.381307448518131,0.008286349192330544,0.8207049209519166
0.42584166643038435,0.957834738219873,7.0,9.906353736817278,3.16319678084681,0.060147038097131796,0.6793558268062533
0.5940754150674561,0.5534585375495167,8.0,7.406946740632335,3.379609494494747,0.043627618353866346,0.5351406454999608
0.7608758553492484,0.8617926551094509,7.0,6.56797087875891,3.4131353412067753,0.04322190571229682,0.3114911050824102
0.47350251018278045,0.38431156602750294,7.0,2.9027886380076384,3.2662984077883506,0.11823026051554861,0.47983320156529496
0.8964159855010474,0.9652167506612609,6.0,5.622487232510338,2.5150624690241914,0.02189103936749073,0.171158024475216
0.15709766111765333,0.5910235712739367,7.0,6.024755651438468,3.2988961658460556,0.023372802797882206,0.8730333930780096
0.8607661834341719,0.0679821089670467,8.0,10.414964381833268,4.738747062891312,0.12648252357901163,0.44863364086701785
0.05193274654642688,0.26024045898417014,7.0,11.84076684671949,3.2079730723744833,0.008970215951717027,0.1394638555288189
0.22419764513040008,0.22636640167812172,8.0,10.247393561065572,3.3521611620161127,0.04321138786571696,0.4884537278998363
0.3931480479451116,0.46563503444203935,7.0,9.39059414879159,3.2150371922059833,0.030192350518849775,0.17064961681324842
0.28332133166361895,0.3270648619825064,7.0,13.766824134526413,3.351877148420016,0.09927664698494655,0.9118708292845592
0.7486606691196128,0.3029697607085703,8.0,6.09090984209458,3.4414141440343156,0.021379140352850372,0.12395177574571081
0.9176110868354856,0.5422383785713267,8.0,7.421102102879079,3.7407755669728266,0.09211152713240418,0.6764459400007561
0.0887114372819553,0.7124414818357441,7.0,6.650854257302617,3.377331051306189,0.13567248476112845,0.7432043761914978
0.25757224342330065,0.12125451042037749,9.0,15.006231850899919,5.256965503698118,0.02526980113765425,0.7470692841930704
0.9781716312795917,0.5543221485912447,8.0,9.71811137080132,3.904279975885457,0.07781355549517867,0.33584000938938185
0.23885330689619766,0.18012896920392052,7.0,9.39436078230973,3.635950404482951,0.05584004271710947,0.5486845999254294
0.4294823942763841,0.38965369414533835,7.0,9.27955995042377,3.0649872191786365,0.15780190733223154,0.7085026674796907
0.5979848733289096,0.4766443060128348,6.0,4.646089324000686,2.863705979756591,0.051320159403362445,0.6214692738196552
0.2956514467100173,0.3130773785950609,8.0,11.392476806780145,3.630920504189065,0.11880437871787297,0.9793688735308792
0.4875346639999122,0.14898054714529718,9.0,12.173078132311742,4.751015359097818,0.08273127651544224,0.6936191617607349
0.658545432674177,0.4887280611315915,8.0,9.908169186924603,4.782164653954123,0.06871513302518634,0.8863740407602549
0.8598346913421103,0.5224696238031911,7.0,3.5574024843724645,3.8398373043916774,0.016683070860765366,0.13834365758811418
0.5632344534408527,0.5080613489584483,7.0,13.933539426832024,3.1133236222568965,0.037134937187633804,0.3060334950991469
0.7481303223010821,0.5684274213268351,8.0,8.756555949905078,3.5812394738179854,0.11889869074324284,0.813840613824285
0.9169911582447499,0.9772404350103073,7.0,12.944771469288819,3.3676268506633678,0.03873160874218291,0.30102483584920514
0.10762023072377513,0.18676515995172527,8.0,5.861739581475006,3.3528700785026935,0.008677821896218317,0.7875733251391545
0.8970180769067773,0.4097364650861931,7.0,13.588712324677148,3.932025024006836,0.021160342825681588,0.8736891340691753
0.08890129419667203,0.24563963363642938,8.0,14.823151487463306,3.767503355354846,0.03552976693237644,0.3317848404529532
0.2679743776659007,0.32639146415366194,7.0,5.017788399818237,3.3692017422540514,0.02034385782736558,0.09474759669205135
0.43683519870840726,0.7352044927382954,7.0,7.42454849114557,3.1247432683151275,0.0095253993524022,0.11459324087230138
0.15743457166353714,0.1682721309091625,8.0,6.126345438313442,3.909353816337611,0.04125622088279957,0.2850146251990522
0.32638498937940996,0.4075407487719189,8.0,12.208154232609179,3.7320540150369164,0.11640240908685014,0.5805406376315352
0.49488746843193543,0.4945313457382542,7.0,6.184939658460456,3.509596148432599,0.02287521285812395,0.1977084777765532
0.6889206333535884,0.26136901459131257,6.0,6.646880597997056,3.3993202289468063,0.07899430201271286,0.26150153141941657
0.4749143870939627,0.9270273609129788,7.0,7.6814788381723815,3.5799249476866914,0.01420819481021283,0.058449189635992216
0.6667976192850188,0.762930529463215,8.0,11.383460588696877,3.801194717263291,0.015031071201547425,0.9379626145218841
0.8378083730581224,0.10267804344950937,7.0,8.068435008144684,3.901507858633508,0.08545369005935796,0.3333805654487376
0.9892008379276266,0.5726483315795189,8.0,14.792144839121612,4.727702736375905,0.179829612694732,0.8026847851911959
0.6717281514107388,0.062084387269673025,8.0,3.333886471516438,3.7844722632578502,0.005639420217032881,0.037088223384665775
0.8656717494613481,0.998466437042286,8.0,13.173589615705382,3.3238676248358816,0.14718369130046,0.9550094854465174
0.9983416984458191,0.9032155560100146,7.0,11.537130983660042,4.056499984771319,0.09681783343152223,0.9061526965313316
0.18270009157397982,0.980848018203857,7.0,4.803672214832337,3.5277743444056506,0.11258895560785942,0.8160820195129873
0.6248378692381755,0.8687515537045883,7.0,7.955338192468636,2.8390527828608603,0.01370303002845782,0.16011527512506019
0.8883861466641794,0.06913769315319906,7.0,9.14391678467329,2.8698835834156706,0.0007387313247730009,0.3235848251069412
0.0794631429053907,0.4309404389910383,8.0,3.5829893327262727,3.9710424063446883,0.017627888006623547,0.6491640426770481
0.2484135457201022,0.6702090568537947,8.0,10.202139292173388,4.397926390974179,0.09637927525235261,0.4850585604734975
0.8969895314503032,0.41697130740915034,8.0,15.87370243947736,4.013010815999677,0.06186332168970694,0.2610516929911416
0.15641707715720077,0.4163996844130078,6.0,11.897923831460755,2.479179827953154,0.03645430282261787,0.7540992154492296
0.32904031773115494,0.7043480438240963,7.0,8.568417361385645,2.9868429806543384,0.03781421007303659,0.3273946231865167
0.5139361865913844,0.7647141310936443,8.0,9.971996181679089,4.358991032614712,0.19514249684576013,0.8177005382537291
0.21446934688072883,0.17572653741296662,7.0,10.415114600208877,3.081031733528071,0.0008606650372782566,0.43042689233623743
0.38628633660367717,0.989574474111658,7.0,8.268867094889318,3.052687325940402,0.10421050463006311,0.6628645229861195
0.5773633328448885,0.351377205048336,8.0,4.222978103019762,4.388314049390223,0.015011600924045207,0.1110477911568849
0.8380450084614943,0.9771840554633342,8.0,14.0296095742662,4.1317259474691035,0.22156015286373812,0.8622010883177746
0.5357115818426021,0.8136171280455604,7.0,4.207893462628074,3.4233476457572425,0.03627330414377143,0.23614603679298074
0.6555714119075682,0.9632149089802852,6.0,9.810020737566791,3.3358082356739054,0.03885349175279994,0.47641352244025426
0.918671780472547,0.0113230424336358,8.0,3.7736800856749912,3.2008398619967204,0.0397668271805556,0.2962189860637795
0.0869055291096189,0.6069468268621182,7.0,8.27028736877316,3.0175503316380974,0.055344999089142415,0.3244128477347723
0.8158359770774888,0.2723856239040988,8.0,4.170563447213879,4.067505071551593,0.003950123804178659,0.07830709388324664
0.0064650495565139465,0.48191033394435545,7.0,5.743773953034987,4.166317420803894,0.05649038585296297,0.23710833922978947
0.1188896372319509,0.7036930127019707,6.0,7.2336936280225865,2.5627975178804516,0.048664732050347666,0.6428175325211016
0.28703380409681767,0.4688611929511688,7.0,10.494195359798796,4.012508907545177,0.006479797471984587,0.2242368812906712
0.008349831229587323,0.5455736645563101,7.0,10.877017927075842,3.9303386455420535,0.007844987736491352,0.030516810476151512
0.2683148675697147,0.5277356517347118,8.0,11.466276202113736,3.8601114057608776,0.02280035506522297,0.09529164788423905
0.43968394843163805,0.1893055824381431,8.0,5.1681813549014795,4.417406887152093,0.06721246331182008,0.9581392850996209
0.6086343661475109,0.42857421520206085,8.0,14.521557312758208,4.532534138171736,0.022785446458926044,0.3436196088539958
0.33210034091203866,0.4362211573077017,8.0,3.479309400797024,4.6987953317801505,0.009859368896933757,0.05036910540513695
0.4980945452439861,0.2704548670564002,8.0,4.867647197411465,3.4638335505539466,0.0099404501784012,0.7161267139542542
0.6887236326241726,0.47997957709665695,7.0,12.807226004818661,3.8700228697102017,0.0312915745566953,0.44161010949887747
0.5817635330532389,0.9159887383742201,9.0,12.511270505865987,4.824708347520844,0.04301200991983866,0.835437108574299
0.7507139209667893,0.15525735623697656,8.0,5.384829617238136,3.604943253607463,0.1379190360840063,0.8774375630356869
0.47158205413969523,0.07969180694569655,8.0,5.1636728198133675,4.550258689747971,0.019478197880541854,0.33355155387568036
0.6623902901631304,0.9501277253445217,8.0,15.69590657002571,4.3123561906140235,0.028281019982773624,0.1516073635080527
0.831340692977842,0.18939634320727816,8.0,4.550898357939829,3.7566901935549146,0.058353522856463426,0.3202149918731776
0.022507256090097072,0.3816546932244016,7.0,2.934841003852349,3.3094052320871334,0.06679751142825047,0.6658305373852628
0.8745577564451484,0.10598496182402117,7.0,4.763780543484743,3.763223559018781,0.03238435657581698,0.10813745424611809
0.07074086899855958,0.8037571160787406,7.0,2.961384766212876,4.020603953465907,0.006806043192295816,0.2286121714556545
0.7879361793133841,0.6795118103379673,8.0,5.17591963084723,3.809383075487749,0.03364508569634416,0.5642464403488993
0.9556324224160648,0.29240196969074406,7.0,5.177683034216585,3.803619469964521,0.005998517099280948,0.7014112554855668
0.14706773084493485,0.9760271173445592,7.0,8.596073455770885,2.9315419641711773,0.13261516623725456,0.6378080738147153
0.3124348925737699,0.9970715978382677,6.0,6.312500110332455,3.1091535830068784,0.12235417467621049,0.8447711067062283
0.6891279614084582,0.6869808923257529,7.0,3.415595741218399,3.45855042425649,0.12403170033636816,0.7128017488925525
0.4013962891531704,0.8876773716255068,8.0,12.185438276065629,4.798451781752458,0.03313747999144985,0.2423243422571375
0.5698987831068572,0.9746679834930031,7.0,5.7561514686032815,3.6069021838160036,0.053088172940343195,0.1932022390801451
0.7547946519670865,0.03503407076255105,6.0,8.96861357701302,2.9301350888897293,0.1034158216860173,0.47813783503572316
0.849302959707335,0.16569600307028232,8.0,4.110737875400997,3.486377457790317,0.001782258253125779,0.028972851829661472
0.5492986293634496,0.5939747694127379,8.0,3.7440573043746044,4.081481411884992,0.20290095275021133,0.9333497236995826
0.8136531427392982,0.26846136137606813,7.0,4.78521079626695,3.8867459465071246,0.21609314867777582,0.9935823216579472
0.9972948816898193,0.7024489901356366,7.0,5.060667550003261,3.954457434790301,0.0016394223064829618,0.6209318352792831
0.1662452696033696,0.9417176228995542,8.0,8.814225141024796,4.625461036189806,0.00025349541103598456,0.16316282635330792
0.8868446723608219,0.3747852461692601,8.0,13.154072751888677,3.8390455615801926,0.003071825616595282,0.01459158917693193
0.05570547850216723,0.7835982598527323,8.0,3.9578466333489817,3.4461239822979524,0.15662165283745672,0.7170550717140718
0.2360327067822655,0.49072854887994444,7.0,8.220423309531059,4.103443708830096,0.1316812189612031,0.7341317750410025
0.4266617792612907,0.7002532887225236,8.0,7.615166061341596,3.997193158000443,0.03743289209867579,0.3409406092405085
0.1243283526423985,0.5366863464035886,8.0,14.206437124584117,4.058184954775413,0.05071290620589303,0.5980889691300721
0.31155333267879604,0.18889814233452717,8.0,7.424890990114981,4.207556070187708,0.007830802425826094,0.2874804761597003
0.4964492164401866,0.24926421470291393,8.0,11.793912231140162,3.8693178482275545,0.046585868017065386,0.2410668737328836
0.7604454027272153,0.6019283899491071,7.0,5.968222029929618,2.840852602594402,0.1077549537339499,0.5392340534138668
0.3930759224118985,0.5275931710976713,8.0,11.790901314289837,3.5370798113039714,0.0440280987828532,0.4277885175870737
0.5837049948909236,0.7371178960390893,8.0,6.3489966100703885,3.865199105140927,0.09826448585084065,0.5068129036124669
0.8473428689902937,0.7679596396669842,7.0,11.467853239401148,3.1398333684432727,0.058160730934553415,0.583437287641443
0.01629327180500517,0.007228257529740656,7.0,11.64088564516118,3.2592979326889093,0.00789615804458187,0.9075798687864389
0.4555644476598031,0.32055247419453703,7.0,12.946371417578979,3.0481940382172916,0.02403618682330131,0.4911458498174558
0.6473580831774929,0.3260000385654891,8.0,8.090221260182183,3.649752656916816,0.0031283954560091844,0.11859072866308984
0.8155918318145647,0.9216238378951327,7.0,4.856744428160317,3.701230502739549,0.06178742170433212,0.655736009462478
0.07914012414172966,0.12200999224490461,7.0,5.841439314108866,3.2690651765797787,0.0312425897912334,0.9498686441443829
0.7963354046542318,0.9977646865041313,8.0,12.856159559954925,3.994571601084435,0.1654479252692219,0.8633067464201694
0.9648378986079186,0.08475528347046646,8.0,10.406133085967468,4.352673660582035,0.06936846881256536,0.6890511554527029
0.13593824905438823,0.2549584016360451,8.0,15.169096836046307,3.6672945307528217,0.09016507087258885,0.9220624764426696
0.3053365458289634,0.6465050403952228,7.0,13.182748075089892,4.0672447300660854,0.04400870653143478,0.2698327062522171
0.032385791481690074,0.8723761347710728,7.0,4.141393785312248,3.48654515983361,0.01456199289195413,0.20316292609345155
0.9254256919107565,0.30838529604863596,6.0,8.970734481640886,3.2139617572760795,0.17509141461521452,0.8117360625206459
0.09106156915388408,0.8207965741790362,7.0,8.676698726974308,3.320340802219149,0.1347797253199441,0.5434524825757615
0.26628265131946016,0.1919574547893681,7.0,9.172938401501463,3.815294426374532,0.11366725874451725,0.41120761936135997
0.45520969992891325,0.6228257003243852,7.0,13.22180217391349,4.035258743875872,0.15781839710645076,0.6848070925499137
0.15574286021825778,0.033838106643707566,7.0,8.46383546061674,4.149945946729348,0.00028722026312829794,0.00120969667037929
0.4164245358348637,0.6596449421575445,8.0,6.6414574354688485,4.50000948096902,0.02491805174361071,0.3101050989880475
0.5191743368156472,0.19222241425594366,8.0,15.073476632814451,4.701314666220332,0.061102046760281685,0.29876335794501263
0.5743600047297774,0.37696993351880637,6.0,11.614130134385528,2.610430201308282,0.05678931892572911,0.21159708071404115
0.6638517481277086,0.0021180764901028715,9.0,7.932808018480307,3.745327224664848,0.040863712640158575,0.2243611967864415
0.8487476318890993,0.06248414885848963,7.0,5.421704226023293,3.664627281664355,0.2030955790747596,0.995925345002118
0.02056462161204753,0.8763321004583422,8.0,9.292379938171091,4.515908448184437,0.06753403922073085,0.6574014207960904
0.7377599319268721,0.7520867798164077,6.0,4.234825637769782,3.2189635213785466,0.09178148813659348,0.8129605730625941
