lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.9230083623522866,0.1766751636359749,7.0,8.358610393626304,3.833926307066222,0.14591730756781746,0.8127718402347803
0.8433705542922575,0.9016434654847852,8.0,6.712274278673494,4.624429392029933,0.101179777657334,0.6850575688973687
0.855105706846464,0.691327553366378,8.0,5.460990009676868,4.794917930086494,0.13619718303104514,0.5919781819226185
0.8857425239289525,0.7071440187688202,7.0,7.601342590680181,4.02637884464678,0.05423479973613428,0.6278652685658738
0.8061047307700846,0.4321123206176305,7.0,10.213355142069227,3.219424103788844,0.006327417162309712,0.06892926016601575
0.8165857385134215,0.5954179499892437,7.0,6.317349144302501,3.860255385444482,0.08137151276156117,0.9959730495517448
0.82581261634705,0.13234513575203832,8.0,5.576037827181428,4.4770934637067565,0.04944757073150042,0.4281876819509749
0.836293624090387,0.2956507800248127,8.0,4.123093387985863,4.045454512889989,0.051665357332212634,0.7791654966179286
0.12358096684258013,0.5667719077744615,8.0,3.270200979636083,4.727843394234125,0.015287124396882493,0.4449509330176149
0.13244951758738877,0.7818766768201193,8.0,8.795279319383486,3.358177972385783,0.12344138861759785,0.7101855375816148
0.14302012200409187,0.7756379103710166,7.0,8.049282880073127,3.460823768214529,0.0005200783656450185,0.019788232256279126
0.1551136016471183,0.8871444149697464,8.0,9.708613593780079,4.69061310078974,0.09971889205636014,0.5648240700797783
0.045734779325489194,0.9008522634066347,7.0,12.7734530739917,3.3491640382885723,0.1750917979917468,0.9524785786054548
0.05711161969203715,0.36871393457109036,8.0,9.932311494507761,3.7913055096916493,0.05069122982713823,0.8317546471209415
0.06553226157582093,0.43154069762148795,8.0,3.702493525550682,4.407101498936558,0.013820320347882407,0.12019569504232697
0.9855361413281332,0.8346865678520001,7.0,12.574302768164092,3.6490217412583865,0.03070041604332136,0.637549025888719
0.9969129667935198,0.3025482390164558,7.0,7.644516763047717,3.726888779535154,0.04823934633248671,0.3151116694318472
0.00524402690509862,0.534919382986408,8.0,12.632800816469238,4.706864683612704,0.0774146035768849,0.42743280714320164
0.016620852370485273,0.0027810541508636044,7.0,12.89538605147786,3.0918777806210285,0.12012567816741139,0.6797957471164621
0.8358492945872923,0.7674684019753766,7.0,12.40868417262108,4.156478927662724,0.09232994203615275,0.604106865661448
0.8667548569863958,0.2746516799156715,7.0,10.153998710740254,2.8694682614420115,0.17132162993892358,0.8580905717993202
0.8784900095406023,0.06433576779726424,8.0,8.879276676342878,4.017975276817957,0.028872044348074628,0.3145744707814999
0.7988522014805732,0.7893040547449134,7.0,12.67868647447449,3.2399498153294277,0.01479895308764908,0.17294311989944833
0.8065561891867172,0.20848596945987585,6.0,4.4001689833615885,3.0718431430545534,0.03841799654303591,0.44256507260650635
0.8182913417409238,0.9981700722426297,7.0,12.194723530346659,4.078465842099047,0.07189973089089272,0.6236981110147032
0.8233974729542848,0.3341394806595098,7.0,3.32123249219112,3.4923316860834266,0.08151034430501716,0.381271059766754
0.7462679545159949,0.31186466972595694,8.0,6.385996906344556,4.313186657292398,0.04045665929139346,0.682357373969756
0.7583614341590214,0.42337117432468674,8.0,13.765117028881068,3.52653643337621,0.005138337158012861,0.13769246640717203
0.7700965867132279,0.21305526220627935,7.0,5.360670331042096,3.0160826278932626,0.05591314587359271,0.4856973108956494
0.7780693197359868,0.12360398945909457,7.0,5.066896869728687,4.095836814133305,0.060519089921999975,0.741718382826994
0.698073199488299,0.5267498745907678,8.0,7.870351263902048,3.4873527360206182,0.14578368822291154,0.93766576692844
0.7258433998602285,0.9679870211572751,8.0,12.240780770258198,3.4480865150740034,0.0954175373162324,0.5247298463373752
0.740803496213814,0.6540728445919398,8.0,12.20585360836376,4.100671871936767,0.16178880367209098,0.916019220731298
0.02773251187718717,0.6033715705256129,9.0,4.8966861906592865,4.538384292049945,0.14439506126176882,0.7767903412154123
0.0026497348690845968,0.07580253443647211,8.0,5.61546507361784,4.726128192266212,0.02541032482368229,0.08627916767830501
0.010622482793004706,0.9863512616892872,7.0,9.114084806191666,3.725279526301628,0.05972535205734667,0.9841306765085498
0.9306263476441557,0.3894971319197994,8.0,3.834273948603473,3.752504352146451,0.07046546489630896,0.6599776834403405
0.9383303353502997,0.8086790466347618,8.0,4.475898419965436,4.438764966323986,0.0039550752065541095,0.04493681187812382
0.9504238149933262,0.9201855512334914,7.0,6.701179313878364,3.1940626846080846,0.06448461826210934,0.8918711792497217
0.8863731756923174,0.14442889087079513,8.0,6.664251762280282,3.2788790096715306,0.15444794691383293,0.95331281611423
0.9013332571447418,0.8305147143054599,7.0,4.878041800987236,3.197945727777709,0.026356668815388822,0.3586200392576374
0.9130684096989483,0.6201988021870525,7.0,10.193896920239501,3.9154637990227767,0.004550183862610577,0.6579186766339182
0.9181745409123093,0.9561682106039326,7.0,6.552055338001594,3.053535397425602,0.021809439559430363,0.254821459032023
0.2079701434839193,0.48004625537354073,8.0,15.52208147580226,4.155893794883614,0.10633835328468078,0.9847339286340769
0.21934698385046714,0.9479079265379964,7.0,7.404301211782137,3.379231233035085,0.02802177765978715,0.44017781197069217
0.224901023924853,0.43615535585129783,8.0,8.404003814479442,3.6381515437743728,0.03854649449274263,0.3183026744575992
0.23950277828845745,0.8004187774699867,8.0,15.470878683971097,3.4349931917742333,0.005187460300914151,0.02383729118484923
0.1591483309519498,0.8817422309833618,8.0,13.527568046578718,3.8974214172364734,0.04670247705010183,0.2405138892488753
0.18754560372931395,0.13616860680485887,7.0,13.811895484070778,3.1249976043896313,0.02687642667755638,0.2974683036211543
0.1989224291947006,0.6040302779693145,8.0,3.686764803021214,4.236541385444335,0.024635816945847076,0.2722183174142465
0.1155222165043851,0.44986321918934735,8.0,14.72066332153586,3.5809639176063475,0.15082544086576577,0.8904088333644962
0.12689904196977175,0.917724890353803,7.0,8.237255001344861,3.9966685987329633,0.12375997211982818,0.4777358089182694
0.08640827464821998,0.5517920099335762,8.0,11.74020376298645,3.794242271363209,0.026857933276861794,0.3388086112046498
0.09814344210358772,0.3414760829140078,7.0,12.527860606979054,3.6001198578490436,0.16983156594633125,0.8757840882586392
0.38543076995461956,0.6125972404659791,8.0,12.565536479520151,3.8928604214963687,0.10278349533182747,0.9842312896401681
0.41597800526490303,0.7979581016891371,8.0,14.556327337009854,4.325380300576436,0.13587701866237983,0.9549839130403995
0.42807148490792957,0.9094646062878667,7.0,10.140068174444824,2.8609812719577277,0.003222910135452072,0.03278261680089489
0.3480753497590806,0.3126104914195401,7.0,7.594160912820371,3.219404338313192,0.08946570332054685,0.8272363758382947
0.3557793523663858,0.7317923912333413,7.0,12.980173137363439,3.8777551419564382,0.05987571806318958,0.34197572239193363
0.36787283200941223,0.8432989107332322,7.0,7.6955524591101785,3.215211001666035,0.036649387732967754,0.6373869854082748
0.37548725284451245,0.4320252212689103,7.0,9.184150878611733,3.2787426850390973,0.000803025634798512,0.005939508340187305
0.2958494298833222,0.15699352311772063,7.0,6.414812500266846,3.7858027755950476,0.20027821675748497,0.8997308502809744
0.3075845973386899,0.9466775960981522,7.0,8.055127896198846,3.3847692028138807,0.12778198409387223,0.8523673418261618
0.31555734526261003,0.8572263382521285,8.0,8.765350372451133,4.63769912289561,0.2680780567381679,0.9535057378154006
0.3272924978168166,0.6469104261337212,8.0,12.697347565213352,4.082960731744993,0.030636005730495672,0.21762431136945615
0.24693802067798654,0.7282338796470963,8.0,6.862206376165523,3.5776307634585507,0.043998177006461886,0.2782398104554318
0.27829150683927606,0.3876951784838125,7.0,6.023563428066058,2.8607327095087234,0.004903840287338147,0.3041479771390765
0.2900266593934826,0.17737926636540524,7.0,10.43807941487964,3.9944807661427237,0.032360024150735404,0.16755335106824276
0.1083592838882399,0.6375105574959145,7.0,9.05734666379046,3.0923705832033686,0.008639035131286192,0.8226058434670795
0.11722783463304853,0.8526153414427334,7.0,5.724620844722292,3.108927477878993,0.05870252394291877,0.7303084689617299
0.1286046600984352,0.3204769977060279,7.0,10.574336417880232,3.791894082784338,0.02344788585003048,0.3650627062300106
0.1398023220194119,0.127427460511915,8.0,14.826892738726507,4.616769584475465,0.0026796260113914052,0.39389245370716275
0.05944785978174305,0.2087509289264513,7.0,12.087467767941057,3.540373559244004,0.08461413392967641,0.6281694915277292
0.06831642542771288,0.4238556979721091,8.0,7.53859621113282,3.8891559954690376,0.005024768547316539,0.21713758972925112
0.07960366912089467,0.06126176495728042,7.0,6.300256650550054,2.837347087129447,0.07179771331113272,0.33467598787569286
0.09098049458628132,0.5291234361217361,8.0,6.356170801247233,4.5735523792254344,0.003424241842663345,0.013215145778501247
0.030513096371149073,0.9715909280292487,9.0,14.853901452620423,5.0340261916540285,0.01656075873752453,0.41680929123984034
0.041889921836535726,0.4394525991937045,8.0,15.238153746040503,3.212990952947249,0.034325693590035344,0.5907705445919971
0.05022098194811453,0.6718237431636567,7.0,13.399701395405511,2.8079212013437305,0.03749818331034103,0.8691535884504873
0.9698665346116069,0.753147211578193,8.0,8.41210574397645,4.402286357102733,0.04185839242792432,0.20663873580021286
0.9816016871658134,0.5428312994597856,7.0,7.3930331464488805,4.115103328667117,0.013684259920192435,0.10046654706483449
0.9900223439507584,0.6056580476090221,8.0,11.487472247963844,3.4815812198400007,0.014643098832071752,0.5986349699760372
0.0013991694161450408,0.07351971877347774,7.0,10.782773428124147,3.585771312800133,0.2477100088962008,0.857413924455989
0.2883281850795182,0.022818444707150776,8.0,11.426290655142324,3.758419244177322,0.02950742036813097,0.18335966216640798
0.296300903201116,0.933367171959966,7.0,8.923001677698394,3.4743627199853035,0.004506462328408779,0.19084685118384814
0.30803607065648375,0.7230512598415586,8.0,15.664811715373553,3.8728529937152283,0.11114339544518428,0.8537335103035262
0.2443437286419725,0.26911701619599926,7.0,10.495278181274017,3.261740636740452,0.040807157000116126,0.5496565272498398
0.25894549790673815,0.6333804229135269,7.0,10.19827032684489,3.8226011902987533,0.018506159204899283,0.7332716795464204
0.2710389924509258,0.7448869275122566,7.0,13.800096204777278,4.159529276794016,0.08538204427201247,0.3602893338639557
0.2758763634465107,0.589489523391284,6.0,7.857741459275864,2.41129899971908,0.03554568964023943,0.13111830938272218
0.19874684500822082,0.5672147273588923,8.0,11.119268503115247,4.668607343973111,0.07656068353489208,0.6730987234448657
0.20385297622158183,0.9031841208746114,7.0,11.594978628729534,4.128434593139491,0.0329272283060245,0.30429259453201973
0.21558812877578837,0.6928682236573652,7.0,4.043791346545626,3.7443995205978178,0.06393083271816427,0.2500866297582135
0.15476240347183634,0.8135132839465797,8.0,6.54721156118132,4.560967691052123,0.020667523483974586,0.5413704257231012
0.16649757092720407,0.6031973718281723,8.0,10.70353310994721,4.794710010262222,0.16778554658612413,0.6842055853182876
0.1785910505702305,0.7147038764269021,7.0,7.094773611931787,2.8536837275146474,0.12011973896674226,0.6696541876144936
0.1862950382763745,0.1338857911418645,8.0,3.8704902483213957,4.000143021530744,0.07075884960986224,0.5964315922231014
0.47322405393974765,0.08318451707553753,7.0,10.362979532525262,3.6436512795082003,0.16402553349569976,0.9250304934294389
0.48119678696250656,0.9937332443283526,9.0,17.707421174903374,3.863323293058264,0.035908126314899494,0.3261617705559555
0.4929319395167131,0.7834173322099454,8.0,5.192751666292523,4.738145369410702,0.17944930318684066,0.7031653968850136
0.5050254191597396,0.894923836808675,8.0,8.803713836669125,4.099827723310593,0.069255167613519,0.28623355216809077
0.42090855229178425,0.09711194459443384,8.0,11.777310994962178,4.705210522280167,0.012912635126967519,0.05720176554377088
0.4330020319348108,0.20861844919316352,7.0,3.114976346436161,3.9747217384940186,0.03794619626322544,0.9183936856188674
0.44473718448901733,0.9983025370747562,7.0,11.057745611490244,4.189244273639656,0.30850487186138803,0.922340083836811
0.3836427138684503,0.6275807997272791,8.0,8.997843970880076,4.0240819418131295,0.060244004726768795,0.8124084640657291
0.3957361935114767,0.7390873043260089,6.0,10.947818384046991,3.502049258152425,0.2348757716386457,0.831867918098249
0.40621721615597484,0.9023929485987832,8.0,12.488741356078336,4.358896573319502,0.17730001971574255,0.7769393881951396
0.41544407908844216,0.4393201194604167,7.0,13.27792685240268,3.025021743675579,0.010593583337302504,0.5916052894049634
0.3354479588407544,0.84246600459209,7.0,6.789407744232866,3.886232578184612,0.039636753405916283,0.3247364681943379
0.3462873085740724,0.32759405068084013,8.0,12.285327867542339,4.627712002690254,0.019742381727532333,0.3742206292675224
0.35515584441771986,0.5426988197264979,7.0,6.620289114169077,3.482032906276772,0.18754185258983108,0.8250965984582627
0.3665326698831066,0.010560490890953567,8.0,14.594835892612966,3.2680191464911963,0.13729806060363686,0.7095778892927479
0.6530137915866161,0.8075811959282053,8.0,5.914759160193363,3.429700017443959,0.15330906200921263,0.9617170247424435
0.6618823274302635,0.022685964973862993,6.0,2.7916070442830345,3.2226440921575157,0.06316617198059656,0.503936389009053
0.6732591826979726,0.49054763613831864,7.0,6.201313649597321,4.142616565955523,0.17416801514556518,0.8476382298274736
0.615658371391077,0.5075944468817664,7.0,5.878088894342349,2.9226742299596156,0.21525966191680843,0.94840474651953
0.6270352117576249,0.975456118046222,9.0,13.228776263776837,4.601690868888451,0.03129079406203314,0.7306065268907297
0.6353662718692037,0.20782726201617419,8.0,14.603337545195526,4.736117837299531,0.04292591848612195,0.42253937591876956
0.6467430973345905,0.6756889331806298,8.0,13.930858968803804,3.5418632105971155,0.009134309694121247,0.04179859338215253
0.5634324515153186,0.3519774785799469,8.0,5.352320118431816,4.463395402306707,0.03874360876034589,0.7050882908908562
0.5751676040695253,0.1416615664615396,7.0,5.570769382182799,4.142136800828265,0.010214650811173596,0.30654455298469774
0.5865444295349119,0.6095232227248341,8.0,10.425515473400555,3.4589866903545365,0.08894042390561528,0.6453009926165112
0.5948755045476519,0.8418943815959474,8.0,13.87436134196506,3.4878196179909855,0.12645886225785405,0.6985572118240072
0.5145210423099831,0.9232178351093225,8.0,6.892241573310172,4.345873767428402,0.12866322943487335,0.5520814851519507
0.5262561948641896,0.7129019229909153,8.0,8.65554163553631,3.9832684943579233,0.06014402983479655,0.9229371933256771
0.557161757263293,0.2200852158323714,7.0,6.847466273418343,4.073034229154119,0.07067683273327527,0.7038942330771155
0.3702090870002793,0.683335890187432,8.0,10.736869261183397,3.9828538954432524,0.04407953412148235,0.8764465795436837
0.37782349293421846,0.27206220072311016,7.0,4.471195516379138,3.5512757209758266,0.1396547557089925,0.6558383254404536
0.3899169725772449,0.38356870532183984,8.0,7.876188315066712,4.1841296626700455,0.04685796795053455,0.5252398997953286
0.32873293508563406,0.18239136379507848,8.0,14.738925256028843,4.657750516722643,0.001880755903866136,0.04348010179028683
0.27355083162827276,0.6217394724780398,8.0,4.9798514903328694,4.175133610018767,0.1583811402713415,0.6838735388836101
0.5697067102241132,0.10796536927334643,7.0,6.077073730822127,3.2316872900473372,0.025648288165234498,0.17964739860493006
0.5446239481171719,0.5803963331842057,7.0,6.990926990101272,3.677621214440772,0.010135019135222283,0.09767982840331091
0.464269485879503,0.6617197866975808,7.0,4.122001791874678,3.58827046617209,0.14305624479030654,0.719020621862342
0.472600560892243,0.8940909455686942,8.0,4.850666463954775,3.791653700032422,0.04892019247620058,0.3013353392850371
0.48397738635762966,0.3619526167331498,8.0,4.113300482145381,3.9440147038940174,0.20962677280016026,0.9149543226514713
0.4957125389118362,0.15163670461474243,7.0,6.58369817664423,3.57155210188954,0.009791541461111943,0.0383565037941096
0.4124018930925645,0.8279252351128984,7.0,12.745813123506842,3.366441915849434,0.02322421958351563,0.1743064640309947
0.42377871855795113,0.29578690627735404,7.0,9.818331185801322,3.6359934874372883,0.06468966271658748,0.4391621827833544
0.43551387111215767,0.08547099415894677,8.0,9.103053583234352,3.640729589871597,0.060447833358518784,0.557944644451889
0.7416132966204277,0.7522689250524833,7.0,4.174524038524464,3.602004341879523,0.05419196183907045,0.515816259760627
0.7533484491746343,0.5419529980329147,8.0,11.166715689009347,4.46309938731221,0.0015209346941555822,0.19484064509792887
0.7654419288176607,0.6534595175328056,7.0,10.911202576875672,3.399853723727735,0.08058707656715634,0.8516528482285909
0.7730563496527609,0.24218582806848377,8.0,11.781325807205725,4.274560420683556,0.09571863350334532,0.4980485718606481
0.6934185415927319,0.9671541299172942,7.0,3.0345418278477996,3.512547438947732,0.0934041018759165,0.6087883723880461
0.703989146009435,0.9609153634681915,8.0,13.412690347997017,3.2916242561391185,0.05447166492893567,0.5263860117492274
0.7128576818530824,0.1760201176126881,8.0,15.368396810753584,3.3371232633555366,0.000552365388119989,0.2215845940807858
0.72495117639727,0.287526637112579,8.0,3.533527071901594,3.2522608527710544,0.014867171005928733,0.7098188091791005
0.6437008964375515,0.06429404883311152,7.0,13.595653319677252,2.9809223477209272,0.11081103036806196,0.879248092803132
0.65292777427118,0.6012212345959063,8.0,6.386232454223574,4.0730194812016105,0.008003792559856102,0.46163726055044596
0.6646629417265478,0.390905322477499,8.0,7.394276561891282,3.558249160739819,0.003021261173589722,0.25453028205822914
0.6067038033308324,0.08612971650380952,6.0,11.70912519050852,3.1611675213311075,0.009070926135323567,0.7319158792486555
0.615572354075641,0.3012344855494673,7.0,4.761477765108722,3.502624618260085,0.04195754261503582,0.5440761475103428
0.6269491795410277,0.769096156713923,8.0,3.6167609593874235,3.207390649559403,0.055671788014539036,0.5282850113581985
0.6382364381353706,0.4065022236990944,7.0,10.117692209318758,3.756185259910655,0.07384764642380315,0.32023158703258336
0.9210447220796374,0.15484317228685285,6.0,9.144033740482811,2.5168342587459356,0.020551443848876635,0.8134140866434064
0.9331381868215026,0.26634967688558253,7.0,4.324923621390606,3.4907814960806673,0.033737160386319937,0.8029932482137659
0.940752607656603,0.8550759874212607,7.0,12.65087780022143,3.3746166516563814,0.0874214545289184,0.6888131621912934
0.8775081894042778,0.5534197795732838,8.0,15.457723415032504,4.309229739984138,0.02738168602696193,0.49404445974103817
0.8888850148696644,0.02128145073773946,7.0,13.453295588880422,3.407935775626302,0.04129089072108004,0.2624163431647739
0.9034867692332689,0.3855448425541059,7.0,10.664625711336726,3.3712718141071965,0.010893346239562458,0.18332419179735393
0.9085929004466299,0.7215142658721473,7.0,5.74949251325047,3.1593192031679393,0.00130535433169221,0.015939270020033924
0.8285967801989421,0.12466013610265947,8.0,11.447955459474148,3.743050275363565,0.12192794017016234,0.8794454810060923
0.836569513221701,0.03520887825663577,7.0,7.7256937599421835,3.0092228421130196,0.05279593348487787,0.5881632488121681
0.8483046657759076,0.8248929661382285,8.0,6.449291731486813,3.3040667937463644,0.01263362242219455,0.12156162997118924
0.860398145418934,0.936399455835797,7.0,6.508165784931796,3.893572303698014,0.05392240871571761,0.4887393282282748
0.7993036747983671,0.5656777184883199,8.0,14.044218288642792,4.253238307544929,0.022071533647035842,0.280299339952513
0.8110388273525736,0.35536180636991255,8.0,6.986235087341773,4.466578296053973,0.12560590824521425,0.8974004711411041
0.8231323069956,0.46686831096864223,8.0,9.248709140882262,4.553408027098659,0.003934283393796008,0.0702835025857379
0.6382400025921395,0.030597866546079544,7.0,4.7042348424436335,3.911603072251154,0.07017889008025502,0.9212907483326672
0.6490793523254575,0.5157259126348297,8.0,11.119249059271528,3.6531143009040847,0.0287763970080397,0.18195222934623945
0.657947888169105,0.7308306965816486,8.0,12.78241011756429,3.2183639232387757,0.03210716463737099,0.5021296507287034
0.6700413678121315,0.8423372011803782,8.0,8.123039166910576,3.5999939882235132,0.037569580711761884,0.7168542598458072
0.5888806994269402,0.4495602170801951,7.0,7.923226795403222,2.916988649569111,0.1567411453505426,0.7769852571608651
0.5977492352705878,0.6646649861258528,7.0,10.933773745701618,4.018558086167765,0.11757224176457765,0.6348803385578197
0.6098427298147754,0.7761714907245825,8.0,13.690461460346238,4.495880945478907,0.002535727557806789,0.26202202154398657
0.5515252792314013,0.14957346803375615,8.0,7.645751734349045,4.213380430750531,0.024205027698806406,0.24346099672040844
0.5607521421638686,0.6865006388953896,7.0,12.251066381675848,3.185174889253169,0.17394326248391073,0.7388407865463963
0.5712331648083667,0.849806283168164,8.0,6.975513555529168,4.275699515112776,0.1748574833145388,0.7006593607481788
0.5833266444513932,0.9613127877668937,8.0,13.179407488157604,3.8684373539849872,0.1060453389061985,0.6916071032876845
0.49929935935564285,0.9939564997319367,7.0,6.84847782020104,3.739174972006287,0.14179573625316766,0.980243995610927
0.5110345119098494,0.7836405876135294,7.0,9.936476909909487,2.965335615909632,0.03473241380901462,0.6687895920754682
0.5231279915528758,0.8951470922122591,8.0,6.946818487899368,3.68641272853185,0.032726427647181706,0.38247939203485415
0.530742397486815,0.4838734027479372,7.0,3.9077037415030444,2.874983576817903,0.11379203794386615,0.7785916046973047
0.818029740239008,0.7549945453987473,7.0,2.8804428084041875,3.327554599956885,0.05773685869353061,0.3798987995525016
0.8297648927932145,0.5446786332803399,6.0,11.20982936824285,3.4595502565585905,0.05571526335243558,0.568974274812744
0.8606704551923179,0.05186192612179619,8.0,14.227916437690112,4.277045141067015,0.04928177336588124,0.2553814421681925
0.7806743349446301,0.4550077814511472,8.0,11.293898689395032,3.302606691381963,0.0075320229198501225,0.08354913865269187
0.7883783226507741,0.8741897110672707,7.0,7.764470710314969,3.5836379334655803,0.06532140662925508,0.4808295771776312
0.8004718022938005,0.9856962156660004,7.0,6.3780605119057014,3.58634766221349,0.0687082234719412,0.9584428359848596
0.8122069548480072,0.7753803035475931,7.0,4.610064873898056,2.819969331102991,0.04965787916915357,0.5164868175501722
0.7284484150688717,0.2993908131493277,8.0,8.25007894881108,4.007031905808168,0.04132528203663692,0.5969736067759993
0.7401835676230784,0.08907490103092042,7.0,11.486259814503317,4.197354879429267,0.021791107720920425,0.8214550782586274
0.7682225133116226,0.021678875036441614,7.0,3.269365330124281,3.3863657098115985,0.12102792012428067,0.9499599262579885
0.7598914532000438,0.7893077161653282,7.0,13.435335539389312,3.228207396488777,0.056186818691999665,0.6513010582421196
0.6795370058635362,0.8706311845798645,7.0,5.760784182218648,3.7509753904118552,0.11724120703288117,0.47487344038630086
0.7080238753142665,0.9555131645806458,6.0,6.102279508988129,3.5735658912272363,0.0982937175818484,0.43119081310642093
0.7226256147767097,0.3197765712981735,7.0,12.43708446152916,3.1546343542359976,0.02383997411558182,0.872046718390257
0.0029256090992373363,0.8153606326682953,8.0,8.067300651988663,3.6104241019499708,0.042323871476226425,0.7835450643582226
0.014660761653443877,0.6050447205498879,8.0,4.884108448210239,3.796860137449383,0.07303907810986232,0.5014920625104825
0.026037602019991835,0.07290637681318235,7.0,11.909380436927497,3.252657699608179,0.002189396682837915,0.035525243410445495
0.03436866213157064,0.3052775356842957,8.0,4.213675431557802,3.5211181287187108,0.040910494731551374,0.49801182857270554
0.9732741915110036,0.9345557983368187,7.0,9.764041063487978,2.9237810249300322,0.0627264902002506,0.48564866092525427
0.98536767115403,0.04606230293554836,7.0,5.19935738746811,2.945152683654753,0.16016150175269792,0.6867059408362787
0.9958486937985281,0.20936793230716144,6.0,9.095457447171533,2.405093787855594,0.16797305882542735,0.7724540971734605
0.9284835289259354,0.7067539322121088,8.0,3.7222744299733126,4.526549914057366,0.10984677052719274,0.8632459618700135
0.9205107959031765,0.7962052049592937,8.0,6.82050931604034,4.624080319548404,0.1700318186786102,0.8678874735326931
0.9481914294040621,0.40698674734651663,9.0,8.85673533182385,4.218889452471612,0.044001994040200235,0.4909101082359799
0.868553621344033,0.13195503429416588,7.0,11.010161601285342,2.918564824227449,0.048788169174857204,0.5429866264336853
0.876168027277972,0.7206813597310052,6.0,7.358844418295177,3.0358305763959548,0.05101344797634909,0.8743433708611251
0.8882615069209986,0.8321878494285737,8.0,15.182478367024029,3.723674016852353,0.027857464527237193,0.9318351854471661
0.8999966594752051,0.6218719373101663,7.0,8.216933547001828,2.898487643985993,0.001656954569018231,0.014973851662829163
0.18289452519167693,0.2006685049783703,8.0,8.899546042260159,4.531943908303899,0.048840249098619025,0.3160454328036205
0.19498798993354216,0.3121750095771001,8.0,4.357090778749285,3.7455903924817635,0.14234146544610618,0.8828984857329796
0.2067231424877487,0.1018590974586927,7.0,3.721211943512025,3.4051464960955813,0.008269238125907902,0.15617210159729455
0.14589743208495776,0.22250415774790722,7.0,6.270981570942197,3.682449027377314,0.0004199849332554245,0.008717493660801323
0.1576325846391643,0.012188245629499828,8.0,4.646437605710465,4.146113836967302,0.01440496041271041,0.1033449080840938
0.16560531766192332,0.922736972882315,8.0,14.892751844539337,4.551527142243115,0.04974583570003662,0.22161263982247192
0.17734047021612986,0.7124210607639077,7.0,9.395492499907446,2.937738692612594,0.049016043599868254,0.20731642862366417
