lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.4800919785384774,0.26627355838204403,7.0,4.809503278078855,3.8153824853206872,0.09919613041410875,0.46014846525809383
0.48896054418444723,0.481378342328863,8.0,11.163769232027288,3.4742585091932336,0.05754309999141254,0.5041840596568657
0.4086060819467784,0.5627017958422381,8.0,8.187196742317312,3.5226115160260654,0.16035110776525177,0.8039065493462552
0.44273657324409965,0.9662868093356051,7.0,12.470082260588118,3.492889886277478,0.012736315674088087,0.16268437160373483
0.4541133987094863,0.4341484805000607,8.0,15.790159653561016,3.2886201764560155,0.07423820301736361,0.4791164175722016
0.37125066175123944,0.26271503189463796,8.0,15.969759970945695,3.412098465246836,0.008210479710135858,0.4896975914433255
0.3825379054444211,0.9001211137809705,8.0,7.772599023763025,3.5676263933081627,0.0077538308817793975,0.5146690460680611
0.3939147309098078,0.36798278494542613,7.0,3.968752774337357,3.041023731346637,0.01858717941369666,0.2164298910950232
0.4022457910213866,0.6003539289153783,7.0,11.824830556248306,3.429125558464057,0.016777754060237033,0.31738262448830923
0.688816494497101,0.2278302381319144,7.0,11.19636213771863,4.0686320117563275,0.013074571423571232,0.24061109087036314
0.7005516470513076,0.01751432601350711,7.0,2.8771695198123255,2.902728265430105,0.06552729544214095,0.5161950468498848
0.7085243800740665,0.9280630532663222,7.0,7.22799930359054,3.5582189810357585,0.035669073843204856,0.13384776440877078
0.7202595326282731,0.7177471411479149,7.0,9.977321837949901,2.9306241635918218,0.0757640618196401,0.34644138669857194
0.640621724568244,0.4427154280955641,7.0,5.5607756783920035,3.158357471225016,0.10214824997260935,0.6225067646348046
0.6712585416507325,0.45853190839916746,8.0,6.2784872687375,4.7085215563541025,0.09260596610805512,0.45745596354879414
0.6829937091061002,0.2482159962807602,8.0,6.965448283462168,3.674602772443463,0.0923362078692637,0.8383425685976669
0.5992351544258037,0.772226520783656,8.0,13.65088722476359,3.5668702745460465,0.1749924176817364,0.9112950995377034
0.6109703069800102,0.5619106086652487,8.0,13.230683566273747,4.50946325607158,0.007202770975166865,0.12271510503884786
0.6230638015241978,0.6734170983628172,7.0,9.266660986164288,3.258066400276252,0.0826505131435428,0.4307660097131827
0.6306781925569757,0.2621434237996565,8.0,12.289338289179856,3.8982415496636893,0.07510803606149599,0.494603516429854
0.5510403993981078,0.9871117107473056,8.0,15.96702555624914,3.8154011796714746,0.016240748831438938,0.21155656823236713
0.5788106146711984,0.4283488573138129,7.0,7.8150042617148685,3.9101060638288927,0.024594730286047313,0.2802851102652184
0.8703082709147028,0.7308833814898218,7.0,3.238050819080496,4.114363640710392,0.02544673235050738,0.10781477827067432
0.8820434234689093,0.5205674693714145,7.0,4.41519372418359,3.355186997295932,0.07576462406885884,0.6900858735051777
0.8926140278856124,0.5143287178234731,9.0,11.163021576326502,4.124661584768833,0.04160575273534854,0.2219077044257246
0.9018409057192409,0.051255888685106554,8.0,4.273161584615552,3.3537785065920236,0.16044962791271256,0.9040261214900672
0.8435234551358668,0.42465788089544143,8.0,10.045074206589526,4.1467689827469885,0.03769375514196011,0.2250966676579993
0.8556169347788933,0.5361643705930099,8.0,13.154393544506377,4.633208205591161,0.1271768796102814,0.9840846813979867
0.864485485523702,0.7512691396386676,8.0,10.559640407725723,4.156890620233003,0.12644962988908187,0.49946921830197577
0.7835935475539645,0.8498589829774984,7.0,12.125912167545376,3.731653769178178,0.11604802569679014,0.5293726976123136
0.795328700108171,0.6395430708590911,8.0,15.665296955328781,4.3625226988456145,0.08234371068820105,0.8070296561330861
0.8067055255735577,0.10740472712238558,7.0,4.474786932884671,3.16513886865139,0.023002065894516446,0.7156046777819103
0.8151261674573415,0.17023149017278316,6.0,5.887799394754719,2.8127941470395355,0.04414634536660232,0.9241167570072737
0.7351300323084925,0.5733773604032953,7.0,10.870371645954782,3.9272145175590594,0.22424303626595593,0.9625767344900181
0.7431027802324126,0.48392608765611045,8.0,13.204341367324513,4.076379844918961,0.14697022353913514,0.908739700606042
0.7548379327866191,0.27361017553770317,7.0,8.753025465113588,3.761233186859824,0.16807019014498623,0.9115093275326811
0.7662147582520058,0.7414718467021588,9.0,4.955042080751379,4.306635233431416,0.04668936249950237,0.2454415321364516
0.3465765547773808,0.022371930483920166,7.0,10.741816200610801,3.8388164947250187,0.1924783954635767,0.8993129104482992
0.35795338024276757,0.4902335867472146,6.0,8.909707450403165,3.2323737355977444,0.1560598826678775,0.5054409072831433
0.3696885327969741,0.27991767462880723,6.0,10.743237180199689,3.4506371710437556,0.07380571309067625,0.21932342845637465
0.2863778869777023,0.9562062200281244,8.0,5.646496541729757,4.683062615079708,0.11838377117415896,0.5563024149791536
0.2914840181910634,0.29217562844500455,8.0,7.639383978713443,4.070703755738958,0.21636143080757794,0.921530508297018
0.30608578745582904,0.6564390500636934,8.0,15.53298922315988,4.607838514267144,0.033754336100472765,0.15992755282330917
0.242393460342479,0.20250479151697287,8.0,4.845844496808322,3.3609697629696655,0.12821494560811025,0.9824077648903548
0.25412861289668554,0.9921888793985656,7.0,4.885040667887176,3.018325415229284,0.15870064237958326,0.8099766383522878
0.2655054383620722,0.46005056546418244,8.0,14.187580858675108,4.693397129207406,0.10185076255970087,0.71299653734421
0.27392608024585596,0.5228772987122576,8.0,13.037489139474484,3.8363784515221537,0.056457626899737004,0.3605764892523703
0.193929945097007,0.926023183843931,8.0,12.737187239620294,4.2167949421355475,0.001341298030047452,0.6756386020867431
0.20530678546355485,0.39388485500838666,7.0,8.837680020009028,3.6300700691766172,0.029697112697577063,0.4486429803474947
0.21363784557513366,0.6262559989783388,8.0,4.299632945715131,3.6032931665693018,0.06636811654910738,0.9047313958715398
0.2250146859416816,0.09411768504395568,6.0,2.7443528948027502,2.9874293252403383,0.12685603969449347,0.41589640258957417
0.5119436867038936,0.04341638117530633,8.0,5.275348495019349,3.473006771589083,0.05549937949036266,0.6268535156289081
0.5199164197266525,0.9539651233292827,8.0,6.5797509678279384,3.512492486671802,0.10865116901371313,0.5533666750797648
0.531651572280859,0.7436492112108753,8.0,4.936948361805108,4.710755008085104,0.08596248170271426,0.7664646200817745
0.47127375583793174,0.01657230729767234,8.0,14.294660139427176,4.644761328435558,0.03853301342550338,0.8200510343736251
0.4826505962044796,0.484433978462128,6.0,9.421171444814258,3.0296611402399756,0.2525609179044226,0.7771927507891949
0.4943857487586861,0.2741180514425594,7.0,8.462773757675464,3.8187871081423452,0.15839786027418246,0.6096343361871521
0.5023584817814452,0.18466679359653582,8.0,7.756404863613598,4.662885868132097,0.10642964568388069,0.49771894942758677
0.4223623466325961,0.587812663827048,8.0,7.413322414849102,4.2335467981084,0.03704921323462246,0.27084813950349307
0.4344558411767838,0.6993191833269389,8.0,11.748765296643242,4.088645410815728,0.04589488857455155,0.37723676838037357
0.44207024711072285,0.288045493862617,7.0,13.935298386117438,3.051838193129185,0.0038314459893626462,0.49269011401659035
0.4541637267537493,0.3995519984613467,7.0,11.568487354519727,3.212990148101366,0.008606186269629125,0.046401548631923584
0.3741675916049003,0.8026978686918589,8.0,5.998815782488508,3.763335841037022,0.04053155934011726,0.22441300247697515
0.3818715942122055,0.22187978340682124,8.0,5.566160615116685,4.789596038555648,0.1296396597023975,0.5157507226797883
0.39396507385523194,0.3333862880055509,8.0,12.878853055850236,4.62910649684294,0.03714155948350869,0.5248764217939716
0.4057002264094385,0.12307037588714365,8.0,4.80146105549942,4.500646399637582,0.07141961329008385,0.5102527694208492
0.5725006666912308,0.4314045083482392,8.0,8.123220004380268,3.4324089741666124,0.1655898839913371,0.904113097996423
0.5845941463342572,0.5429110129469689,7.0,7.996647947488135,3.564986856094189,0.09347044823574809,0.8273277638935492
0.596329313789625,0.3325951008285615,7.0,13.60404236874065,2.848161918835007,0.12153651012856165,0.5372769403829908
0.8794958950203893,0.402758466133457,7.0,3.2823578033658682,3.970865708983686,0.14279179778255868,0.8305611531374855
0.8912310475745958,0.19244255401504973,7.0,13.35767236622189,3.9591103678646107,0.037148259054694224,0.40754724631287187
0.9026078879411437,0.6603042251795054,8.0,9.364188821731439,3.6931648389360343,0.007598304158242723,0.2059809612517668
0.9109389629538837,0.8926753840506187,7.0,10.538586667057611,4.092876546258451,0.021384698795989532,0.11408689468771016
0.8305844858150536,0.9739988375639939,8.0,9.178208368931077,4.350236986824088,0.010224157791824902,0.18077644565479356
0.8590713701669452,0.058880817564775145,7.0,4.145257856070987,3.8106718586073898,0.006630626437677795,0.1486190458592379
0.8736731245305497,0.4231442242823028,7.0,12.47181864377325,4.155659948597824,0.13583151263423252,0.5571785475287587
0.7933186622928808,0.5044676926968392,8.0,8.98519259255423,3.548826018077471,0.10874924819608987,0.9020541913485071
0.7987831205950617,0.16225951783085635,7.0,9.167756233008998,3.2676331409083064,0.0077473464011619695,0.03352256265554121
0.8101599460604484,0.630121188995312,7.0,3.1300026328059114,3.2628580019645463,0.09241132832186608,0.5689435160300843
0.824761715325214,0.9943845957128397,7.0,13.899324963012477,2.849528521390063,0.19858147052423464,0.8905967108173166
0.7381365588355195,0.9438157864786393,8.0,8.217183724482723,4.609022046763068,0.016801464738369257,0.476298586877
0.7498717113897261,0.733499874360232,7.0,7.5166635752857225,3.763117851631335,0.0003012624699925561,0.001453260765676978
0.7648317928421504,0.41958569779489674,9.0,8.225092037210445,3.6263781988568553,0.045325649120733356,0.32055647394922493
0.6000952977778415,0.8358261043043242,8.0,8.442499423593306,3.9005506878383303,0.0031830562981545966,0.7633205305158465
0.6118304503320481,0.625510192185917,7.0,13.849069642127033,3.6637661201742375,0.018453310987837306,0.6960165050270439
0.5778791225791368,0.8828363721499572,7.0,11.550887615926028,2.9669188047837025,0.008969450897197402,0.09909827024832463
0.5833435808813178,0.5406281972839745,8.0,12.142969831396261,3.30872033321961,0.11062510342117428,0.6929250208825684
0.5029891186436488,0.6219516656985108,8.0,3.9630282568232165,3.8171332272162597,0.10627446535063496,0.615656023152718
0.5114097605274327,0.6847784138477472,7.0,3.05284927662249,3.330076095351555,0.2335209298128029,0.9918455772431891
0.5231449279828004,0.4744625017293399,7.0,8.459539281339158,2.986598919383716,0.02268304728504638,0.2504013371386067
0.4623192026788483,0.5951075769197155,7.0,11.74184172145521,2.896002611846208,0.006282675427928811,0.039683983729855044
0.47405435523305484,0.3847916648013082,6.0,3.934288336017013,2.6001654659964886,0.10620884852042282,0.8797005633584695
0.4854311806984415,0.8526533359657639,8.0,13.949035606521026,3.993079057048872,0.019225142773231778,0.21174723176144938
0.4937622408100203,0.08502447993571605,8.0,14.1549467786223,3.8807454421072274,0.05877883171413465,0.5035405789711636
0.7803329293845735,0.7125007891522521,7.0,3.766684975513525,3.991758128873526,0.24434511737474185,0.7674590187365554
0.7920680819387801,0.5021848770338447,7.0,12.44553314895188,3.680933005599682,0.24095095276022035,0.8720605125727307
0.8004887387237252,0.5650116251830812,8.0,13.64159092139121,3.6904629075271242,0.0351935667579494,0.16348085360720777
0.8118655641891118,0.03287331124869808,7.0,3.0153384307448605,3.2594548338773794,0.08958696230565717,0.5699436101271803
0.7318694439414241,0.43601918147921026,7.0,3.4047614533270347,3.980878294617964,0.0017462575585208344,0.03675970969256881
0.7398421620630218,0.34656790873202536,7.0,12.967742309398684,4.020486066966219,0.03297473119631086,0.15494900536467282
0.7515773295183895,0.1362519966136181,7.0,6.854016032243157,3.8692972979929063,0.1050913557374294,0.4676542624250174
0.7636708091614159,0.24775850121234777,8.0,8.928959670447016,3.4636375248686133,0.0023922142739155067,0.07483755955316329
0.726315388965877,0.9477717521659088,7.0,12.522541345145157,3.8359590066794187,0.19826208875630114,0.6700589822552668
0.6459609416293692,0.02909520567928392,7.0,8.106683005516542,3.373470703506218,0.05541905388236976,0.20444989607930697
0.6543815835131531,0.0919219687296815,8.0,12.253581395296301,3.3719984122896975,0.07423930095783933,0.3554076724536681
0.6661167360673597,0.8816060566112742,8.0,8.165801611660694,3.634380224620543,0.09217661347940205,0.7783513847685057
0.6774935615327463,0.3494677128745687,7.0,6.296896162017161,4.039161887357687,0.06560309954250579,0.4470572778285765
0.9644225771961195,0.2987664388082417,8.0,14.738855349811534,4.689073758603777,0.03626962286650672,0.3953319169557742
0.9723953102188784,0.20931516606105693,8.0,11.9981460260109,3.2921935326506193,0.1517061698248087,0.8577342879736455
0.9841304627730849,0.9989992539426495,7.0,8.659863022213768,3.7283627644664508,0.11249705099461942,0.6516232735420772
0.992103210697005,0.909547996096626,8.0,4.9668109498058515,3.445516158942727,0.051107949715985715,0.43976356568901664
0.9121070755481561,0.31269386632713814,7.0,9.91910670087109,3.37898447673109,0.09171821181160315,0.3606825842260979
0.9242005551911825,0.4242003709258678,8.0,14.712462990384306,4.669359931884373,0.015021997383257716,0.05764505052935742
0.954837372273671,0.44001683632831,7.0,11.784113776140908,4.148763984300967,0.09882866652509233,0.8643725111812015
0.8748412371248221,0.8431627214599834,8.0,5.889386624859141,4.039099350583938,0.19560222054008664,0.8441216817762276
0.8869347167678485,0.9546692260587131,7.0,7.261137557973379,3.493701877724254,0.0357148862203875,0.6438502777314279
0.8945491376029487,0.5433955365943912,6.0,5.762912276077589,3.379809692548825,0.05785350209908991,0.3622106751791824
0.906642602344814,0.6549020411931209,7.0,4.862017821908308,3.9359948069765336,0.013070190677387156,0.6014572995101398
0.8253923372862566,0.43166946781481463,8.0,9.699478837987098,4.417635210221728,0.02882112797865926,0.20416896520434302
0.8346192151198851,0.9685966386764482,7.0,3.999812110416904,3.5634835485857344,0.20133630035785127,0.8964239151072286
0.8463543676740917,0.7582807265580409,8.0,11.758728179699691,4.52705962101086,0.19163754097573646,0.6780150705853633
0.8569249720907948,0.7520419750100994,8.0,14.359614608294017,4.298464885782081,0.13255590434676764,0.8751372431549396
0.1413457130335899,0.4485837839238134,8.0,12.27534277767889,3.535467352610286,0.00016419993990001482,0.013397889149269315
0.15308088048895774,0.2382678718054061,7.0,4.22755904128492,3.5171961692760623,0.009595959558554183,0.6582915808298928
0.1868530297962978,0.32003048348279717,7.0,13.262491053571305,3.7862539497099914,0.11615236766187728,0.41920255424289177
0.10399029283805095,0.1485970348773744,8.0,12.770116282967983,3.5014011094094695,0.036177887677636904,0.5403161353151607
0.1153671183034376,0.6164587209429913,8.0,15.676924009032074,3.7153580070292156,0.012559973566772329,0.9619693681002474
0.1265647951255755,0.42340918374887837,7.0,11.551543255192128,3.6876171949191257,0.009541973094842067,0.4303380079651199
0.13794162059096216,0.891270854913334,8.0,11.352612000301704,4.264716033437775,0.01872218606086432,0.7913934221999337
0.05507888363271529,0.7198374063079113,8.0,9.64361202365571,3.434215539370601,0.09772294557432296,0.7772230637926558
0.06636612732589697,0.3572434881942438,8.0,7.208547620062082,3.6888264880544854,0.029016276993023,0.5469952043596554
0.07774295279128374,0.8251051593586994,7.0,3.8330781685178135,2.878629641010989,0.05545534535603684,0.23178259640672993
0.08607402780402373,0.05747630332865161,8.0,12.542332400951299,4.017145889655196,0.05357037544961604,0.23968459908020012
0.0057195655663548894,0.13879975684202683,7.0,6.492309178024166,3.1358589661484424,0.08055029509869985,0.9073832199319979
0.01745471812056143,0.9284838447236194,7.0,7.736035376395391,3.120551477765849,0.18642296664543265,0.981394579503609
0.04836028051966479,0.4356671375650757,9.0,15.398109160711767,4.323387462443119,0.10581187302727434,0.7580065434448262
0.8675887227364718,0.20035447048842747,7.0,5.616480663114817,3.404914856780603,0.009874735771171919,0.16375240982802675
0.8796822023794983,0.31186097508715716,8.0,3.6761161080298708,4.432571319326565,0.05629948428488539,0.48705852745521694
0.8873861900856423,0.7310428898021195,8.0,3.648693576303671,3.769131975716619,0.0003178569476485173,0.37332257915514133
0.8991213575410101,0.5207269776837122,8.0,7.990274090663277,3.611895043124206,0.016774576060325307,0.09800590613811822
0.8153628028607135,0.04473750218660799,8.0,10.192447819661005,4.333305705269964,0.027799668669467387,0.913818586619503
0.82709795541492,0.8344215751670395,7.0,12.986837414539053,3.405602490364853,0.013861935919893017,0.16146975393549523
0.8551369309057867,0.7670255491725607,7.0,11.487449232083563,3.0712193700447816,0.03702002645374406,0.3706039313537287
0.8468058409918855,0.5346544052026085,7.0,5.949760680381125,4.199477393197365,0.09188886624467585,0.29046036542602605
0.7671680478330176,0.2596226921502577,7.0,10.405777115716951,3.293578126270945,0.010375439472752967,0.03858513492093141
0.7949382631061082,0.7008598387167649,7.0,12.206520220502435,2.973883691940576,0.15074483303603903,0.6553541759496028
0.8095400174697127,0.0651232454342926,8.0,9.747243763808203,4.407240812672809,0.053694982714118426,0.31453905483182276
0.7299022094096835,0.7900915323819419,7.0,9.328533071924683,3.5241201719131383,0.018898424538857133,0.3572783854246777
0.7346500284353858,0.8042385389828461,8.0,13.664737462862963,4.405478866313965,0.10011086622036973,0.44393778605849143
0.7496101098878103,0.4903243624175109,6.0,6.998538636746566,2.8050770968891348,0.04711139016434442,0.3330187526232604
0.7613452624420168,0.2800084353979423,7.0,7.744196553283587,3.0311322479473133,0.02900228169540263,0.7785915569929899
0.04164525676454445,0.7755924967680641,7.0,3.3233668530888796,3.7751893991852725,0.06526042013243082,0.8019003714687009
0.056247011128148894,0.13985590348559174,7.0,3.947615917513877,4.0823729888408975,0.006739500813373623,0.2236917728912754
0.06762385149469674,0.6077175746500474,8.0,7.817572695122554,3.7952685185345536,0.05779495581702728,0.3239886255375807
0.0043794183412103616,0.30606135190090933,8.0,11.77465264139935,4.360413015879928,0.09803399639586642,0.44295677391022314
0.9960483582296316,0.07369019302979596,7.0,8.571670758047533,2.9555596453585675,0.0731811692359944,0.6206707312565541
0.0074251836950182115,0.5415518790954128,6.0,6.024884671722939,3.0386774855253025,0.13508646242060993,0.6480532728512768
0.03582247137354366,0.7959782549169099,8.0,14.246625895907847,3.4449574442824646,0.10302332820766436,0.5746949415727886
0.9554680091358748,0.877301708430285,7.0,13.70755751673962,3.8497504093663855,0.11099938158283643,0.6523460301239529
0.9700697784006405,0.24156511514781265,7.0,11.504622181669886,3.6253344442284985,0.10400227155879774,0.6924270053422549
0.9751759096140015,0.577534538465854,8.0,7.463402230895399,3.9070986119402775,0.025498579465882968,0.13441903111900133
0.986911062168208,0.36721862634744673,9.0,12.452617978501056,5.251670392313292,0.08039067382500384,0.38491434960634274
0.9036004163489363,0.04350717174676377,8.0,6.759789632571378,3.7072425691159827,0.0740767796215998,0.3334016098438125
0.9149772418143229,0.5113688280100582,7.0,7.285217267134437,3.7728896298157006,0.00024899685389037906,0.00627136205848422
0.9267123943685295,0.30105291589165095,8.0,8.333730562125199,3.508508643831033,0.07145007739650734,0.7026551398183044
0.23281181987679955,0.9678508467851875,8.0,14.610135905686146,3.5806551717041017,0.016474684411521372,0.26539301175329544
0.2445469724310061,0.7575349346667802,8.0,10.175465640157583,3.2674963079650516,0.02770409572796285,0.15129220246894737
0.2525197203549262,0.6680836619195953,8.0,14.91559758666132,4.201629792080797,0.09056778851274604,0.8601297080505669
0.2638069640481079,0.3054897289047668,8.0,3.659050578363724,3.6094764946436464,0.019352369191423833,0.1891163448683656
0.18094422708986102,0.1340562952005051,6.0,3.753006626741614,2.798419045069739,0.017011458874882833,0.27700378041519036
0.19178357682317904,0.6191843412892553,7.0,7.225181013512486,3.182161539367426,0.15943791382340225,0.8463835340121932
0.20351872937738558,0.40886842917084787,8.0,11.796550839241394,4.715969874188,0.00885067621844272,0.3872680651531374
0.21489555484277223,0.8767300854341424,7.0,7.713471274098929,4.112584893840721,0.019603183980129436,0.07125294847418784
0.15442814172647878,0.3191975922428163,7.0,13.628451360100188,3.973904587496305,0.016460362432685456,0.12576612438847068
0.16580499699418794,0.7870592485061108,8.0,15.101112476956303,3.422353734873697,0.017869749947688203,0.8938602613460422
0.1742256388779717,0.8498860115565083,7.0,11.036547761880762,3.141800569711197,0.012128730154652894,0.08222163831611273
0.09422950372912275,0.2530318817870205,8.0,7.7452792003265465,3.589466652534904,0.016140838579450485,0.9415963630191309
0.10560632919450941,0.7208935529514762,6.0,10.792448764542103,2.9160722162507446,5.7175394239924215e-05,0.00019016884950517898
0.11393738930608821,0.9532647118225895,7.0,4.723977444597456,2.8959854522349042,0.029772948458220764,0.23431930644342802
0.12531421477147486,0.421126368085884,8.0,4.100786705926436,4.183977479357919,0.00711750239279615,0.028742619155555094
0.4122432453360092,0.37042509401955703,7.0,12.063469621232098,2.8090861566552516,0.008151861606303335,0.24393653421681205
0.4202159783587681,0.28097383617353344,8.0,8.689181039469846,3.210841462940733,0.12787067358405504,0.74524505383048
0.43195113091297466,0.07065790915396486,7.0,6.335936478735138,3.219106073738325,0.0441378388499326,0.4499760219084691
0.4440446105560012,0.18216442865385585,8.0,9.942808013310106,3.779736758672816,0.019531873939998796,0.5228631303849793
0.38295013993543414,0.8114426764052175,8.0,5.557815682568583,4.430476263209118,0.008121405098002504,0.8550456276385716
0.3946852924896407,0.6011267642868102,8.0,6.463808656933248,4.345334947290598,0.08666721081475302,0.9823058327095556
0.4067787721326671,0.7126332688855399,8.0,12.872968584354481,4.523165307737896,0.028077807154404645,0.8031895882637654
0.32266190526471183,0.9148213766712987,8.0,11.70263861796112,3.6746998079513906,0.06851668951166252,0.5936205937119492
