lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.14751185940807576,0.9250140185242074,8.0,14.933849677155262,4.617104671182108,0.03627381621980865,0.7571008554492916
0.3290036358256775,0.4280671618821148,8.0,12.492382156968667,4.260868984324222,0.028948608232605467,0.966023432885685
0.593089403884911,0.6111869264064311,8.0,14.269365415578722,3.889791406683499,0.013383142359400704,0.16367170017622634
0.30428276526432485,0.8464161853570963,7.0,9.81355421266923,3.267279619876089,0.02057697235399197,0.8888970683157333
0.8417707609886257,0.5800385043478079,7.0,11.943300301573393,3.524103232240227,0.0008700884484046989,0.17797639293687573
0.4512787303248893,0.9473859205516213,7.0,12.586855494698112,3.3931321378563704,0.027501888203121043,0.9113860027785498
0.7152749017107567,0.3000500808966533,8.0,6.209280710963653,4.240623095761662,0.01800892660435466,0.09210042623606829
0.8884356180167796,0.5707320802846086,7.0,6.784193912932258,3.6729567134323946,0.019960383718584652,0.12813222656718903
0.05953596846324927,0.740935183549026,7.0,9.048808299544785,3.419386371431429,0.07771909709039163,0.6341573607801169
0.7767312787780738,0.6166898778082527,8.0,14.452732058689946,3.784401364863956,0.01784163304364832,0.5167129892623253
0.6578568482073625,0.6021037428456547,7.0,5.36962751059427,3.7482088089807837,0.13417460033383316,0.7249672820602552
0.12932340564214517,0.28994612443057755,7.0,7.347519306768303,2.817511626767352,0.041960520733955106,0.33214603734328774
0.022990348674323924,0.5391445298642917,7.0,12.72234375533791,2.9149581093896395,0.009601284533118199,0.41763431971321185
0.21702352849713813,0.3059821838161889,7.0,10.836922516321286,2.8499115994656523,0.08976105775516256,0.7422524015456796
0.8995508419802505,0.7954182246051819,7.0,6.8085576208041925,3.1339890181286423,0.06603503246251204,0.4588607975212612
0.07880310389505019,0.5370812783821441,7.0,9.528607340958756,2.9086528802203016,0.19464609318840906,0.8790860254484683
0.33876812533401635,0.5192432804617071,7.0,6.622574270053342,3.439587344502144,0.01087355373822489,0.040016488902565706
0.29433935429453706,0.23735948880228064,8.0,12.519180801387634,4.051508534242164,0.0008420083433512005,0.017423693069768764
0.19141040467050474,0.04387079344415179,7.0,13.98789788819034,3.684379759042934,0.07581352280862516,0.2609806951170236
0.3703043245953235,0.463711430503977,7.0,8.769902196811582,3.0655633769750104,0.03992874704739405,0.816109109241179
0.5208905535149829,0.45958129592158947,7.0,10.00942339677443,3.0579844736479105,0.0328661722547636,0.1306635934904974
0.7949198535854849,0.8232730796429746,7.0,10.557019625416267,3.30440522616885,0.1082829979741762,0.7998016290244825
0.49948417872289197,0.6047876591289272,7.0,5.04631677695062,3.0756491353280513,0.04762738237407897,0.21186550414421967
0.656699428983397,0.05437218911009101,8.0,15.446198619411103,3.942453793308436,0.1371964706812962,0.6177168444073436
0.8550360536253352,0.30717447161345646,7.0,9.312674735909262,2.9195943774259465,0.018786228278441956,0.17454678985402083
0.03867780747701732,0.7411621003730248,9.0,5.516150559555542,3.9686847051937817,0.052561882087145094,0.2656352126963685
0.21130101824864922,0.029110489586435695,8.0,13.31644331308354,3.4351697934513314,0.03394555980027435,0.27126104776077986
0.37953476688572096,0.6247342740149181,8.0,9.369697385492984,3.835233516171125,0.13542115987464795,0.8905113348612964
0.27203717668155747,0.07800981021677578,8.0,3.41601243557616,3.3961905456594597,0.014817473677762047,0.29839689487889354
0.9933532038143271,0.15472226692075586,7.0,3.977670379002792,3.5145376051840134,0.06614052102252913,0.4125431970957343
0.3642199228012457,0.24092166180894048,7.0,3.4588487199449562,3.9758476569897057,0.038743295530768475,0.9574041349914766
0.526182992087453,0.7046532132921698,8.0,13.416484723065878,4.714231347354644,0.1365809859190717,0.9037150374843288
0.23701801147688573,0.6180600257233755,6.0,6.158258709998018,2.44720494325193,0.04570046124035768,0.8482387216804335
0.41017872778290854,0.8887420400124919,8.0,13.60949453856357,3.695236965736439,0.0003818468404350203,0.03254367724107299
0.6742644958421422,0.07186180453680824,8.0,4.99861743610859,3.7096418472651704,0.1918508666001644,0.9375215842598343
0.8305839283805975,0.2168902927251295,8.0,13.671551092453754,3.437125376484383,0.16038079586779952,0.7975755418065703
0.27764867371374424,0.7798520282841724,7.0,6.66921953647433,2.990782775131436,0.060252960022514776,0.9204458770765112
0.5450489673445619,0.6898291474420062,8.0,9.233657566925661,3.794242115070477,0.014128208089049318,0.31584306553028496
0.7010100727941972,0.5130352338143516,7.0,3.229300416309123,4.083291058235155,0.003988793095302869,0.08508875511937852
0.8698708789355427,0.9218482474978238,7.0,8.183801113628729,3.4364216335034685,0.029481574713786974,0.45589028276456656
0.667062309498055,0.3944570715265383,8.0,12.557772914660575,4.332101375009311,0.16065284868276952,0.8382424999434676
0.8427313005246558,0.9178959581321303,7.0,9.288346426186429,3.129094171429625,0.018798330443967292,0.12344089501979949
0.9986924208754524,0.7411020296033145,7.0,5.6577088129765025,4.184126884653723,0.13779110717065735,0.977413265126384
0.8970175862599674,0.17399180765632638,9.0,4.496942438808485,5.059543887954924,0.11885309918210474,0.8264732072916261
0.07591152108594723,0.5938324447161516,7.0,6.026844948669055,3.7708767843182502,0.1213340161049505,0.8351661485012672
0.7580805223814009,0.7614460836891688,8.0,3.5767671592871766,4.378415677246772,0.02727999167791044,0.14399517501173908
0.025839128199877104,0.9932456046629783,6.0,8.977744026744942,2.6017184374340254,0.03576817993620515,0.384440901843339
0.20509137521351573,0.7349086584399406,7.0,8.875508402876498,3.7025259435079088,0.14563199234122723,0.48342870659146353
0.3745792537602959,0.9569109013784026,7.0,10.57329614506863,3.771748122893243,0.1528274216259711,0.7808865380751904
0.09768693123832617,0.6427354416680677,7.0,12.788548387449094,3.9864161449293087,0.001608023867499338,0.367334260647621
0.5644952514196115,0.14688645063369277,8.0,8.54037143106559,3.7708468487664564,0.019776417707803064,0.7899397006372524
0.635174926962627,0.37635777555994043,8.0,12.604851246374537,3.247912193117014,0.0034160359611020395,0.11827755731660616
0.3463682734408796,0.6115870196094444,8.0,14.88629677505632,4.213158477603017,0.005576924132146103,0.4876420151102452
0.6103644597279082,0.9642511948556377,7.0,13.31787346644149,3.1892570144407713,0.02943453301223618,0.18998951761768246
0.7605923615587478,0.6382986435561131,8.0,13.281259262250519,4.146808313134484,0.004996164274216865,0.033750372779837834
0.9750500662350061,0.7490139460766922,8.0,6.609688887677521,3.7139911395740306,0.02568636208444513,0.29483012205260073
0.032744023770875486,0.1865183972606752,8.0,13.905749552709214,4.7105347118156216,0.03134189928577834,0.3489217652077614
0.21710240199787512,0.26415084455335647,8.0,11.942456155440059,3.7214431469618625,0.002189914251115793,0.1970995311669539
0.924622910716885,0.45070033215336713,8.0,15.751275125935297,4.477811713183955,0.05575787331549728,0.31013166901981715
0.16944871696133923,0.085865317340858,8.0,13.854422945246075,3.733322158075249,0.014927992800742453,0.5853223252893364
0.34225110617854215,0.034724900011676274,8.0,13.487019153518776,3.7851698878129207,0.014657975841449337,0.730040530438555
0.4852229142631014,0.4418684250912882,8.0,3.306715335641151,4.092661175229353,0.029717141892468872,0.18972515472770968
0.19014556648932834,0.5452054212943779,8.0,14.648633278943745,3.840416391297138,0.09487807159600721,0.8682382139561348
0.4019158478017598,0.7422526282387517,9.0,11.369991887472088,4.134302237096683,0.12674741684595517,0.7641890827870107
0.5804514406377587,0.8402708336802787,7.0,11.357143637603643,3.0311411152044943,0.2058911325764539,0.9155307762801786
0.7335459293768349,0.08889758631552791,8.0,5.952388929282801,4.398129145007551,0.16112125903624952,0.6016465390253887
0.2727003044030183,0.36021995624278846,8.0,4.266443902968401,4.375573488272817,0.06572040635466625,0.9028691753342811
0.451594224327837,0.7800605933026137,7.0,11.18131626160631,2.8128158342841045,0.0166133194385136,0.18645424255827725
0.6014637990698567,0.1322856103847908,6.0,3.244691296164659,3.1275374058383716,0.05531495114330372,0.5431181208236984
0.5092846025057763,0.5934693867384503,8.0,7.628665401112973,3.8715306750444305,0.10984623887666313,0.6227763740962019
0.659154177247796,0.9456944038206274,7.0,7.715906621698862,3.9609992923761865,0.0007115335366876448,0.1285613311808519
0.3703475237260485,0.18092366277129257,8.0,11.367760906176898,4.648674474548996,0.006511842544675202,0.0639078741621053
0.6343437249142384,0.5335878380174859,6.0,3.954657915849732,3.5422020092763553,0.077664520485424,0.7049674075623347
0.7915589602735822,0.9831723679986496,7.0,8.025302016132141,3.1973245924296685,0.03393175093608884,0.13320083410543326
0.9672279513001831,0.5066112695054028,7.0,10.658441417938134,3.6970033276929715,0.0012148818462972774,0.13722926450337625
0.7644193818626954,0.9792200786329561,8.0,8.351187523021455,3.3930506278078707,0.0030833703328763183,0.8383345263488702
0.9207388144011507,0.12424856682127738,8.0,8.145383101591989,4.035378925951175,0.06056636911231497,0.4268175480207206
0.092645385896304,0.7685521226004143,6.0,3.788768628872492,3.4820433723424564,0.05521256884386919,0.6144706203187648
0.3578957318953634,0.7475947414554259,7.0,6.052238869068859,3.780494812677313,0.05213166819571862,0.19069516445424195
0.046156248997271554,0.38618943481745005,8.0,15.947808182464641,4.29946449796963,0.05604091581659944,0.8927819743737964
0.21895863821447448,0.3350490174882682,7.0,4.459242812187837,3.398394647821879,0.022875953024004324,0.2559838805337795
0.41469385680802195,0.8805431508465663,8.0,4.070155236033165,4.344109991105333,0.1457277469799278,0.8769884345786552
0.5939461038216605,0.6222061897223674,8.0,6.122190004159683,4.09145626788212,0.09373109247160813,0.4899046569792007
0.46898014254333353,0.13663900037076238,7.0,3.075417231841139,3.6368095717354034,0.0026351912644860826,0.5891184381592256
0.17981516193276614,0.050045827703129375,8.0,4.599799930301808,3.8972541141618473,0.03388497414786869,0.13924119245449817
0.35584248004818697,0.8953071459270195,9.0,15.206058477546547,4.095742709249206,0.06987823193449866,0.6549180871006107
0.5981599966709019,0.27771521409455135,8.0,6.292358080415837,4.116653770378611,0.004800441487764961,0.03887550042631405
0.7770539165957207,0.6975558511543766,7.0,11.062734340391083,3.818981181308593,0.0939336048715434,0.6563551009038533
0.494249212009384,0.5733105454136033,7.0,11.116750575647103,3.700740944045065,0.0340904479521564,0.19799453429082947
0.741583278073255,0.4612324178187309,8.0,5.649296625998047,4.4417375336587,0.10834852529118268,0.5400883652703914
0.9147439943792779,0.7319144172066863,8.0,9.389201378338983,3.863520517420789,0.05900866293394385,0.29488975274372586
0.07106342691773315,0.8769429053950074,8.0,15.71963754247411,3.321278642088216,0.009185440232642124,0.6540424652876635
0.8711214592896434,0.924131048259657,8.0,9.77935579973137,3.8077938197869297,0.15695944870346495,0.7979922502976591
0.043923848506846275,0.8729906309304752,7.0,5.234747823290001,3.9977988238111726,0.05416977275061468,0.5190297933281457
0.19988493905532045,0.6961967173028206,7.0,3.040463404518272,3.7704912131045725,0.02539843381086819,0.10435288692443567
0.09821013424215785,0.1290864804546713,7.0,4.732243326382176,3.577699361639273,0.12741614882192623,0.8232688422619726
0.2771040541669766,0.5489271175144965,8.0,8.872569646883969,4.021004314985847,0.0006602606786138147,0.03266402357387321
0.3115068552376816,0.06797458639270149,7.0,4.0049405662614745,3.5410498839681033,0.0010234898468177603,0.12289508457343923
0.48466757154370443,0.3386565857806567,7.0,9.627208947560598,3.3936504902573867,0.059875541655721676,0.7718430143265225
0.3657931409729932,0.32407045081805874,9.0,14.14848935113176,4.881522835497675,0.04196687262400384,0.17483894503127406
0.14260679536839427,0.7941094864912309,8.0,5.136651471626187,4.470480397250131,0.07863456898789342,0.39251715026582334
0.3332358827485806,0.0036342114326488595,8.0,14.934976291919831,4.473292054279074,0.05832823358289535,0.2438979698613586
0.483463769678259,0.6776816452319631,7.0,12.328543017316077,3.8802475149701987,0.0550586941964705,0.2187864698763683
0.6627160166918976,0.41934469900892535,7.0,7.737615757373474,3.2426230115225123,0.009464831849121228,0.2486599517338397
0.5635494865993129,0.104991364279574,7.0,10.765531864089258,2.9244758199999104,0.10153166357796727,0.6237737987269074
0.24571848789476658,0.2726050032525912,7.0,8.26379016043983,3.767663057086746,0.049814130329007174,0.9412186481801064
0.4447682171587368,0.5449564763432455,7.0,4.380285141642996,3.600450505805758,0.010018379906828594,0.2962378383074673
0.6179289334647596,0.8156384757312007,8.0,12.186372133739841,4.334606602323075,0.04431776997728227,0.2722167027637783
0.7935979244913606,0.33907737723795395,7.0,13.495020493468196,3.0425167372393225,0.021777753875193744,0.5955365746029578
0.5735897292963241,0.3642102882510586,6.0,6.145527114056486,2.914473338912076,0.06679674887155697,0.3375667749941288
0.7471087726911669,0.9567147043561509,8.0,12.760100981498908,4.367767532952081,0.05262909474754527,0.5077369596685021
0.9948011658438578,0.16645899347841564,8.0,10.419334496995937,3.4434718305778484,0.1649467543563419,0.9796563969212974
0.16760355506106084,0.1153185612480726,7.0,4.323809355094628,3.6297521701265936,0.21131165327591148,0.867732395667799
0.8759302997299154,0.7759684864616416,7.0,3.3618871999725917,3.828822407187688,0.1596474869425708,0.6302410381970004
0.12478725592127105,0.7816356299146017,7.0,3.67106832359177,3.3216630721987848,0.02208714026968216,0.13084014282847145
0.3481170907002681,0.7315513592289848,7.0,10.29192363391629,3.775293622142848,0.01899027597199539,0.15062286239657685
0.5044365083375622,0.8765798623184673,8.0,8.20713082271685,4.468506183424431,0.07479978375802683,0.9184015369618663
0.6775972395447463,0.14726184680526133,8.0,7.49631768688787,4.269038278263525,0.13897477963436722,0.7256401987977632
0.4726387075743391,0.6889361854323149,8.0,11.766546986659232,3.9320163214933785,0.04525916125343422,0.35606031827535856
0.645799423880362,0.959618169919109,8.0,4.646871642873369,4.7668336467397765,0.01066471465134387,0.04970341480007001
0.7656592539453281,0.10921595085383373,7.0,3.8366722682101235,3.3352381302592935,0.04131858095400557,0.3197525073794959
0.028490877193692032,0.6659572866704929,7.0,10.744743305927996,4.010963694164076,0.006307966252585745,0.06968564168011171
0.7456861875085166,0.5417119660285584,7.0,9.770396274087394,2.8997133549454244,0.04314602935455337,0.377011065296449
0.9020056051458106,0.6867404691180408,7.0,5.683609239796869,3.4920562006226135,0.001014714648063138,0.049605853979305836
0.08564734409633168,0.12072809787760919,7.0,9.925306250867521,3.6111763646435584,0.17369504448056605,0.8921664157647679
0.2588080604023545,0.3914100972655644,7.0,11.245138844049295,3.184027559090776,0.02694108324195197,0.11563711410506183
0.13993364473280445,0.37682394740180525,7.0,10.504078457035364,3.3282899728877045,0.03405354228767106,0.1280321512815913
0.8445875367412552,0.9887941310670422,8.0,7.611383603928427,4.408814675803465,0.03586958784500987,0.7829699605132124
0.017748253047278117,0.2594761155538362,7.0,7.708692921500248,3.832610739932634,0.0046199636189083616,0.4505445865152009
0.28801514848749366,0.7440325535476049,7.0,11.545998474693222,3.0376118170443718,0.03760243962688151,0.35066879718046373
0.438243035417172,0.4180799873469192,8.0,6.514905790138525,3.3168738091056715,0.06227090318018992,0.31176987292201297
0.9286536946189334,0.5931380319199877,7.0,11.705753537493774,3.27146116451699,0.022248741050490673,0.09761018145456613
0.1212535511853069,0.07268601900333682,7.0,11.173230767825796,2.8128302716963884,0.03625884886710432,0.23270798262148018
0.36930427142681765,0.6042527397438998,8.0,12.20668551740918,4.440577727932434,0.04709146470498147,0.7813740775259874
0.5453316044433997,0.44951405796779,9.0,11.257451920997548,5.202675093096072,0.004473755280355688,0.058910067220388496
0.2340400304063326,0.2403867573250742,7.0,4.255938202768199,4.098259135321428,0.09437250618720676,0.48450398006723017
0.4992903764053921,0.21942937618008584,8.0,15.165319424002558,3.4724561694429896,0.06971681824356894,0.8571763100274534
0.6753176796196516,0.06469069440397612,9.0,11.222058886528618,4.221959082706631,0.019806882501704096,0.3880821172973954
0.8309204579804671,0.5660743640591844,8.0,3.7907292174685825,3.8624935644020235,0.025197648193600698,0.36012290018299054
0.7288873260784846,0.6771417253950593,7.0,2.9857787462503014,3.1035631523027507,0.043262507757575175,0.5293765836756771
0.41750617026921255,0.6375588205730592,8.0,4.137250242499388,3.3428375134395,0.016764872347467333,0.25572230435156973
0.5906669014763967,0.9082408348621758,8.0,5.862845468069761,3.2525937566822596,0.07460212661106312,0.9016059753236512
0.8580671802060531,0.8182179391188483,8.0,7.841692950075658,4.235048461695359,0.1414516472594838,0.9337487450480124
0.02701756811960343,0.057486556981604764,8.0,11.031708676017871,3.5512291733811328,0.018558542401103904,0.1989950518105733
0.7186821925653005,0.2533941942552693,7.0,13.361035902477678,3.660619315472002,0.27581972629680324,0.985671420502645
0.9104758280829903,0.2588417586262214,8.0,10.938352521250033,4.299895577114378,0.03568696988807842,0.40937773684757384
0.1524350027157243,0.3194274100766161,8.0,3.3294264233920887,3.8622476254904554,0.07907900741744416,0.800205277583759
0.33509134217199055,0.618403407765219,7.0,13.849659528787049,2.932145741341837,0.06346862050989453,0.2967048078865214
0.1093499433581584,0.49437766620529244,8.0,3.649216179150645,3.944492832524441,0.0022589607573769337,0.020849078954645606
0.2878855510953183,0.5923959014491418,6.0,3.316648285707531,3.009018261323228,0.3144880135922512,0.949789037153888
0.46104626740134125,0.8630778859359358,8.0,11.585258229627538,4.494017131558218,0.07367830646652165,0.2586124475255345
0.34557592927325764,0.4058046799838172,7.0,5.07710515654367,3.381651444674022,0.005462317122130261,0.05429978746117958
0.5304718130346483,0.46617076725336515,8.0,10.025822601811408,4.36628672900472,0.015878985824454607,0.1787013198285966
0.21873233013655635,0.10476546061538927,7.0,13.600252581729835,3.127819379069372,0.058655072568768014,0.32528497015702784
0.39225135863023797,0.6972698618193204,7.0,5.249538117228284,2.8994987992002135,0.06439996750411615,0.33931272786605804
0.6399437517829288,0.9070141658427463,7.0,6.511545678004904,3.4599764556706543,0.1667502359786686,0.6327895310908517
0.5698947280032783,0.11482769811731242,8.0,12.040774098330921,4.330257409567638,0.02217234510148138,0.42722570630065093
0.833980496062512,0.29794747754278994,7.0,5.991762694319563,2.8642481198317897,0.02283792273545391,0.1989683319367741
0.013053594432901772,0.3786993080600224,7.0,9.628048931347514,4.16340442506139,0.016755107996003424,0.42912914052771645
0.18245187630631587,0.7702459468192001,8.0,5.8074508561844205,3.6856081122619937,0.04321653849232039,0.24836555522028614
0.8907786358763317,0.43089587203276913,7.0,12.967703559451515,3.350503212111054,0.14928374132619673,0.7453032732107012
0.7719042053056204,0.41630973707017116,7.0,3.5057413047643107,3.5208188613067435,0.013496483841023013,0.07304810104428627
0.9450649216116432,0.6869917215569652,8.0,15.049491829661942,4.155041648082339,0.07746337936384705,0.3418891263335855
0.12360051444764208,0.7850099568008146,8.0,12.835034644976705,3.4271454915213284,1.7534263856508015e-05,0.0007395035697976837
0.36555970398153714,0.8455956082512094,6.0,11.909859911679137,3.5960594988435313,0.01384493234001355,0.2531754996154453
0.8117286464937954,0.10400130201740976,8.0,14.666836713312929,3.5002417319282975,0.11291445111033648,0.8195741998165591
0.00235773387398186,0.3135260269588277,8.0,10.748169884316091,4.553989309245854,0.03349086805414988,0.14647817257866935
0.17130812178753219,0.5527946448215841,8.0,15.099951441825922,3.348059343433543,0.0015232275422235382,0.14086968906870612
0.3596080979915506,0.17047367600277263,8.0,12.604996586079562,4.010211673378362,0.012870545725110205,0.1090924828083486
0.06041000359751003,0.07285286505762534,8.0,15.890567321799697,3.970820830671773,0.014891744653607859,0.3922872716798359
0.31983754930440744,0.07228125696264398,8.0,11.447984118865346,3.629216119316752,0.055753546339719844,0.7120019832141059
0.4921920296605856,0.8688628187370409,8.0,10.214836845881031,3.3470544518950383,0.07325398008101525,0.6742691875407106
0.669383910814671,0.5100469763904653,8.0,4.898183143509979,3.8903514622155377,0.010990214765331229,0.08941569439121178
0.3699170711040155,0.9210593827097876,8.0,5.442497762131282,3.9049952460267177,0.06597087309109272,0.8443373625239281
0.560546158484202,0.13058410765120554,8.0,14.038097286254867,3.239795140796965,0.016596241261361853,0.3147006070498404
0.7449045367112015,0.20821656984504788,8.0,4.793272876875918,3.7004269528084617,0.11821191509421122,0.7077278981397513
0.004869573051328846,0.19037857192461083,7.0,6.758668175624031,3.475552347033259,0.15720092706860456,0.8384942064397445
0.6492352452902186,0.9057274409547678,8.0,14.49592059071746,4.221651544568047,0.08847501003254374,0.928967643667217
0.7973131845881388,0.648840389352421,8.0,11.44250325270625,3.440198527136795,0.16991701857045124,0.8659839157020248
0.8573362383990151,0.6781905193954723,7.0,13.510539325643906,3.4820177415325024,0.025241626520071846,0.4362194967307511
0.05772969424605989,0.40737605517539044,8.0,15.128342852231135,3.943588270271214,0.09720632475658192,0.478830376062909
0.30165966786730325,0.7379849985700389,7.0,3.962524078758143,3.8462603733305265,0.11334292815453424,0.35767257054352186
0.48610764276766893,0.6460730500420043,8.0,7.511098500689052,4.752804180643902,0.08024500571124887,0.2642182077421805
