lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7536117207170053,0.8761226649232998,7.0,9.833999400988482,3.831056118583754,0.040689668597606164,0.22179732453716794
0.7641823251337084,0.8698838984741971,7.0,5.277398548782652,3.178397573087368,0.01947679695738356,0.10317821896484669
0.7762757898755737,0.9813903881717656,7.0,10.82558414878088,4.156842384015135,0.28636927310856464,0.8813687982051928
0.7851443555215435,0.19649517211858458,7.0,4.521957781917974,2.976011485894416,0.042067883249797176,0.8277151965466476
0.7047898932838746,0.2778186256319597,7.0,4.558706268025625,3.1735461325960808,0.0013948766328094118,0.02557689154243048
0.7159875552048514,0.0847690884378468,7.0,11.019970679730108,3.385363272078612,0.05048859106412775,0.2099434611804365
0.7468931176039548,0.591952381279303,8.0,5.276912751539504,4.657352357956076,0.021523748416039525,0.49529066174156866
0.6668969973562671,0.9950982515098151,9.0,15.626265213358101,4.248849652771414,0.010630358084761342,0.17722734812099916
0.6746009850624111,0.4142801662247776,8.0,12.512948851689575,4.123761242070238,0.09043528561815628,0.5674561290660521
0.6866944647054375,0.5257866708235073,8.0,10.018161906141843,3.87028983033351,0.031134588418160723,0.373629548987932
0.698429617259644,0.3154707587050999,7.0,7.566822077108743,3.151772799682307,0.06651716508721994,0.44049664535772637
0.5172997323876312,0.7583356898124759,8.0,10.602195636863478,3.606353488851446,0.046338546734309365,0.7833506858078406
0.5415762734458891,0.8118042882880584,8.0,12.141622945735033,3.856605505577422,0.0992830892917812,0.844661865721524
0.5536697530889155,0.9233107928867881,7.0,3.6565297944770334,4.149436443575715,0.06884233501072792,0.42184447622174637
0.46964245309200403,0.9559545048518311,7.0,3.2716178416568926,4.166377175386819,0.001616768787030408,0.5711594769018292
0.48137760564621057,0.7456385927334238,7.0,4.181199805134207,3.6096682944740968,0.0015111060361459488,0.025845437863127096
0.4934711001903982,0.8571450973321535,8.0,3.6350574279858137,4.517995080891161,0.011325236969543498,0.19938202245800163
0.5080728396528414,0.22140848914851996,8.0,3.589058624851097,3.3627166561664277,0.06665241535004263,0.7223548385130106
0.4290621188994084,0.7595660202523201,7.0,13.661820602541331,3.287864921754005,0.0013518927440860872,0.015674110222799853
0.4411555836412736,0.8710725248510498,6.0,5.495288674720147,2.875784576226945,0.19094927054079366,0.8034079127726959
0.45289075109664134,0.6607566127326425,7.0,11.774879619997588,3.544005688679294,0.027892160140868087,0.15829529987100233
0.3725362888589725,0.7420800662460176,8.0,9.704281437236723,3.2449890615833845,0.003312250921385068,0.45352030222236395
0.4026356302093924,0.7751629065727543,8.0,4.120436234052573,4.180507020484825,0.02186707226258187,0.6006697786522072
0.41437078276359895,0.564846994454347,7.0,10.435829213956948,3.589054301761559,0.12450433759741748,0.6308133223023705
0.6987915088052329,0.2613888331703833,7.0,9.144171804170703,3.649364010228271,0.04091663779004807,0.24782655138404708
0.709272531449731,0.4246944625419965,7.0,8.47785302035598,3.592354365404602,0.0230611010554784,0.19634207174601925
0.7176931733335148,0.4875212106912329,8.0,15.425503436088668,4.756138027756881,0.023111462881443855,0.5400115038517128
0.6540008462201647,0.03358695214451235,8.0,13.733554370673936,3.366742909571977,0.006607822114818588,0.07769804541823633
0.6686026154849304,0.3978503737632012,7.0,9.150259719501905,3.5608118922760075,0.02226758762320981,0.6705220075652265
0.6799794409503171,0.8657120449276569,8.0,13.371563639874484,4.511628373540766,0.008292323026448476,0.05556826697295114
0.6814127344044355,0.15300169689504373,8.0,14.011017143521006,4.125218824081367,0.14152366603208405,0.7429745704286428
0.6014165992555864,0.5561475820267171,7.0,4.167822869506369,3.1777013749974024,0.09527422623023073,0.5801774462369295
0.613510078898613,0.6676540717242856,7.0,13.889196414968513,3.7039519807909365,0.054589016984245245,0.22922121735292345
0.6252452314528195,0.4573381596058783,8.0,13.686054255116304,4.572651820769202,0.02236569385131247,0.5074461937149465
0.6366220569182062,0.9251998456714952,7.0,11.918646586230098,3.730694247501583,0.00689806996292603,0.09784177680051664
0.5594925384799163,0.9029250347379423,7.0,7.201769739269487,4.013557565211444,0.11369316062920266,0.95463758170679
0.5715860181229427,0.014431539336671961,8.0,3.581725865686785,3.711038159875887,0.045703068207722984,0.7242937163769905
0.5833211706771493,0.8041156272182647,9.0,6.867531422636027,5.102893074991514,0.054047401307869926,0.5596508565598887
0.5946980110436971,0.27197729838272033,8.0,9.213831452737994,4.483082219941018,0.011711277660822823,0.09301904959562712
0.8782229193632813,0.6639630804047529,8.0,7.9057332090425625,4.565252335016803,0.2181364764279949,0.7990072595092829
0.9062618799529869,0.5965670395091129,8.0,11.286572279287657,3.2665244361469363,0.02464688243605487,0.12860656308513563
0.9208636343165914,0.9608304611278018,7.0,7.445900949349751,2.8913594442426844,0.16010669103519737,0.9312777103821641
0.8405091869800837,0.042153914641176904,8.0,6.656518609894554,4.699578720371889,0.11493046929826839,0.38057563328611044
0.8460632121533084,0.5304013439544784,7.0,9.793924416508968,3.220318743468211,0.1528169199984451,0.7603301804140511
0.860664981418074,0.894664750672006,9.0,9.588608589576607,3.719678394245986,0.04945912828315158,0.43453897716577106
0.8720418068834607,0.36252642183646167,7.0,10.836714738336088,3.2969487470378542,0.1745781377783995,0.8191364406164355
0.7857749774825861,0.6337800442205596,7.0,12.636216886758383,3.165904201735179,0.1733276273207835,0.6789353426124766
0.8158743188330059,0.6668628845472963,7.0,7.356948758883368,3.95068842722215,0.0029176075809723527,0.0713476644794373
0.8272511442983926,0.1347245706129131,7.0,12.408511495885797,3.5988402900031122,0.03525591435404022,0.7848321258703073
0.7443884073401457,0.9632911220074902,8.0,12.41261252567347,3.3853804229596776,0.10200783483866908,0.5181022466489758
0.7564818869831722,0.07479762660621991,7.0,8.00497801850274,2.989081846117798,0.0876080462569809,0.607579672132357
0.7682170544385399,0.8644817144878126,9.0,16.39691965651435,4.8102972566686395,0.12235814777878136,0.8874193782770552
0.7795938799039266,0.3323433707511071,7.0,6.124277298030988,3.0281175291431497,0.1382310223786281,0.739758200323815
0.0631187882235108,0.7243291676743009,8.0,13.154690742279126,4.456649350789373,0.060584579263913224,0.592298254330237
0.09321812957393061,0.7574120080010376,8.0,7.640517876171812,4.018007075318874,0.017992773282550622,0.23625160289058333
0.10459495503931737,0.22527369406665443,7.0,11.121789456242498,3.2370979600851624,0.012333279886609455,0.11031497538431112
0.021194727447840567,0.07110662038552606,8.0,13.510510372081963,4.310258370900362,0.002001571811758415,0.06683726619197672
0.032571567814388525,0.5389683064511429,8.0,13.809362634581586,3.6152458978619926,0.015511673335566703,0.7634765167926812
0.044306720368595065,0.3286523943327355,8.0,6.677972540148002,3.493813719755589,0.005411167748514127,0.111003040631929
0.05640020001162149,0.4401588840303041,8.0,11.526793721444044,3.284395804148635,0.19551222000238788,0.9997067771133474
0.9764040648627725,0.8433047542608162,8.0,5.682682476030386,3.2605054913703535,0.0024689674525454073,0.019578925104151157
0.9843768127866926,0.7538534964147926,8.0,14.887566493205654,4.0993374760368235,0.1972775749526935,0.8528140900911866
0.9961119653408992,0.5435375842963852,7.0,8.587539531681262,3.3988228640202385,0.0022584031133904246,0.00813393556770825
0.007488790806285839,0.01139924055967978,8.0,14.877867778033139,4.312987975256388,0.05656042574751473,0.6118396645902989
0.9274926556574369,0.41454512569135304,8.0,10.127999730362905,3.6204602495920954,0.013079685071038663,0.3191788534819926
0.9367195334910654,0.9514723114541478,8.0,8.492684475785214,3.2545867373656105,0.045857942526897566,0.827551332451082
0.9484546860452719,0.7411563993357405,7.0,10.28199540695823,3.7157736881895307,0.045251671195573724,0.1967777533094861
0.9598315115106587,0.20901807050019616,7.0,12.47324648890142,3.141780687031855,0.02232898121713478,0.1066568393496371
0.775745443057043,0.24684806369119172,7.0,8.916761076764201,3.3951344392386664,0.0346188042034883,0.2843371326227272
0.8091592801767243,0.006788258651445833,7.0,8.322974754566175,2.8584287212195276,0.16277533980886463,0.8576922779259096
0.821252774720912,0.11829474834901432,7.0,8.535503748164226,3.2900991892140916,0.018741847411490372,0.7581900648708108
0.7383900377626651,0.9468613146447528,8.0,8.268670915781708,4.405862901383919,0.014463413820994109,0.14543667738068256
0.7497668632280517,0.4147229858092084,7.0,10.368707057249084,3.2909987592594483,0.011403844708637064,0.18705818234027483
0.7615020157822584,0.20440707369080102,7.0,5.544621720105515,2.967176382453331,0.1889519900923762,0.892624171650853
0.7049762006429837,0.18692113458565973,8.0,14.992578332593013,3.456341339661245,0.005741741313283061,0.037993120772078504
0.6966451405314049,0.9545499757145464,7.0,2.9939170303802025,3.57902448015984,0.1550253885007504,0.6939097613666708
0.7246840862199492,0.8871539497200676,7.0,12.817380242369577,3.897721333492063,0.04917803056044548,0.20967827178082732
0.6413734553018386,0.5634424802182235,7.0,10.54683304921863,3.2294334611251427,0.004409834145904729,0.15828023373650701
0.6518544630451756,0.7267481095898366,8.0,15.88593893718949,3.583711908929591,0.0334734802870839,0.39003042474017846
0.6610813408788041,0.26367531025379254,7.0,5.352447039615518,3.433113125559482,0.014611213089482038,0.11600762329846526
0.9696890411076521,0.18323012836496588,8.0,8.025389940191104,4.239855454376572,0.00775133782643997,0.1817519393742808
0.9817825207506786,0.29473663296369557,8.0,6.967197979775765,4.350124052683044,0.04348306562934725,0.6493739626557056
0.9906510565943261,0.5098414020093532,8.0,10.006368538686214,3.776306813914601,0.1405072179913391,0.7936859671818033
0.0012216610110291626,0.5036026355602506,6.0,6.003417400303372,3.258931718448267,0.07884499118831881,0.4585565711706284
0.9215838529510001,0.22857093740906098,8.0,4.619795781546973,3.7097788612703044,0.02450124425884103,0.9120147702153272
0.9291982737861003,0.8172972479447391,7.0,5.688655772267938,4.117658542187659,0.08567791042776739,0.2641505012152576
0.9412917534291267,0.9288037525434688,8.0,9.13277105363565,3.7495321079313992,0.049029631558341544,0.287963931427868
0.9530269059833333,0.7184878404250615,7.0,3.193198029188401,3.8012798724525148,0.005430804800664397,0.04435732150349758
0.8856617411107406,0.2158738254288477,7.0,6.872174624831876,3.802366383767909,0.06860596334699898,0.6420262472646011
0.8970385665761272,0.6837355114944645,7.0,7.345386370915756,2.914756555844692,0.0730992824685909,0.32063485229737887
0.9116403209397318,0.0479989182119922,8.0,5.578543410764938,4.288742306780595,0.027390247692849187,0.12284812539775869
0.8216110869085707,0.4401171799673126,7.0,4.265209462180451,3.5643094305849967,0.1814781231556808,0.854808274316504
0.8333462394627773,0.229801252947744,7.0,12.175724254971726,3.8177202147820246,0.08665103492347186,0.3512147844214335
0.8668496732558248,0.8201970520872824,7.0,11.61638139543297,3.999538813611159,0.0018937958103966135,0.9928789390064677
0.15127039929745878,0.5167388759021575,9.0,16.637183607151403,3.723831138209683,0.017372693295846342,0.09345681075885715
0.16300555185166532,0.30642294888258903,8.0,15.989405476669177,3.871123240420401,0.0014792295208638049,0.40529802193911335
0.17438237731705197,0.7742846349482059,8.0,8.536917176917772,4.503806264577377,0.011012898617654008,0.8345289480567578
0.18271343742863078,0.006655778918158051,8.0,8.156785149616724,3.3542704907496077,0.01847483480620199,0.36988327149892797
0.10235899009212313,0.08797923243153316,7.0,10.568454267026095,2.954099372671995,0.007092848711103514,0.15491613221900924
0.11409414264632978,0.8776633203131259,8.0,8.027648395993541,3.6092379323906183,0.06826242270079817,0.8582926000123808
0.1261876371905174,0.9891698249118556,7.0,3.4958172536064214,4.123989003521713,0.01847139735654675,0.16760141669239426
0.13380202822329523,0.5778961354475337,7.0,3.328982520238067,2.825908370612623,0.19422659199074965,0.9927430823822875
0.05416423506442736,0.30286443729634405,7.0,6.589657681901264,2.8881698994577762,0.038093967196833806,0.46513529693026134
0.0658993727174727,0.09254852517793677,8.0,9.194193707647374,3.6600186763109743,0.11313656154402232,0.8602238819291226
0.07727622798518174,0.5604101963423924,7.0,12.87069332284244,2.806729002281591,0.023845003793512926,0.3452949944811041
0.08901138053938829,0.35009428422398514,7.0,2.909810961827011,3.9963958362885688,0.06140647750381881,0.19102650045767022
0.012240159387595928,0.6496418900075692,7.0,6.62961238884629,3.9554422434687595,0.12073541322834638,0.9237131483735669
0.03660628221805873,0.5335661075635972,7.0,3.233752091121859,4.04829561399843,0.13570191463940115,0.8684740218809882
0.04834144967342657,0.32325019544518985,7.0,12.110370877614093,3.946404407316009,0.08194975137392302,0.33942679377631246
0.33437464761475,0.9679928795860204,7.0,10.801149493316306,3.64288097923285,0.0006084560278347358,0.022114353795943398
0.34324319835955863,0.1830976486316781,7.0,12.5597373528826,3.814911188747673,0.010115955299697364,0.9619854621825038
0.3546200387261065,0.6509593197961338,7.0,12.75788482407821,2.801942016410926,0.10485271793360557,0.6761562766513505
0.36590726751812697,0.2883653867813052,7.0,12.439850842045203,3.546733096218381,0.01570854379861626,0.5937658092964982
0.2817904006501717,0.490553494567064,7.0,13.795408734740333,3.7631091339272773,0.07933226499781948,0.27481609895828396
0.30982936123987714,0.423157453671424,8.0,15.752708030465822,4.522087025105959,0.1579164210259028,0.7529940346130275
0.3182500031236609,0.48598421672182157,8.0,8.750184342025614,4.100632928277668,0.010072917080921465,0.8935071685211665
0.07898183121268398,0.9631623036946173,7.0,4.2068923654535055,3.3495607474437072,0.005057389726310189,0.05798972826208704
0.0173498699588871,0.6097069412714347,7.0,10.121004099581691,3.4355528601607785,0.16460234612384317,0.6504623512793059
0.022814328261067995,0.267498781306613,7.0,6.764606885598379,3.635919418490962,0.012335747052533905,0.18333980939183103
0.030787076184988105,0.1780475085594282,8.0,7.359360399102269,4.712514729053584,0.18328401266515215,0.6861838823228844
0.972559207373819,0.381905090047886,7.0,11.831411041091641,3.951492012413976,0.13265546831608657,0.557196750016706
0.9814277581186276,0.5970098590935438,7.0,11.503473561072173,3.3004898076371,0.04732906996651521,0.9002792335884058
0.988863015409318,0.5248249761718146,7.0,7.178914688271053,3.5284532900833026,0.040220476074969834,0.6331692792476921
0.924901942979353,0.5795239199884025,6.0,3.3953808010877924,3.0231130516527056,0.024982247206449152,0.9742129738754194
0.9366370955335596,0.3692080078699951,7.0,10.299686071211571,3.778912940753746,0.08621044249052894,0.40212465953534837
0.9440723379230886,0.2970231100471048,7.0,10.741002592312636,4.013863822176097,0.09180845094774355,0.588881850267507
0.2281347368759027,0.6717425022436816,8.0,6.935629335902762,4.67531794994107,0.06379519640701041,0.3834660613362777
0.2582340782263225,0.7048253574715795,8.0,8.277085368672893,4.519320520920479,0.12198890195782569,0.7913265625742911
0.26961090369170926,0.17268702863603513,7.0,3.2444895962579317,3.243953176250209,0.0709930872932424,0.8325159085168312
0.18334408919199574,0.443940651020133,7.0,11.900820049261085,3.366863666015709,0.04585938643156024,0.31841004129820116
0.1947209146573824,0.9118023221845887,8.0,10.655426108264628,4.378020605903831,0.017459149458435318,0.08175245868002945
0.20932266902098695,0.27606572890211634,7.0,3.1732743781727746,2.9765357541723585,0.12342263415167469,0.7394995941714206
0.14195751904955545,0.7734517288070638,8.0,12.416126247438083,3.5785972849718184,0.17179904953677236,0.9351635345513978
0.15405098379142068,0.8849582334057935,8.0,11.889936698804512,3.5250235038818736,0.07691441260168556,0.4769611581187021
0.16578613634562722,0.6746423212873861,8.0,15.775423779825779,4.202189684972449,0.06519803180557038,0.45679644586350865
0.17716296181101387,0.14250399245184175,7.0,9.217525176466399,3.849998247434655,0.20687278766943504,0.6882308889720932
0.09376274912069837,0.9883369336718747,6.0,2.8678486878635656,3.2143970938350703,0.10886408483926356,0.8656190714883688
0.10513957458608503,0.45619858993516915,7.0,9.88259057354294,3.8175260517975236,0.14305332987967503,0.8178205686710986
0.11687472714029157,0.24588267781676176,7.0,6.095231493513211,3.879548607580449,0.24674615310313147,0.7983891978263347
0.1289682216844793,0.35738918241549145,7.0,5.781353991607698,3.0593413274977532,0.008470409183423734,0.07471132332802433
0.41876382425608916,0.8812672271850995,8.0,12.733289451156097,3.7960878660264594,0.006926531834609086,0.18163583539260508
0.4301406497214758,0.3491289132507164,8.0,5.68381626800274,3.5823328490992714,0.12504256777714418,0.8964032294202128
0.44187580227568235,0.1388130011323091,9.0,10.49544004242975,4.510409524858578,0.15286550510717273,0.8235357785675133
0.45396929681986997,0.2503195057310388,8.0,3.805182187725477,3.701466785021161,0.009588684167872705,0.11041013663034893
0.3699419968229585,0.2829632027949206,8.0,6.362021934842788,4.157417663359979,0.003164881920471903,0.02263264840196988
0.37540647002630056,0.9407550279289378,8.0,13.651532148603362,3.9113200623007334,0.033350906138037754,0.18302799464619068
0.3867832954916872,0.4086166990933935,8.0,9.203969914692035,3.473988073099475,0.14548653672874015,0.8520178777875397
0.40138504985529166,0.7728801207120823,7.0,4.145509598360007,3.592058195822233,0.09727045303282855,0.6184484702099037
0.3217472566964238,0.4978483927585703,7.0,11.56265820800078,3.844404954882761,0.012402993955618611,0.35196481933905654
0.33348240925063033,0.287532480640163,7.0,4.117628371772019,3.2139073818447583,0.06027052729246085,0.25897444859925456
0.34145514227338936,0.19808122279413942,8.0,8.391312622506703,4.464394029970316,0.08385414806641052,0.33454643817322616
0.3531902948275959,0.987765310675732,8.0,11.34835510778018,4.312923268054336,0.11773738072490306,0.6438644907740069
0.27283584749108825,0.06908876418910714,7.0,4.87298387162285,3.495196176225208,0.11332205690854825,0.6701852377024857
