lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.5714807608799247,0.34685074810817773,7.0,12.12701685023715,2.8724245003699895,0.10310514528355083,0.6451182712735949
0.4948887181737035,0.30730956225033046,6.0,10.627705976930978,2.654189238382023,0.05372504309515777,0.8262512991318645
0.5075196884499598,0.40154969192476564,7.0,5.063074116933211,2.8981818028676583,0.045080806537906304,0.24228226256465002
0.5028614511964624,0.21785828950314556,8.0,5.911221546680341,4.247771837639692,0.007537104827224672,0.7775282090895854
0.5158507485615386,0.6339208358947178,7.0,10.370476885666678,3.562973849958964,0.16903841048522247,0.8952185463903851
0.5112820930802462,0.28068503765238206,7.0,9.623786226965882,3.615039619434144,0.12246293115788413,0.7258176425914247
0.5266900833936955,0.11904888198346797,7.0,10.218096706966561,2.8747675605016614,0.040994546194075075,0.7656968003129306
0.44723145377923745,0.5049283921908468,6.0,11.24869763362407,3.4442086454891276,0.09305014911022784,0.32269192452830464
0.4426627982979451,0.1516925939485111,9.0,5.869578496503914,5.037083499760241,0.007710402387909607,0.16425074834479625
0.4552041868019965,0.41547711944366206,7.0,9.054129199443208,3.358241875204021,0.03103291543765914,0.5866725092881658
0.47392668778586844,0.980698288605943,8.0,3.722394479204368,4.34655997711663,0.03659524661160383,0.9875557327675426
0.46649144539633935,0.052883186428833384,7.0,8.706295961286473,3.001725580068054,0.09085452099976346,0.41259969404759544
0.47903281899922945,0.31666771192398435,8.0,4.681082800087949,4.498214563142245,0.207311477016172,0.7885491572852202
0.40530737810240614,0.851705844902072,8.0,14.670530256281818,4.346124436903388,0.02648994313295788,0.4218286484125824
0.39500553390347914,0.3493114238890275,8.0,9.424059530855523,4.155905379370563,0.0063607973639882775,0.10907515872304407
0.41041350931576714,0.18767525331895218,7.0,6.146198165628054,3.713060203887142,0.003233731840759319,0.05224226025504275
0.7471497519065257,0.870289649614931,8.0,4.374997181766649,3.4177835069626075,0.015643895379555604,0.16227208921297065
0.7597807072816207,0.9645297792893662,8.0,10.949390023027114,3.612578198610238,0.026474541351370482,0.6178476416680218
0.7555703937903094,0.9331163977641674,7.0,4.287291688350712,3.0600850984240973,0.044996495311414156,0.20017295130353918
0.6752159315526406,0.014439851277542548,7.0,9.522504410691282,2.8997834727072784,0.06405341579657024,0.302788008722105
0.6835469916642194,0.24681101014865592,8.0,11.06215792304812,3.6861887816042644,0.034560105370318686,0.3182997394368201
0.6961779619404757,0.3410511398230912,9.0,14.68104176379889,4.0283015729310545,0.0016366868540372808,0.427300905349712
0.711585967155086,0.17941496925301592,8.0,15.988456371247807,4.180600903819306,0.13923205781176706,0.7674717402508053
0.7066589845849738,0.5043567691947043,8.0,6.50719705022458,4.655806265280824,0.027929020523859205,0.1974648201638307
0.6275586671581745,0.21205868121805893,8.0,5.034799642699378,3.3068745344069423,0.05671767953797911,0.3250878467550308
0.6458332592810216,0.6250018443850799,8.0,6.585108755134417,4.396509214984719,0.01510922079345689,0.2103040663857455
0.6358897272697533,0.4444298251880111,7.0,13.237735204959957,3.3852334163553603,0.07048551286763079,0.4268587126009671
0.6513873142565687,0.11324925879722014,7.0,3.9036474260751373,3.2148733643312184,0.048466203006436025,0.924030761519385
0.6696619063794159,0.5261924368654023,7.0,9.428733382881408,4.121077005146763,0.13146539084990191,0.539322093282893
0.6590017201905077,0.7019755842340595,7.0,13.632212128516382,4.008822319341486,0.2788526449725812,0.9505452933888441
0.5856346063825043,0.5588361339292842,7.0,4.91115599845636,3.498109995786294,0.06181219750368704,0.6541070936423626
0.6010425966959536,0.3971999782603701,7.0,12.350386088694409,3.8483322470594237,0.005766779668666027,0.11690661163034766
0.5910990646846852,0.21662795906330135,8.0,6.172642588093833,4.291766475835923,0.09011459412261857,0.9637958020251947
0.6024759050512332,0.6844896451289182,7.0,9.056079534658142,3.489274155006682,0.07887635775147844,0.5772252972430059
0.6211983911339439,0.24971081429119923,8.0,10.301829547962075,3.693309622148338,0.023227669858045513,0.7320150820632396
0.9089336427471618,0.6731099778384306,8.0,5.7686434755244385,3.764524493857634,0.007986427514773142,0.917996311359735
0.9043650021670306,0.31987419449725596,7.0,5.235176420897806,3.82721195245128,0.2530743857658966,0.8229034225573892
0.9166376304533058,0.09229189255339298,6.0,9.900845899361723,2.6759452723576764,0.1671460427754504,0.6545031413537034
0.9320456356679162,0.930655736884479,9.0,10.036468077632321,4.436936025594791,0.045564787537934894,0.3312936585907421
0.9274769801866238,0.5774199386421431,8.0,7.39291851023838,4.021517495788593,0.10522885193397322,0.4673558818395831
0.9404662775517,0.9934824850337154,8.0,3.6208037096925754,4.722399644755429,0.015005425011486457,0.8216471128154262
0.9358080402982026,0.8097910975132565,8.0,9.284724557214723,3.28066833182114,0.0013765785835882164,0.023959599677429222
0.8567077228714034,0.5174930095366111,7.0,7.597782201356926,3.2865088825713915,0.062259908214337856,0.586381812264872
0.8718469678682377,0.8644900264286832,7.0,5.503076722230807,4.020862332973317,0.07426978846937343,0.8713128575829681
0.8671887455159015,0.6807986389082243,7.0,5.003564536077155,4.074925952889407,0.06458739221805185,0.21607150853040824
0.8798197157921579,0.7750387536814983,7.0,9.910220613552616,4.16107587393849,0.045165392184882365,0.5486191996417221
0.8985422018748687,0.34025995264610176,7.0,8.686931369338316,3.419135417347174,0.2483665067715,0.9653829483260918
0.8881507759037367,0.007409912552611697,8.0,13.968070054411388,4.59865331936153,0.02324184289295304,0.0793289966524009
0.8119170602863354,0.2896911434119014,7.0,6.619392776355299,3.099728052771799,9.750912256526469e-06,9.743090643532515e-05
0.8299229070925676,0.2112674940410696,8.0,8.017619676230066,3.2312445789273374,0.019343731863160598,0.20292098196197883
0.8195314662202744,0.8784174539475795,8.0,7.15516022397801,4.349942977894808,0.098305376473151,0.5654315250224968
0.8378956401153265,0.1218162212938847,7.0,6.149453942672233,3.0244732046686886,0.08418032528340405,0.3948292663076075
0.8508849374804026,0.5378787527842958,8.0,11.778913526212989,4.590745810063788,0.0011747050007856464,0.023319126641420884
0.8433600984175074,0.7796080464279019,8.0,11.794860792652013,3.9982049113874267,0.012604333051722968,0.2559828486321173
0.7699929846095039,0.6364685961231266,8.0,6.412356374907414,3.6057558062043285,0.07581086743416982,0.41762085663243875
0.7822656426981015,0.4088863090804248,8.0,14.820889223496742,4.518656476981674,0.111464495258655,0.8877066827958631
0.7776074054446042,0.2251949066588047,7.0,3.720485174481653,3.3965242247712277,0.0330669065570243,0.23639753104548278
0.7931049626290971,0.8940143700703361,7.0,5.341474143042138,4.06097895484712,0.012658319972391995,0.04666573024623766
0.8060942599941734,0.3100769015607472,8.0,4.906530121340466,3.614992608623496,0.01544557409621236,0.17805118178213197
0.8014360376418371,0.1263854991391271,7.0,11.160218514109626,3.804822320523177,0.09389590013925343,0.921415770861935
0.6215602826795328,0.19562887385532146,8.0,11.424406473561145,3.454231765119551,0.05066063406296425,0.4812767913604057
0.6166333150105817,0.5205706737970098,8.0,10.36020068259074,3.5241985013197406,0.023961774545007593,0.25555626369615037
0.6320412904228697,0.35893451812809574,7.0,8.357275709575832,3.217974299292022,0.12109365785109738,0.9012768809071003
0.644672260699126,0.453174647802531,8.0,8.489855788610576,3.9729156135758865,0.13468506489806897,0.5895119019766482
0.6404619472078147,0.4217612662773321,8.0,9.370363851482843,3.8451266899593017,0.025253614914408647,0.3844361141248278
0.653003335711866,0.685545776871322,8.0,4.842863388605266,3.700306572522969,0.07785762721801151,0.4917530679960779
0.5796362219038625,0.5424063265665466,7.0,3.2722435475279914,3.5329977606240623,0.17389569095256244,0.9650056628436998
0.5718426524255136,0.29276880767229996,7.0,12.99366820382895,3.286463230391138,0.00042770907833661423,0.0021466674574323052
0.5843840260284037,0.5565533331674509,7.0,9.728068241733292,3.713932595956868,7.47577380724052e-05,0.14761179927329326
0.6027482148246169,0.7999521005137562,8.0,5.533895922865396,3.991808968708616,0.20223709862550515,0.815606805032682
0.5928046828133486,0.6193800813166874,7.0,9.189335967307493,3.9343371958951856,0.06393798008573943,0.3425947926707661
0.6110792749361958,0.032323229582547186,7.0,9.383653227268393,4.194582253206786,0.004501754685822521,0.07112450953799432
0.5348455593187945,0.31460447534299807,6.0,7.366781652645159,2.9590499208395644,0.022127715290320073,0.14637619814047265
0.5241853880310475,0.49038762271165526,7.0,8.51924183926577,4.183673481956707,0.21724381908296747,0.9993483396943956
0.5424599652527335,0.9033308007798374,8.0,3.763429620277789,3.5226193063089024,0.0656562296009845,0.4467721458618401
0.5550909355289898,0.9975709155531114,7.0,9.750869077511018,2.915774180779088,0.09003883892697989,0.6433949581370069
0.5508806220376785,0.9661575340279126,8.0,5.273844468169952,4.070658042064349,0.022003297293413257,0.16436066453814036
0.5662886123511277,0.8045213783589985,8.0,9.24423072666624,3.809585305994545,0.053635912995824306,0.4012890487803552
0.48593415011345886,0.8858448318723737,8.0,9.898986172973697,3.405827226813468,0.07603590167935594,0.901719821461173
0.4948027008582675,0.1009496009180314,8.0,14.87783075249126,4.798680418658577,0.012769129370077846,0.12745637920690722
0.5103002729439217,0.7697690494284016,7.0,3.349940357318534,3.3896257487027937,0.004190105116575936,0.020740216726777616
0.5060899445514492,0.7383556679032028,6.0,10.209389941826934,3.293721394969756,0.11242377086694579,0.5281959269643416
0.5186313330555005,0.0021402082995150007,8.0,5.95241806766774,4.781038647787449,0.06935302182053715,0.8659042852314423
0.5140626924753693,0.6489044100571791,7.0,10.658918131433994,3.9697179974227215,0.15117767274129354,0.998133690828139
0.8015291987719723,0.5809367461653966,8.0,4.877705510736239,3.6254290196191765,0.002345146754106203,0.013918258503493153
0.8169371741842604,0.4193005904964825,8.0,10.158751139678586,3.8887396287346503,0.012925509559968967,0.25481004965693
0.8123685336041291,0.06606480715530783,8.0,7.570871535969658,4.249759631417177,0.01726853967403668,0.13625813586171365
0.8253578160680441,0.4821273535468801,7.0,3.4211372534732707,3.1328385099623732,0.10953289441624499,0.7179329077209643
0.8436324230920524,0.8950705018127398,7.0,11.63669513410691,3.93086984378761,0.04975556818424666,0.4291295818241039
0.8333305639919643,0.3926760807996953,8.0,8.913470692290158,3.983890453491979,0.11625655048959557,0.8196248444962436
0.9439635013221405,0.005346675971625303,8.0,8.035011833634012,4.091677269372394,0.0902223273581887,0.619621152074369
0.9565944715983967,0.0995867907448994,7.0,10.058799434564396,3.7068098789006325,0.04902555884576387,0.7315907186429339
0.9490696474366627,0.34131608438850547,7.0,12.41851937685122,3.4170037233871993,0.060603985915563624,0.30950283044092486
0.967075494242895,0.2628924350176737,8.0,3.811502891079931,3.847984665910562,0.13320685572886015,0.7677655740043388
0.9797064645191512,0.35713256469210897,7.0,3.2213307878372968,3.444219655651537,0.1274083002211514,0.45458419220542057
0.9750482421668151,0.17344116227048878,7.0,6.114283933439863,2.955831303730855,0.04969068008567397,0.32677084983178073
0.8963062369276745,0.2029654910109806,8.0,7.8861353959897675,4.038548652809619,0.0527648861733933,0.7378590664876147
0.9118038090133287,0.8717849395213508,8.0,6.973177827847912,3.7291102524564708,0.012776973365250318,0.7459405380272913
0.9071455866609925,0.6880935520008918,8.0,5.0155236688052955,4.761620806111482,0.01383283802002569,0.5201245016220636
0.9194182298484289,0.46051126495819006,7.0,8.932761646347272,3.9192174599100333,0.11385178466472129,0.44369200216808935
0.9148495743671365,0.1072754667158543,8.0,15.146943784486407,4.43208556992879,0.006263713899673019,0.09989258079713303
0.9302575646805857,0.9456393110469402,7.0,6.6185282950054045,3.7100668959988266,0.0510765785481212,0.9512606631650057
0.8515155743426064,0.9751636248862707,9.0,17.0211111115727,4.460878545630003,0.0187599603768103,0.13586003806778446
0.8469469337624752,0.6219278415450962,8.0,6.561239869292895,4.631367504489357,0.10056448297556718,0.3706496194143962
0.8594883222665265,0.8857123670402471,8.0,11.146228742278524,3.4653852489720953,0.15442506713966656,0.8916251722331614
0.8774941690727587,0.8072887176694152,7.0,5.629198879332558,3.513072176228031,0.06402638075126865,0.35348678754878504
0.8700589117820684,0.8794736005911444,8.0,11.004044497396116,4.72364417942061,0.15540524083680238,0.7949564274238738
0.8826003002861197,0.1432581111851342,8.0,6.387006624082755,3.398527315754788,0.011209144304975065,0.06480901031597608
0.17651666437915836,0.8680939333006569,7.0,6.157907864752329,3.3355784283586534,0.09812183229315719,0.5027464376665804
0.16621480527907007,0.3656995122876122,8.0,14.478560776091477,3.8453178927517686,0.057972039985203595,0.3557827743223343
0.18448939740191728,0.778642660553472,8.0,4.710097810216009,4.234466681282214,0.0279520297226998,0.14049824291607405
0.19962864239875155,0.12563969234670525,8.0,6.381969886420847,3.795872135497782,0.00510116888118953,0.09095336548581423
0.18932678329866337,0.6232452713336606,7.0,9.555630731854635,3.205928942766009,0.018927475082499763,0.16719074303392178
0.2010619358528699,0.4129293592152533,7.0,3.502841782002455,2.902391065173907,0.07274654047386449,0.40081016581605977
0.1276052551738227,0.4393343047311937,7.0,11.408082294857223,3.6199289263536025,0.19670908222783653,0.7003220359657564
0.14023621054891777,0.5335744195044677,8.0,3.9306361650427863,3.6030279184630536,0.00781447743466337,0.4317772858757192
0.1360258821564453,0.5021610528804301,7.0,8.635967326847444,3.2289105194253165,0.030627045285134467,0.2621868842384453
0.14856728556165777,0.7659455783755811,8.0,9.45529683046351,3.6760755481634995,0.0031310764501339466,0.05329170316735066
0.16406484274615074,0.4347650119847901,7.0,5.722039320480336,3.3782952997518096,0.04190799907984892,0.17368126945917606
0.15913786017603848,0.7597068119264785,7.0,12.571278740881516,3.0954280710976922,0.0007993770256420281,0.047432875202286895
0.07994797587819547,0.6369531197705489,7.0,3.7691259375905837,3.745261493689007,0.16990820965069103,0.8371866394568162
0.07537933529806429,0.28371733642937425,7.0,8.223450453270289,3.302674928903042,0.1009722271303322,0.781235045925161
0.08836861776197924,0.6997798828209466,7.0,11.255726859484664,2.8982067896813573,0.0020758138909204014,0.009566101660406834
0.10377660807542854,0.5381437122508713,8.0,5.931508902533174,4.5804626501599195,0.0026866238730498234,0.16716014303105753
0.09920796749529737,0.18490791400853546,8.0,10.394615101863856,3.537660920915684,0.15987523459461514,0.9168215874587187
0.11148059578157254,0.9573256269658337,8.0,6.406519818814985,3.255464132346402,0.13118822965368157,0.6730151849187067
0.03802391510252534,0.9837305724817741,7.0,11.84241049093738,2.9241431339346904,0.09112536649579613,0.4836657776464366
0.030588657811835063,0.05591547030466448,8.0,4.16115256684102,4.315025963317451,0.08385629351391402,0.6559774714057565
0.043577940275750016,0.47197801669623674,7.0,6.610524911562705,3.4359560084440313,0.0747920065760002,0.6841263197110158
0.06185254729975831,0.8849211649620965,8.0,4.876687536570609,4.68739228361848,0.04290541652196873,0.49190717188104405
0.051550688199670125,0.38252674394905195,8.0,4.768740393270687,3.863634868154671,0.12191343897198921,0.7425352349857871
0.06955653500590231,0.30410309457822005,8.0,14.858268733451627,4.347523302089388,0.1311826094593726,0.8898949807059626
0.8924578000807908,0.11747018395106512,8.0,4.570168073062991,3.8456110447847824,0.019935055774147947,0.9925610559606642
0.8821559558818638,0.6150757480368594,7.0,4.735790868319814,4.105417319710625,0.07749287774381014,0.36639927166854414
0.9008784568657359,0.18029693210030162,8.0,15.05863161095738,4.75510687631491,0.0407666768880545,0.1472592523291102
0.9134198453697872,0.4440814426942914,7.0,8.679969299961853,3.2702945083350525,0.162670624845078,0.6431858305769121
0.908851204789656,0.09084565935311673,9.0,9.717555477907778,3.7224101185724043,0.12054767038899866,0.814390885797507
0.9239904348853291,0.4378426911463499,8.0,9.891412253249019,4.253597867114962,0.19788636098338203,0.9324724165067043
0.8448005356863248,0.3150889989904204,8.0,9.578797932522555,3.5329617741042045,0.007237898891115325,0.3315092243801736
0.8402318951061937,0.9618532156492458,8.0,5.814848919284441,3.2547644210518207,0.02135561140319666,0.10706630987900823
0.8532211924712698,0.3779157471396568,9.0,17.54416146234456,4.1475917281793055,0.006868101304123962,0.1475456746339423
0.8485629701189337,0.19422434471803673,8.0,14.854944659801209,3.33732456634758,0.06150535176008937,0.30371962670057595
0.8640605273034266,0.863043793228407,7.0,9.643450272797656,3.893949339577546,0.09442758796026311,0.5367749046908713
0.876333170490863,0.6354615061857052,7.0,7.785964045406628,2.9808081413753187,0.13800259023870828,0.5804918044719949
0.8716749481385269,0.4517701186652463,8.0,13.335058710914687,4.058645178778687,0.012440305917936953,0.06435936274120879
0.7925746158105664,0.15947203068860094,8.0,11.656875065615019,4.06234013273946,0.10584530268274402,0.43347869096687375
0.8112971316955996,0.724693199850882,7.0,11.587548098832398,3.2916585725344825,0.027348465536888696,0.24321463255488907
0.8037722926327043,0.9664224934944882,7.0,8.71894626867482,3.2217659595912993,0.027758761334829404,0.7434879591042084
0.8164032629089606,0.060662623168923346,7.0,4.93051859009184,3.994602660255439,0.005695768787189866,0.30887385601218986
0.8344091097151929,0.9822389737980916,7.0,4.593581777894687,3.8131297931162873,0.12497685414730023,0.44488018607770885
0.8240176688428996,0.6493889337046015,8.0,13.347098751657274,4.501917024691824,0.009614748793306828,0.22825725425354637
0.7477839532254983,0.9316701645638912,8.0,6.850677755459538,3.3328900332676934,0.18793103034711545,0.9309158497440033
0.7665064542093704,0.4968913486273334,8.0,11.537298543902157,4.165904088343465,0.08224248492857128,0.35370835555318825
0.7561150282382383,0.16404132343500455,7.0,4.932049017000148,3.291444160970145,0.0015936118156804889,0.11948508672805047
0.7744791872321293,0.4074400758801485,8.0,8.954112327132279,3.292108564232533,0.09551691968561872,0.5566954235988737
0.7867518453207268,0.17985778883744674,7.0,3.7697913335215882,2.8004021208447463,0.1643563605446687,0.9908667038270914
0.7792270062578316,0.4215870675798917,8.0,13.59840689804031,3.396070666845569,0.08165456010752635,0.5208854560634543
0.07278504326205026,0.8246004729782773,7.0,6.746701986636215,4.1616050926592045,0.026559914169569675,0.6959380261085193
0.08577432572596522,0.24066301936984957,7.0,8.668289808764516,2.933375222268156,0.15707240673219086,0.939230299887252
0.08111610337362907,0.0569716169482295,7.0,6.887268470985273,3.4808367705542063,0.03551744944070296,0.3488352502608254
0.09374707364988533,0.15121174662266468,8.0,15.230035540031793,3.800883540858951,0.17637960268918365,0.9189094021239946
0.10888630374555841,0.49820876351473664,7.0,3.983343756986799,4.1884133905841665,0.006931442421132659,0.22523871451311472
0.10422808139322226,0.31451737599427776,8.0,10.333077858032958,3.9529230566112794,0.15049778021455462,0.8014202262970481
0.025127763966423022,0.02221928801763251,7.0,7.484894362700805,3.5827340456008834,0.10743368111907899,0.4481136045261148
0.020917435573950538,0.9908059213935949,7.0,9.020292256498037,3.9019367726177014,0.008541638509284738,0.0533406989671934
0.03345883897916302,0.2545904468887459,7.0,6.510165793488882,3.757221850079392,0.12067434134265925,0.40935766073741287
0.0489563961636561,0.9234098804979549,9.0,17.40527471884011,5.237532677761438,0.04577962707191078,0.7374690722623106
0.044029428494705036,0.24835166553848198,7.0,10.55068792885298,3.951349904250047,0.1180425584976556,0.4354695519696604
0.056570816998756324,0.5121362059347943,7.0,9.8270847381969,3.8632082893310615,0.057158898871796204,0.21857825124849395
0.9832037031907529,0.3689967407288577,8.0,7.951571338682806,3.3477100841160206,0.055836903623160836,0.6944161432955333
0.9732601711794846,0.1884247215317889,8.0,9.478265087627138,4.000483786001774,0.1913689744818521,0.8761298123457117
0.9886681614929338,0.026788565862874925,7.0,6.609625383507526,3.3367563887272027,0.028699159729713833,0.9065553863875352
0.007032335387985866,0.2701873481103413,8.0,5.5909749627551815,3.8386126270431626,0.07582174965651871,0.44629170555378916
0.9963721491990778,0.4459704954789985,7.0,10.778576803461602,3.8019213533938574,0.01616458437348471,0.4974387064503829
0.014646741321924894,0.8589136586460194,6.0,11.038471902327112,3.5416671896960548,0.15352494696253988,0.9919205758983868
0.9384130257045236,0.14119488950530912,8.0,6.936836572018428,3.3245981938294293,0.008740961619281333,0.10928503886808127
0.9284695085944165,0.9606228703082403,8.0,15.167423306506432,3.418667223920566,0.024165024467897058,0.21151478388827205
0.9467440858161024,0.3735660334752613,7.0,9.123132566665971,3.689637557131407,0.13739212471927906,0.7756262339739974
0.9593750560923586,0.4678061482485353,8.0,5.220236855899648,3.5838482625362125,0.004943440439887344,0.048433094230840634
0.9544481033245688,0.7927479481902237,8.0,5.472095201832123,4.50782006172721,0.08726008901127712,0.5084095618867153
0.969856093638018,0.6311117925213096,7.0,8.684713653446806,4.114328394354489,0.2960950805533583,0.9337254114046735
0.2576809121222797,0.8849665602478253,8.0,15.211060729381291,4.6083701625874705,0.03268480124310041,0.21128282192116488
0.25347059863096844,0.8535531787226264,7.0,6.092306855117007,3.431704042058552,0.19353306567041387,0.8295399491748977
0.26601197223385853,0.11733768931661614,8.0,13.63415371275332,3.9596458986916763,0.021762322333806313,0.2733279814644535
0.26144333165372735,0.7641019208766028,8.0,5.815819488169253,3.3974576190118597,0.016388582956514207,0.12818826418429297
0.27658257665056163,0.11109893776867474,7.0,8.54833049589874,3.2905525768085413,0.04377632374762591,0.1643851783989212
0.2891239651546129,0.3748834632638257,7.0,8.674614998311545,4.13858323849008,0.14958163958199225,0.5676934751248295
0.28455530967332054,0.021647665021489848,6.0,11.403360831220228,2.6508234336856007,0.16499575993763094,0.9827816475500968
0.20581330443418,0.05117199376198167,7.0,13.85700552811047,3.054287910817783,0.05087295300531497,0.6894641964747525
0.2240879114581883,0.4641151718301638,7.0,13.31298395470685,3.8458960351432054,0.013103052912659048,0.4470410841336474
0.21665265416749802,0.5363000547518929,8.0,3.86368341209931,3.2229803699737527,0.07037401745365246,0.7144260134662973
0.2289252973549344,0.3087177677091911,8.0,10.793318922444666,3.3523052657774404,0.03810508502739242,0.2245115129301728
0.24719990437894268,0.7216609159750509,8.0,11.080319780037449,4.619883163248821,0.10797224674982543,0.5667263890040517
0.2368980452788545,0.21926649496200634,8.0,14.64326819340204,4.2544377565697316,0.10004427890865819,0.8289477090075468
0.16388925855967096,0.39794946137436804,7.0,12.341168231395333,3.976585285748699,0.26527603518032605,0.942056231551819
0.17929724887312015,0.23631329080429275,7.0,10.131304320094223,3.4637145620571466,0.07115703947588929,0.715000087944834
0.16899538977303197,0.7339188697912482,8.0,14.794461396440909,4.249685003475304,0.062300530120059795,0.4286408141352286
0.18700123657926426,0.6554952204204163,8.0,10.812048712803438,4.73934025773519,0.025923493613844127,0.5401705024389145
0.19954262508331555,0.9192797310144062,7.0,3.5388588334526374,2.845929276742357,0.02302775458351582,0.3251778463921189
