lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7566528173395585,0.343879675292862,8.0,10.03069126171324,3.651635642803722,0.03176904070448062,0.2274047032536739
0.6403762432616301,0.4125060466283462,8.0,5.151544582054115,3.5024671414048383,0.00231371871826961,0.298790766960902
0.5215053920488489,0.022015554512733404,8.0,15.77669588189067,3.239895939806663,0.0006912364778020346,0.1956449030175691
0.3888354430643779,0.11726643554500493,8.0,14.48868983040257,4.439961423748182,0.06103586713782111,0.3768624587005167
0.36500679596598373,0.21607584306468253,8.0,11.609190546107168,4.6034094999774196,0.02406018759885587,0.29658724372992373
0.63312372887328,0.7696977956567903,8.0,14.975004884833186,3.771935948490958,0.0008451394039690361,0.00845515955015752
0.5926329764528893,0.40376491523656355,7.0,10.15928862433314,3.3173488649880714,0.03123367728785156,0.8316650239381015
0.8439981924636617,0.6621889608083216,8.0,9.996852541687085,4.052517469957676,0.16512326068669142,0.9756585109243063
0.8251861097075847,0.2665121725655951,8.0,4.588824728630012,3.565172730544729,0.00263802186150665,0.20842800410489726
0.7158968840593218,0.11067562518176766,8.0,8.179889370475976,3.3344342472235704,0.0723156111007507,0.388128338599545
0.058993387773149775,0.7556378884046062,8.0,11.762017468269189,3.970328204258488,0.0259786513062658,0.2536808460249915
0.017248490541889483,0.7633265494743999,8.0,3.6317426415149754,4.756411927803113,0.05762308176077661,0.466222452920217
0.9082279953090804,0.09885682952958641,7.0,9.8104262228515,3.650095026781088,0.09443334636624284,0.5471540810434863
0.5580934341753099,0.4848894787636028,8.0,11.41547601401335,3.7052399622095376,0.050191263118154326,0.24569229254619485
0.4258713791507025,0.7324183955934567,7.0,4.988726746586494,3.98143122487048,0.03235408637376654,0.9277321492741386
0.40777596547342654,0.9803864407850043,7.0,13.798657672356207,3.2892744397319134,0.08276171399995409,0.6624803056673959
0.6584245273065591,0.5951656529224882,8.0,4.296861999821842,4.076800676373935,0.03903555840947332,0.25342531499041
0.6408665893613518,0.8258673231897413,8.0,14.829721034265535,3.566589888264934,0.016211301934723393,0.19371249835186677
0.5998383314065702,0.47720081769380907,8.0,5.5606848739735515,3.869277161781165,0.07550197047997748,0.8530867529818515
0.8504869081408639,0.09198002983129305,8.0,12.154752747191381,4.646991865874587,0.0437047143481552,0.45612778968191403
0.8328393884234516,0.4922260959192618,8.0,12.208420687221132,3.9141931039728917,0.032422810666627715,0.1716157934186121
0.08993780805301987,0.899808794064051,7.0,3.6314782269327166,2.901580044505817,0.01572409542931653,0.3127621539825577
0.06539253657930821,0.35497336814945457,7.0,11.750712848095732,3.3657101188076064,0.01968749346573726,0.0761581140404427
0.9331704815547008,0.6025022700781473,8.0,8.658840298604249,4.395891051918721,0.047803767621865424,0.7399183417897117
0.8142996154407585,0.21201177796253456,7.0,10.66410462202225,4.050332715320375,0.12797790443229107,0.9859524584465589
0.6980230413628302,0.2806381343968576,8.0,12.556337708362484,3.626051386701764,0.049316931524456355,0.6803346242813982
0.9574505870697276,0.28006652630187623,7.0,3.230495714565287,3.5752002950431536,0.1148783171414439,0.9365357170665344
0.8418906671694392,0.9923377310716345,7.0,8.119010738670722,3.470554165238732,0.0828947510762614,0.740511564182436
0.19125786513529275,0.7691922421408873,8.0,10.613659397783604,4.54612990319656,0.2153496687631078,0.8819973547195537
0.08071449467616021,0.9869772362470802,8.0,14.77180142522413,4.061654638767167,0.011066099421017297,0.20456683023126676
0.04049248757238455,0.11241118326586752,7.0,10.46019686100425,3.8214175692239603,0.09125200782054675,0.39954253085294555
0.2911410494055171,0.7271903954033515,7.0,11.601548493886352,2.833433696551875,0.04786714246195035,0.2094147660570982
0.27304563572824114,0.9751584405948991,8.0,7.251148276621194,4.173853091653778,0.009303020040725597,0.03780088938650028
0.23255485350552807,0.6092255452735111,7.0,11.120071666932848,3.8604230707194844,0.028535064365562524,0.1891557610944492
0.015502856793255804,0.039393394202996146,8.0,13.409668443164012,4.215345359673405,0.1326018121172513,0.7215107062602207
0.0008115206574463851,0.8446743684050231,8.0,9.696920265896463,4.349682785371726,0.03474643315786992,0.3681675806321213
0.2550433533787778,0.677677732812716,7.0,12.157707573791987,3.9355378586024754,0.022852303793577357,0.1426381652152252
0.21159640247562317,0.9067099293772701,8.0,15.105201160441343,4.204631672469006,0.017322680510336894,0.3887788711711324
0.10105303201649063,0.12449493838462433,7.0,6.569111372002526,3.6876621101254647,0.022313406219741674,0.7012444123372608
0.4470161375397165,0.34403650554223664,8.0,9.434218308525885,3.776419674546446,0.1887287343294597,0.9317034978718641
0.33486031008205575,0.6136206393224742,6.0,9.741240797389175,3.393739096140492,0.009825946820420765,0.641612839456792
0.29311541285079545,0.621309315293429,8.0,12.682436984786147,4.498720039409681,0.06572349232806593,0.7233105812584807
0.642482610816649,0.3981638263626819,8.0,8.712614947076023,4.350851351648949,0.0037369232735353056,0.036046903445037026
0.5269226909163605,0.11043503113244013,7.0,8.826030578884778,3.999475455564658,0.06213668186479635,0.2314381365004642
0.5081106230614447,0.7147582577908749,8.0,13.769669901205507,4.661608693959447,0.011540666474473233,0.04526334924143427
0.2876545339065447,0.5876131330063971,7.0,9.360405205188252,3.5018617343282417,0.12131433333612525,0.5633622890410978
0.26955909042694626,0.8355811781979446,8.0,12.029288754270993,4.6342901918563975,0.12197137751608837,0.43576804203803654
0.5042621862145611,0.6292629358297983,7.0,10.889776725260793,4.128510277877053,0.12749824973974316,0.5606492568244325
0.47971689983968824,0.08442750991520187,8.0,9.085850529988123,4.031714432132411,0.03364578472312657,0.5779428643252
0.3698901835581956,0.9458573523568301,7.0,13.546321881798338,4.133713939686085,0.3245611247039706,0.9620144773682044
0.6958766581878411,0.9737992918421818,7.0,4.478042479031047,2.9208971688176644,0.07090778137681357,0.47495324831422325
0.672048025990608,0.07260869936185943,8.0,15.630951177647951,3.6549552094683437,0.07021908734972443,0.5689041016221288
0.5615046704326367,0.2903937232703748,7.0,12.439985785358425,3.852465646358568,0.12903934188515226,0.7887888027051201
0.9108718683984903,0.06724823433962768,7.0,10.097857446578395,3.6130949586103904,0.007362499271867441,0.16120193340000322
0.7953119484982017,0.7795194242082247,7.0,12.07759527937658,2.806154165133444,0.05377126850288972,0.5974161676020491
0.7535670512669415,0.7872081001791796,8.0,15.431570317037654,3.906756030727536,0.010494633510421528,0.15601319475336928
0.5372316938311478,0.8610207527406164,7.0,3.8297545262927173,3.9080661920440605,0.1390602577881889,0.9166361495452824
0.5196737409847793,0.09172242300786948,6.0,11.348153051882528,3.1659248771041244,0.02177658574508951,0.583572369033078
0.7760555213378688,0.8556602877183845,6.0,3.272364542753535,2.983508408892276,0.03648025893355609,0.6989644200363776
0.7522268891406358,0.9544696952380621,6.0,8.925212755756194,2.8135436534029754,0.018640892403931086,0.5208658624786798
0.7116465549480403,0.7580812106385512,8.0,8.042332433716496,4.081239773825104,0.002093388493696829,0.05781647252306099
0.9680283353011299,0.5220190455467439,9.0,12.15286698927959,3.653214947712629,0.024028494843606082,0.8147363427905051
0.9441996882027357,0.6208284530664215,8.0,11.900573389666636,4.77306847753863,0.09686295835511663,0.5322001728226335
0.8119776480792895,0.8683573698962754,7.0,8.281958672102087,3.64840238331389,0.013061012294761722,0.05906851864733498
0.1600907012342735,0.018833437356709948,8.0,9.644527939618612,4.588532539296686,0.08027158425397642,0.40532565244279206
0.044530781333984915,0.7311046421264682,8.0,11.034631415753914,4.798924804022634,0.11511357678425527,0.4938085978778035
0.02697284338877759,0.9618062974925601,8.0,11.560592530638736,3.8302994832665824,0.04018750267069631,0.20004926904663878
0.8093833560432755,0.4092405064451784,8.0,5.617310189266582,4.1251420302591795,0.14131658978906453,0.6814778388597046
0.7905712583860374,0.01356373310361314,7.0,4.667533669957632,4.074027020021154,0.016993054980876488,0.12510728275084904
0.7500805059656467,0.6476308526833865,8.0,14.721790644409563,3.2441033563766024,0.04299668951549108,0.9848613459535498
0.001445736877580317,0.9060548982551444,7.0,6.578092216543999,3.677973600412043,0.13666871221853516,0.7866462726523268
0.983439890071348,0.9844785476259763,8.0,8.445354138095247,4.442917220841397,0.019580949195565696,0.2791806038275557
0.23686547194167362,0.3433814744201109,8.0,9.719588974130886,4.230040442150436,0.08348204017518264,0.7005212597695384
0.21232018556680077,0.7985460485055145,8.0,9.583843777830449,3.891996356658516,0.10706165587728055,0.7328432749942932
0.44433584308942764,0.6785596956600017,8.0,5.904293871867456,4.796344173657735,0.24755377854574698,0.9749634202871937
0.32465517656887155,0.1898731230838454,7.0,12.245519377497326,3.225485790118982,0.005523877190614014,0.8197582967892554
0.3058431087139558,0.794196334841119,8.0,6.953655098864811,3.3268052762952522,0.010433937588594103,0.09770740305708647
0.08950775127816213,0.8680089874025557,8.0,15.102746599141629,3.4973721557979385,0.19308086895313298,0.9124188695882242
0.04901698395661025,0.502076106982329,8.0,9.325430501068285,4.057367979770862,0.0036307034899119824,0.4472917867159919
0.3053987643096999,0.2660139567916828,8.0,10.552079430791965,4.659639916578756,0.09467904823289022,0.7941764896817963
0.26490801188930924,0.9000810763714562,8.0,5.286901940594435,3.3334996168126687,0.1088618173188462,0.6941382491734416
0.24107936479091507,0.9988904838911338,8.0,12.952671182676301,3.753538542617968,0.0004242614578202779,0.0049183983540349585
0.5011339829032473,0.8115080901499809,8.0,14.315116529295096,4.310731559473423,0.0030680504783496695,0.16372871675271328
0.48017193761425103,0.48489683140675477,9.0,8.4563062184447,3.6476825927261163,0.021664074641806266,0.4050303799352316
0.3638953784374839,0.5535231878410778,7.0,5.311703364424112,3.9008978268038703,0.013611222614106995,0.046376841130477686
0.6931963637375521,0.30832248195994694,8.0,10.907853161247068,4.548514347613304,0.1629140759064844,0.8132619015801609
0.5805030456466616,0.595172990664479,7.0,11.951950947965376,3.9326954271341075,0.05312430803798282,0.3318249553500383
0.560078490990895,0.2512953569969584,7.0,13.645029392940794,3.2704851151188343,0.003234856606912508,0.01223381700396664
0.4175581562241296,0.6205254658584305,7.0,5.432660057854072,3.9567685686184406,0.11436995901153642,0.42929029815036746
0.3081793488036617,0.6342333142953188,8.0,14.377089595157958,3.4345633091734897,0.010613943865662947,0.10873387412126245
0.28435071660642874,0.7330427367161576,7.0,6.768035898813516,3.128678322354396,0.00032189958158568874,0.005737491903957448
0.5190538123940435,0.5267244794468501,7.0,7.828610399872613,3.992980066449465,0.014331082006784363,0.04390025559268629
0.5002417296379665,0.13104770610528482,7.0,13.204931952574047,4.030229931418341,0.0012405529176563632,0.08828808425987134
0.7516069605499002,0.38947175167704273,7.0,6.975828612358541,4.016696039960928,0.13916418183261123,0.5985730378865741
0.7340490077035317,0.6201734219442959,8.0,10.549553373765592,4.148512967834104,0.015100545233936958,0.10013803229904439
0.6923041104722714,0.6278620830140895,8.0,15.885935284322898,3.4531610784107505,0.0763353168146784,0.7223406496970713
0.9502087809528456,0.5095452038712759,7.0,11.435761121796451,2.952082491053288,0.058772111020660635,0.5583010302165381
0.9256634945779727,0.9647097779566794,7.0,11.08301033007088,3.774813817485306,0.16099274069194486,0.9705255129465324
0.7934414395533653,0.21223869478653334,8.0,8.966443299009628,3.3273569995407306,0.006177498408390801,0.136943427477904
0.41617519081427423,0.2986393169511683,8.0,13.344311096893477,3.6325132643973155,0.0021767461692434576,0.11995030556149255
0.2998986167363459,0.36726567338549143,7.0,6.1868129258208615,3.509387891743616,0.0487341865486494,0.28376397915371787
0.28234067879113856,0.5979673436527445,8.0,8.638493266092988,3.88006333450758,0.014356757258636239,0.07014098400822144
0.6082375716485791,0.7954537087611343,7.0,13.565926744336755,2.8751974994276677,0.009183315344383618,0.11817719635965163
0.49885877912927235,0.8091615571980226,7.0,5.572142140890252,3.705333468820753,0.00707830261807496,0.03504488618177071
0.4743134778532384,0.2643261312834262,8.0,4.693969396686022,4.635297900444856,0.029753669019166953,0.23477478536619645
0.706866626009095,0.12707340351361895,8.0,12.558688158183017,4.442973169767609,0.11266077889310186,0.7660825997229307
0.9415697217967098,0.9207551611454726,8.0,7.186665808775892,3.304581347894127,0.1376104581141469,0.8349604860594504
0.9234742932182726,0.1687232063370202,8.0,5.300635476973914,4.486872568514385,0.004116066336546949,0.019953542885558173
0.8071977191403443,0.23734956277134323,8.0,13.873003776533153,4.381030902009824,0.09603350446897814,0.4274675009360429
0.6659315142832872,0.23295814504395618,8.0,6.323334750634195,3.2757189049231306,0.1250401785201743,0.826160062462265
0.5800230268723937,0.8260341692440298,8.0,13.499398081324419,3.6572805996718776,0.037573043924382335,0.34523142567363274
0.5619275982939566,0.07400221443557742,8.0,12.25559572039457,3.2965303124009186,0.1018720164049099,0.5168411438177793
0.7966306940815713,0.8676839720674311,8.0,10.516169739924905,3.696286343307362,0.06592465503887224,0.6422876673407089
0.7720854077066985,0.32284854615283465,8.0,6.3718725598865475,4.15758999934692,0.0652742571871701,0.5203665596416973
0.032587919778894525,0.2877441733081031,9.0,5.7671776107502986,4.646299579052997,0.08210077430186292,0.6501603690486693
0.011805052935469296,0.6220441080222842,9.0,7.433140217982654,5.234906438263219,0.053041171249548796,0.21644245820997154
0.8962451330351808,0.3343153127920424,7.0,11.90523654228546,3.6338603289446487,0.009558455357091756,0.05676911429763987
0.2443581861901648,0.4847913802524769,8.0,14.865824726654438,3.8186596883251873,0.06095588239210431,0.9432094833504685
0.1349793936708581,0.49849924359052644,9.0,12.023014640563485,5.338570946843845,0.022738479272290085,0.22438871800251026
0.11115074657246393,0.5973086362090428,7.0,4.104736636579725,2.845147444161235,0.08874778455122931,0.5928146068048097
0.8895300943788992,0.6742406719950309,8.0,12.488902346832877,3.4621454022915823,0.11090162398683709,0.5736015075364191
0.871434665800462,0.9222087171865785,8.0,3.266742188781807,3.5093178691940663,0.08384553201932324,0.4350084578058513
0.10613776158807675,0.7158904748184322,7.0,2.911041465784882,4.081366214944846,0.04878861719695499,0.8482349047129486
0.08159247521320401,0.17105504890383572,8.0,13.080628908234726,3.46935909914269,0.1325509300811978,0.6238353353874079
0.9722136826938974,0.18476291224188524,7.0,12.96681605037352,3.8263841965055105,0.04558119868709136,0.1646896954010275
0.32104337512535996,0.9788838131365937,8.0,11.441960637628132,4.5507514849164945,0.020699516605324257,0.16742597626014766
0.2805526227049693,0.6129509327163669,7.0,8.352172892620027,3.612270536771572,0.0003769975331376231,0.0016075316194579248
0.16427604862704093,0.68157728915069,8.0,7.940227572405478,3.381155139752643,0.030492127156802603,0.7334815579089473
0.5165098484022924,0.03301113395703903,8.0,10.436964814071546,3.221795219131264,0.08821741809899512,0.8049365511046305
0.3808837158362185,0.7232270919740912,8.0,7.5515004863461925,4.207561188954079,0.12418582765459611,0.5791861467764188
0.3600112672205884,0.22707142250898804,7.0,4.981875915733031,3.709865522724933,0.06569499076566664,0.5501297047112184
0.14940912830475173,0.4500427127422948,8.0,12.599944029637594,3.2983294327711326,0.00538547274832886,0.4147405680252122
0.10891836098319985,0.08410983232206803,8.0,7.5188471069078915,4.240492637976222,0.07203469666585108,0.6795089236934019
0.37828942380020447,0.26411022852299415,8.0,6.560263317729126,3.883457607832582,0.06550567279150332,0.5332448121606487
0.35374413742533173,0.719274817509559,7.0,3.2091994403898143,3.6678112162912884,0.006865890532487949,0.16101552556983056
0.24391742114383896,0.5807046450500261,9.0,4.820442910173549,5.390611015562699,0.008242654184758958,0.1254940137700783
0.5699038957734844,0.6086465994365389,8.0,9.720336702628998,4.346554080969771,0.02779033760079025,0.5063352939706025
0.5460752635762515,0.7074560069562166,6.0,6.303192823004441,2.7861260657498286,0.12692266021291676,0.42732834253093777
0.43678603792798854,0.5516194595723891,7.0,10.85903402131377,3.235463753814325,0.12298964081727504,0.523238255441607
0.7619662766077893,0.10546097634534368,7.0,10.087455741626796,2.8593879300854748,0.06989382965228776,0.3283660504293632
0.6526770509595263,0.9496244438626775,7.0,5.190435188987847,3.943995028450955,0.22748290274396105,0.8888025658915886
0.6288484038611322,0.04843385138235512,7.0,5.673809992721911,3.4149068412494663,0.2019203879512627,0.843563854268252
0.4874926470341926,0.21358681457452255,9.0,13.893573652898652,3.830308836248275,0.014815629698529871,0.09788126581814593
0.37694927657506005,0.43137180868071556,7.0,4.853087266008597,3.591101863262033,0.03408916315691975,0.2512363150607374
0.35652472191929363,0.0874941750131949,8.0,8.01796108721684,3.9235886460268965,0.04028746194333824,0.22430471856611855
0.6107565546406251,0.9204975394208879,7.0,13.119060968203877,3.401674486723438,0.08673757903567741,0.46828586977324393
0.5731324040296324,0.12914397783659615,8.0,4.605675557643991,3.9956316153574045,0.009360013785720931,0.09013895070781208
0.823780965862765,0.74392318997408,8.0,5.589187652898879,3.595708633537285,0.0034741067881972187,0.034586235880579186
0.8064917732341725,0.46599167277918596,7.0,7.953302493828216,3.220407331322925,0.01578337499368158,0.08956073232097017
0.764746861101751,0.4736803338489797,8.0,10.855847903201404,3.624544330058654,0.012000913952532114,0.08028917416682013
0.02238278626571033,0.8639966421683131,8.0,6.416276951733531,4.120694910030136,0.056444660013534945,0.7169790452067261
0.9985541540684774,0.9628060496879908,7.0,6.165892811184307,3.9751413521823977,0.17513979147361675,0.7062762812070491
0.86633209904387,0.21033496651784467,8.0,14.966676199613286,3.4438357886989404,0.0008306861004560307,0.5166204705307286
