lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.3755817557446901,0.7804658517572081,7.0,6.488425606952799,3.7236452241129716,0.022605766882604076,0.5316264628584527
0.38731690829889664,0.5701499396388007,7.0,12.98466270222199,3.3273479100689345,0.001738794359718835,0.05200369320236076
0.39528964132165556,0.4806986668916159,7.0,9.15983624036442,3.2752847727971672,0.08137976854177434,0.9092048953965101
0.3152935061728066,0.8838445520232893,8.0,3.5704493129799886,3.707916617791295,0.012170896795522801,0.09789593715969702
0.32371416295775157,0.9466713001725257,8.0,15.850022065085248,4.058541458720108,0.13334388116051493,0.5607639515434685
0.3350909884231382,0.4145329713369813,8.0,4.648841246847869,3.8158940697253376,0.032985409854185646,0.13893724590463508
0.3468261409773449,0.20421705921857403,7.0,4.148956973578428,3.542166843627424,0.14171304795558495,0.8207170157030141
0.6328593389186683,0.8489597433594045,8.0,5.6367364275855385,4.3093052133919745,0.13503496053752398,0.589491307513641
0.6572254617491311,0.7328839460142712,8.0,7.856820784101578,4.449355150710521,0.020329252393894267,0.549605116740291
0.6655565218607099,0.9652551048853846,6.0,2.620899981360137,2.405176130091174,0.027367990114795307,0.11116749169814266
0.5852020745242023,0.046578558398759684,8.0,4.484194863050021,4.148938003883316,0.03162892545745144,0.43193468788658373
0.5969372121772476,0.8362626462803524,8.0,6.168403021589977,4.677027023409739,0.01298245575754755,0.5085189270424032
0.6278427745763511,0.34344593912180854,7.0,7.740499053754542,3.3920769296255826,0.1692516954181266,0.6554024986980347
0.5478466543286632,0.7465918093523207,8.0,6.714267017304508,3.7017047214484813,0.12836367600879658,0.8290981172603411
0.5562672962124471,0.8094185575015572,8.0,4.556770263054012,3.56455007727881,0.11370263097183017,0.5766698217954096
0.5143432354367768,0.1561960251139436,7.0,3.615463818052951,3.9237242857063337,0.05643290563354008,0.7219963917318195
0.519449381551299,0.49216541862966257,9.0,15.985425940423035,4.608886627554405,0.11030367086300848,0.7094507218817399
0.5311845192043444,0.2818495065112552,7.0,6.9095076631837635,3.16243810839963,0.05310483646800062,0.7483862162149848
0.8177552077788977,0.9093258306289524,6.0,3.6224915731605725,2.6797469633626156,0.13580320559669617,0.4994754480773044
0.8260862678904765,0.14169697459890462,6.0,9.762161138305183,2.7512762555888,0.26137219320683175,0.9774744120695201
0.8374631082570244,0.6095586457633603,7.0,3.3053657946774075,3.7187266478981456,0.2501394349311955,0.8221659909631717
0.849198260811231,0.399242733644953,7.0,5.995260541923761,4.071295546367117,0.08541264695205099,0.8044305615358497
0.7888204443683037,0.6721658148305887,8.0,5.086212680561165,3.5338786637684527,0.0187165655531774,0.7591863927501141
0.8001972698336903,0.14002750089620553,8.0,10.975751008993555,3.868368686636474,0.022591607356556426,0.1614714765739541
0.8085283448464303,0.3723986299649965,8.0,12.76672654177278,3.5676224430426964,0.08176154488121794,0.587323213521875
0.7281738677076003,0.4537220983795328,7.0,5.264497987028591,3.903507549682727,0.00591762974583296,0.13941450091508523
0.739909035162968,0.24340618626112553,7.0,11.23930137452517,3.678836441827834,0.13458081484186968,0.7894195433896889
0.7478817830868881,0.15395491351394064,8.0,12.089927640479086,4.4086398851854565,0.12622880771175948,0.6182165129631276
0.7596169207399335,0.9436390013955334,7.0,12.905553467024072,4.179252253850935,0.007014290004878486,0.4465519763997584
0.6979849743872979,0.5901836538735119,8.0,7.5858724507033095,3.316538235510909,0.06258485952417056,0.5149904626004306
0.7100784391291631,0.7016901435710804,7.0,4.008080582827791,3.3197689263415073,0.002278651849506096,0.031461605024889594
0.7176928599642634,0.29041646900791973,8.0,14.624827148808315,4.11378786161543,0.010307017353678923,0.06809378050223291
0.004980202716456383,0.5615375967575686,6.0,7.922616646541424,2.5046009197203354,0.15417385957022098,0.7185813019082053
0.016715355270662924,0.35122168463916137,7.0,5.291269621651293,4.14122478590571,0.04402596378516583,0.16535720993212089
0.024419342976806924,0.7704036142552849,7.0,8.0970045646901,4.095522155561963,0.05009722888775708,0.8378876550182703
0.03651282261983335,0.8819101039528534,7.0,4.609900573747951,3.765258830688829,0.06125739397198645,0.2568581659571758
0.9724621684176635,0.1061534435901571,9.0,10.217609268297231,5.385875492395437,0.007937088419098215,0.07215795472065678
0.9644894353949045,0.1956047163373419,7.0,4.331016029002307,3.1329310444766656,0.06650769947212494,0.38999393623425993
0.9762245879491112,0.9852888042189346,8.0,9.786042035946231,4.287325425475365,0.03873334996736707,0.8164987431168639
0.9125322608357611,0.5313545754745365,7.0,6.747539374217279,3.469737142511227,0.017001509717469856,0.08363842066967042
0.9271340151993656,0.8956179672909029,7.0,6.237262573238045,3.4570537940125323,0.13716566591732715,0.6929191882844004
0.9385108406647522,0.3634796384553586,7.0,7.163101925873084,3.310241686056526,0.06498891464524914,0.6325146995447333
0.9440648956402993,0.8517270826698212,7.0,10.33623248008988,2.8835290514728267,0.09827511372899071,0.9621926712704156
0.8669353623008482,0.8294522717362683,6.0,5.68445403464041,2.713982590453549,0.0018663401617077973,0.577152403171212
0.8783121877662349,0.297313942900724,9.0,10.533943869074259,4.443141711280701,0.024592033086792846,0.2666452954251026
0.883776660969577,0.9551057680347412,8.0,9.493636384558224,4.096860532990469,0.006135076389859453,0.32510034109417163
0.8951534864349636,0.4229674391991969,8.0,10.732679144432453,4.355418905496633,0.05699939932107769,0.4570692401235581
0.7172485155600075,0.7622341058596449,8.0,10.901741243120743,3.518231888539613,0.05909980692083591,0.8780272978294114
0.7452874910508741,0.6948380500628437,8.0,4.304428435576639,4.413873911793476,0.054631443285286976,0.28470946039577105
0.7570226436050806,0.4845221379444363,7.0,7.611755173024786,4.107412480670593,0.020708481173786552,0.8440192225944175
0.6737119977858089,0.16081068334375348,7.0,7.849387203155805,3.7454577560932245,0.02398006505761872,0.631999109611083
0.6850888232511956,0.6286723545082091,8.0,6.293916497386258,3.80580112790281,0.1851117339480238,0.981725787150907
0.6968239758054021,0.41835644238980174,7.0,4.119192602601117,3.5286457965481057,0.0020986546745242218,0.015973982673758602
0.7047967237293223,0.32890516964261696,8.0,5.879773660111434,3.43887140517948,0.02608991896447173,0.39395037794698695
0.6248005885804733,0.7320510547742903,8.0,14.847601780849022,4.510573341897062,0.03253333656216926,0.2564186042807376
0.5766058335527775,0.94693624473794,7.0,12.438306353663204,3.055518242778186,0.14553854554162807,0.8293771821604684
0.607242650635266,0.9627527250415434,7.0,8.78998609240795,3.7954945584609483,0.04357926454337579,0.6778351881642404
0.6193361153771312,0.0742592296402731,7.0,12.088659706337785,2.9816833684743416,0.048521344129144967,0.44017030029114
0.9062651310405043,0.023557955573946132,8.0,10.019816122801114,4.657770989220653,0.006740973928168973,0.9399139577101813
0.9142378789644244,0.9341066828267613,7.0,6.308276854986003,4.1827529904949285,0.14318817471256493,0.5183162964429736
0.9259730315186311,0.723790770708354,8.0,12.654333169814251,4.597405266909243,0.023592026913672286,0.276762880050092
0.9373498569840177,0.1916524418728096,7.0,4.835346270984379,3.0812364209789833,0.160527400684572,0.8819181839756007
0.8539496442937022,0.037485368191681356,8.0,6.311356663025397,3.8009133334987255,0.033338007476772055,0.6052806676602394
0.8653264697590889,0.5053470542572982,7.0,4.738652520736027,2.819737900229507,0.057049103046979924,0.3161606891182134
0.8770616223132954,0.2950311421388908,9.0,14.915396251359965,5.09589427610231,0.005189385738794362,0.2998644327115265
0.8891551019563219,0.4065376318364593,7.0,12.76705813673934,3.81783560031936,0.1791297494610733,0.7639208008426768
0.8120255686168708,0.3842628358040677,7.0,3.7275435146878824,2.846909963746469,0.06525489163691088,0.3884798536639035
0.8234023940822575,0.8521245069685234,7.0,11.645470731433539,3.6175163517039253,0.13079847220355426,0.6226974653689846
0.8289564490578045,0.3403719362818248,7.0,11.144065722051797,3.3487104477954706,0.022285212026494233,0.5940739420657232
0.843558203421409,0.7046353429993525,7.0,6.854339767839619,3.4617573231891874,0.021398878497466137,0.17271761378613448
0.7632037411837401,0.7859588114138888,7.0,11.705015163533433,2.9971837975350155,0.0010279641623486611,0.6080917816394495
0.7916010288622656,0.04038517233422456,8.0,9.934977332409641,3.6599936724103412,0.19113031602753575,0.8543728074998296
0.8029778543276522,0.5082468583998415,8.0,14.961999558774593,4.158848187166227,0.09865526366868924,0.9782337141086456
0.7946467942160734,0.27587571442988934,8.0,3.8201931875727952,3.553086897717033,0.020728279933930747,0.5495087826089325
0.09787961791494548,0.36809429668516847,8.0,5.318126099770648,3.660881641803736,0.015442968824002644,0.29304909866244133
0.10961477046915202,0.15777839946792238,7.0,9.0524716457019,2.9950056007988968,0.23156758670732133,0.9500075314004964
0.1180354123529358,0.22060514761715877,7.0,13.218841811166588,2.999896014493069,0.03679645494168577,0.21313405650578443
0.03768096501642815,0.3019286011305339,6.0,6.890318628443734,3.0267389411257812,0.03953256904608138,0.46651164013732027
0.049416102669473494,0.0916126890121266,7.0,7.298937053795219,3.3364643193556556,0.048031560005011,0.18484542399965065
0.057388850593393714,0.002161416264941818,7.0,5.841411272970721,3.6442730680311732,0.043293155326378716,0.5341940826862455
0.06912400314760025,0.7918455041465344,7.0,9.695952223197352,3.38588895157232,0.05858033832620762,0.2426745965386945
0.9894861950875712,0.5168138059953448,7.0,10.763117799200195,2.871589449063623,0.01887045624887996,0.4094356441519702
0.020033430397854657,0.7021746672185027,7.0,3.8313553306618795,3.8468627004967493,0.16781502192813097,0.5665193540145722
0.032126910040881085,0.8136811718172325,8.0,9.085976587236276,3.9016987366358347,0.12788677402383933,0.6466242556734965
0.9521307897931933,0.2168270569489058,7.0,12.914691377220146,3.021981566551888,0.15952436615840096,0.6893136453515865
0.9598347774993373,0.6360089716638683,8.0,15.592125502950339,4.046532736049605,0.044604082451683735,0.42199932121692685
0.9719282571423637,0.747515476262598,8.0,15.254436911486263,3.44386093010964,0.03993556714056166,0.9382513944666945
0.9795426630763028,0.3362417867982761,7.0,6.925695132101268,4.048882047675825,0.021440217463946917,0.25885428727860893
0.2668300058284959,0.6073629294490861,8.0,10.266655904458512,3.2306729062682167,0.00992941634533128,0.7704643019576131
0.27856515838270246,0.3970470173306788,8.0,6.316898568739067,4.028528904966486,0.04634257836971461,0.4291311461626687
0.2865378914054614,0.3075957594846551,7.0,12.79837576194291,3.5402794671258784,0.07476973142715991,0.5956695494891198
0.2982730439596679,0.09727983246508665,7.0,10.844618955146458,3.8957235117270335,0.01570369082576433,0.5107842200836908
0.24004517514849877,0.30113741395354454,9.0,12.378212265910411,3.6742264754864755,0.0943373485379935,0.7783765442830148
0.24927206788328848,0.8380645997163393,7.0,3.2523403951015686,3.238644100420761,0.12086031375394067,0.554301878820802
0.261007220437495,0.6277486875979319,8.0,8.711445011705937,4.576722449273134,0.04356705809143489,0.20016146864141093
0.18011528246775754,0.7263385309367627,6.0,11.552137719126375,2.5149038966946473,0.04418005622436722,0.6987180071355433
0.18898381831140498,0.9414432999824204,8.0,8.235948330649993,3.9191590244822065,0.15048686694349203,0.8332849300604555
0.20036065867795294,0.40930497114687614,7.0,9.367222654257626,3.9188517275185073,0.20289683880788173,0.7980290109253161
0.21155832059892965,0.21625543395276325,6.0,11.935511950892348,3.0930231794269254,0.07961606802000755,0.5839114648586928
0.131203873262422,0.29757888746613836,7.0,12.30667706907941,3.7041045306864344,0.15163743708550215,0.6008566252647578
0.14007240910606944,0.5126836714129572,7.0,7.350368367576449,3.456489089123951,0.10661041328417628,0.6679797110136462
0.15135966770041231,0.15008973839812867,8.0,14.86720351146888,4.18795476425109,0.06114208465093173,0.7734599953603609
0.16273649316579897,0.6179513946614231,6.0,10.744880444706425,2.532827927283646,0.010017434097610146,0.7340243795829633
0.9790983335732081,0.8080594236500012,8.0,9.505396313250603,3.6465783160231875,0.11150307910797391,0.5385635333874961
0.012870497781709456,0.8898220353273923,7.0,11.721633411715715,2.882293737761807,0.04249280049981405,0.2567661719594343
0.024605650335915996,0.6795061083078238,8.0,11.112043295247322,4.7502386445269185,0.015289067602533889,0.1851873087213024
0.9408471105567806,0.20351661790955844,9.0,6.9348459498990636,4.429164934213779,0.0006424137312270031,0.7713153136361436
0.952582248209826,0.9932007057911512,8.0,6.2565724136614165,4.156231362379234,0.18457494622318724,0.9489490532377999
0.9646757278528524,0.10470722529104204,7.0,8.13015674370458,4.053515112749319,0.09080669567267705,0.28243054407136636
0.9723797304601576,0.5238891251048432,8.0,10.253970198113231,3.418232708648042,0.0011875141656468816,0.19363617084191376
0.8923835953113086,0.9270350102365166,9.0,13.48597057754656,4.614326589052192,0.06753656545664469,0.973440600230736
0.904477074954335,0.03854151483524626,7.0,11.51258247006943,3.045068629122568,0.015810264458463556,0.33415121152178306
0.9120914808882741,0.6272678253709244,8.0,7.644201734499527,3.778275094814007,0.04194723841055077,0.701310729566524
0.9241849754324617,0.7387743299696541,8.0,12.664516143531621,4.7844387552182654,0.19002300041982662,0.6526853417228581
0.8441888402836127,0.14192021510132746,7.0,11.162928192182179,3.9904424556993066,0.017726934014887574,0.0585913257783609
0.8750944026827162,0.6491034930416224,8.0,10.200268736240291,3.2132875035350037,0.007495034611115729,0.4342424585560333
0.8868295552369228,0.4387875809232151,7.0,11.47794956936473,3.5470761105474558,0.055610900021223195,0.2945626436745328
0.173400243811476,0.0662638901397512,8.0,12.267166130850946,3.680243814836585,0.09841756479308188,0.9483836602074539
0.18182088569525978,0.1290906382889876,8.0,4.987645313638282,4.581655243462412,0.021300661422319858,0.07957978099203122
0.2060974267535176,0.18255925166573128,8.0,7.534427085034157,4.650658642942634,0.012792715763987732,0.1433838243511819
0.12574297941700996,0.2638827200802676,7.0,10.321230269485374,4.128348367601425,0.014290205939892808,0.06397225469727696
0.1374781319712165,0.0535668079618602,8.0,7.562594928738491,3.4416038762003645,0.10272966615614579,0.648691883433867
0.14589877385500039,0.1163935412099355,7.0,9.281823722106123,3.3225654103004514,0.01009370370265382,0.3036844832314347
0.15727561422154823,0.5842552272755523,7.0,9.108948525363255,3.584459493226166,0.040075723380459394,0.4497701088731392
0.07727946417153808,0.9874011124072257,7.0,10.426471945083561,4.155188326869857,0.006142545710144442,0.017529476767061403
0.08525221209545819,0.8979498247588796,8.0,12.966851307180868,3.5188424914369447,0.06437393994465769,0.7299168262648478
0.0964498740164349,0.7049003024659279,8.0,15.450204129184193,3.5491468839500633,0.04325597256864939,0.41262328188172026
0.10782669948182155,0.1727619736303837,8.0,15.103747197372272,4.602038296263203,0.20160824204604053,0.6926184769193009
0.02496396252357469,0.001328525024960836,7.0,5.4902863560311985,4.064201944847092,0.05157949772133528,0.2805485006093893
0.059184035593100814,0.2353691575987733,6.0,10.86881557371695,2.5896492918892933,0.09282304215646717,0.4764911036255022
0.07056086105848758,0.7032308138620678,7.0,11.163201889496657,3.3478595186732227,0.008482217706936815,0.699114561305413
0.3540857991803942,0.09521659588410025,8.0,14.821150541841195,3.649094885876601,0.017954483119495004,0.21711089505997483
0.36546262464578083,0.5630782819497171,8.0,4.875749995834813,3.5859356488924448,0.04448089576262607,0.4617937618799557
0.37719777719998737,0.3527623698313098,7.0,9.045182911568295,3.049395848350975,0.012692243949072651,0.10509155650168067
0.3851705102227463,0.2633110970841249,7.0,11.255041230133687,2.958556098677851,0.010812819025235496,0.4555508329294069
0.5344130125593312,0.8023468998124736,8.0,6.118475391813212,3.5903613534403114,0.022427924763140775,0.9108616944885064
0.5620936460602168,0.4131284421996966,6.0,8.081168884856172,2.4102058618950677,0.07081809425146737,0.9957501574041371
0.5541209130374578,0.5025797149468815,7.0,7.878688345850355,3.5661255569342316,0.0720474655559122,0.5352277635099859
0.5658560655916645,0.2922638028284741,8.0,10.006735763438819,3.309295296060011,0.1380679827412277,0.8132504348448508
0.5021637384783144,0.8383295591829147,8.0,10.68577112401752,3.922760662922735,0.001340854093439905,0.06123425337029831
0.5167654928419189,0.2025929659004424,8.0,13.875894319938897,4.310368788834369,0.035442643947601986,0.8344242809957783
0.5281423183073055,0.6704546221637369,7.0,3.9748638899801954,3.313455496016173,0.12978593316613976,0.8912520680772196
0.4419650855797971,0.7721638487271191,8.0,8.945107281695293,4.115254337666053,0.23022544141403248,0.9041181712405469
0.4565668399434015,0.13642725544464673,7.0,10.553876340322915,3.1901921828117272,0.09344125690328788,0.36296238474517917
0.4679436803099494,0.6042889266091024,7.0,7.107583495170294,3.799163522239038,0.028470041047813054,0.6702784559404903
0.4734081237109691,0.2620807666442807,7.0,13.303387157918102,3.8372714595910167,0.2153634278081665,0.7450140509366986
0.3930536763744614,0.3434042201576558,8.0,9.37528261899294,4.092108230513239,0.15829969760262372,0.6496601887589908
0.4243175658623848,0.17240991481508783,7.0,4.59392754397892,3.5897649624182035,0.07284369511179703,0.7914293171957177
0.43569439132777144,0.6402716008807048,8.0,7.620481849750353,4.058747469284681,0.040973669616332434,0.4636316071149741
0.25492283354457845,0.40495891890289537,7.0,13.487472167920801,2.9925997563620683,0.07689130321123787,0.6562980249463363
0.26334347542836223,0.46778568195329295,7.0,9.335807501275209,2.825169499258174,0.05775957355273807,0.30542152645482745
0.2747203008937489,0.9356473531177486,8.0,12.647976916993866,3.2125536798874026,0.09770222157651727,0.7000103699807556
0.2830513610053277,0.16801849708770078,8.0,12.162425503007665,3.490287525898325,0.01721874332046414,0.20397072060314803
0.20269691366882003,0.2493419506010759,8.0,10.86924755456349,3.464300184339958,0.0045417827759357005,0.5531257110112301
0.21443206622302657,0.03902603848266861,7.0,9.58011955187028,3.8537663586585307,0.0972215559084365,0.5161928161398104
0.2224047992457855,0.9495747806366449,7.0,12.92409480624246,3.388448367052677,0.1921402790369719,0.9643087717687394
0.23413995179999214,0.7392588685182376,7.0,4.574601912420693,4.106006970779964,0.1315594546756441,0.4564614736788608
0.15450214373996307,0.4642271405647256,8.0,11.207643245502052,4.55339296432439,0.12698913375235318,0.6004476185894392
0.18513896082245151,0.4800436208683291,7.0,5.017616362014326,3.129553678274536,0.008222122632458329,0.06045470214489923
0.19687411337665806,0.2697277087499217,7.0,11.860717710350865,3.166069908125232,0.18201578320957357,0.7064527848220781
0.11723630531662899,0.9946959956975708,7.0,12.329694987823547,3.4976966471191915,0.06923256799960076,0.27916263636960603
0.12485072615172921,0.5834223211344102,7.0,4.303212606710415,3.3923915837406176,0.1263412775436545,0.590204083734451
0.13569007588504722,0.06855036722316032,7.0,10.648707412196709,3.0422719802559266,0.02987543255614449,0.5579588253501458
0.144110717768831,0.1313771302735579,8.0,12.166654337039152,3.4405630978056125,0.13126487462989755,0.9193100649407073
0.43103973343220414,0.08067584130606986,7.0,12.36829602428795,4.03491090809299,0.09612393554147217,0.3107800391872362
0.4619452809301464,0.587859134147526,6.0,2.6420511315955943,2.8721289756657593,0.039176520312277245,0.2765857841852998
0.47368044838551415,0.3775432220291187,8.0,13.735022326456033,4.357545241599257,0.11810591949743848,0.7219365530496556
0.3933259861478453,0.45886667554249383,8.0,9.90330372880169,4.2779527989531045,0.13110312779781183,0.6723578020918063
0.4016570462594241,0.6912378344136072,8.0,13.727452675563821,3.683984011328196,0.008993990498867762,0.07646562366008958
0.41303388662597196,0.15909949067690166,8.0,11.08398429852744,3.7910288144596618,0.020201732662662036,0.4909495782005815
0.4247690391801785,0.9487835785584944,8.0,6.553390873498036,3.2875415753351795,0.05186745244065247,0.3702370144575251
0.3414583933609068,0.6250721090566502,8.0,9.350011831355726,3.234044762975067,0.0001594988592362098,0.7462216867195197
0.3528352337274546,0.09293379512226707,8.0,4.066729774969907,3.910233332616624,0.05525717433933591,0.7326529095489527
0.3812325065048189,0.34736017094376415,8.0,15.629648485585388,4.792163585370049,0.04501115375981966,0.25774553740342343
0.30087805916831123,0.42868362445713926,7.0,9.7314858294156,3.440880642455326,0.05956970109516015,0.21442754846455625
0.2925469841555711,0.19631249538834827,8.0,11.866363612222766,3.2096846815581705,0.010937731896392716,0.23962296082477907
0.3205859447452767,0.12891645449270828,8.0,6.917880171483955,4.748118627281537,0.010048861954468517,0.6070045723962402
0.3323210972994832,0.918600542374301,7.0,11.986268164672678,2.826898541053614,0.022896265311569373,0.35654739572485394
0.6224750418610742,0.7643009889598849,7.0,13.154000215048336,3.7663019249558842,0.11401374054534817,0.45487862246041866
0.6273124277578203,0.6089035997400735,7.0,7.719648586806878,3.9402176295397,0.06608802180347605,0.2474042194231897
0.6390475803120268,0.3985876876216661,8.0,6.722055275582297,4.507157659169712,0.048526005288739044,0.5059964584527203
0.6540076617644512,0.08467351105633081,8.0,7.833839201972132,3.2871264689676614,0.19163533721702536,0.9442247781004927
0.567024193087098,0.7122822851049935,8.0,4.239539331997263,3.8453290916510374,0.10292495929376361,0.8806562578783659
0.5791176727301245,0.8237888046048844,7.0,4.620749325577863,2.8345725547831435,0.002307448330457296,0.11299868287675197
0.5937194270937289,0.18805219642125082,8.0,7.550311682264179,4.382285896309891,0.16227514820243236,0.6793485932803449
0.5300270999803789,0.7341179676768527,8.0,12.055608015133476,4.664219726169992,0.09451703978779001,0.6471673775394735
0.5417622525345854,0.5238020555584454,7.0,4.78888776063617,3.2297223516401603,0.0521987934368239,0.26453194102820954
0.5531390779999721,0.9916637118217398,8.0,11.51492798674877,3.2970519619865444,0.04025028952622421,0.34180128343060556
0.561559734784917,0.05449047487213743,8.0,5.997378590439116,4.264454031059271,0.059453859809170874,0.40640487091019695
0.4815635996360681,0.4576363451026496,8.0,10.971910817645199,3.9203776432081705,0.030471736695068048,0.33234927260787417
0.49294044000261594,0.9254980162671053,6.0,3.32327963389216,2.8907025574064127,0.009351477369359753,0.09922469388355071
0.5012715001141947,0.15786916023705744,7.0,12.409468425580895,3.248286714000691,0.03248627618716254,0.25279333046330166
0.5126483255795815,0.6257308314015131,8.0,11.476034643860864,3.2152746289661547,0.08561088708589282,0.5009365098820104
0.7961732488003269,0.017716628324706885,8.0,15.824935079039463,4.680195801666985,0.015290672183484464,0.997322972177537
0.8262725752495855,0.05079946865144347,8.0,5.4349404182661285,3.428736929290164,0.002285437174895131,0.05818129114338266
0.8376494007149722,0.5186611398158992,6.0,6.460987911977054,2.89704003356891,0.021013151210131545,0.5730250132186047
0.7576532804672844,0.9218070100464113,8.0,10.130297188015874,3.5530225463058582,0.019558848639196345,0.32370739869187304
0.7656259985888821,0.8323557522003877,6.0,8.098280703086761,2.5346037653360316,0.16737717166615806,0.765542448374382
0.7773611660442499,0.6220398251808191,7.0,8.782585850640833,3.059331511385474,0.17735231158142326,0.7543513391107994
0.7894546456872764,0.7335463446807101,8.0,8.509782157500576,3.612120466976548,0.09559634685011724,0.9631260777294751
0.705427360591526,0.7661900417445919,8.0,7.1451017914267005,3.9800348831938406,0.05356771792267597,0.8297515621961664
0.7171625131457326,0.5558741296261847,8.0,7.63016013974601,3.2835230418301284,0.0015197234823766143,0.13625016233733922
0.7292559778875979,0.6673806342249143,7.0,4.741253741025232,2.9952837543321706,0.04814844973669573,0.46872905796811415
0.668071940395987,0.46620329269815297,7.0,7.816494423147402,3.17489476005854,0.020664917593088805,0.3545435846040289
0.6801654200390135,0.5777097972968827,8.0,14.596863439323815,4.708886325390361,0.061651519076705186,0.3599345412242556
0.69190057259322,0.3673938851784754,7.0,13.142858650311561,4.019148797926418,0.10482966466289173,0.48513608835133226
0.6998733056159789,0.2779426273324517,7.0,11.426605525440781,3.7350667753402917,0.08301379098943353,0.7305060253893945
0.26070635030647604,0.5195210745360512,8.0,10.166867222323837,4.104527953306672,0.1319831822081839,0.6332043976438649
0.2720832055741851,0.9873827457005069,8.0,11.737414685422824,3.7853690840049614,0.04115311107188021,0.288483137456901
0.28050384745796886,0.05020949384974338,7.0,8.020017059189144,3.6779188963164238,0.011630695700254538,0.20703479075822806
0.2922389851110143,0.839893581731336,7.0,4.044871393867989,3.8341355583441716,0.05010586227423473,0.37521797753036157
0.21188453777450655,0.9212170501458723,7.0,13.431683788064461,3.562802936608062,0.1402054809795022,0.8979687539205174
0.22021559788608547,0.15358817921466328,7.0,5.227892093278371,3.33594210811022,0.005053256773935864,0.5571032238215163
0.23159242335147212,0.6214498652802802,7.0,5.531090251734597,3.283036902044125,0.06737405937085066,0.4254923963371824
0.16825842332694196,0.48933803835185785,8.0,11.862394354577141,4.622574974359191,0.1304661034200337,0.4784966332890762
0.1796352636934898,0.9571996946151523,8.0,7.8281815260741245,3.460893195130161,0.003934824304582404,0.10745061519898702
0.19423701805709426,0.32146311623384116,8.0,8.172241649441048,3.4351137060092527,0.008758743809169222,0.08585908027942668
0.19979105813148013,0.8097105455471426,7.0,7.158239030562717,3.6985635817370937,0.0406537861201817,0.3669249569855736
0.11943659589381128,0.8910339990605177,7.0,6.4164814865573865,3.858024797674166,0.023284445255650762,0.6160369001311274
0.13403835025741573,0.2552974206792066,7.0,10.537541558587742,3.6220077611466177,0.02430342351633192,0.1458470267433658
0.15786699735581,0.1564879982583678,7.0,7.838607172385634,2.949502277270372,0.032292782032434,0.16412022504235668
