lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.43540068283302413,0.2937537938872058,7.0,13.86972909387144,3.0319960595112234,0.17801604423422768,0.7965108923367097
0.7226880255852172,0.5648749216368547,8.0,5.809133064031556,4.0719011070866715,0.03437058379405421,0.785298729970653
0.7344231781394237,0.3545590244196086,7.0,8.714157772866308,3.550590006877202,0.043943645250762726,0.176324634284586
0.7421271658455677,0.773740939134571,8.0,5.620284881111053,4.54658257836338,0.005194202527918516,0.04788075655058066
0.7542206603897553,0.8852474437333007,7.0,5.520266893342437,3.0380078842232483,0.08707887977748821,0.6253471474521587
0.6701037786206389,0.08743555151905946,6.0,6.296209983529623,2.920914377929188,0.023026756361760832,0.1183422116569437
0.6821972582636653,0.19894204121662795,7.0,9.20087575772579,3.7219506974353904,0.017127622072080968,0.30526706030014994
0.6450210165136975,0.5598665154299187,7.0,6.922318808185091,2.898385268005228,0.07652766187758037,0.7247957445237546
0.584643185169609,0.8327895966155544,8.0,11.876800758744213,3.8666716214294374,0.15671565436880036,0.7063525822484006
0.5960200255361568,0.30065126778001017,7.0,9.57199195980281,4.128337130998457,0.16417514723779905,0.933382482752422
0.6077551780903634,0.09033535566160278,7.0,4.8245132592431546,4.182278478766319,0.08967626075523939,0.6281320692486076
0.6157279111131223,0.0008840978155791879,8.0,9.967546187207379,3.5857975791648813,0.18252752318823973,0.9919518274640278
0.9026569267764954,0.9501828237492522,8.0,10.433748494928993,4.797662077530322,0.06331704897002301,0.691646201569455
0.9147504064195219,0.061689313446820715,7.0,13.461530644144945,3.9195036473131886,0.04491653602614347,0.8573340489313278
0.9223648272546221,0.65041563888366,7.0,13.794641614954466,3.3715465853470494,0.09050350977597964,0.4550064709676014
0.9344582919964874,0.7619221285812285,8.0,13.538839718606297,4.523687022368101,0.08801477308589703,0.9717826765637898
0.8544621717487996,0.16506801371290192,8.0,3.6071579464847208,4.373426882141824,0.21947018101132582,0.8772556266909326
0.8621661594549437,0.5842499284278643,8.0,9.500360308281131,4.722274194146969,0.0373212925457395,0.6633827954583109
0.8742596390979701,0.695756433026594,8.0,12.034817441533175,4.796371925563641,0.08473002582091979,0.9597624873416979
0.815942188514596,0.06915841033576764,8.0,15.48201200468461,4.347392331377403,0.08892292971548739,0.41660678287529185
0.8251690812493857,0.6060855960985623,8.0,11.62506939046246,4.19253814061902,0.09734941881925965,0.5726658482370824
0.836904218902431,0.395769683980155,7.0,9.446179468898803,3.968620430909083,0.0043118100424202385,0.04385384285674654
0.8477435686357491,0.8808977300689051,8.0,12.43308170363321,3.6862752113171657,0.016737856686007312,0.1979440778940318
0.7648808316775022,0.7094642963646435,8.0,9.570292815807822,4.595462872292593,0.15476315622481937,0.5888471593964795
0.7762576571428889,0.17732595262793793,7.0,6.732683480895847,3.6057277251518824,0.02550371977881746,0.2976160269406696
0.7875449157372318,0.8147320196131094,8.0,5.710959286601647,4.400471401774729,0.05030084111951234,0.43943629720555444
0.7964134515808793,0.029836803559928238,7.0,11.8247040711882,3.740231169317639,0.13731849024717052,0.48537033351247416
0.6147460909767978,0.48996809469043756,7.0,6.21325653272457,3.7633389208141805,0.021441150870855193,0.6816971090756194
0.6264812435310043,0.2796521825720302,7.0,12.555918740739145,3.468540129033859,0.07602074918695116,0.488247480665186
0.637858068996391,0.7475138537364858,8.0,10.321195474211104,3.817322089943826,0.003495737256694933,0.9391662264028973
0.5773906558800975,0.1899813307428373,8.0,9.747623910566297,3.454634596459802,0.01595310545247232,0.23711416980903244
0.5887675111478067,0.6578430168084543,7.0,12.727645869361321,3.1729996000522718,0.010333250919502115,0.097589842287783
0.600502648800852,0.44752710469004686,8.0,14.662241117765916,3.422161485419048,0.008767008310031802,0.06459235726274826
0.6089232906846358,0.5103538528392834,8.0,11.208227872506015,3.9750914891577853,0.027477721671354146,0.3152924885055013
0.5285688433481281,0.5916773212538197,7.0,4.757853790824911,4.11046908545753,0.047922111850275645,0.1592313610836169
0.536899903459707,0.8240484503226106,7.0,7.227297742633729,2.823486729000132,0.05493941077015606,0.7010816779686783
0.5482767289250936,0.2919101363882275,8.0,4.103836147760321,4.746515910923568,0.009682452430372232,0.15295866189964524
0.5600118814793001,0.0815942242698201,7.0,8.344306019122023,3.975728472867299,0.11725506872925026,0.43150533004821
0.47625334170016476,0.6056047338715548,6.0,6.766353534868781,3.065411081067688,0.21473168038094206,0.8973312293757385
0.4879884942543713,0.3952888217531475,7.0,4.855829510768374,4.033138633928965,0.12454570808883275,0.8324838108828136
0.5000819738973977,0.5067953263518772,7.0,2.828190041237475,2.8226852724015683,0.060753326474799994,0.35382196765753116
0.8059126540890529,0.682226444707561,8.0,4.0019854343461425,3.390116264585708,0.0351248677428089,0.690248513682678
0.8176478066432594,0.4719105325891536,7.0,6.690789126186338,3.616776091013352,0.09329894628599707,0.4094679261101274
0.8297412862862859,0.5834170222867221,6.0,9.950210083332165,3.1668862309737946,0.05995853444231677,0.18349056725347734
0.8373556922202249,0.17214334772356144,6.0,3.0469643057844147,3.1587258420725477,0.13953181741452422,0.8798985899433162
0.757717899061357,0.8971116346712107,8.0,5.366996884145781,3.6107328403206567,0.052330645405413344,0.6647526689400782
0.7694530516155635,0.6867957225528033,7.0,10.269264772483247,3.9184913895546316,0.02564557503926538,0.12248708196524272
0.8937023587162508,0.5287180784701343,8.0,8.813629429953117,4.200124555987682,0.04829463526049995,0.21900502209650163
0.9054375261716185,0.3184021663517269,8.0,7.486746791209163,4.690427114283153,0.013707081187757566,0.053500086580516415
0.9175309909134838,0.4299086709504566,7.0,10.274499751477842,2.9420734225828356,0.0025540949798242194,0.015216072342135178
0.925234993520789,0.8490906005665803,8.0,5.990156279216527,4.144478683735282,0.11423939539038003,0.5988451824969154
0.84523885837194,0.25223645589593113,9.0,10.992609626205478,5.02969799068164,0.051510363706650575,0.48212176484834035
0.8532116062958601,0.16278519804990754,8.0,5.968227782512037,3.6701976281928745,0.009661855800350132,0.045012279655568865
0.8649467439489055,0.9524692859315002,7.0,6.409893938762554,3.967029640036418,0.26830989548166373,0.9299004313832518
0.877040223591932,0.06397579053022995,7.0,13.504865074194367,3.31942982318547,0.0577270348145346,0.5269730849376825
0.18278133691254328,0.40895128980546824,9.0,11.83918615145952,4.512165805643996,0.012987308800870226,0.3577551940327194
0.1948748016544085,0.5204577944041979,8.0,14.865086094671526,4.392146552578992,0.02366721475908306,0.1198736221321951
0.20660995420861505,0.31014188228579065,8.0,9.795176374019286,3.6531287331302273,0.024403563409581663,0.15157982482710386
0.12258266911286475,0.34278559425083366,6.0,8.151733839520237,2.811842638798501,0.15071762591609084,0.7477525596755609
0.13467614875589118,0.45429209884956334,8.0,13.041415975911022,3.522513687610248,0.03247514136635828,0.3337206829578435
0.14641130131009772,0.24397618673115606,7.0,12.183015635246425,3.3160032606020176,0.0031584176516579786,0.08671249625469224
0.15438403433285675,0.15452491398397128,8.0,13.119416330828098,3.667439480539166,0.07452010873416272,0.8363635563198114
0.07438791408516887,0.5576707991156445,7.0,8.885397457132202,3.558109149917939,0.22547088224739792,0.8211331084576293
0.08576473955055564,0.025532455378939,8.0,6.016359609021652,3.9136823475727187,0.16279397886337377,0.8623378759956788
0.09409579966213444,0.25790361425005237,7.0,8.147485680108026,3.8866164720841168,0.2189414288022336,0.8928878473770779
0.10547262512752109,0.725765285414508,8.0,5.130017053395495,3.5650640472431996,0.11105203745864267,0.6940384185173768
0.04796142539515291,0.5732676854360788,9.0,17.933914141168344,4.371691295284129,0.05147034819672898,0.27604455925150284
0.05682996123880035,0.7883724693828977,8.0,14.281763823396762,3.5016542259540193,0.08834759500760513,0.43292498864364715
0.0682068016053482,0.2562341256461922,6.0,8.005909278140507,2.6042248919002913,0.08634962522199173,0.8578122107208187
0.6620839010643718,0.6075144608507727,8.0,9.631026880334332,3.426477642223139,0.023590495525896978,0.6101813512776435
0.6864500089936734,0.49143867840680056,6.0,7.484101510650437,3.42056254638996,0.12322831466598366,0.9092776762186942
0.69782683445906,0.9593003644724175,7.0,9.147613087932323,3.031729147449997,0.026256326615369103,0.1174620249985171
0.6894957743474812,0.7269292056013041,8.0,4.9841202018318045,3.8955476707897776,0.04402233181675977,0.3089442793658189
0.6258034472341312,0.2729949619557448,8.0,9.929091224183967,3.42279216875128,0.04083428087536429,0.6055601746803564
0.6375385997883378,0.06267904983733741,7.0,11.872175317283936,3.3243830192840687,0.11474030364200959,0.8209293969094161
0.6524986812407622,0.748764858370841,8.0,5.203892174321579,4.489607102391741,0.017516475278832832,0.6076122271246939
0.565515212563409,0.376373662221826,8.0,5.210548430730154,3.5764398285911168,0.024979604975743478,0.9623092947950814
0.5776086922064354,0.4878801668205557,8.0,3.4845393035171597,3.918413112515001,0.11990397982077704,0.5778287690676873
0.5922104465700399,0.8521435586369221,7.0,9.524056199816943,4.188317619147042,0.10881477238524304,0.31938307106902364
0.5970478473679471,0.6967461694171108,7.0,4.886001782395968,3.1039360886952188,0.1299989247642183,0.9518211445189884
0.5174100542090793,0.4217144563647599,8.0,6.8528223764456415,3.4000180258718222,0.017640892708797158,0.2623142123762098
0.5320117936715225,0.7859778630822876,7.0,10.09172844492334,3.8712877139591324,0.17499083494160855,0.7174040970810155
0.560050754261228,0.7185818370878088,7.0,3.383153268864281,2.961809685249839,0.0056465801295404435,0.02411870270993577
0.8469797699246011,0.6678805630214818,8.0,3.7459237629874993,4.569837318370886,0.016999862379171005,0.2639264211438429
0.8549525029473601,0.578429290274297,8.0,15.862365864882765,3.599215936061781,0.0903914642655744,0.9657540161492423
0.8666876555015667,0.3681133781558896,7.0,4.546014989139958,3.5894437196470763,0.0457269582590107,0.8020305712395619
0.8780644958681145,0.8359750493203453,8.0,10.146850695292644,3.244197324851602,0.031021479807962004,0.15133414303625803
0.7947538500488428,0.5122635947196624,9.0,16.605937169376954,4.72438390697415,0.08956222513469213,0.8828552300792987
0.8064890026030493,0.30194768260125504,7.0,4.055345064626564,4.194468760487025,0.07362434522477711,0.3253861224763842
0.8178658429695972,0.7698093388645496,8.0,15.275455904274637,3.443818590981015,0.0984983303288283,0.7927444392372639
0.826196903081176,0.0021804977356629784,7.0,6.01682486624968,2.939410538327613,0.14391351907665464,0.8284084387398017
0.7458424557446683,0.08350395124903809,6.0,6.236771416128245,3.534806764056579,0.055928993054291165,0.3883471993111084
0.7575775933977137,0.8731880391306307,7.0,6.55151113654246,3.5443630853431154,0.04505246242539569,0.8574769883121163
0.7884831557968172,0.38037133197208695,7.0,9.780579962456063,3.0506701066439907,0.0042793334098257885,0.3040782967712622
0.7084870206479682,0.7835172022025991,7.0,4.873731753344277,3.6351083106085436,0.024812920278842663,0.11209809678904148
0.7205805151921558,0.8950236919001676,7.0,7.728597151270451,4.0822307570378324,0.22113326607593806,0.7199979713584823
0.7282845028982998,0.31420562151629117,8.0,10.284820482923543,3.254659095583176,0.02205465110755212,0.3273477149890659
0.7400196554525064,0.10388970939788389,7.0,3.112470039742573,2.8610174125170684,0.010953409030187244,0.12424239163895623
0.02605285339382979,0.7486323935387144,7.0,5.900013312802889,4.134373163070947,0.19857701529800875,0.7244965642394723
0.03492140413863842,0.963737162584372,7.0,7.169247932679456,3.252134298212389,0.1112054835906398,0.812580932451862
0.04701488378166485,0.07524365228194063,8.0,15.280634945865764,4.668014831772538,0.059516671730537464,0.8224983478419237
0.05749590642616298,0.2385492965547149,7.0,9.746115175744572,2.905888933020512,0.19826416551329568,0.8906529513487733
0.974991496556736,0.3889382646664291,7.0,5.689287634489686,3.3255216164873405,0.019650060128826783,0.1538012185981834
0.9867266491109425,0.17862235254802172,7.0,9.279195650397625,3.8323653081657594,0.007486382731820756,0.27239905427319866
0.020230068002829005,0.7690181516875602,8.0,7.338190815670238,3.5592148454259287,0.040315132444410845,0.4510982745248875
0.937725658133402,0.9194071197992744,7.0,4.6170805004165665,3.9543036671718017,0.11583398391074598,0.827513410975136
0.9494608106876086,0.7090912076808671,9.0,15.656950810788437,4.802514507298509,0.11006655924409717,0.9428697375895824
0.9603001604209266,0.19421926867077832,7.0,2.814312210188252,3.560652065321033,0.01860524727910216,0.07929248705316339
0.9691687111657352,0.4093240228152749,6.0,3.9302424540433796,3.221553084025631,0.08226368706053604,0.6953673414855073
0.8888142489280664,0.4906474912298112,7.0,8.519037788763535,2.825092179406805,0.1173587869055547,0.8285419772104651
0.9000119257502043,0.29759795403569833,7.0,10.64513926055209,3.626655265457324,0.19999164040344167,0.7792845559461883
0.9113887512155909,0.7654596401013152,7.0,3.0922614300197413,2.8848111828205862,0.10846400262795956,0.497626166563056
0.9198093930993748,0.8282863882505517,7.0,3.958987463220211,3.990945636173289,0.05704952474415948,0.18382088402163776
0.20673840876274796,0.7775850992830635,8.0,10.493041186211506,3.90242444117519,0.008619393535185895,0.043935902092857915
0.2181152342281346,0.24544678534868036,7.0,10.594135226167511,2.9130467755162024,0.035812863592717334,0.33394086977508675
0.24937912371605786,0.07445248000611238,8.0,13.101475742742942,3.5734153998454357,0.03653215209743811,0.318225630722633
0.16902466147838902,0.15577594842064868,8.0,4.9136064130600445,3.826310591674109,0.05586070986342206,0.6478035376642182
0.18075982893375675,0.9454600363022414,8.0,7.686456759721697,3.710140193060968,0.06264546473709907,0.8019957144768689
0.18873256195651567,0.8560087635550565,8.0,10.528664766536338,3.342300309306604,0.06487266834020243,0.9409474409532197
0.20046771451072232,0.6456928514366492,8.0,15.631405362829536,4.2214254512947855,0.08164375345065829,0.3580855188791121
0.12082990645069314,0.37066113838429837,8.0,14.920963348067165,4.1229466038215,0.0038295404174849565,0.49357286702093406
0.12853390905799833,0.7898430530992607,8.0,11.076909520171316,3.9199682481154388,0.03839966494841331,0.16620082211360898
0.13686496916957724,0.022214197069212904,6.0,8.627013788929048,2.6522016897681326,0.06695159687838227,0.30739084790424187
0.0731726420562272,0.5682799534236536,9.0,12.036322955496523,3.721338285781864,0.05529903986527915,0.41442686348322655
0.08490779461043374,0.3579640413052463,8.0,8.028957627005752,4.424613536492835,0.07113864765371385,0.32990379825357774
0.09628462007582039,0.8258257124697019,9.0,14.01741442103248,3.9264251867177933,0.0034948209177254968,0.029328094938303795
0.10470526195960417,0.8886524606189383,7.0,8.951724002609192,3.561875770341992,0.03217790267319892,0.5404627687241531
0.8933864539649665,0.46797893231913223,8.0,15.58269478441726,4.1110048904590615,0.043332061647559796,0.2373541686402707
0.9051216214203343,0.25766302020072485,7.0,7.667749616395465,3.044619653144984,0.13996571121551174,0.6243531678400175
0.9143484992539628,0.7945901910623584,7.0,10.448874315689475,2.8658456354600506,0.18927877392268175,0.8218147597864844
0.8330982192942442,0.5713576176840522,8.0,8.146158967165015,4.060123506533405,0.06140676291088725,0.272395249845784
0.8451917138384318,0.6828641222827819,7.0,10.250724196014753,3.0627387702548052,0.1286832048668211,0.7632578001574056
0.8540602496820793,0.8979688913284396,7.0,8.266288282863114,2.955571710424361,0.04083102248281707,0.4406090218730847
0.8648995994153974,0.38309693741718975,7.0,7.8563854829074575,3.4145692931954694,0.0678080238834803,0.9221610946236036
0.7849034791677095,0.7862428225488631,8.0,6.484341669216565,4.503292943603107,0.06451058275055578,0.29248546471617254
0.8155402962501981,0.8020592879513053,7.0,8.908634392074916,3.2241088549087626,0.047802525494239724,0.2774620142362153
0.8276337609920633,0.913565792550035,7.0,9.014898965689556,3.706241262267512,0.0067134618328780595,0.0988647094121684
0.11456279155659765,0.862864518483708,8.0,7.919420391882598,4.76420737246605,0.09684917008514002,0.38704257051326374
0.12253552457935657,0.7734132457365233,7.0,11.814702950139617,3.995687666752195,0.08142353109317627,0.5502115421355906
0.1342706771335631,0.5630973336181159,8.0,14.990069015009102,3.9107577971466316,0.16756600447440465,0.8539571664960817
0.14564750259894987,0.03095900478257163,8.0,5.9686477086730285,3.3390234237630434,0.07767558259613824,0.8071755937145128
0.06224728990863426,0.8767919460026045,8.0,13.790327638946177,3.7123685072813783,0.14476314643165694,0.7069194766620895
0.07362411537402103,0.3446536171670601,8.0,7.342373732279093,4.049815187363375,0.0001225111718955079,0.3003446560992641
0.0820447572578048,0.4074803653162965,8.0,8.664438286122891,3.6856800810370496,0.0016574053155277906,0.015070804761291079
0.014590010613007132,0.07441076104195965,8.0,11.430664198564127,3.811718023990395,0.06574105638174696,0.6365979849552227
0.02596685097955498,0.5422724471075765,8.0,12.560611621935063,4.632875808933708,0.03244271984929885,0.25384882666250874
0.03725409467273666,0.17967851409274793,8.0,10.83338516872302,4.0259280595781775,0.040103401847896354,0.9520253263680054
0.046122645417545294,0.3947832831384056,7.0,6.946855500615152,3.085436114356963,0.00851598910145046,0.8670016568477806
0.9657681831798764,0.4761067366517807,7.0,7.9755010759229386,3.2626308730432694,0.004245437924265078,0.3192226396377582
0.9998986744771976,0.8796917501451477,7.0,8.566225088533171,2.9827228914295247,0.009083980951715967,0.26992459676494795
0.2953379137965596,0.7222728284073415,8.0,10.88555346270035,4.473290721685825,0.016433687819718445,0.25416168050357013
0.30743139343958603,0.8337793330060712,8.0,4.691729665942059,4.309143766808008,0.010450679327093463,0.12290325582093842
0.31916654599379257,0.6234634208876638,8.0,9.200642227495468,4.304810579355314,0.1648524167894809,0.9621289705780329
0.3271392790165515,0.534012148140479,7.0,5.732556862024806,3.9244892016850077,0.26788620986870026,0.8791931172152821
0.24714315876886372,0.9371580183709912,7.0,7.18179460302337,4.026572411729825,0.047274515744651815,0.3379151217257803
0.2585199842342504,0.40501968953544687,7.0,11.720039120825275,3.4175945577608715,0.10058117372818828,0.5153638364550371
0.26694062611803415,0.46784645258584445,7.0,5.4651873013706265,2.9632864934480394,0.04377705737801846,0.30939790026842495
0.2786757935734019,0.257530525566276,7.0,13.892316297081521,3.842845481324276,0.027589704505100298,0.4576382638886586
0.19832133133573304,0.3388539939808123,8.0,12.011192491326192,4.134832001382683,0.12661371176984462,0.7571550583827648
0.20665239144731185,0.5712251379507645,7.0,13.273679588249365,4.085215187304187,0.170349095457649,0.6826320905292353
0.2180292169126986,0.03908680911522011,9.0,17.370086627435708,3.6125200591310658,0.0015438462778523266,0.28954929463992174
0.16042842050696426,0.056133619858667716,8.0,4.3783287211573345,3.5859878153909692,0.026590944420400695,0.44080882789889286
0.1718052608735121,0.5239953059242846,7.0,4.581064427885179,3.1131700859464564,0.03735209327424698,0.28876284966454746
0.18067379671715955,0.7391000600687812,8.0,5.251128966646374,4.376994685078922,0.05903594690137643,0.25620535809320266
0.19196105531150243,0.3765061270539525,8.0,8.309553080966563,4.366506220725741,0.021270468432760526,0.2903930343102812
0.4785317438860557,0.003982451171649748,8.0,8.088868516572342,3.9481184407600134,0.0066329890733358935,0.5362042261103327
0.4874002797297031,0.21908720531614623,8.0,11.734012760319192,3.4913813831271256,0.05212768809261501,0.8237739798041565
0.49823962946302125,0.7042152663060576,7.0,3.28056355815162,3.458076428765569,0.007821296828119146,0.8357235273902023
0.5099747820172278,0.4938993541876503,7.0,3.3647573387730514,3.652161780647887,0.19278361812608252,0.8117779777440511
0.4274703721478008,0.6442883222993645,8.0,8.66459217706009,4.34836723942273,0.20909429576249972,0.8250124143887638
0.43795139479229894,0.8075939516709776,8.0,6.731981589365894,3.7310296081119647,0.08023952523892956,0.433921450124506
0.45004487443532537,0.9191004562697073,7.0,3.2395943961442306,3.650987187280482,0.054348515018734195,0.3415201061320262
0.458913425180134,0.13420522531536494,8.0,11.08544795257578,3.4314529056470917,0.004182932398482586,0.0786558440465629
0.40068555636896486,0.33806280680382284,8.0,6.247710912319146,3.6990977009852934,0.03532733894336092,0.16413203816745447
0.4127790360119913,0.4495693114025525,8.0,12.412118252352496,3.8936546073147738,0.019410567167209784,0.3579666581662422
0.4203934568470915,0.038295636839391856,7.0,6.001137465769926,3.821322269533332,0.14136958906184818,0.5355377196631989
0.34075564878706244,0.7632639237870411,7.0,9.117355535644524,3.102500150781418,0.02019787946932822,0.16642589391397755
0.352490801341269,0.5529480116686337,8.0,13.812311189848952,3.623739519940448,0.003239778147487135,0.031324070168256224
0.360463534364028,0.46349673892144894,6.0,4.423341208229957,2.8939111841640175,0.22777169017247026,0.8114104412930186
0.37219868691823454,0.25318082680304155,9.0,9.63008116773864,3.7594820583736257,0.11160444346475637,0.6167272465832687
0.19106880204622168,0.6960457430092564,7.0,13.952194191730644,3.670721913246894,0.020250400655393495,0.6418732695184968
0.19948945883116664,0.7588724911584928,7.0,11.155148628961879,3.5918800552634798,0.17419638963941766,0.6940000992415466
0.21122461138537318,0.5485565790400855,7.0,10.209003586935065,3.083442561298927,0.04907460176463162,0.6682681117348562
0.22260143685075984,0.01641825020454113,7.0,12.863276897209214,2.9973671803078465,0.022511706828000147,0.4080576125143275
0.1621340386356277,0.4588857421120538,7.0,7.849806444791287,2.8749094288459283,0.1322983186892845,0.7499181897438875
0.17351087900217554,0.9267474132765094,7.0,13.309083612885319,2.956157708946888,0.12312600783958227,0.7412427140148328
0.18524603155638208,0.7164315011581022,7.0,9.458649324172644,4.12661534930875,0.08257194994384101,0.44353145996224297
0.1014874768760855,0.24044201075983673,8.0,14.464705470128987,4.526187870035114,0.010937843623388418,0.9554333735183808
0.11322261452913085,0.030126098641429455,7.0,12.007984366180603,4.1359345744000064,0.17888767569017527,0.6393100676573331
0.12531610907331847,0.14163260324015914,7.0,9.74295599089122,3.2023934828055745,0.07652547811728708,0.707511126532283
0.13302011168062366,0.5608145179551215,7.0,8.061285125455466,4.092716527693339,0.05341862760241843,0.21252998846347415
0.05302397653177471,0.9639604030867949,8.0,15.300989470620689,4.718944999604389,0.00865553009094922,0.6704131601660115
0.08106293712148016,0.8965643770923161,7.0,9.637924103730995,3.1269198322915184,0.13338207289347326,0.6681332922525867
0.07273186210874016,0.6641932182212027,7.0,6.710883417185727,3.3848503062456485,0.028322487305211252,0.3739379021625885
0.0848253417517667,0.7756997228199324,8.0,5.943841428073729,3.9983185743799834,0.01009931541193342,0.20030370011714593
0.38769983836181887,0.5460959181603969,7.0,5.038385028763062,3.7253999712278842,0.11931953553396381,0.9281467740982038
0.4026599198142432,0.23218174159506166,7.0,6.970011376941276,2.9197694145810607,0.133184039176586,0.549046757158187
0.41439507236844975,0.021865829476654386,7.0,13.937406404614364,4.08632146149368,0.07709401286987827,0.42439521742139663
0.32750118546330154,0.47993020770460126,7.0,13.228326060863797,3.990122202111145,0.06143720462526461,0.35884065827681
0.34246126691572587,0.16601603113926588,8.0,13.854568457181667,3.3424483342991467,0.056481995806328296,0.8934236580536946
0.3541964194699324,0.9557001190208586,8.0,13.470027316867142,4.7700894506243054,0.24262116879446827,0.8337782243706505
0.3593025506832934,0.29166954233889997,7.0,10.952403304844086,3.261627063420828,0.027439411820794728,0.29923450269391927
0.28217303224500356,0.2693947314053471,8.0,14.39147328657393,3.8650991066797107,0.06748362159447552,0.8249694620157705
0.2935498577103902,0.7372564025698027,7.0,4.061018977170122,3.8617025220464583,0.09602738441420522,0.6364722654223512
0.3219471304877545,0.9916827783912998,6.0,6.546540714301808,3.0508072736647924,0.0010340546283014865,0.004320021638418492
0.24159268315124682,0.07300623190467492,8.0,12.961885948125484,3.731024582680219,0.02089320252179636,0.36916985069797414
0.2500133250350306,0.1358329949550725,7.0,8.039070885795532,3.5500641507306816,0.03212633347156545,0.8831459367747706
0.26174849249039833,0.925517067935504,8.0,5.56185433657866,3.91267396903385,0.0032662299887264165,0.4281120789705545
0.273125317955785,0.3933787540011209,7.0,12.180124260875822,3.009263559572547,0.0029889385454283457,0.020843135780861943
0.5566502262753692,0.7853645360231535,7.0,7.644521901280337,4.001253177991596,0.0019836321655720053,0.10358974530654497
0.5680270517407559,0.25322620718760913,7.0,8.770675972798383,3.6858815991456817,0.07235229822216925,0.24084925429097037
0.5797622191961237,0.04291029506920174,8.0,4.140714946849048,4.52587322718092,0.15734420192889229,0.6452360693272396
0.5877349671200438,0.9534590372231782,8.0,12.628856556484415,4.286681846363496,0.02569188274428658,0.22991245605560473
