lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.21047856446089586,0.9115393741364801,8.0,13.749485579794204,4.5400228581029785,0.10269192410257057,0.5214121367391247
0.22561780945773025,0.2585363910285521,7.0,11.286065432479614,3.9083330049014844,0.00902940406704999,0.32487473042182635
0.24389238667941615,0.671479554195573,8.0,3.8248072763950534,3.767344837603882,0.03723519446472236,0.39370453734386857
0.23359055738165035,0.1690851182813673,8.0,11.900246156934482,4.531192622982515,0.011934399630647763,0.07136991049577102
0.2523130434643611,0.7343063023448095,8.0,10.890435114801601,3.6977240202910475,0.08274665055286803,0.8329105394882611
0.1731231442653569,0.6115526250900412,7.0,11.717550555657702,3.22643051530019,0.008887717755799631,0.05733273852398546
0.16568790187582783,0.6837375080117704,8.0,10.612690153126147,4.5880770079033635,0.008158893659387647,0.04263163811380033
0.18028964133827108,0.048000914729298017,8.0,10.456432159821123,4.686409377664262,0.02091536593355104,0.6170755830964446
0.19166648170481893,0.5158625709925925,8.0,13.472672138604288,4.237565338898782,0.04711199370514538,0.6263407242834411
0.20465577906989507,0.9319251322853259,8.0,7.457286795200165,4.2020996753094195,0.011952094155834739,0.5650196594657482
0.12833246677912757,0.3837507440641702,8.0,3.6982257493648634,3.2151333215998186,0.012365531263759885,0.07023619653087498
0.1237638261989964,0.030514960722995532,8.0,5.261272134715243,3.626075150333839,0.016033800466438358,0.5404964882234169
0.13603648428759396,0.8029326736802938,8.0,8.74262073835325,3.3146125465333873,0.025967668724211173,0.6055945321996428
0.13137824703409662,0.6192412712586737,9.0,14.068897799901496,4.087334121527814,0.010696104488649369,0.07819646722930107
0.1468758042185897,0.2880607197690439,7.0,9.863664623455724,2.9615484310162383,0.006848749996907906,0.486191598162383
0.15986510158366585,0.7041232661606162,8.0,11.685190219459706,4.777331813752673,0.15015872248566664,0.5557407219724764
0.1552068792313297,0.5204318637389961,8.0,12.00894763436579,4.751188070379687,0.06452816681344438,0.7019110501169588
0.9753311242690252,0.5896752384551904,9.0,5.082032816817761,5.354526777887669,0.01845183525522055,0.6733163809504581
0.9933369710752574,0.5112515890843585,7.0,6.950572745194954,4.120991182263374,0.038712459583182625,0.18048736520051645
0.9858121469135234,0.7529808827279647,7.0,8.776897444403321,3.0785342162593006,0.04022595888595439,0.46436809008836877
0.9984431022886184,0.8472209975012387,7.0,9.88814122318825,4.050482085156098,0.07649950058808824,0.46331614690772827
0.017165603272490504,0.41244216666351974,8.0,7.707023412730805,3.43714579594379,0.18301386103910944,0.9053099829875108
0.0067741773013584305,0.07959214147119087,8.0,4.849103941453878,4.506768575637506,0.030647499332622445,0.24262345432949428
0.933407063493355,0.9364526911664156,7.0,9.893623235612914,3.438629290660509,0.09189312983523132,0.45972558648621564
0.9485463084901894,0.28344973786080996,8.0,9.825529030568044,4.108148431487574,0.010917004971200598,0.616069569016357
0.9381548676178961,0.9505996977673199,7.0,12.92278275537582,2.824498375606395,0.001341969080784952,0.3109808799262028
0.9565190415129483,0.19399846511362506,7.0,5.372503542932895,3.3949527782013558,0.07179012281400313,0.5339164875141632
0.9695083388780245,0.6100609966040362,9.0,9.39338356671899,4.25564069094253,0.1111727647464819,0.9506898777936471
0.9648501016245271,0.42636959418241605,8.0,7.426829859536531,4.064980511302854,0.07907345881502752,0.6420649299479629
0.8886163860071258,0.7086508399428669,6.0,4.674814950349914,3.1685731051437833,0.05883888924959154,0.8367027549630042
0.9008890291945622,0.48106853799900395,7.0,9.789544252320495,3.4508942325557643,0.006216932278757156,0.027126171764789597
0.896230806842226,0.29737715047854507,8.0,8.326711387105483,4.25009547376073,0.2101447612424377,0.9134860066280105
0.9088617771184823,0.39161728015298036,7.0,3.573283379043553,3.8141989530965477,0.004382766440984185,0.09736427177983764
0.9046514487260098,0.36020389862778157,7.0,5.947339454624169,4.166792043877732,0.29658155884784104,0.9101354444103121
0.9200594539406202,0.19856774295886748,7.0,13.242765231496062,3.2631746072756407,0.03200468739863119,0.2176581020435946
0.8409591216126597,0.906269640081061,7.0,5.461937090231493,3.7026424790445054,0.05941284077877328,0.2939453670608927
0.8360321539437087,0.2312114400227493,7.0,10.253276671115078,3.2092255112914487,0.0764068358443877,0.6231329876486953
0.84857354244776,0.49499598041906157,8.0,9.805410253566627,4.01875608347809,0.0689456382597714,0.4919942782928629
0.8640711145334141,0.1638154140282705,7.0,7.455017950763928,3.216716184116816,0.10269866697859839,0.449323639286039
0.8598607861409416,0.1324020474042329,7.0,5.668988757617552,3.9081852502653214,0.05124907618166126,0.9020817447164382
0.872402174644993,0.39618657289938386,8.0,12.945148634403253,3.564312095995315,0.14641946360686084,0.9472325141702531
0.16596019674805051,0.7991999633966083,7.0,7.374699155265386,3.4237668176044425,0.05107951895551635,0.9482448774982867
0.15530002546030364,0.9749831256664266,8.0,14.608314169905633,3.598709489918528,0.02034815349772146,0.7851668014758256
0.17769534930225706,0.588884051278201,7.0,11.194481892866035,3.3907322174173493,0.0013022083299767493,0.012921833773043234
0.16739352000449126,0.08648963026515644,8.0,14.54109375369957,3.5472641587999134,0.05042094996264857,0.26095471110973345
0.18566809722617716,0.4994327785310161,8.0,7.209164638368581,3.7444325381902845,0.12361493004743895,0.7989670784740067
0.20080734222301144,0.8464297954230882,7.0,6.268526751502462,3.942619745526908,0.0993431658459634,0.8028008919274221
0.19050549802408445,0.3440353744100435,7.0,4.715424297107045,3.411901110905223,0.033833727770925325,0.22048012597097788
0.11704878754271486,0.3704403199259839,7.0,13.559949366883183,3.8459457170933993,0.20617961642339003,0.9110304210589467
0.130038084907791,0.7865028663175562,8.0,8.308663501718886,4.094188397947172,0.08589175747084693,0.636549298451672
0.12546944432765983,0.4332670829763816,7.0,3.7388300605380618,3.999825022754059,0.014148755031934426,0.14474406480658875
0.14087743464110902,0.2716309273074675,7.0,3.5815478807670504,3.1630485101790367,0.030013722955727108,0.14326479808188786
0.1531500778285454,0.04404862536360454,9.0,4.376572449226909,4.480339759984062,0.0346819716982721,0.2927899730779082
0.14858142234725302,0.6908128271212687,7.0,9.681624492004158,3.0207851526583314,0.11099331242336075,0.6774571672083419
0.06939152314824881,0.5680591498665004,7.0,9.053406465550216,3.0700159426313984,0.11087806282692146,0.45847956863235073
0.0806787668414305,0.20546521685167174,7.0,5.462009415627785,4.012252169000248,0.06649362773160258,0.3314522533455184
0.08954733248740043,0.4205699858973295,8.0,10.63693367103437,4.773371585033053,0.2038313361135385,0.9689993150616031
0.10495532280084963,0.25893381532725424,9.0,14.014535031596113,4.202912575522747,0.009040412800757723,0.058528267844815796
0.10038666731955725,0.9056980319860796,7.0,6.058284576965005,2.9382692127304715,0.042350100770753726,0.42728933151964443
0.32881906885514633,0.5674875268703578,7.0,6.3686947903054225,3.4385611094024364,0.00711416989665494,0.7470477986775225
0.250077078517167,0.5970118556108495,8.0,13.780120376890736,3.2617234192735003,0.0007770536336620898,0.03905174680318879
0.26557465060282115,0.2658313041212197,8.0,15.27456779895353,3.9953093986924424,0.04359227190275281,0.755234615368016
0.2609164133493238,0.08213990169959962,7.0,2.855849885457882,2.929586948181183,0.06475262834527751,0.7232189570304065
0.2731890565367602,0.8545576146568978,7.0,5.004093427276332,3.918052741915996,0.21957238948384863,0.9305915177129915
0.29155323043181225,0.097956382003203,8.0,14.130633616993766,3.4048960122847687,0.135464584329405,0.8558567145738509
0.2840284062700782,0.3396856756468092,7.0,10.728193022344836,3.3462220476532334,0.029329388953582558,0.25665766599354256
0.20528640103093765,0.3692100043873009,8.0,10.397216938329361,4.352770353420589,0.012170358250533987,0.09944718382944917
0.22365057492598972,0.6126087568324449,8.0,11.751434793330176,4.213727047290094,0.0022852942673407075,0.45472702354269867
0.21325914895485776,0.279758731640116,8.0,4.266197871474782,4.1209188035257185,0.06014645244199804,0.9309140651046066
0.23126499576109005,0.2013350822692842,7.0,5.681447813963006,4.082203669275641,0.017905535456104342,0.06232372957265553
0.24676256784674422,0.8701545158784932,7.0,8.01516211241513,3.1406851708830423,0.15109707005318063,0.9846896505551815
0.23637114187561226,0.5373044906861644,8.0,8.888600841555316,4.644736306632807,0.00504055901708434,0.2657336897250946
0.5416643314340375,0.7300019839661427,7.0,13.766281610239195,4.104824798460945,0.30161171356727334,0.9282571069472733
0.5546536138979524,0.14606451545655375,6.0,8.620212691490822,2.5154742546089564,0.04621998191122731,0.20739030855993013
0.5499953915456163,0.9623731130349337,8.0,5.737005552697614,3.586542997174342,0.013372779652191524,0.13650938821413894
0.5626263618218725,0.05661324270936885,7.0,8.744084311383242,3.658259953513512,0.143960713754418,0.903708542760834
0.4860343042144901,0.017072056851521578,8.0,14.713815187830225,3.5665018681633067,0.09706994554365977,0.4682089443955355
0.48137608186215397,0.8333806693310627,8.0,15.917522257729434,3.3648834548533317,0.04398193682684015,0.38806096469634577
0.49400703723724904,0.9276207841043367,8.0,14.436321117619539,4.628188396716181,0.08249737806857216,0.6596420712377555
0.48979673864709894,0.8962074174802991,9.0,5.709897387688871,4.910130020338313,0.05870275202615233,0.26330110109067917
0.502338112249989,0.15999194297545005,7.0,13.798685318100103,3.65489337606193,0.02666727067395597,0.34851339902857814
0.5178356843356433,0.8288113914858203,7.0,13.372545044102315,3.7085853251596292,0.0036641238363077262,0.1012677067517076
0.5129087166666922,0.15375317652634746,9.0,12.110801376642712,3.7558663761022864,0.05436592114152798,0.6323563682782607
0.43371880256652673,0.030999484370417885,8.0,6.037965584377608,3.5663591909277703,0.06212371397377191,0.6126137320422628
0.4520829913627401,0.27439825171672305,8.0,7.025072788635779,4.281096610222451,0.0701487656049249,0.7031987704510775
0.4421394593514718,0.09382624742081547,8.0,9.44657694667011,3.899291597765254,0.1413409871892849,0.8839583759304362
0.457547449664921,0.9321900768507403,8.0,14.289178579326009,3.708473904830545,0.13173742847747363,0.5797901055484804
0.46892427513030766,0.40005174801519594,8.0,5.646527527363128,3.7024757540784017,0.020538716013809855,0.6951145009072507
0.3959154884111241,0.5787347144275576,7.0,8.776432503594872,3.374193583047504,0.038487383184598795,0.16875327200767143
0.3856136442121971,0.07634027851335179,8.0,4.3815826948341074,4.49008005890557,0.22647739891967697,0.9986222034634473
0.4038882363350442,0.48928345658153394,8.0,11.858998731156802,3.9364767599668133,0.05547469403261767,0.9526324994036492
0.4161608795224806,0.26170115463767096,7.0,9.318674330307879,3.886419168438327,0.0028201567097205856,0.1513567347130479
0.4087256222317903,0.33388605246056136,8.0,10.3310311179474,4.328895710165307,0.18363566581364146,0.715172985840302
0.4270002143546374,0.7468292007264211,7.0,11.538887720088239,3.6130683612541232,0.03691057905955343,0.24125514047292118
0.24748278648115296,0.13789499215975243,8.0,11.79512014791883,4.333151380303248,0.003240794112048567,0.012800583498123519
0.2429141309998606,0.7846591939174167,7.0,9.506138176825036,3.41650929200627,0.15946555656862302,0.7895764976587147
0.25545553440507307,0.04844373431372884,8.0,4.248422130566991,3.7518879447525553,0.036890389141827976,0.4474777262755054
0.27059476450074615,0.3954407512058008,8.0,7.130207457521978,3.447321984668916,0.054267500745030776,0.5970113878540845
0.266026123920615,0.04220496786462624,8.0,15.155278437868798,3.4402035667374182,0.07987520137756113,0.527772894395629
0.27856751242466626,0.305989478458616,8.0,4.273500295955934,4.197630637933348,0.04112044525746201,0.33072125494174787
0.274357198933355,0.2745761118345783,7.0,9.264922810906224,2.866207951863714,0.08615207668125931,0.5976357719200371
0.19525686660539454,0.9822780238579331,9.0,16.43599406010728,4.95734642692396,0.035016801367068084,0.19676193261620356
0.21066485691884373,0.8206418681890191,7.0,6.564385864814448,3.1725555254680566,0.21967585807625742,0.8749267313323152
0.20573787434873148,0.14558365322954614,7.0,9.047759216238536,3.6674569393063465,0.12717075251415494,0.5498182497308235
0.21836884462498773,0.23982378290398143,7.0,5.5469972753788275,3.8657848049127264,0.06025917616685078,0.5288618788277121
0.23664343674783483,0.6527669311698412,7.0,12.926932358974547,3.0045615767787206,0.15662782027731126,0.8761990180034435
0.22669990473656654,0.4721949268739336,7.0,10.530208798078577,2.8264355545622246,0.046601212888630304,0.387762075735134
0.1504661891191652,0.7544761726343845,9.0,17.69828843205393,3.609365806650844,0.062138356052567886,0.458463946008556
0.1687407961431736,0.16741932090024425,7.0,12.863921244196824,4.024722991916912,0.08599927052977333,0.3001095161763778
0.15808060995426543,0.34320248317006263,7.0,6.6671767211606525,3.2037186607687227,0.13666919132440739,0.9918722467233071
0.1764447838493176,0.5866012356152066,7.0,12.195810399650297,3.0326054335204633,0.010073399984399838,0.27375674449149756
0.191852789063928,0.4249650799462925,8.0,4.05850803383393,3.9401112759996524,0.051395681459768125,0.8989864903988334
0.1819092570526597,0.24439307565038493,8.0,8.956392564058522,4.124436997530731,0.1652783999106129,0.907783565366173
0.10854214324465628,0.10125362534560967,6.0,11.0975510737917,3.5627269422918006,0.049000757271617006,0.1990380064164171
0.12108351684754637,0.36503813593959944,7.0,7.453385675045283,3.969634643500786,0.00909135156742657,0.03900029861333709
0.1161565491785953,0.6899799358812878,8.0,5.465594243971484,3.395690469574676,0.0843401342382218,0.8126328131841578
0.13165412126424947,0.35879936949049684,5.0,6.474349121219895,2.725658736620953,0.14823506380575313,0.4278167750394486
0.14419550976830076,0.622583909886809,8.0,13.155295204438772,4.452781371357738,0.06249828824759427,0.3067245169282482
0.13998518137582827,0.5911705283616102,8.0,7.779835209385812,4.32362925547288,0.05879412039419828,0.6234021314675053
0.42780999986008994,0.8450252811869646,7.0,9.852834279880723,3.7854528043809443,0.0644634729260824,0.35930075505489556
0.43829103740574926,0.008330925459738903,8.0,8.21202489427889,4.505469229570567,0.11433353074774695,0.6796380400880841
0.4475179152393778,0.5452580963213725,7.0,9.314882394816882,4.047301378855443,0.06500669836539662,0.5731945790474413
0.462657145335051,0.8922551281146056,8.0,4.062002306837306,3.7132695936227016,0.004569895487129558,0.9728982515254355
0.45799892298271483,0.7085637405941467,7.0,8.891068937844599,3.885517577971923,0.01965501478785773,0.26394042230945003
0.3788986055559156,0.4162656526175015,8.0,9.53605506162555,3.457450353220398,0.02312437981940452,0.5652172675369476
0.39762110653978755,0.9814868366809436,7.0,9.934479520962192,3.466021766696732,0.014515860624839894,0.5462869172265309
0.3872296805686556,0.6486367965874537,7.0,3.073559363360639,2.9758915339995498,0.10533013344124303,0.6903974716507495
0.40272723775314856,0.3174562450978238,8.0,7.599308805879618,4.35990680065241,0.0541666634011602,0.46462536677269173
0.42073308455938074,0.23903259572699198,7.0,9.453532182958217,3.3981648956873727,0.0731134441165438,0.40874126549080436
0.4103416585882488,0.9061825705346631,8.0,6.655916817670032,4.521427731183664,0.0010431233318938167,0.11706347495222835
0.33697454478024536,0.7630431202298879,7.0,7.546309360576814,3.418709557942253,0.011550273746191133,0.256935295436434
0.3499638421453215,0.1791056517202989,7.0,7.696820364348541,3.1901660914733627,0.023692236055662147,0.2557476515463095
0.34243900308242625,0.4208349304627438,7.0,13.17250690653769,3.258038492421964,0.04604407191625051,0.5633186423112662
0.3608031769774783,0.6642337127102103,7.0,10.094065882541942,3.605736476817739,0.19534549005948268,0.9272967404340565
0.3730758201649147,0.4366514107663473,8.0,4.763722043611236,4.463937568208726,0.1546570569307904,0.7240075743533335
0.36841758291141735,0.2529600232458883,8.0,10.654409761842446,4.793985700968687,0.23606070339601212,0.8119490218559656
0.292183867294016,0.535241254105178,7.0,4.872242542277558,3.0279635636254496,0.01748932487865369,0.31684521082594264
0.30517316465909217,0.951303785595589,7.0,6.803882217845123,2.942430324078045,0.10063230981567886,0.43621743468787444
0.300514942306756,0.767612383173969,7.0,5.360649540024637,4.157458182700887,0.03861085477835475,0.6776899542565951
0.3131458976818512,0.8618525128484043,9.0,16.81510359120519,4.083528800989504,0.13426709401328107,0.665435310273264
0.3082189300129001,0.18679431279009262,6.0,11.914127863057349,2.541662754079757,0.11718830165067119,0.4771467445227504
0.3236269352275105,0.025158157121178526,7.0,13.617209484659279,3.325596568724015,0.12602279019783286,0.7437818969127701
0.6114517537117722,0.27901290994653294,8.0,9.76807628560098,4.562323562735246,0.033703644473344015,0.12303331157988728
0.6072414253192997,0.24759952842133415,7.0,8.708602266305308,4.15538583142402,0.04384106684914308,0.6037464376081604
0.619782813823351,0.5113840688176463,7.0,8.782086142387657,3.8607376337427803,0.05018410737275592,0.2503223005904289
0.6381469877184031,0.7547828361639515,7.0,8.09693448133745,3.310832408907162,0.03597835807316395,0.5682891330911152
0.6303534182400541,0.5051453023685437,8.0,15.136977539867086,4.418063693788655,0.022077440626283546,0.5716575665494438
0.6428947918429442,0.7689298129625335,8.0,4.312642349796429,4.146173727302187,0.11299759405305594,0.7562524692160489
0.5695276780349408,0.6257903775589193,8.0,7.284885141005036,4.313534618629635,0.009120716371060126,0.7792194236107551
0.5595841460236725,0.44521835836185053,8.0,13.640854105504307,4.273341624068519,0.11439452528317068,0.8277295822755204
0.5778587530476808,0.8581615215288715,7.0,3.909177677059555,3.2033740007494775,0.07769458329870721,0.3353376320251191
0.593356325133335,0.5269809551380805,7.0,13.546293990368616,3.29119983179845,0.04450813650240959,0.4156942164235178
0.5826961389444268,0.7027641174078989,7.0,7.638829018626625,4.138033042651899,0.001595178394917868,0.47325069105611217
0.600970731067274,0.11570728057491986,7.0,12.15006411174245,4.062446897715754,0.012381046933401533,0.11104873435210894
0.5218704136404748,0.8234091925982746,8.0,5.590535864687128,3.4549766435091755,0.004424853892706291,0.785984653731269
0.5176600852480022,0.7919958110730757,6.0,11.305067495633685,3.2404842198090646,0.051576456418504245,0.28380432740431305
0.5330680904626127,0.6303596554041617,7.0,10.518620084736998,2.91908695010943,0.10334493023644914,0.8177173300348164
0.5456990458377078,0.7245997850785969,8.0,10.071390696280336,3.456835598640841,0.01599061195386889,0.0994645218614596
0.5407720781687567,0.04954158502028527,7.0,6.99244737847652,3.401392691603868,0.1069699199257764,0.7127581925915321
0.5533134517716468,0.31332609561427505,8.0,4.352244883344081,4.425328100339611,0.043847687908716466,0.21720306470359374
0.4770797361542455,0.5956073264735647,7.0,11.799973324355555,3.4925420152916424,0.239378316064083,0.8758280198431803
0.4728694226629342,0.5641939598495271,9.0,5.498089885190356,5.07571754096966,0.0612415410423273,0.32449040152656716
0.4854108111669855,0.8279784853446781,9.0,7.365042450130922,5.190167024953041,0.11403357147827241,0.4776657209357622
0.4808421705868543,0.47474268710234235,6.0,9.10803060288818,2.708935937364698,0.02155531205548993,0.42248959642123496
0.4931148137742907,0.24716040005964057,8.0,9.897516008415531,3.200843338484013,0.009057224436952272,0.13073844301510618
0.5085228040877399,0.08552424439072648,7.0,10.229087780280405,3.9278408191797065,0.0018860205935265207,0.18739585352201282
0.5039541486064475,0.7322884461483906,6.0,9.686658677557237,2.6047186108199556,0.03914174168806875,0.44462879646471554
0.7921373090806902,0.3079656305920433,8.0,13.484934688938225,3.2839263512046877,0.019883119592162896,0.09480248747754483
0.8104118863023763,0.720908778857903,8.0,13.788773850392843,3.7384221989905493,0.008425284893396194,0.06376683367477909
0.800110027202288,0.2185143578448584,7.0,12.707781224513221,4.064370547653952,0.08750230134981088,0.6798226571751861
0.8152492871002835,0.5655113896380917,7.0,6.27660085603245,3.1326049794562136,0.03817331222562141,0.26707125192129755
0.8335238792231306,0.9784545528051126,7.0,4.802183318122871,3.5240608104216355,0.013801948742362008,0.14488470377641438
0.8232220201230425,0.47606011689090677,7.0,8.163131210355273,3.272032479726541,0.24785530571203448,0.9285473587880806
