lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.26682535491881376,0.3531479478997175,7.0,11.667416162749827,3.6049434031143255,0.02017757840502589,0.41077359024736126
0.29119147774927656,0.2370721654557454,7.0,8.133197310781116,3.9117535087667292,0.024989433602973336,0.7337254326761886
0.2991642107720355,0.1476208927085605,9.0,6.235574095383285,5.1917547049453425,0.21818537517182288,0.9353748114487586
0.21916809052434771,0.5507667778402339,7.0,13.790105893926452,3.2808480573984533,0.003248931762404512,0.10406406188089046
0.23054491598973437,0.018628434103528324,7.0,8.42211264939009,3.0343811699403846,0.009803929044811203,0.31305883982202265
0.23896555787351814,0.08145519715392602,8.0,14.567657722541735,4.781141534894099,0.0934300932376489,0.423417678550317
0.250700725328886,0.8711392850355186,8.0,11.04932952846844,3.730805297532047,0.14040873396006628,0.633921182075442
0.18862085521406424,0.3654059017159147,9.0,14.036947936803926,5.252539038674385,0.023280925302197008,0.28669518633141755
0.20035600776827078,0.15508997469634622,7.0,4.127984901947114,2.9617386786121918,0.05624154601555816,0.24011116446405711
0.20877666455321575,0.2179167377467438,7.0,11.267973802544542,3.3316162004424212,0.06074868742997819,0.22311164915347625
0.1284221874143857,0.299240191260119,8.0,12.484314230673345,4.265432224362355,0.13509448567291837,0.7966392951116807
0.14015735486975345,0.08892427914171164,7.0,5.581287904327612,2.844917551444179,0.11678695028070739,0.8857070898191363
0.14526348608311446,0.424893702459753,8.0,4.322999495377717,3.279274929998525,0.06015367273979271,0.3130234904566652
0.1598652553478801,0.7891570942761195,7.0,11.828190092695824,3.859126547827983,0.07884224867386554,0.527148303530402
0.9794520097523459,0.8756668439166083,7.0,3.0051187516670996,3.840088877278193,0.005475319591601566,0.9476510827197301
0.007132643253231485,0.48644840120499244,7.0,9.19895254326488,3.216255103697928,0.08745911960495921,0.4804989264979014
0.014299140326145654,0.9228967057454105,8.0,7.158445538901974,3.8650359426082446,0.1020287974054541,0.9772333913488355
0.9317947453578799,0.0732856738571247,7.0,4.659648978127022,3.3015866361841995,0.023117908922911923,0.7899604093711102
0.9435298979120864,0.8629697617387174,8.0,13.648890285448143,4.382764682693779,0.06894574401855214,0.31852276237121313
0.9736292094601839,0.8960526020654541,8.0,5.2368405228946076,3.4778288654006975,0.018824744519800568,0.21706578710199298
0.8870040678716505,0.8454838226335761,7.0,10.657582533989405,4.045840877436452,0.07832054825318323,0.582943808376153
0.901605822235255,0.2097472144499426,7.0,4.955863084464937,2.8862537593213866,0.008737853764656758,0.1450529780551829
0.9067119534486161,0.545716637767984,8.0,5.826975532181696,4.6195794412867865,0.08220607521680035,0.44290051572606703
0.9184471209039838,0.3354007256495767,8.0,9.55386608312661,3.354592363515395,0.005640366029067052,0.16283565352425577
0.838092658666315,0.4167241791629518,7.0,11.267741524470475,3.357952554686041,0.025743356995010482,0.35870513391685144
0.8694461299264432,0.07618549290082921,6.0,4.556738658978638,3.0148042700656683,0.004417724866054206,0.027928997016463453
0.8811812824806498,0.8658695807824219,7.0,9.603257639447259,3.7633356512453466,0.2414982768466086,0.9650735191085066
0.167751971055203,0.4933458750977968,7.0,2.8389700241397144,3.8169999642400643,0.1597364493258053,0.7107703762590761
0.1760830311667818,0.7257170339689102,8.0,6.686999433704009,3.403483846447651,0.07980581576015078,0.5357811909137805
0.18745985663216858,0.19357870513336584,8.0,13.533454224020648,3.2597906012872144,0.023391577472675413,0.5889981035333661
0.19579091674374738,0.425949849103318,8.0,12.72112564881024,3.2987841247706764,0.0115893340583539,0.37719474332761815
0.11543646940723973,0.5072733026166931,8.0,10.519031983652997,3.6841628567380327,0.10525005301862207,0.5751225083579755
0.12717162196144627,0.29695739049828584,7.0,4.043797979068685,3.323285167296054,0.21355964834805594,0.9026447853444346
0.13559227874639124,0.3597841535486834,7.0,11.625557187750767,3.9340794653471685,0.03358265099307115,0.298197054754628
0.1469691042117779,0.8276458098119779,7.0,5.894895881530596,3.0787152871603305,0.05117015109911137,0.5044756474541963
0.08650169109548445,0.27011330171949055,8.0,9.86087435859238,3.795566068302488,0.027723575969462993,0.19873553013753908
0.09787853146203229,0.7379749728839462,7.0,9.00502093467192,2.967818071778243,0.14493943313061017,0.7476094464547958
0.10961368401623883,0.5276590607655389,7.0,6.095226133363225,3.5383630140156166,0.0014952164504391401,0.29352275369085223
0.02872174604650135,0.6262489041043697,8.0,6.737275518704343,4.652873518623508,0.11796952234667803,0.6169360494606275
0.03759028189014879,0.8413536731500274,7.0,4.750671465758243,3.145438530998826,0.0619313667859814,0.6357645931556962
0.049683776434336524,0.9528601628475959,8.0,15.220310536808078,4.09470634228085,0.029268917903217066,0.359278825238042
0.06025436594987843,0.9466214112996545,8.0,9.222380494218417,4.147862337704684,0.023948902067250928,0.837080408529655
0.34431679470501486,0.3213408183973926,8.0,4.293638812372085,3.332040751540935,0.040452915740508646,0.5315690170078208
0.3564102594468801,0.4328473080949611,7.0,10.562480631269906,3.008036699848194,0.008711595556753228,0.6725623158708782
0.36689126719021703,0.5961529523677354,8.0,6.117811421503778,3.622284518337555,0.004218394898511086,0.04135216944924669
0.37611815992500675,0.1330801381305301,7.0,5.148104581101823,3.4254151222944973,0.23159921175964215,0.8896756306588347
0.3178007093416326,0.5064821154397037,7.0,10.78783119633864,3.882371668920678,0.06465190452559222,0.4579614190772422
0.32989418898465916,0.6179886200384334,9.0,11.936881303029146,4.043007873345357,0.0193937399429623,0.15984574083421443
0.3387627397294678,0.8330933890840911,7.0,13.954918482364594,4.010404304859577,0.11633179146378243,0.6505949647140523
0.2576020415419542,0.4403164198850691,8.0,12.283455837067404,3.613703580729165,0.016829300522430805,0.1661022667312323
0.26969552118498064,0.5518229095826377,9.0,8.17651063883584,4.472053088853407,0.10222928407539446,0.5382403377381892
0.27856408683095046,0.7669276786282954,7.0,11.716998191565144,4.073620918570696,0.23966217987231744,0.7172107317193284
0.2894034216631073,0.2520557247170455,6.0,7.845517798478706,2.6370810225570627,0.10997127414791172,0.40270283160576015
0.20940728651425833,0.6552016098487188,7.0,11.779357387529735,3.421237836325112,0.0528919469005015,0.2619173300563217
0.21738001953701724,0.565750337101534,7.0,9.04644492706548,3.7839030654134254,0.02584551785651901,0.4963898111542655
0.22911518699238498,0.3554344249831266,7.0,4.65043779660324,3.664173794137018,0.023881191818019853,0.5647967201440375
0.24049201245777163,0.8232961110487436,7.0,12.887825820053038,4.115660951856563,0.024354194052732737,0.21081969246742482
0.5470393319259054,0.642372033036379,7.0,3.271105726917451,3.4768198256188536,0.08813394826599778,0.6687505601303441
0.54838305850898,0.09920609572564276,8.0,7.012075239953238,4.7140541239950124,0.1049712860878836,0.6187448316618991
0.5597598988755278,0.5670677668900984,9.0,13.177275120477391,3.9930680237154594,0.059444977473359396,0.385087932199474
0.47976374882551764,0.9702136371206106,8.0,15.321550987024459,3.9325782116003456,0.0781198333348226,0.3499420628698038
0.5111172200856459,0.6296749508584881,7.0,12.66734577124166,3.139922536825157,0.055990768428296186,0.9910655296212232
0.5224940604521937,0.09753662202294378,8.0,14.362697952608425,4.044530055238148,0.1898863601678847,0.86609025170282
0.44249791040218356,0.5006824922534558,7.0,10.529953997568063,2.8886772926690067,0.11266255291094938,0.4744378139979718
0.45047065832610367,0.41123123440743226,8.0,11.585158860041044,3.791826912805602,0.038248593346061115,0.4178094078007051
0.4622058257814714,0.20091530738786367,8.0,5.78111700815607,3.821845144335706,0.013054392969148995,0.05666381260449305
0.47429929052333675,0.31242182688775466,6.0,7.977044633195287,3.3216431292112487,0.029886311027967457,0.12677915223736969
0.39018242365538136,0.5146099197723523,8.0,13.856363353993697,4.484066561451866,0.2258324404489053,0.9325657662458363
0.4022759032984079,0.6261164392722431,6.0,5.703984226573491,3.2858028847399905,0.1498046966229157,0.8599418035797224
0.41401105585261444,0.41580051225267456,7.0,4.504480199781641,3.9697951126224233,0.11032331143351973,0.6555462052868029
0.2446163235348081,0.6483495163404821,7.0,11.074546937177102,3.505961186654071,0.04424152088123587,0.16228771467307712
0.25957640498723245,0.3344353397751467,7.0,5.702534517199634,3.0409945534432676,0.17144783184093684,0.7702135326316086
0.2713115575414391,0.12411942765673944,8.0,6.80767904036255,3.5521662623264962,0.09236324026814591,0.5642844053703047
