lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.05395406016071047,0.3623395035914342,9.0,4.085418191604962,5.108880878949257,0.04056485181255256,0.5085279904162354
0.9364269206298427,0.428683059263924,8.0,12.62948033334554,3.2023062341583923,0.005921556603339684,0.08888659000218091
0.8564307705798325,0.8318289294944362,7.0,9.403648364003338,3.1260717374604914,0.019295567575124534,0.09063109965044236
0.8672701203131505,0.31695699048434756,7.0,12.57560137875565,3.72710211318274,0.11434210594689978,0.858688422883923
0.8761386859591204,0.532061744628844,7.0,5.0153303381875345,3.3168275791154747,0.04178607642576402,0.19205359346066242
0.8882321507009856,0.6435682492275737,8.0,7.718233570479239,4.127272189379778,0.001412956754242741,0.2609516332539846
0.8082360304532978,0.046714134359247095,9.0,4.97317167603825,3.6498725930222187,0.09168944737756037,0.7201353846433544
0.8159400181594418,0.46589604907420945,8.0,5.718233773659408,3.230025470455308,0.10215607993018695,0.5761475733573341
0.8280334978024684,0.5774025536729391,7.0,5.292052620895474,3.086250552631883,0.14511692321929567,0.7946335750671464
0.8397686503566749,0.36708664155453186,7.0,8.686146733729453,3.0516726722765553,0.03727945277267445,0.24530922002094213
0.7594141881190061,0.44841009506790697,7.0,11.3745376438538,3.45073723667425,0.0014640252156526844,0.007740395577132242
0.7677452631317461,0.6807812539390203,7.0,4.352775925504735,3.3549413366051155,0.047139327575644034,0.22453583414213607
0.7791220885971327,0.148642925103476,7.0,5.229354143458597,3.922691911845523,0.0548542410618815,0.4543967156282869
0.7908572411513393,0.9383270129850687,7.0,7.3180058550539755,3.721385147578392,0.03306703276279545,0.35007475453963477
0.0781445839035323,0.20944815563587882,8.0,9.96723340773131,3.4561630776800603,0.18347342137881936,0.9840205804860536
0.10869181921381588,0.3948090168590368,7.0,13.555200337539825,3.624209288772306,0.016449026419614165,0.7675392341107861
0.1207852988568423,0.5063155214577665,9.0,14.54807524436609,4.943075443572491,0.0011043886295431114,0.031914094881163146
0.04078916370799335,0.9094614065894399,8.0,6.763671247972659,3.5487705120202153,0.0071799678008830446,0.3559755102379535
0.05216598917338,0.3773230628527343,7.0,8.03853225599735,3.2375984667098523,0.09929241945051992,0.43402353415041295
0.06058664595832497,0.4401498259031319,8.0,13.377634876760549,4.193345110789921,0.15632258668323962,0.7573447981285139
0.07232179851253151,0.22983391378472462,7.0,4.916626294162837,3.424568008760529,0.10608081799966639,0.9303335629628289
0.9919673362748627,0.31115736729809973,7.0,9.829421931891924,3.4534039842189115,0.014323987641555706,0.19738296227262364
0.006569090638467112,0.6754207740156274,7.0,13.461925351013889,4.162218505705988,0.15165211131551526,0.5420036992096355
0.011675236752989315,0.011390182432507556,7.0,9.45062748819522,3.395091691900983,0.04742460578530426,0.9518304606618243
0.023410389307195856,0.8010742703141003,7.0,12.010422665549601,3.583084001249026,0.19722145711940803,0.9206181789880379
0.9466391830565647,0.10062189099884555,7.0,6.5798148216260355,3.4626378205729678,0.037278821214914215,0.5078960740073635
0.9583743505119324,0.8903059788804383,8.0,12.263327673993818,3.726431131098169,0.024135374171685643,0.11106730852581426
0.9634804817252934,0.22627537239615725,7.0,4.598096642378958,3.3627915815285188,0.13446782912646185,0.5691981934534853
0.978082236088898,0.5905387940148461,7.0,12.992682561355869,2.90130515731668,0.1127481724704473,0.5344902455257841
0.26465290976229006,0.21801510323138218,8.0,10.111039917080738,3.677954671176569,0.07278794770072863,0.3613458562421905
0.2763880772176578,0.00769919111297479,7.0,10.187257258870591,3.176040174794109,0.17877075305894788,0.811766326462854
0.28480871910144157,0.07052593926221129,7.0,12.432213174468108,3.096019395455984,0.08434336797253655,0.5241707419610526
0.2961855445668282,0.5383876104266669,7.0,8.431124131049826,3.566507291273877,0.020383539535987233,0.2542845520210282
0.21618942431914046,0.9415334806571791,9.0,5.183468815150377,5.019663929095312,0.0224933647020244,0.4351282406890168
0.2282828890610057,0.053039985255908806,7.0,6.2700009325610875,2.9869478965818907,0.17987027862924984,0.7452268000605775
0.25883013927245047,0.23840086138022798,9.0,14.904269134394596,4.481364405518601,0.058233112934441084,0.41179319276303383
0.1791923312124214,0.9633691483278771,7.0,5.830632878593901,3.1386585057341367,0.13514111920281419,0.5364155055726151
0.19092748376662794,0.7530532362094697,8.0,8.806366932658314,3.58791601667949,0.018444811245458013,0.6775620315926167
0.2023043092320146,0.2209149073739255,8.0,13.57478145656442,4.684547775858554,0.002149882365437704,0.017988064288761985
0.4005478025461401,0.019165942851021467,7.0,13.293899041193175,4.145360115256205,0.0914328338957475,0.32262439223833306
0.43145336494524344,0.5263492207913165,9.0,3.787160859630824,4.270404912387395,0.0025942916590666666,0.09735209977129611
0.44318851749945,0.31603330867290913,8.0,9.135966320341431,3.3663522661390854,0.056780598662308286,0.38952844070605974
0.35289052325051284,0.21678477279153785,9.0,16.346897725187564,4.86075884953997,0.09441408183205528,0.9719891736383123
0.3642673636170607,0.6846464290548324,7.0,8.89696966091006,3.0451791774320163,0.0042192527895349875,0.03956236401893509
0.37600251617126723,0.47433051693642503,8.0,15.858297912078346,3.341583552779894,0.07977795542333324,0.4929644440827956
0.3151767908673151,0.5949755921268007,7.0,11.39306569904686,2.8971535728686666,0.14591125444373776,0.8769459114770606
0.32691194342152174,0.38465968000839335,7.0,11.278548919802853,3.899143575382345,0.056204356865187086,0.30145217909764865
0.33900543796570937,0.49616618460712314,7.0,6.714946801769953,3.554083271072176,0.007717263804997219,0.15574434284676264
0.33067436295296937,0.26379504063717096,7.0,13.978026049857151,3.502095607495465,0.04989141301227587,0.48655967455841853
0.16593786788866038,0.6800354322454373,9.0,13.631281653066301,4.085307987344978,0.09465297413921794,0.9140445574772151
0.17803133263052562,0.791541936844167,7.0,5.240335515383196,3.642885854199464,0.03199256652038473,0.14493338503633868
0.18564575346562584,0.3802682473798451,7.0,7.643802573424853,3.3466501414015486,0.18094307365011775,0.6984242567758931
0.19773923310865238,0.491774766879736,8.0,8.448543212909229,4.7872752708741455,0.1308560580322804,0.9145465500519049
0.11774309795980331,0.8949206371102482,7.0,9.859190193842155,4.056434904914854,0.12637301061799236,0.886829707048526
0.12911992342519008,0.3627823082747038,8.0,10.66574376595004,3.968496024620643,0.11573188237483434,0.8456439173533578
0.13745099843793007,0.595153452244656,7.0,7.493587825682752,3.7418524353386573,0.0388264095202687,0.2985374284932174
0.14882782390331672,0.06301512340911164,8.0,15.058312132056429,3.8841538762671215,0.12836583122115586,0.8436889081681038
0.06883168875446777,0.466161008540785,7.0,11.736543868152882,3.759596932998262,0.10221322772639908,0.34955826801624246
0.10018516001459599,0.12562230737750124,9.0,11.128396929748016,5.2616846844793645,0.02808934697316076,0.20784021068040615
0.11156198547998264,0.5934839785419569,8.0,4.90047099471839,3.506704582680805,0.008803793306670435,0.16621299093146158
0.03156585033113368,0.9966298636736303,8.0,8.874340014747247,3.444785663648077,0.06920835220778383,0.6679357620357069
0.023593117308374767,0.08608112151965397,8.0,8.957160583111092,4.345673951171642,0.1832335913244458,0.7075360993113855
0.05127375080926044,0.6968626788080381,7.0,5.80873152043514,3.9980565075906664,0.11244200729281288,0.9947784633565377
0.06336723045228687,0.8083691834067678,7.0,6.6359511895378205,3.072400430707141,0.04910709951503609,0.8331418581095016
0.3531628479250579,0.33224721327521467,9.0,5.812365818986467,3.909033369778769,0.08761323516926033,0.6285214739432128
0.35826897913841893,0.668216636593256,7.0,5.910296927062941,3.3725592160596287,0.04868396022166566,0.5851841485499262
0.37000414659378666,0.45790072447484875,7.0,5.981620669104192,4.107702331154405,0.04113794003510256,0.1574440022002317
0.3813809720591733,0.9257623956393044,9.0,5.6114808260215785,5.087576570455508,0.02117443225031036,0.7023700102695991
0.30425143871972227,0.9034875847057515,7.0,11.190497716521266,3.3624596412065664,0.0070157256558942465,0.22875531483178901
0.30980547879410814,0.39173502892021417,8.0,12.882549723238217,3.314677288515935,0.02122792918469648,0.3746009123099955
0.3211823042594948,0.8595966851835086,8.0,15.058248807414273,3.2499375591650104,0.04387408860647437,0.46553555742960184
0.33578407352426054,0.22386009190103628,6.0,8.647630110648791,2.4648670179375527,0.003232820313352347,0.1332883089504605
0.25614626546423136,0.9488283937498466,7.0,7.81061759321312,3.7326472534472304,0.06228923225955705,0.22702654015829438
0.28382689896511704,0.5596099361370697,8.0,15.219795282720217,3.3390132593350117,0.013438907287355981,0.16901398644956311
0.2758541510411969,0.6490612088842544,8.0,8.615324075039503,3.28726387737642,0.03335402388626559,0.21753225093730721
0.28758930359540347,0.43874529676584717,8.0,6.4021908761309305,4.356010861131898,0.035565631610595096,0.14370299768971473
0.20723485625889582,0.5200687502792223,7.0,3.8815842093534503,4.0820373494238975,0.08018550993563395,0.35339458746787744
0.23849874574681906,0.3490744598378155,7.0,5.516966873037044,3.2718738584726914,0.11304707339436351,0.5559517317141922
0.24987557121220572,0.8169361310022711,8.0,14.88784773618104,4.519013717709406,0.1864142481106536,0.8793129898095218
0.5368045719744177,0.7662348569359442,8.0,8.290468027524287,4.542229556365922,0.07212649914516818,0.3173117862634718
