lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.6110168479789115,0.5610179187955007,7.0,7.456862267800975,3.5861307845494466,0.0036429852596425783,0.08200155975691248
0.6292914401017587,0.9739610968636828,8.0,11.27051619012654,4.384392882777226,0.028897257587643676,0.42401476924234294
0.6218561828110685,0.04614597978541202,7.0,4.571617602418158,2.9425322358373998,0.13597921742311722,0.649943132377022
0.6341288259985048,0.8185636927427102,8.0,5.542314024973972,3.560066940222035,0.03136478406386957,0.9992048255740107
0.6524034181213519,0.23150684100857,8.0,10.08526646340934,4.19757402113502,0.06615595987308426,0.687638333377704
0.6421015590212638,0.7291124199955253,7.0,4.972823186576679,3.237562605450951,0.037316916722292225,0.7384048183612963
0.5690927723020802,0.907795386407887,7.0,6.6748843022752915,3.6535982346594524,0.00961309025181354,0.08887751281351175
0.5845007626155294,0.7461592307389731,8.0,4.0302911934060965,4.4204313500729615,0.2221244348663345,0.8657145298664142
0.5741989035154412,0.2437647948247672,8.0,13.237141946654301,3.9086529214007584,0.06484318789245305,0.4390040588292846
0.5922047503216734,0.1653411454539354,7.0,6.808719531003993,3.833914617196697,0.03788225080232725,0.12090662057044932
0.6047461388257247,0.4291256709490864,8.0,13.992137974324294,3.3539331326437614,0.016748838539696904,0.08793987790148716
0.5973108964361956,0.5013105687719768,8.0,10.55246434398978,4.35114105733846,0.04071868875917603,0.7134883850691428
0.5243021097170121,0.6799935351843385,9.0,8.740173062418897,3.6760905826478356,0.05577749104443507,0.35925962539360545
0.5368434982210634,0.9437780457783282,7.0,3.740965219724851,3.290991344630206,0.011558439623173086,0.07528547556424203
0.532274842739771,0.5905422624371536,7.0,6.897457495555695,3.648959581667591,0.1584512039731316,0.8125532544192384
0.5445474859272074,0.3629599753944518,8.0,4.141726913788374,3.325230604142978,0.03757414653868107,0.668503611406967
0.5599554911418179,0.2013238197255378,7.0,6.416845556279997,3.740255818650137,0.23691135425562135,0.8835345431724486
0.5553868356605255,0.848088021483202,7.0,5.488547456850065,4.166290878623148,0.005675545138500115,0.38157585455687415
0.843569981233607,0.42376519102569343,7.0,7.543296999212119,3.9383854777387413,0.009020859793631337,0.03234855856190466
0.8389117439801097,0.24007378860407336,7.0,9.590009786136783,2.9739552327699887,0.007875172179363054,0.4241248477196512
0.851542714256366,0.33431391827850854,7.0,13.445779539895,3.5076237923068683,0.03736309694058668,0.687298669278686
0.82475789847753,0.028088417684128064,8.0,7.954942015452085,4.715529005690334,0.023557361467371713,0.6529200721850725
0.814366472506398,0.6952383775906381,8.0,4.389972302199881,4.1367849776553225,0.013147207668427623,0.8593094858131753
0.8327306464014501,0.9386371449369433,7.0,9.807025578269503,3.5867999422040144,0.005976629522808439,0.19867556292311717
0.7539886411623096,0.968161473677435,7.0,8.403189085674843,3.070477401390139,0.11249437249094453,0.9534790630490029
0.7464638170005755,0.20989076732104117,8.0,7.514783098899807,4.644384564509656,0.028709251590571364,0.33448150240560104
0.7648279908956277,0.45328951976618514,8.0,14.210724794634363,4.752436729602895,0.04221169884443004,0.2990195635195575
0.7771006340830641,0.22570723272348336,8.0,8.868546929409547,4.359049832540299,0.1003831714816408,0.43069338285944614
0.7724424117307279,0.04201584520302448,7.0,9.430387033185278,2.8495099488661046,0.0283903456892096,0.735983502699443
0.7879399689152209,0.7108352788122335,8.0,4.063302947422937,4.122208762738893,0.03249974167348696,0.15127613843653565
0.7091979785772415,0.7403596075527252,8.0,10.797331502394417,3.507390041376704,0.00048042494732547633,0.2975605108194185
0.7045397562249054,0.5566682200322663,8.0,10.671840292109643,4.5232947928894855,0.0010035937674282075,0.004525563527876475
0.7171707265011616,0.6509083497067015,7.0,3.6328948992865433,2.9838359702659805,0.08111874624803313,0.9748729106038689
0.7122437439310494,0.9758501496483899,7.0,5.52101881196963,3.287022122898088,0.002172003563837202,0.20812807864983784
0.7276517342444986,0.8142139641771534,8.0,5.061084058167488,4.6558784254904655,0.13970137348338763,0.6178835810696969
0.7402827045207548,0.9084540938515887,6.0,4.037724580625034,2.933125357656601,0.18367540501966917,0.611958792728137
0.7360723910294436,0.8770407272275511,7.0,3.1823806115990925,3.992790471602354,0.16033907900115213,0.5735414691650111
0.5561070542949341,0.11582849776446114,8.0,15.723213769903218,4.213181495544808,0.03159877821812255,0.7490025587099779
0.5744712281899863,0.3592272651107664,7.0,7.1324656367363595,3.3989025667848645,0.08734752271151014,0.3254286563578691
0.5666776587116373,0.10958973131535854,8.0,13.512493296421844,3.4763347761740384,0.13992389080784107,0.9537489614759492
0.5792190323145274,0.3733742419093483,8.0,12.36679989631461,4.44859132153413,0.1557707724259151,0.7437144998904193
0.5975832062095795,0.6167730241568147,7.0,10.60447333978856,2.8190439033512393,0.06179661366539612,0.8416045770482284
0.5876396890994724,0.4362010049597459,8.0,12.982440168727845,4.380916803540632,0.030186279873719527,0.8718995702415662
0.514182993519264,0.4626059504756863,7.0,4.477495794190109,3.215970427760519,0.07162174864421145,0.31284078590760933
0.529680550703757,0.13142538408489535,8.0,9.062355171408466,3.4418821612581407,0.12181576269789911,0.944078273909496
0.5190203645148489,0.30720854635471373,8.0,12.431163750042938,3.5224955312451827,0.0012210997705694449,0.13019803730909785
0.5372949715388572,0.7201517095217347,7.0,11.473308744753083,3.818148021628267,0.08224282210863527,0.6918948212497208
0.5499259418151135,0.8143918242950088,8.0,8.409756411861284,4.115205354835844,0.0490371349346547,0.9853307779885888
0.5457156283238022,0.7829784725721323,8.0,11.294079302515772,4.724536149497947,0.1279246196204406,0.7125678912882469
0.46939231603303466,0.23480408435097655,8.0,14.59143483483697,3.4393371280871117,0.07563598127334066,0.4648104596103544
0.4820232863092909,0.32904421402541184,7.0,13.361288068781795,2.8217231250817374,0.008776596200894902,0.10249898511448219
0.47709631864033986,0.6539860139671001,8.0,15.90471132254103,4.733618655152979,0.09085237441960238,0.5415269868498175
0.48963769224322995,0.9177705245610899,7.0,12.42910260404802,4.134036486555124,0.03359363809785326,0.32519597578357706
0.5051352792300454,0.5865899730714601,8.0,5.497801185785702,3.6722268028007887,0.015590227396051684,0.42166690240618865
0.5009249508375729,0.5551765915462613,6.0,8.378390804978496,3.446399442337386,0.020072986290432852,0.13120431291835555
0.4217350516385686,0.43242291429149293,7.0,8.85789875863257,3.1428346474834763,0.013815629482010467,0.2299574821590833
0.41716641105843744,0.07918711604915718,7.0,4.091594169638574,4.124110777064175,0.10975956484366396,0.38476888790665686
0.4294390393447127,0.8516048290064554,9.0,5.112711351586533,3.9341543589001384,0.03788681694137149,0.9977649208905688
0.4448470445593231,0.6899686733375413,8.0,13.765187000032935,4.585017611319806,0.12905821833029565,0.4508248375241345
0.44027838907803074,0.33673287509520544,8.0,12.224513489305188,4.049967129641726,0.004391120575178669,0.27711158532571534
0.4532676864431069,0.7527954214867778,8.0,5.761012453632166,4.28555322765786,0.029949067154839623,0.5517725335915225
0.7467361267739594,0.3253532078047179,7.0,6.068593941544833,3.7494206130323833,0.16559574471494065,0.8752521717155501
0.7364342676738712,0.8229587867916733,7.0,11.596206712054855,2.95513405769859,0.10278555849730918,0.727009053935228
0.7515735275718667,0.1699558185849065,8.0,11.982639521260054,4.208835601245478,0.014384584689218324,0.1515752975810437
0.7698481196947138,0.5828989817519274,8.0,13.834257897892382,4.540274169409942,0.21621583877830186,0.7680081065499559
0.7595462605946256,0.0805045458377216,8.0,11.750593128004208,3.437221000312452,0.033199815751779396,0.20445386276149813
0.7782687615784977,0.6457257150000026,7.0,9.812939625146878,3.4762405317613574,0.0005580547169332633,0.18318547131097895
0.6990788623794933,0.5229720377452343,7.0,10.973630460286197,4.11702678783272,0.1971138274612224,0.5733499781474671
0.6916436050888031,0.5951569355681247,8.0,7.323468180360672,4.210650503016415,0.016366563860838054,0.37037386619041524
0.7096494518950354,0.5167332712961317,8.0,6.583801266988779,4.332650670274217,0.19234523296909387,0.9508564758579965
0.7221908553002478,0.7805177967912826,8.0,10.999023338219466,4.624017818669417,0.13253092382964954,0.9092693258939611
0.7176221998189555,0.4272819985489468,7.0,13.038950291759972,3.7783170679598004,0.0013057722249950915,0.1331698867296527
0.7306114971840316,0.843344544940519,7.0,5.014024358518004,3.1382170002840657,0.07553573897527763,0.7520540457300733
0.6542881997944253,0.2951701716205245,8.0,15.618496994443056,3.303129662458285,0.1080138440549825,0.5860014774852409
0.649719544313133,0.9419343882793498,6.0,8.17734941076767,2.8521450766930387,0.1066213062523265,0.564638312080313
0.6619921875005693,0.7143520863354869,7.0,7.001496066623504,3.1470376859937836,0.0730062768507619,0.9686413227252366
0.6573339651482332,0.530660698815028,7.0,2.805831466489426,3.462553827481571,0.002576079454548266,0.2879443676326813
0.6728315223327261,0.199480132424237,7.0,6.967847217767121,4.151418618004072,0.11192250089475926,0.7327850089371087
0.6858208196978023,0.6155426937169705,8.0,3.2600341499974093,4.160399487796455,0.020453967159213327,0.16855274045334045
0.6811625824443049,0.4318512912953504,8.0,9.671856056175475,3.5232561685645276,0.006466162998573379,0.0783880786156339
0.6020622799186669,0.13955320331870513,9.0,5.053602631700008,5.1415574674254065,0.09773593261958705,0.3980452633712873
0.6200681267248991,0.06112955394787323,8.0,10.05425184126918,3.651149716039132,0.0018432204460631957,0.014264531092973431
0.6125432876620038,0.3028588326903182,7.0,6.08303052321277,3.2421041128089385,0.059338301915730314,0.7956534573909422
0.6251742579382601,0.3970989623647534,6.0,11.461116581130714,2.866898607245225,0.06468408633696333,0.36127168507747
0.643896744020971,0.9623201464281956,7.0,9.46741324082521,3.952978449914833,0.00027094876103794747,0.7593389906050946
0.6335053180498389,0.6294701063347056,7.0,9.80208103391023,3.135528503592159,0.10601368294632793,0.566941329853316
0.9270633550540577,0.032483511733091164,7.0,9.260574823247406,4.1616701674625265,0.11425673492832934,0.9402913147999318
0.942202600050892,0.37948052862516324,7.0,4.239971649315847,3.9451984345712434,0.04618843809018373,0.39334997495345847
0.9318111591785988,0.04663050343283437,8.0,13.804645468152295,4.475276442570206,0.00861894793190991,0.299340697343341
0.9501753330736509,0.29002927077913954,8.0,3.8560149728770785,3.9159248060092415,0.08663229362740286,0.6224512751881277
0.963164630438727,0.7060918171707118,7.0,5.391084822458218,3.172716327632167,0.06782105561966004,0.7000489408017027
0.9585063931852297,0.5224004147490917,7.0,9.931696282203099,3.8171073822404566,0.07591473687096718,0.6288023846548296
0.8822726775678283,0.8046816456083814,8.0,10.07787773995052,4.1561218685850925,0.004905834627741959,0.2540650057899537
0.8945453207552647,0.5770993585656796,7.0,7.99127655804406,3.475729877669832,0.23894360341093718,0.9573901216370226
0.8898870984029286,0.39340795614405955,7.0,10.204559138170548,3.001276294665229,0.027055276833212974,0.8369247943002092
0.9025180686791848,0.4876480858184947,7.0,12.488854023674723,2.9727632187216675,0.04002760090357311,0.20360548042538307
0.8983077551878735,0.45623471919445713,8.0,9.611545927525107,3.5832019707681124,0.010664027489388992,0.6151218996601558
0.9137157455013227,0.29459856352554314,7.0,4.588891193118688,4.130627961489397,0.10727299805344874,0.8322982827509857
0.8346154131733623,0.0023004606477365908,8.0,11.492245526866999,4.186055605363422,0.08895076008050586,0.6307368016775349
0.8296884455044112,0.32724226058942496,8.0,4.0609529008039305,4.549633952201445,0.02905108555927664,0.5962692833818676
0.8422298340084625,0.5910267711834147,8.0,9.30665596730843,4.785721389010231,0.054820725974031294,0.47308368865165784
0.7941246607529717,0.6363675802275099,7.0,5.236915621138778,3.8914027434492215,0.003759377971995091,0.0619855481226369
0.8123992528758188,0.04931074339453079,7.0,8.525616664637493,3.8068625366670843,0.030160189547838178,0.2076316924811945
0.8275384978726531,0.39630777518776406,6.0,2.624338071542915,2.6214162385307183,0.12187470346558671,0.737121442977133
0.8172366387725649,0.8939133541747194,7.0,6.250204300158803,3.188933656099956,0.0343295377684152,0.8062131983060111
0.11070507910341743,0.4664711404926596,6.0,10.99380199237323,2.49778306311962,0.26182501653201723,0.9496421462875149
0.12369437646849357,0.8825336719830706,8.0,6.8133705455648075,3.6976715724130695,0.06309547445561595,0.6388475716765835
0.1191257358883624,0.529297888641896,8.0,12.660658627992571,3.4694302034891473,0.02270074184347575,0.19521788006687668
0.1345337262018117,0.3676617180718208,8.0,7.739782771370098,4.259608332910051,0.04829407245426522,0.24016057447888184
0.14680636938924807,0.1400794459302802,8.0,12.563930039415116,4.7375868107404395,0.02664274630166497,0.09076346225147691
0.1422377139079557,0.7868436476879443,7.0,8.809016748633123,3.4609973934713896,0.18552188880434706,0.8022803090597426
0.06304781470895149,0.6640899555320148,7.0,5.235884637365951,3.4324090573698802,0.2734221900960099,0.9935135150587459
0.0588375012176402,0.632676574006816,9.0,11.382778670378572,5.230566156804327,0.20819300433209717,0.8338190128615299
0.07433505840213317,0.3014960225171862,7.0,5.546567926056779,3.335456505646603,0.00774997578565456,0.44197664881996634
0.08687646180734565,0.5652805480123372,8.0,11.079749545109603,3.957819952342527,0.1693268564614862,0.8097714577429861
0.08194947923723339,0.8902223479540256,8.0,13.79249953269445,4.54728120022547,0.05250618664297065,0.4357296985384823
0.09458044951348965,0.9844624627272995,7.0,4.688994598663215,3.163055599522701,0.02993967978133403,0.2072385067525867
0.018257152123883347,0.436288089407305,8.0,5.204082705303497,4.657807431998698,0.02500664387366808,0.30089080764578036
0.014046823731410862,0.4048747227832674,8.0,9.688849992534873,4.040157508906899,0.04389750336426537,0.22906299680555842
0.02667779400766712,0.4991148524577026,6.0,3.1462608860924464,3.5286355104733014,0.12757098487821636,0.8492075720551181
0.04495238613051422,0.9120580007235624,6.0,9.106129399158782,2.8176297652015663,0.11407872635229135,0.4322843148525618
0.03429221484276734,0.08784116299338074,7.0,13.672350497945521,3.442409873261871,0.01705122706461508,0.20974434455832458
0.049789772027260315,0.7566605966025898,8.0,6.511296835881327,3.4667865394831043,0.0380999179017081,0.3325803365400831
0.9763330913482131,0.7830655570196914,8.0,13.022936409154209,4.249013755164568,0.01786021849281061,0.09699566425369166
0.9663895593369448,0.6024935527237838,8.0,6.412614916899473,3.406054105866344,0.04244521912034415,0.20455956791303664
0.9847537332319969,0.8458923051689278,7.0,7.818220139256974,3.7373946019962117,0.1724055772391492,0.9794723306769055
0.9972951217360483,0.10967683066407874,7.0,5.965900596832604,2.8791345838806697,0.010743125238051663,0.09230354350182357
0.9895015373565381,0.860039296868671,8.0,9.367547515293044,4.211537472501105,0.07208721501200654,0.5368206967673854
0.007865726152751384,0.10343807911613734,7.0,12.070571105255816,4.044982879974527,0.003488428822757568,0.4570859408113648
0.827900389418242,0.3422258198507251,8.0,9.992574452241183,3.8107947066310683,0.047992756254377815,0.4707687748885042
0.8236900610257695,0.3108124532266874,7.0,12.492803810833406,3.059015162407387,0.10862801057502297,0.8019070795331299
0.8363210313020257,0.40505258290112267,8.0,14.445730339554071,3.653393688101544,0.021015961175956315,0.5485473216271255
0.8517290216154749,0.24341642723220858,8.0,11.176543035624874,3.579042765912515,0.11122190977178766,0.8245352755146468
0.8468020539465239,0.568358227173897,9.0,4.45513369754714,3.9703539170902227,0.004505857751251673,0.05687887707462991
0.8594330242227802,0.662598341947171,7.0,13.469663105060864,3.565318623024463,0.013216967272877408,0.47602103541254137
0.8547747869692828,0.47890695442671216,8.0,8.822838883408465,3.499179444058158,0.003858956319779513,0.6794923569525806
0.7760327966313034,0.5084312831672039,7.0,5.620175436697996,4.195958047648561,0.0007514844794241195,0.008671822565341492
0.7868721463646214,0.993559329255954,8.0,14.973160679363072,3.3788853848361446,0.035468374872052566,0.2001650639030229
0.7991447895520579,0.765977027312091,8.0,7.049385539007286,3.2818363189237756,0.11854146530516026,0.9083793785442594
0.81750896344711,0.009375809559557413,6.0,6.902142514742999,2.6838318004356863,0.08981156384196012,0.3295138335468717
0.8099841243842147,0.2511050883020023,8.0,9.333062208331995,4.405854373419083,0.010638669713297464,0.68630307646433
0.7312421340462354,0.280629417042494,7.0,3.743504048756936,3.5304717993475836,0.18378974760145222,0.7413536893750682
0.7496063079412875,0.5240281694876381,7.0,4.189062859344434,3.4425289392154035,0.09213059304254916,0.9403899662692777
0.7392148670689943,0.19117814429530922,7.0,6.7380280408202715,3.8828379814114884,0.011145141178665944,0.3922744354845612
0.7572207138752265,0.11275449492447742,8.0,11.311329965983273,4.076457957494156,0.07175313448282543,0.591492171266324
0.7727182859608807,0.7815739434348475,7.0,6.838819935588559,2.816398883105435,0.025289666355184204,0.8350717618656797
0.7623268450885875,0.4487239033413576,7.0,4.537991288545375,3.654199568441688,0.08328013574748491,0.5522020150370035
0.6893180732705652,0.6274068697537193,8.0,11.501890841335232,4.062605296169104,0.01247409059511642,0.0690041710265249
0.7019490435468214,0.7216469994281545,8.0,8.546924844657669,4.123219664669703,0.0570699380760765,0.5631945316598641
0.6972908062933241,0.5379556119076956,7.0,7.628605829234225,3.2254686463326943,0.1051841177759492,0.6709645169690057
0.7250610215664147,0.9791927584742028,9.0,6.764701986343298,3.7588785420286683,0.03500182723149868,0.20152685068647358
0.011990037229787864,0.9284914844078759,8.0,6.612737714408863,3.815941291121244,0.037005109038530694,0.8452432546637362
0.007331799976290521,0.7448000819862558,7.0,3.7170205665812044,3.167996081874044,0.1223017625002197,0.6345987874496429
0.01996277025254678,0.8390402116606911,6.0,8.706359191013487,3.319072760104729,0.15265627988022443,0.5446096087263191
0.015752441860074295,0.8076268301354922,7.0,7.104405038591807,4.037772565928956,0.033446734158532665,0.1893299268327593
0.028293830364125583,0.07141137053180435,8.0,11.40875598754803,3.4724679966841863,0.010585269176568563,0.06865011303830892
0.04379140244977975,0.7402308041410134,8.0,4.611964337596148,3.306230648300727,0.011299162368605531,0.08751385264207279
0.03886441987966749,0.06517260408270176,6.0,6.9486445412695375,2.5047644473134776,0.004741912725162428,0.07187458357403731
0.9596745355818245,0.9424189119267722,8.0,15.822141184138626,4.019447459160147,0.01883540208803661,0.5527204776481818
0.9780387094768765,0.18581766437191627,6.0,7.053220555014179,2.80062801177261,0.13609286831250184,0.9905577691627162
0.9680951774656082,0.005245660076008685,8.0,6.3830786050758945,3.9828432026337337,0.03879086030538357,0.24517912772066375
0.9835031677790574,0.8436095044070946,8.0,14.142839372494297,4.196769852018191,0.09292891683351034,0.37030070746169297
0.00186732677294843,0.08700825685223856,8.0,8.57646721716627,4.513955328211177,0.09933440466270202,0.7880433216392552
0.9912071554852014,0.26279141912205695,8.0,9.046860160286457,4.525185686895555,0.06385544188932119,0.9584742238606487
0.9177504748061542,0.28919636463799736,8.0,3.8961677144431066,3.9439860537150726,0.0010402319572216483,0.17996447096682278
0.9332480319906473,0.9580158131483676,8.0,3.69616213046629,3.8624521192333034,0.07189067716750408,0.6287711376373815
0.9233044999793789,0.7774437939512988,7.0,6.1495964853882334,3.8214147861569288,0.06260725887682696,0.21719011863997084
0.9415790921022261,0.19038695711831977,6.0,3.8371625939081264,2.542252338929546,0.11068586862122873,0.4406094457231582
0.9542100623784824,0.28462708679275506,8.0,13.731420475425015,4.373160943063837,0.0012106407591170663,0.014238698377649683
0.9492830947095313,0.6095688718332821,7.0,3.3634560557597273,3.2563041464832225,0.22916151759836384,0.9738958408910331
0.872959797319925,0.0613944985132876,8.0,14.688028615405049,4.296687326132945,0.011049975575630954,0.45893383597657444
0.8855907675961813,0.1556346281877229,7.0,7.107078250122832,2.9412384482630873,0.13803472903180392,0.7465087090517333
0.8813804392037088,0.12422126156368518,9.0,6.481665013137238,3.875473040167206,0.004225206543626298,0.13756308632633774
0.8939218277077601,0.38800577215767507,7.0,6.804613913223179,3.3013066122395545,0.03365633771557643,0.41341595767011186
0.8893531722264677,0.0347699888165004,7.0,10.475102144360717,3.700655811798792,0.05408998492532018,0.45790477448288036
0.9044924321244632,0.38176700570857236,8.0,8.748121548737167,3.9567627585270344,0.05931293338965971,0.33010142498791517
0.19222766883651987,0.805166184156965,6.0,8.48145033358379,2.8583386178398666,0.10485281964614147,0.4966221906308357
0.1876590133552275,0.4519303859146291,8.0,13.371759632046583,4.372451796520326,0.019474783027237697,0.15267804288541875
0.20064831072030365,0.8679929174050401,8.0,10.74116778043318,3.7129387823575954,0.023007503581729975,0.16015764687377598
0.21892290284315086,0.2809360805720611,9.0,6.774537010662695,4.247271930706491,0.006071431239294156,0.7928486496221893
0.21148766045362166,0.3531209783949515,7.0,3.7739762150031213,3.200702634288722,0.0327956096658102,0.2197402727183213
0.22376030364105814,0.1255386913522497,7.0,5.775807704115829,3.0557326335455777,0.02875730054488389,0.1558253484168699
0.15030360806084975,0.15194363686819012,8.0,5.903144537311248,4.395191290515834,0.12900757070556476,0.9657415381617068
0.14000174896076145,0.6495492009539844,8.0,10.108529939985061,3.87373657286872,0.16389127735217743,0.8392152577427041
0.15872424994463352,0.2147703850174265,7.0,9.525506499782859,4.198346679506703,0.010314745821480096,0.08906669622516028
0.17413224025808272,0.05313422934851253,8.0,8.778922206731004,3.941255687169958,0.0856868769699673,0.7308855830988977
0.16383039605915573,0.5507397934343067,8.0,7.4089238561697925,3.820890493111455,0.0707252266646003,0.7688020476025174
