lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7434155624512785,0.0035382857628849518,8.0,11.093267562591887,4.785236159316493,0.1974096875363374,0.7725739398220031
0.6830377460083512,0.27646138184968183,7.0,5.877200252024167,3.5383884964713763,0.04104970555159685,0.4021750029915324
0.6947728985625578,0.06614546973127455,8.0,15.52866132014638,4.754636537303341,0.002667326528140194,0.7443507484526273
0.7061497389291056,0.5340071408957302,7.0,10.926104563042955,3.0358176542827833,0.021352247792761892,0.14627886333876272
0.7144807990406844,0.7663782848656824,8.0,15.334230376025971,3.693444994048619,0.12890760496436235,0.6870897723373626
0.6341263219018544,0.8477017532802187,7.0,3.31041275854414,3.9728271757796962,0.005690223892875644,0.2222638036567871
0.6584924596334785,0.7316259708362467,8.0,15.080531614415726,4.301491166774669,0.03683775740542583,0.33276557658020933
0.6696901215544552,0.5385764336421338,8.0,4.055938325692082,4.769599079010506,0.17228485943504235,0.7213815157518232
0.5893356742179475,0.6198998871555089,7.0,8.483573077671853,3.661043049388125,0.03441092222481687,0.47090902148682845
0.5982042249627562,0.8350046711023278,8.0,14.407938919368757,4.515550679693832,0.06263921115144318,0.3631526500243192
0.609043559794913,0.32013271719107794,9.0,4.935954255487053,4.25761368093784,0.0347051276144608,0.46329045607434394
0.6207787123491195,0.10981679017150947,7.0,11.105058644679136,3.4431202785438995,0.05909485035636212,0.3776425734911254
0.9051994383907535,0.8063586139863845,8.0,13.45752156921061,4.193803743706257,0.17074825707168778,0.7405302831180417
0.9157700428074566,0.8001198475372819,8.0,5.66201273290329,4.346254306073838,0.04437634144705239,0.9130099277471542
0.9275051953616631,0.5898039354188745,9.0,6.616746281051231,4.1483170915175815,0.055856652974921706,0.7022900812037217
0.8666794849588723,0.7104490106092503,7.0,2.992650753863201,3.1922264538999303,0.005654452993007129,0.03690037020601744
0.8784146375130788,0.500133098490843,8.0,3.510931678745509,4.349274784340307,0.1264603589165204,0.5112730638496046
0.890508102254944,0.6116396179907339,7.0,6.915757165179006,3.462490979705028,0.028292273697326207,0.18142100352902524
0.8981225230900443,0.200365928526412,8.0,3.978276381535508,4.5679222938385315,0.06924463609889561,0.3850236266468483
0.8184847150300152,0.9253342005729,7.0,12.190590665704143,3.0121530138569304,0.003035351212256563,0.2558535483334584
0.8302198675842217,0.7150182884544927,7.0,3.1395116649730905,3.3859958572556934,0.04808823516953813,0.19828459349262373
0.8379238701915269,0.13420021807061622,7.0,5.067523739153757,3.847645843567128,0.03142026336623617,0.6700506068896827
0.8500173498345533,0.2457067077681847,7.0,8.833742756898332,3.136109765900666,0.01296853332197394,0.08492011309503855
0.7659004680654369,0.4478948155539435,7.0,8.973049281722172,3.3915598613861,0.0225984674749022,0.08498940678006195
0.7779939477084633,0.5594013201526732,8.0,9.597590670422024,3.7492220794236557,0.07274529956131945,0.8362678711000278
0.8056745961105102,0.17018287744105742,8.0,4.259761441685601,4.305947840656619,0.01338757283101779,0.5085098070695291
0.09582852577093992,0.01588333892780247,7.0,13.397504609397362,3.819476952104713,0.052024981578510945,0.596980078484847
0.10756367832514646,0.8055674268093952,7.0,9.245144021476209,3.625208638464963,0.07278617463105311,0.8474443268850561
0.11240107912305375,0.6501700226884225,7.0,3.951964497557061,3.1298296473979104,0.03849482061494995,0.25773506188638096
0.12736116057547808,0.33625584612308723,7.0,13.995359932008832,3.2566621145550005,0.10022708394185334,0.8715784076965365
0.047365025426629126,0.7394017163535994,8.0,7.976915261110616,4.105966351302688,0.0011285340627138925,0.00870280338669549
0.05247117154115133,0.07537113967164077,9.0,14.076255016642497,5.365820855243904,0.03410508138140901,0.1995875377306603
0.06707292590475578,0.43963454638916843,7.0,6.181198407421471,3.0053189583234996,0.14410135350652806,0.694645645014614
0.0033805838902446483,0.9857003027436091,8.0,12.850589841087093,4.589146920251584,0.25404474506756086,0.9985709808045486
0.015115751345612383,0.7753843906252018,7.0,5.055459558689876,3.7731793254775123,0.0014631017861526747,0.0051595124348621235
0.026492576810999036,0.24324606178965746,6.0,6.012563739963141,3.1186663759253905,0.18303289991301996,0.7476024587500782
0.03491321869478281,0.30607280993889385,6.0,3.1402615349787584,3.44172704680824,0.09893288947054417,0.5287004686698645
0.954917098447095,0.7092186950705672,8.0,13.396879324196977,4.721955403771442,0.033608234587866694,0.7067664070511528
0.962889831469854,0.6197674074222211,8.0,13.065088005449134,3.502932479575372,0.0411720324654948,0.443532931986541
0.9746249840240605,0.40945151020497506,8.0,11.582238342347207,3.569983426779179,0.05397532793704947,0.3032511690253774
0.9860018094894472,0.8773131813694307,7.0,4.760724379235906,4.063919993912213,0.0853815858254074,0.683327641737722
0.26952674761135376,0.2692989484903021,8.0,7.718315596826436,4.614655441503076,0.1328738131809319,0.8649081615512008
0.2809035730767404,0.737160634555919,8.0,5.724335573994967,3.685830187291353,0.044121496323403675,0.33559793622132705
0.29263872563094706,0.5268447224375116,7.0,8.797675754653806,3.572302059312944,0.04427024315605291,0.6246722057885016
0.23226090918801978,0.7997678036231474,8.0,5.466682452663921,3.8343773450089795,1.8900845266903795e-05,0.00013715249451184963
0.24363773465340643,0.267629474787603,7.0,3.89059748368289,4.147946721005152,0.01582916852139898,0.8636129653876263
0.255372887207613,0.05731356266919563,8.0,5.28029758757596,4.564503683480319,0.01617303799409648,0.6518680394965646
0.2633456202303719,0.967862304823172,8.0,10.619209154172225,4.01794974859898,0.027049138496337517,0.5733687212142968
0.18334949998268413,0.3710081750536842,7.0,5.450224440325712,2.8242243756796324,0.08594975487576302,0.6037513977269663
0.19544296472454936,0.4825146647512527,8.0,3.50285042459865,3.4984956230314985,0.08210105199681966,0.911436445390584
0.20305738555964958,0.07124100508925324,7.0,4.501101885380724,3.5601715165689303,0.1347921135250739,0.6104893341472757
0.21515086520267612,0.18274749478682173,8.0,15.622857953730925,4.223009606163418,0.012581330019794557,0.32139373528565507
0.13515473005382705,0.5858933650173339,8.0,12.030571898457577,3.2863579062609034,0.026914081594576554,0.14531738825236806
0.14285873266113236,0.005075294633457461,8.0,13.518024038902748,4.359187045637506,0.0694381350219551,0.49285812411961083
0.1549522123041588,0.11658178433102595,7.0,7.760531315757014,3.4731250490458576,0.055721919290895074,0.49210253627478806
0.9958593390864406,0.8515252243330392,8.0,8.971604925864199,3.63268420725609,0.020547850748006812,0.41302926645797267
0.00508620201890797,0.388452410095834,7.0,8.849122209238036,4.129947608443379,0.03388720268230059,0.2811268791774757
0.016821369474275816,0.1781364979774266,8.0,15.544258247412728,3.320764433986642,0.005941957207278867,0.2854034856071348
0.027660704306432637,0.6632645440661767,8.0,6.962509235730078,4.790130942404687,0.058248307034123675,0.8928607650584232
0.9447979673481858,0.4918310954607539,7.0,6.0079395378774585,3.5647856994193665,0.03699409393592968,0.14560678652431502
0.9561747928135724,0.9596927815263708,7.0,6.704483031719622,3.3729333304576663,0.17791517009552563,0.8556662895100561
0.9380793642351352,0.2076608267179183,7.0,13.322478883026271,3.6145248045139335,0.010819702956537766,0.23248567554026822
0.8580832439874474,0.6108066969484305,7.0,8.401468548565163,3.8375208441460336,0.1725922231662934,0.6346095314749314
0.8657872316935914,0.029988626564554033,8.0,6.35890202912789,3.688978905924548,0.08014850142795031,0.8926415891929806
0.8778807113366179,0.14149513116328383,7.0,13.854507809146536,3.416119343285576,0.044294709841625764,0.6484806289622391
0.8896158638908245,0.9311792190448764,7.0,6.288400427934562,2.9600256137594037,0.05085170131097407,0.6120721445972386
0.17278246002275,0.0013425694486107753,8.0,9.098590003283984,3.227138309952515,0.041437498340047764,0.7784131617515436
0.18451761257695654,0.7910266722313647,7.0,8.89925615693192,2.834989677952744,0.22910520546531676,0.9946581277563985
0.1958944380423432,0.25888834339582034,7.0,8.309375481996163,3.6323759277210836,0.0047870756652585444,0.024328630230735615
0.20422551305508319,0.4912594873657725,7.0,4.491433017604493,4.020664379418895,0.06191523538281047,0.6585625318909611
0.12387105081741434,0.5725829557803088,8.0,12.252798954634958,4.690351021902142,0.03389815368606201,0.5893353755779669
0.15235792026814465,0.6574649357810901,6.0,5.184815874647825,3.4241298023988147,0.12796462421935756,0.8039199587004997
0.1669596746317492,0.02172834249861777,6.0,7.579979765747283,2.6574632854537716,0.10063266993274418,0.7730188732463693
0.08660522729524156,0.10305181091315407,9.0,7.081368544014968,4.039463922010592,0.06352860920804276,0.9658412254480052
0.09206967069626126,0.7608436211460101,7.0,6.607788231589416,3.0689542561410352,0.1705278195671911,0.7223659519495709
0.10344651106280911,0.22870529231046577,7.0,3.805308985854805,3.9526067287318494,0.0820298819540968,0.5642509700125097
0.11804828032757475,0.5929687139291546,8.0,15.588940202650885,3.788009848065134,0.12090879012325975,0.684179790577374
0.03142310893671907,0.5423999046949542,8.0,6.040656921483393,3.3373762125691098,0.0852801527121497,0.5323010620464267
0.0431582763920868,0.33208399257654697,8.0,6.27241411405384,3.832587932574548,0.032977196031484315,0.946521913653925
0.07451174765221502,0.9915452914132632,6.0,11.970498026136788,2.564050154395361,0.0251300889061216,0.6611449650876947
0.3610824213256071,0.6190216006297993,8.0,7.724325257438982,3.7000299303125095,0.014142633147880107,0.10422084770775186
0.37281758878097493,0.408705688511392,8.0,3.7585695392026923,3.500466188250963,0.029209162637220558,0.30034450658127154
0.38079032180373384,0.3192544157642071,8.0,5.449816178747319,4.161500957920942,0.23846206810169135,0.9909830669765519
0.3925254743579404,0.10893850364579982,7.0,4.638934122898442,2.8764771759797045,0.006573748289464906,0.03860653605122777
0.3128876811990725,0.8339068054946102,9.0,16.849298874180345,3.8673137422127817,0.05059798769477282,0.3470154443782606
0.32050208713301154,0.4226331160302883,8.0,10.452809793664034,4.326623599272169,0.025018779734584363,0.3607908067877017
0.33259556677603797,0.534139620629018,9.0,15.500424824615301,4.4170466654099325,0.16595147733455176,0.9777911297038456
0.3443307193302445,0.3238237085106107,7.0,4.051185197823907,3.106320270872761,0.00859409017069359,0.10101023835448131
0.2603034342344942,0.3564674204756537,8.0,15.315858245066899,4.56591425100756,0.009919180333682241,0.48536033758821817
0.27239691387752063,0.4679739250743834,8.0,15.483954595707878,3.2163670165485,0.04730372664756647,0.5732795278754399
0.3029441491878042,0.6533347862975414,7.0,5.352764714975446,3.560564805500931,0.06542241909094589,0.7527049177994918
0.2581534717015749,0.4255329350739928,7.0,3.914221328279527,3.047945038776545,0.07875135494227194,0.4017267435659615
0.25018073867881596,0.5149841929200164,6.0,4.805677024346785,3.196758711845783,0.04593188746386644,0.957947733086478
0.5371097543421891,0.46428291885368955,7.0,5.285871285012611,3.4114544819410657,0.02364373373209,0.11440826192561382
0.5651487000307334,0.39688687795804956,8.0,9.974201131691327,4.3653473807227146,0.13065099380707274,0.7624503772609607
0.5797504692954991,0.7611502995767384,8.0,8.310210023044066,4.661116139378085,0.011801856943494969,0.873506009508161
0.4928565674891896,0.21921469270584648,8.0,11.99736582637323,3.9138947947850293,0.12855298149067576,0.7104702999824519
0.504950047132216,0.33072118240341497,7.0,10.190754561503445,2.930084147122018,0.0367333949899063,0.4345704950801893
0.5195518014958206,0.6949845891209426,8.0,13.510210823789311,3.5986589866346352,0.001689614583170141,0.4930841972426515
0.5246579476103428,0.030953997537822797,8.0,15.306854604581403,3.45887524285944,0.09472912625385004,0.5770158991447533
0.44466181246149383,0.4340998826694962,7.0,9.710499431456826,3.765138727296499,0.008693959002543454,0.07619144673318301
0.4560386528280417,0.9019615389327906,7.0,8.92902442059207,2.8024074629485547,0.0005787853930579141,0.0726424236807558
0.48730252741480373,0.7309672484913838,8.0,15.413827573464772,4.250155039429117,0.0021821626771070593,0.03438521307572373
0.4069480651771349,0.812290702004759,7.0,13.056132105403602,2.921878153196852,0.10844519194249355,0.8221619015191146
0.41868321773134143,0.6019747898863517,7.0,9.756821562678663,2.878296378988657,0.044883900709761705,0.5788940074240473
0.4271038745162864,0.6648015380355881,8.0,14.240020953183741,4.743483038367701,0.02419488588404077,0.26770598393415834
0.43848069998167316,0.1326632241012049,9.0,9.397175693582408,3.6940705219172845,0.04130557036779309,0.32016104116358024
0.2577091421984802,0.8973505570245567,7.0,12.991412531873062,3.9378847661589176,0.18681436722701764,0.8451122007909289
0.2656818752212391,0.8078992842773719,8.0,5.647519385148738,4.713183289973632,0.05434114997740115,0.5660329789170956
0.27741702777544563,0.5975833721589645,8.0,10.602074152405997,4.677007898443846,0.00032888671454052226,0.0055230524131075764
0.28951050741847206,0.709089861856533,7.0,4.096964246860281,3.647524781732918,0.07966394571738553,0.6715702099200701
0.2053936405505168,0.9112779696422918,7.0,11.093903422572039,3.8777922000749196,0.036935013960200755,0.9320652433659526
0.21748712019354322,0.02278447424102159,7.0,4.027943205726803,3.5053335345791923,0.0870570154454499,0.9865966250082423
0.22922227274774976,0.8124685621226142,8.0,7.201304879980755,4.590869233806215,0.013366280741359933,0.1477905108903791
0.1681278021271828,0.44174682477513716,7.0,6.8220660445331,2.9823570845267358,0.17732712344832136,0.737831083927772
0.18022128177020924,0.5532533293738668,8.0,4.640788255096573,4.626623151003454,0.016836647962859542,0.9236500399834922
0.18783570260530946,0.14197963990954499,7.0,11.295070356778792,4.004536902427304,0.15279731971562,0.701815723496553
0.1999291673471747,0.25348614450827467,9.0,15.700450698537134,5.055972116488764,0.10082434525079641,0.7495083681825329
0.40444335491332584,0.18362944273294612,8.0,9.292928162402927,4.592553245364159,0.03387415011409233,0.39486061269447514
0.4324823304041925,0.11623341673846732,6.0,7.468318575739529,3.152948351670699,0.15322851711731147,0.763536462432008
0.35248618035418233,0.5193793018701407,8.0,11.506218571619737,3.3566306890113267,0.04261581059018497,0.21210894306799444
0.36045892827810244,0.4299280291229559,7.0,3.0551979579461275,4.131409552787767,0.005899239837013632,0.29161234120721125
0.3721940957334702,0.21961211700454852,7.0,12.969125814333442,2.8708465996919146,0.03431515093344962,0.5905646778004836
0.38357092119885694,0.6874737881690042,8.0,8.275346139006892,4.555302274881695,0.0076226968926535,0.16363557607065538
0.3002602753795851,0.3637623335683213,8.0,12.485455424466043,3.2088361320797696,0.10644697709334437,0.5986053504562825
0.31199542793379176,0.15344640654875275,8.0,6.030342931299768,4.329500075778135,0.05047907051059787,0.3364178112549687
0.3233722533991784,0.6213080777132085,8.0,12.475793586896845,3.731700440114589,0.10277258257359732,0.898549093512777
0.3317033135107572,0.8536792365843219,7.0,5.656468738826135,3.6317292647224786,0.034274858594479304,0.35663656046239967
0.6182740169864717,0.48115553089969665,7.0,10.461688554480657,4.1461929896096805,0.1617261620588946,0.5666539794727732
0.6300091695406782,0.27083961878128937,8.0,10.140737115301116,3.6945025663837767,0.18168532774059795,0.9117010956131534
0.6609147319397817,0.7780229116227455,7.0,12.49681384129245,3.6724251505581327,0.1326081958790778,0.642757934691486
0.5809185818897714,0.1811687818532577,8.0,15.262631767714264,3.4716782961726635,0.03753938765853096,0.915993651167348
0.5930120764339591,0.29267530135314856,8.0,14.950477547096433,4.24883059838017,0.05649224350855198,0.7536126384744094
0.6007160641401031,0.7118572011669497,8.0,5.733605168087703,4.401825214645416,0.1042549959733403,0.46822736761733974
0.6124512166943097,0.5015412890485424,7.0,13.259828635886725,2.897446851071427,0.02272081663995056,0.4579620357061751
0.5328134086342806,0.2265095759961916,8.0,6.942885874767981,3.603712085452182,0.06594440563069354,0.5737447420093381
0.5404278294693808,0.8152359014330309,7.0,10.491669613340528,3.7533246326207417,0.1323267072996003,0.6523766956269215
0.5525213091124073,0.9267423911305994,8.0,4.919694350861318,4.385775115551369,0.04105094337785451,0.37990863629011895
0.5630023317569054,0.0900480354033738,7.0,7.2693902077681685,3.949459544238383,0.055566472548537624,0.7407802556897267
0.4804979218874784,0.240437003515088,7.0,8.265951406326975,3.5106930315591627,0.008379119992472294,0.5100331556262739
0.49223307444168496,0.03012109139668062,7.0,9.369905994218987,3.194235347901905,0.1048630862407636,0.5041139625823999
0.5257364933335714,0.6205168905362191,8.0,15.352760195024228,3.4247218790279192,0.1555545882524655,0.9909968728620276
0.8101572193752054,0.3170586994499329,7.0,11.39838076581803,3.8934855604280374,0.0421982255851724,0.5927959292610104
0.8218923719294119,0.10674278733152565,8.0,9.865230028718026,4.626981733329242,0.18714572029575735,0.9430908930586631
0.8327317216627299,0.591870848321437,7.0,6.503317749247569,4.021967275610139,0.1632203619925403,0.5689440800754872
0.8416002724075385,0.8069756173670947,8.0,15.719592411169621,3.3577521496906577,0.03983635268457714,0.5743540801479513
0.7612458101698697,0.888299085781631,8.0,10.098503163806473,3.522833574089964,0.056906838735265614,0.6713871573075243
