lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.7940297723193757,0.6670833554399296,8.0,3.7549156807556074,3.2628295882660105,0.040679117604382045,0.39548671695536897
0.7303374452060256,0.21314911179437024,8.0,5.849750642349109,4.7217886721017015,0.013754783964640051,0.06696230844319861
0.7420725977602322,0.0028331996759628497,7.0,10.153870571407992,3.6740081925416734,0.027220360653259404,0.6999938102880277
0.7500453456841523,0.9133819269287781,8.0,5.1573523177208775,4.615509259695988,0.12736092290630951,0.5844196138679945
0.6700492105353033,0.31652781206045144,8.0,3.357085357383602,4.061523121387668,0.042574206455441146,0.2460877029258931
0.6777532131426085,0.7357097267754138,7.0,10.169926449514552,3.2646588715878604,0.12556920215309395,0.4843267996701691
0.6898466927856349,0.8472162313741435,8.0,15.272258899287738,3.4146357568408097,0.015337257295165458,0.641612910506785
0.7015818453398416,0.6369003192557362,7.0,4.495804849791089,4.183817836072941,0.005638492365445612,0.9003489665388379
0.007681255946950349,0.30369823524811157,8.0,6.272562561145152,3.760177863403735,0.18842404447994113,0.8040303000925497
0.01941640850115689,0.09338232312970418,8.0,4.722831087593812,3.469985228019232,0.010973225645403666,0.05628166879980223
0.030793248867704737,0.5612439942941598,7.0,12.769597710118845,2.8092250412261204,0.027790510870932553,0.3384374963133704
0.947393021276228,0.4070769355141928,7.0,11.055282506996402,4.065375412098186,0.15796144989592165,0.7215218005026944
0.9587698467416147,0.8749386066786484,9.0,7.609026828408334,4.277289785522004,0.13360980558132898,0.93460207759045
0.9700571053359576,0.5123446587626586,8.0,6.725076906163423,4.359473121583967,0.0037103788752835976,0.05894798759809616
0.9789256560807662,0.7274494427094775,8.0,15.300660889067611,3.7089881608376376,0.18607403757055388,0.9463999070307745
0.8985711938430974,0.8087728962228526,8.0,8.501768123491214,4.063930066146804,0.006003020483030684,0.4302678613925299
0.9097688706652354,0.6157233590287398,8.0,15.415722972167575,4.014630983266554,0.009257395424988601,0.33834383088832964
0.921145696130622,0.0835850450943566,8.0,13.940268574660113,3.748023487447054,0.0012547988263580606,0.6337453877239645
0.9300142468754307,0.2986897992388532,6.0,7.35139560939204,2.627076950487999,0.00745590683034111,0.6708450854549322
0.8720551233808764,0.9939141932651637,8.0,3.5751269052989048,3.734198979793962,0.20532717574306752,0.9013806738203357
0.883790275935083,0.7835982811467564,8.0,9.809261484185344,3.60583085446652,0.008548855415231135,0.052108523625739034
0.8922109178188667,0.8464250292959928,8.0,5.414981036437357,3.9782406885746253,0.09571840165093147,0.6452698191608967
0.17878160639342,0.4739013385125289,8.0,5.953087776738939,3.250377917009027,0.008316071361950063,0.06934624801032707
0.19051675894762654,0.26358542639412164,7.0,7.857245603580727,3.115787659601491,0.027339090426492685,0.17703592969303106
0.19848950687154676,0.17413415364693674,8.0,9.679704491624856,3.697534326482665,0.025146729555824317,0.13350449298360179
0.2102246594257533,0.9638182415285295,8.0,13.822441522575538,4.607233051279167,0.12383126156417172,0.4836994682238063
0.13058685136572423,0.6887865433773398,7.0,3.320992107098217,3.2622795210354893,0.005044865874948977,0.4439678076140351
0.13820127220082445,0.27751285391301794,8.0,6.0622870438605165,3.8297186713527593,0.08838217153211651,0.40848414008112943
0.1502947369426897,0.3890193585117476,8.0,14.823021169969675,3.8383834997183945,0.0043970516508531855,0.022012549767151945
0.16202990439805742,0.17870344639334035,8.0,15.86766007407575,4.592416934939447,0.006777032214837458,0.09321983666490974
0.10093543377749037,0.8079817090458632,7.0,9.37485479406526,2.882054343427799,0.0439064291058248,0.8318939344104641
0.1130289134205168,0.9194882136445929,9.0,9.027772674187657,4.425512569177998,0.052067625434402846,0.9858982943839119
0.12476406597472345,0.7091723015261856,8.0,4.113627136280202,3.642397493843133,0.12473909209949421,0.9376115083014377
0.041005511294426755,0.23318282602908147,9.0,7.34216422460762,5.38084809919212,0.01568798790335444,0.15521488723449428
0.05274066384863341,0.02286691391067408,9.0,10.658832586826723,5.084938904738452,0.03104022481431928,0.6830797374300568
0.060713411772553516,0.9334156411634893,7.0,3.7642343767075954,3.4279683279641895,0.06179333088500562,0.4817946050072931
0.785075204259131,0.24561863996313393,8.0,8.70194014047243,3.9233518731527512,0.1463631358402382,0.8135217329505563
0.07200423482366536,0.19491736589680708,8.0,5.816309085786092,3.712110302042023,0.03883856985900926,0.8473677516854642
0.08338106028905201,0.6627790221601015,7.0,12.684720979738573,3.6260369830955854,0.13035091455416278,0.8554931959100778
0.11464494977697526,0.49178473171869475,8.0,8.06653156072016,3.532929141811812,0.04651218782878327,0.7825553794889519
0.027751047970665854,0.9498491248478028,9.0,13.228185281723851,5.091585483030035,0.0342569041836777,0.2694588802989204
0.03572378099342477,0.8603978371994567,7.0,8.409459640995813,3.573242157023832,0.004686309487544474,0.023828566737703616
0.04745893354763131,0.6500819399822106,7.0,13.577481828339304,3.5006641022558127,0.1505282041401384,0.7280597583887944
0.05955242809181893,0.7615884296797791,7.0,11.945616508111115,3.4528049662216165,0.23993034817855624,0.86150818521915
0.998368375699047,0.5604110881530178,7.0,4.517732872831072,4.089765589784144,0.08406092906185182,0.3729420886101209
0.010461855342073445,0.6719175927517475,8.0,9.31609742547945,3.804662635481065,0.11263983084038383,0.49821627683775005
0.022197007896279985,0.4616016806333402,8.0,3.8209249316853318,3.2868331005594635,0.07854830732197231,0.4200352636753705
0.9381697078993685,0.4942453925983832,7.0,7.346515572169958,2.859264095612994,0.00042032900069136666,0.02742219538245183
0.9502631875423949,0.6057518971971129,7.0,8.623951013771476,3.9885207734899377,0.09079150138388328,0.8963319296831666
0.9619983549977627,0.3954359850787056,7.0,9.237323489407778,3.219311736294961,0.0678059708700398,0.5461495035239025
0.9699710880205216,0.3059847123315207,7.0,8.73716455069644,3.5737816311925954,0.03693488088500569,0.3994737789937115
0.2569001036838947,0.25528343826519384,7.0,9.436978685296756,4.069785440462114,0.028452160939157835,0.5654761622172498
0.26827694405044256,0.7231451094296495,7.0,12.327215854844892,3.603513447605523,0.14215558843585463,0.7952172614911663
0.27660800416202147,0.9555162533996017,8.0,4.192468688892529,4.489106322061078,0.10989653411809928,0.9847714133398651
0.2879848296274081,0.4233779245640573,7.0,11.35144394862382,3.291818485251999,0.036613689975230325,0.26684863928986513
0.23047361499387875,0.27088033948678925,7.0,12.272279813477494,3.425978905267902,0.0026978721621653923,0.18389859270967668
0.23934216573868738,0.4859851085324469,6.0,10.574509348933736,2.6522340734052574,0.09540910132782392,0.5710743254577655
0.25071899120407404,0.9538467796969026,7.0,3.4575211910661876,4.142602477816304,0.0995938151707181,0.3491511910791224
0.17018536542199525,0.37425903975287034,8.0,4.889500701736397,4.391377714495724,0.015905452461779733,0.15632605673413924
0.1815622057885431,0.8421206960161648,8.0,8.498937958514919,4.387640427531613,0.07617413747698511,0.3743123324968367
0.19043075653335173,0.05722547996298377,7.0,11.55080561405844,3.768470236176842,0.05371908939855278,0.6445664908883008
0.20127009136550855,0.5423535111505727,7.0,8.533516826902884,3.664519672165799,0.21283886483216274,0.8707812702533857
0.1212739562166596,0.945499396282246,8.0,6.8503313196671405,4.436346870208619,0.013156836241590511,0.08306161946283319
0.12969459810044337,0.008326144431482496,9.0,4.404769100004412,4.982312233068876,0.010052492077619407,0.044543177800949074
0.14107143846699133,0.47618781559593815,6.0,4.6928145958573815,3.3298559113657085,0.02069184138827038,0.35812535841937154
0.15280659102119787,0.26587190347753076,9.0,15.474676956093443,4.42732724140632,0.00423873717820275,0.9913832935712183
0.45890601652946783,0.9326698194699061,8.0,11.337574863869506,3.5940991667562665,0.16304560858468795,0.7854987211598273
0.47064116908367437,0.7223539073514988,7.0,4.343769059938111,3.8209232624440617,0.10911903576564229,0.501498872700701
0.4786139021064333,0.6329026495054751,8.0,15.800592915314468,4.072301448617462,0.011180613110179064,0.05807346538885061
0.39861776695758433,0.03604851973598733,8.0,8.980873837292792,4.166536326690507,0.020539739706328355,0.09226230671800062
0.4070384088413681,0.09887528278638502,8.0,14.053434957179892,4.420543505556145,0.09056226675029828,0.3502560765507585
0.41841524920791606,0.5667369390496795,8.0,4.216665621601049,3.2062519167868677,0.1393974322880811,0.7697914483303984
0.4301504017621226,0.3564210269312721,8.0,15.439153111913779,4.0313606504731485,0.025618126136596406,0.2710462967528837
0.36645807464877256,0.9024867981868739,7.0,13.287133717366265,3.787290696562026,0.0030547631034011386,0.22609764614333094
0.35812699963603256,0.6701156393157606,8.0,14.261271967728636,3.8451846187051464,0.0013533690453700574,0.24431324545217925
0.3702204941802202,0.7816221439144904,8.0,14.131167349635302,3.831030546564419,0.10967515590146394,0.7589584088683551
0.30616982507688906,0.0058654835517939485,8.0,11.302239220757212,4.120695753977629,0.005694178587368885,0.23133730895048765
0.3211299214304746,0.6919513069864587,7.0,6.532350544407276,3.7346262621313686,0.021102576561269376,0.5426644458254936
0.3328650888858423,0.4816353948680513,8.0,11.147676715602735,4.5663079453446045,0.09822031225843782,0.39332924773841393
0.3377024598814272,0.3262380056482399,8.0,15.036410206597068,3.3421790679717676,0.05628712352479302,0.5511220474864769
0.16015583099645214,0.9873270592235025,8.0,14.461848592481825,4.224968918098178,0.10381559135596514,0.4416760484815151
0.16490365002215446,0.0014740658244069005,8.0,3.7292772179194373,4.762281092291467,0.008925598256265444,0.03652858769450351
0.1769971147640197,0.11298057042313658,8.0,12.52611649082207,3.734060096323889,0.003920766780223221,0.479643583600196
0.19159888402878533,0.47724396223950305,7.0,6.59797574219469,3.250332627045447,0.08036303644208984,0.3254846717388926
0.1279065569154353,0.023309718593943707,8.0,13.650815127881167,3.8122421252636283,0.062791506507157,0.8041721947166544
0.13964170946964183,0.8129938064755364,8.0,11.948324665776735,3.595961703030028,0.06321005277924367,0.960111339819637
0.1510185349350286,0.2808554776399921,7.0,3.941864338350951,4.056692004910994,0.0069715220866334755,0.14220167867610567
0.06770788911575676,0.9571440081381479,8.0,7.992892340521479,3.945791964609081,0.012776646060241016,0.060287767329523456
0.07944304166996341,0.7468280960197407,7.0,6.792539709265087,3.5591453460771842,0.06442003469786384,0.7498990917651727
0.08741578959388352,0.657376838173717,8.0,8.339437124658392,3.63705285464307,0.022728960788427337,0.11990248135708814
0.027127554923161212,0.7607555384397982,7.0,13.60439277975283,3.139802655846012,0.09392955571681366,0.8732283586377105
0.038504380388547865,0.2286171947030926,8.0,8.286064453285386,3.9086857822317636,0.014346248010413955,0.1764658005995532
0.3450516998566815,0.04769314649305045,8.0,4.146283790297829,4.797447618860358,0.2068792503005963,0.9120929520490929
0.35678685241088803,0.8373772343746432,8.0,8.516971039726343,4.295015689631849,0.0014882114608548332,0.04681811586246909
0.36762620214420616,0.32250528046339333,8.0,3.3579057752299537,4.182217781357675,0.24559939083652044,0.9989190097922444
0.3764947528890148,0.537610049509051,6.0,10.320673059436636,2.5428071359928204,0.018296026498625724,0.4587072102232591
0.2956028000181161,0.6361998779467206,8.0,13.518314813225725,4.001166226480725,0.07513110480422164,0.3353733622991927
0.30733796747348385,0.42588396582831334,8.0,15.187570347113223,4.235906449642616,0.09931166007606146,0.47292823825151364
0.3187147929388705,0.8937456518939302,8.0,15.420656790944626,3.7219534632639224,0.06541062639363111,0.7358142757026226
0.3271354348226543,0.9565724000431666,8.0,7.410654920145572,4.006930570070316,0.10913862256298935,0.7605720206158183
0.24713931457496652,0.35971827027367875,7.0,13.34692988379436,3.109735006060011,0.21235644944805168,0.9578852341900731
0.2780448769740699,0.8669015482139737,8.0,3.384882118124756,3.6384034063996245,0.20867704166498824,0.9140620548283037
0.28978002952827653,0.6565856360955664,7.0,12.573566259321236,3.074813100677699,0.02639309978751278,0.5559581039774583
0.20602147484797984,0.18059616059846217,9.0,13.338318680856265,4.380929680158315,0.05579076187922908,0.8149712364622956
0.2177566274021865,0.9702802484800549,7.0,13.18180886927764,4.032534671747256,0.01540922980495637,0.5553977829692912
0.22913346776873433,0.43814193454567174,9.0,9.171452814637929,3.6771063194707216,0.13092895053927858,0.9839528446954718
0.23755409475135691,0.5009686677937469,7.0,10.782629264531986,3.4215257757931297,0.16246213214792743,0.7530605600551431
0.5244831253158913,0.4502673937274201,7.0,8.739153215372575,3.0286295365339733,0.15437197102629718,0.712939887623589
0.5525220710044355,0.3828713677329413,8.0,13.880781718835951,3.2660401710136875,0.11361211580147487,0.6157887462147456
0.5441910108928567,0.1505002088618279,8.0,15.610882954569643,3.2590441631853286,0.01906157255347907,0.6596580329409488
0.5555678363582434,0.6183618949274448,8.0,13.855084113260194,3.374288710553139,0.05834752217262554,0.4281423251396269
0.4922338363337132,0.4862500679990225,7.0,9.310149455186792,3.840161366298533,0.017029913245248992,0.5244714428610702
0.5036106617991,0.9541117391634781,8.0,11.430068395025565,4.361047833428865,0.075512023312612,0.2772701914799144
0.5182124161627044,0.3183751309798446,9.0,16.382139195956793,3.622561404641557,0.14317299118338817,0.8627590104425954
0.432035183435196,0.4200843575432267,8.0,10.259369679696142,4.3241559636717,0.03956371657673889,0.28494637188069105
0.44341200890058263,0.8879460287076824,8.0,9.6977443662561,4.468245597835521,0.07298722139165152,0.441991835555653
0.45174306901216144,0.12031718757879573,8.0,4.208315121563223,4.468364195730774,0.17463516141025698,0.9982290866198817
0.4631198944775481,0.5881788438420902,6.0,9.506507057881016,2.6738586867434093,0.002504361382490117,0.18876151284085785
0.3831237742298603,0.9913247289737636,8.0,9.865920562198266,3.412313883526941,0.0027068246731401864,0.21095081410258187
0.4140293366289637,0.4985080069140585,7.0,9.588187776535808,3.517860742875138,0.02193543082551278,0.14345112200526322
0.42576447428200903,0.2881920947956512,7.0,13.13980228124881,2.8519080089457165,0.006834945548649331,0.05455700362449745
0.7093789941761206,0.5106334958981292,8.0,7.589435026889409,3.6811802114584964,0.04491252278652024,0.4337670813690635
