lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.13863350480191994,0.08306985835369163,8.0,12.06106653772748,3.5876586653071647,0.009455825862554522,0.9660650585049393
0.15036867225728767,0.8727539462352844,8.0,15.03773793219295,3.4079266400862447,0.006604123988355313,0.161972530029024
0.1624621519003141,0.9842604359328528,8.0,13.845342881762598,3.5458294096645386,0.050021344679914134,0.42058138693893676
0.17419730445452064,0.7739445238144455,8.0,8.067197623688426,4.669708256096242,0.0559876327016032,0.5204323755432728
0.0938428422168518,0.8552679922289819,7.0,9.719907960241647,3.4547002013219656,0.13987145981780721,0.5055748469858884
0.10271140786282162,0.07037274637347835,8.0,13.866524171114285,4.101734431124654,0.017169971408808885,0.24827505766591018
0.11480487260468697,0.18187926587336922,7.0,8.268587042020778,3.4246075077675244,0.0679807645889183,0.3786169338859291
0.1265400251588935,0.971563353754962,8.0,12.881144270028006,3.6187536560368883,0.047247762861263046,0.4504284663930962
0.04618557782238586,0.052886807268337055,7.0,12.192204205021616,3.9695391307180605,0.023124137977916383,0.08053334059638428
0.05451663793396466,0.28525795123828923,8.0,7.559773138141387,3.6678444321091144,0.03636961753232556,0.23732423478773834
0.06589346339935132,0.7531196224027449,8.0,7.560898934642416,4.050072973002774,0.0011834846510343621,0.040568760750457344
0.07762861595355786,0.5428037102843376,8.0,8.653878637772866,3.860111161001099,0.04862925574255597,0.7476778350538792
0.3649159587057509,0.8139248529351477,7.0,4.407619519021088,2.8650666057945697,0.0029249311250284914,0.0243611811123966
0.3795177279705165,0.17818825965267537,8.0,3.8001244573028714,3.439548397130769,0.14829011896187227,0.8927699896197258
0.3908945534359032,0.646049930817131,7.0,12.454068926826778,3.7642729099646903,0.10515351331391563,0.392444971819381
0.40262970599010983,0.43573400379756244,7.0,7.895444162288143,2.9038213061043776,0.09217997505094411,0.6756901396968733
0.27452839758576997,0.8842206979733309,8.0,5.8172136302705955,3.982757458542187,0.004196654156213678,0.03597669806535819
0.2859052230511566,0.3520823691377867,7.0,9.785099177019209,3.9765584420944746,0.01134124975300354,0.09316355536550236
0.29477377379596525,0.5671871381834444,8.0,11.442831827520727,4.372124845909715,0.09969334839922626,0.6090845760385339
0.3068672683401529,0.678693642782174,8.0,5.439132729576311,4.45888813886069,0.11852738288439327,0.7993363165658258
0.24854981775677876,0.052095620091347605,8.0,13.934174063952447,4.195329937059662,0.025628274506048838,0.2548198679681982
0.2577766806892462,0.5890227909529812,7.0,6.40563570146114,4.179047136606097,0.04304410982622276,0.27352079128373175
0.26951184814461393,0.3787068788345739,7.0,7.218317134496543,4.044090792965173,0.0008698669028627719,0.37219121752702833
0.556082521818006,0.00618320295227115,7.0,7.839454047048941,3.21955407250639,0.0007149287461350367,0.3214062922553985
0.5678176743722125,0.7958672908338638,8.0,12.519365958444606,4.536137051458687,0.02422658415214716,0.1562326132206786
0.5757904222961326,0.706416018086679,7.0,11.599335483277038,3.9903377081238443,0.041605274223325134,0.8593963192883357
0.5875255897515004,0.4961001059682716,8.0,4.015850204785605,3.270531618071766,0.005921490818035082,0.04951662922167588
0.5078877667903101,0.22106839291592084,7.0,9.38312607833093,3.8115981383989466,0.046902273451669946,0.3268947505391657
0.5196229342456778,0.010752480797513453,8.0,13.993386811384916,4.006490370464547,0.16266295909875153,0.656470905572382
0.5309997597110645,0.4786141519619691,8.0,9.648120061097643,4.458661082169119,0.09588805016967342,0.8554651355785075
0.5456015140746691,0.8428775586794968,8.0,4.604996993403356,3.6375906048301423,0.00038780408153735575,0.17938320561778098
0.4659637209158012,0.567845845627146,8.0,7.683272127403109,3.3967007062193173,0.039797911188687786,0.6643624303956711
0.47769885856884653,0.35752993350873863,7.0,6.2749970884982265,2.8784672147855526,0.03836258377525376,0.7233520476624756
0.4890756989353944,0.8253916195743555,7.0,3.710276730036128,3.6109810521203003,0.018966990504495258,0.11193538211992293
0.49749632591801696,0.888218367723592,8.0,8.07184641642524,4.010708501077072,0.03345402332468963,0.9531881092727138
0.4175002056703292,0.29136422305294285,7.0,5.686988356725101,3.6617922188814127,0.10450334072024564,0.5032381692505349
0.42887703113571585,0.7592259091185598,7.0,10.497880846110753,3.013640042330786,0.05774437518328565,0.3096037380267629
0.4406121836899224,0.5489099970001524,7.0,13.387425156655802,3.3267291558534255,0.19697970218743313,0.7387042338523941
0.4498390615235509,0.08583718276294716,8.0,15.256023048928224,3.8052619248154436,0.09143228799578401,0.4486112543615204
0.0442536516158043,0.41985112814207204,9.0,15.350707432364002,5.068279091519781,0.05941223266359086,0.8122842780317989
0.05509300134912232,0.9049791891319834,8.0,14.190192204001967,3.2718041155536866,0.02718060948883253,0.6532952738887156
0.06396153719276976,0.12008394327647987,9.0,13.289136780674319,3.623226912810571,0.01570157895889793,0.11410354879877382
0.0753383775593176,0.5879456293420967,8.0,15.522213934259543,4.789548075550988,0.11190507819936683,0.3980879220014394
0.9953422424104686,0.9910915144737701,7.0,7.077899162238664,3.536935448580637,0.008723511568495797,0.03181165066583391
0.007435722053495075,0.10259800417133857,9.0,11.326871679260668,4.193385005999988,0.05370004903917261,0.7837644700156997
0.019170874607701616,0.8922820920529313,7.0,12.512573153481226,3.6710286204045097,0.07826785044579572,0.6278435774665738
0.03054770007308838,0.36014377811854814,8.0,12.674661710201494,3.345240634867035,0.022493487490795626,0.1527159023202208
0.9534181667336373,0.33786896718499526,8.0,7.725219249988084,4.589128756438653,0.09279042367378884,0.8824075622692438
0.9585243128481595,0.6738383756018754,8.0,9.260333006646594,4.421404983696249,0.2330649109891358,0.9744626712283514
0.9702594654023661,0.46352246348346815,7.0,13.649877852649533,4.152235765787761,0.001216619440136918,0.1818070250516528
0.9852195468547904,0.14960828691813277,8.0,9.628311404486269,4.106025780420504,0.03469863127249325,0.23598651707671836
0.9052234266071026,0.552754157148645,7.0,5.69221915883859,3.3365782665373294,0.07625492601868197,0.719747953575102
0.9166002520724893,0.020615843214261798,7.0,10.946970169811483,3.1689861494663454,0.0032842055655338395,0.02044303431395955
0.9283354046266958,0.8102999310958545,8.0,3.256042716187264,3.420114646267531,0.07072416935762703,0.6900508798129468
0.9404288842697223,0.921806420793423,7.0,12.846298097682691,3.9975094991505866,0.07958183306605514,0.7076366887462373
0.2244912981236975,0.2965258278911611,8.0,11.360688189532105,4.510521982606941,0.1357849793813259,0.8798752715570964
0.23586812358908427,0.7643874990556168,7.0,7.390661796284691,3.977097750602921,0.06617600252290981,0.2881504098796226
0.24715538218342714,0.4017935809419494,8.0,4.993755898076978,4.502364653911363,0.029867781846570234,0.620268235938652
0.2560239180270746,0.6168983350864459,7.0,8.247708436454134,3.072502653431371,0.15079019844596822,0.9572967677862243
0.17566947069056693,0.698221788599821,7.0,12.473989929507843,3.2523132348348667,0.0307937714927787,0.6693496272475259
0.18740462324477347,0.4879058764814137,8.0,9.1671952729716,3.290710958590556,0.0009488932394969199,0.0628111458878613
0.1994981028877999,0.5994123959813046,8.0,5.011790518811413,3.6825205586889407,0.17838798592225402,0.8625151651572349
0.21123325544200644,0.3890964689617361,7.0,5.54320883037615,3.3217975314994406,0.05799333901087938,0.8660966331166836
0.1308787932043376,0.4704199373762724,8.0,13.375373618116416,4.501081383844017,0.12979113807272702,0.47668995237605327
0.14548054756794204,0.8346833440938001,7.0,13.969330405321653,3.6352387613900063,0.10482707795491907,0.8217775643148247
0.1735195081576476,0.7672873031981601,7.0,9.319212401687867,3.1580953047004616,0.006245538056954502,0.957723817764837
0.09352338790995984,0.17043318832983345,8.0,4.341039938434854,3.6264985181861533,0.005726694441409324,0.05378025569482092
0.08555063998603962,0.25988446107701824,8.0,6.176420366467838,4.587408915776713,0.12739236232111914,0.7947844098716225
0.09728579254024627,0.049568534057449765,7.0,5.923461007678928,3.2564634717712955,0.07922876024895506,0.326994266444517
0.10866263290679412,0.5174302052219054,9.0,15.489973359921308,3.9445064264354857,0.008439114134821188,0.045075766955347873
0.12039778546100066,0.30711429310349814,7.0,6.038476826347777,3.0338467832594875,0.11736237421281585,0.4779510249407911
