lat,lon,deadline,workload,expected_time,penalty_rate,reward
0.18335171437247855,0.6853209488572579,7.0,6.218262471016419,3.5556550047126416,0.07421127427674648,0.2727511342248752
0.19589311777769103,0.9491054594512477,7.0,7.608760423081014,3.2570509541283132,0.005971972179948626,0.1476953470866167
0.2142572767715819,0.19250424169871416,9.0,4.908551738857798,4.639436978331119,0.0032163433703123615,0.3105749452079487
0.2043137596614748,0.011932222501645384,8.0,10.623527370050752,3.491123420912322,0.025782999730549972,0.1353344840608811
0.2197217350737628,0.8502960519315701,6.0,9.627932571130447,2.544771522593508,0.07619903829612804,0.4363509237818499
0.14635463616692057,0.7071566016267948,8.0,11.047380243382765,3.7067850937918103,0.1029767192608399,0.6708146886012186
0.1356944499780125,0.8829397638966131,8.0,9.38642558645239,3.6340779780959394,0.012064290733767035,0.2194647277759293
0.1539690421008596,0.29588292706363406,8.0,11.181227157902562,4.131646683341166,0.1835576512576866,0.9382489953542787
0.16946662908767507,0.9647023755740043,8.0,9.941830326268487,4.387219441436716,0.17291647255510126,0.7186435796876655
0.15952309707640677,0.7841303563769355,9.0,12.216027395917832,3.6885624006784834,0.06128138238738942,0.9947682448657099
0.17779768919925387,0.19707351954395647,7.0,9.509805245319795,3.0732290980143975,0.17060141361685752,0.8352714598904846
0.32632353735819897,0.09246448883803104,8.0,10.174454503509118,3.6125252245871966,0.025690575446107596,0.17558791446485889
0.33886491096108906,0.356249014333182,7.0,9.242191476931666,4.198172220032411,0.025352392149506558,0.6274338245296736
0.33142966857156,0.4284338972549112,8.0,7.374069892022232,4.450577032518782,0.05731730019134833,0.23220312433963686
0.35015216955543194,0.9936550813183535,8.0,8.55175437699996,4.777710908322023,9.638067212909507e-06,0.006698615269243646
0.3615289950208186,0.4615167673839703,8.0,6.150634595677319,4.397047276115196,0.005869841983752995,0.11211109555412102
0.2823391107229756,0.33876306032687953,7.0,3.772983683564883,3.0688727868525394,0.0886898979788454,0.8640371154383026
0.2781287823305031,0.30734969370284193,8.0,5.207906911196943,4.602104447067516,0.003785064240586678,0.6637237501262139
0.29075975260675935,0.4015898233772772,8.0,7.140600537554706,4.702067166757891,0.04093554652801883,0.1459080910730841
0.286101515353262,0.21789842095565715,7.0,10.9722786496025,3.907698006470282,0.20742127897955517,0.6495851309322682
0.3012407603500964,0.5648954378477291,7.0,7.113260774055812,3.263252261178277,0.08505639825053737,0.4046368311839075
0.31387173062635265,0.6591355675221643,8.0,15.58376758833915,4.567569058126994,0.06326330212038371,0.6747893310306836
0.3092134933728553,0.4754441800017054,9.0,13.931328523137294,4.342457689367924,0.06459598423922418,0.49751318544502865
0.5973966538470981,0.051121364445358086,6.0,11.677588990169825,2.433011648600474,0.1761453049024367,0.7973480571905273
0.6157608277421501,0.29452011689050206,7.0,5.515119429046315,3.2188388526598275,0.02942651236735409,0.6826605319021539
0.6082359886792549,0.5362494105341082,8.0,9.451669454084293,3.319240709800674,0.0011067468372433496,0.048553159471436125
0.6205086318666913,0.30866710859024526,8.0,14.455989234969987,4.157673831186173,0.13696811453377505,0.9401366044019284
0.6388728057617433,0.5520658908377116,8.0,9.275525370875236,3.5016140098207282,0.11905469829384802,0.6945121566728437
0.6284813648894502,0.21921585074422156,7.0,11.576247392952718,3.0340993500202447,0.19036092403011626,0.8519145539214636
0.5554725930714278,0.39789881715658326,8.0,8.161090474204508,3.9815610143767337,0.1031029161539482,0.5991891409564226
0.5065611838660922,0.9691391736859589,8.0,10.053884588822921,4.495508050485428,0.011477352369128307,0.40077028691424166
0.5220587410505853,0.6379586221963292,9.0,3.8544942158302486,4.035688574491764,0.07864007254836153,0.3929152526016886
0.5350480384156614,0.0540211685879014,7.0,3.603055185647453,3.624890303333256,0.05464699950654069,0.4208600191600764
0.530389801162164,0.8703297810674425,8.0,7.694210269986913,3.3623491799626954,0.004054483472645912,0.049106555010704045
0.5430207714384203,0.9645698958407165,6.0,3.7833456705426913,3.288254761128819,0.05153433020737394,0.16208006784188733
0.5380938186706304,0.2895116808812437,7.0,10.801722324088727,3.67951577387509,0.046345652119084674,0.43085169503246057
0.46177050637986294,0.7413373224624104,7.0,5.78363626224988,3.0831502488718763,0.00557307952120872,0.05117132097617505
0.4744014766561192,0.8355774521368455,7.0,5.245566424194234,3.5779810319404546,0.0016794542178029176,0.23538307223773625
0.4701911631648079,0.8041640706116467,8.0,14.82238535702309,3.4781338025306754,0.022186426174999604,0.14251379836623557
0.482732536767698,0.06794858120563652,9.0,10.880547465288739,4.845596254686489,0.1696511407371457,0.9898499043181802
0.5010967106627501,0.3113473634531029,8.0,13.439705816368392,3.999545016175711,0.0498217450927551,0.9438815217490938
0.4933031411844011,0.061709829657695114,7.0,7.39615366756999,3.9848282705007265,0.04072703751768033,0.6770192695946182
0.3133378044498918,0.30049760019460514,7.0,2.9397618903971767,3.900575614998675,0.05215625437613093,0.9570725601860465
0.33170199324610505,0.5438963526397492,7.0,11.166738614943718,3.2970839821431914,0.001021956817244511,0.04201915858882188
0.32175846123483676,0.36332434834384164,7.0,9.322628759951874,3.0282671994254384,0.007405722810045944,0.0817221350580618
0.34003305335768386,0.7762675115108626,7.0,4.939349028614483,4.055764842569556,0.028023937515736955,0.23298053773883098
0.35553061054217683,0.44508694512007163,7.0,12.460590982473974,3.4818338225627548,0.029246687561877413,0.47999045492272086
0.34487043925442995,0.62087010738989,7.0,13.665431581969795,4.047951629228999,0.020953425598950158,0.10874645895881219
0.27141372877306036,0.6472750529058304,8.0,9.999639888366206,3.303064236785979,0.18977294498665864,0.8994613403670653
0.2840446990493166,0.7415151825802656,7.0,11.93615429547669,3.288625504900964,0.11733723907867083,0.7975558991640405
0.2798343855580053,0.7101018010550668,6.0,7.572499360090027,2.9508535805641207,0.018272799328421303,0.45410690850783375
0.2952423758714545,0.5484656453861527,7.0,12.270446185681855,3.0136526428672643,0.16098827954472558,0.6843648052437757
0.3078733461477108,0.642705775060588,8.0,11.400784945626938,3.543983072480677,0.15527199761084212,0.9295865243708415
0.3029463635775985,0.9676475601011152,7.0,3.5000079211822315,3.6042581567222114,0.04489397474940795,0.4491647779554062
0.2237564643785943,0.8448938828463468,8.0,13.560992623788945,3.5385231476724157,0.02112581737384011,0.6812242574536612
0.23925405136540967,0.5137133164555558,7.0,8.234613168375464,4.135944353783045,0.018770564024705505,0.43103661801821713
0.23504372297293719,0.48229994983151825,6.0,9.427829783476106,2.4633171235359557,0.026287329829970302,0.7512308739255219
0.24758511147698858,0.746084460425508,8.0,14.047710476756983,3.647645788888127,0.02686076475037599,0.12529687758528474
0.2430164559956962,0.39284867708433335,6.0,9.595337774271883,3.367551335589844,0.0008680293792568229,0.030462766444544598
0.2552890991831326,0.16526639004163157,8.0,3.534717843975247,3.300349460807671,0.005235566321970913,0.05067816895547694
0.17896580179352628,0.6170920018204759,7.0,11.388761093433908,4.039487943676785,0.19695385167588364,0.9432166643809293
0.1743971612133951,0.2638562184793012,8.0,15.597238110730611,4.206668334438634,0.12949517397009752,0.5369751230955617
0.18738644367731006,0.6799187648708734,7.0,13.836179940305025,3.0426149128313464,0.03132558007061638,0.6685889667865984
0.20566103580015715,0.09286192803789439,7.0,4.931939283859895,3.6121843889587466,0.009701386830034018,0.4061286204962987
0.19535919160123016,0.5904674921236885,7.0,10.740673319414514,4.05711907080202,0.21364177110707966,0.750283564383533
0.21049843659806444,0.9374645239169218,7.0,7.703186222594411,3.2854855341182096,0.0009549487212627993,0.11427148601731674
0.5039668918300781,0.5100223251360231,7.0,4.5491802142497235,3.901080289048565,0.014367926424484999,0.4144194680749872
0.49366503272998996,0.007627904122978535,7.0,9.252274898667723,2.848812061763445,0.03489758759115376,0.3546289762768494
0.5123875337138619,0.5728490732852595,8.0,8.537781255006813,3.38306104350116,0.09394498806596512,0.5196086267350707
0.5249289222179133,0.8366335838792494,7.0,8.045998058827706,3.4388696963796486,0.1345274962083424,0.5693651918127742
0.5174936798283841,0.9088184817021397,8.0,12.025988166306252,4.163280132151893,0.06959241896779433,0.3180118219909439
0.5354995266346164,0.8303948323313078,8.0,8.731546105696363,3.6580356898564457,0.0005176426074576172,0.03990305134684591
0.456309612534451,0.7076411252742171,8.0,4.399805643186719,4.411962683434667,0.021561115592895867,0.5145465160690492
0.4517409719543197,0.3544053568342037,7.0,3.4418593010204797,3.4233128977897396,0.07575247204076496,0.8159769212575217
0.4647302544182348,0.7704678883246148,7.0,6.886260619825155,4.132243773471002,0.2686538441026433,0.8322009036127295
0.480138244731684,0.6088317326557007,8.0,5.587962379131614,4.217009312578655,0.015328726300069128,0.09744725614458438
0.4755696041515528,0.2555959493145261,8.0,15.625985794511799,3.9019926355468444,0.038594495279475595,0.21595180989012286
0.487842232437828,0.02801364737066314,8.0,5.183195796862435,4.596802947075496,0.025841892326003927,0.2990418235496034
0.48318401008549183,0.8443222598502041,7.0,11.546801375518536,3.552133502667523,0.114672929974147,0.5114007995136725
0.4069503093692517,0.12660349070949384,7.0,8.814041606628013,3.360800111071391,0.1749422974243416,0.9831499910709348
0.41993960673432784,0.542666022199905,7.0,11.073415909469372,3.0690307307639424,0.011466333040866484,0.18864133257339422
0.4152813694808305,0.358974634679446,7.0,8.41944796174467,3.7961375243404305,0.018977867667492047,0.07393143329832885
0.42791232485592556,0.4532147643538813,8.0,12.37095014158789,4.5956848962584615,0.08738329283556728,0.3097405035484696
0.44591818656331894,0.3747911149830495,8.0,8.934913456623557,4.7028259337326395,0.03652271404380431,0.14694382803459838
0.4383933475004237,0.6165203937254944,7.0,11.002055828744407,3.5207838321944704,0.15471727114940742,0.6237540840892672
0.35929303007362445,0.32422230574884914,8.0,14.369216960531741,4.75258585303941,0.13543332113452944,0.46401649450127314
0.3780155310574964,0.8894434749111302,7.0,3.3493334244911233,3.999150675077368,0.11098868564750154,0.895932029409316
0.36762409018520326,0.5565934497188013,8.0,6.889399201396308,4.11764445213857,0.06849188994130369,0.6222201981896592
0.38598827898141663,0.7999922170651065,7.0,11.338732979388928,3.3959286069517978,0.12295134712702886,0.8359051765268146
0.4011275090770897,0.14698924885833964,7.0,8.471658449769606,3.8864558355533525,0.14001661495281684,0.6039371828328315
0.39073608310595775,0.8141392087648496,9.0,17.984623694663192,4.5073973639201705,0.08539953915778327,0.7480554461111211
0.6842941052090152,0.21715261416323517,8.0,9.06450374658791,3.979683450330016,0.15243274306201776,0.8343432534960553
0.6972834025740914,0.6332151456536462,8.0,8.150444231041146,3.9311411156735723,0.015357899379110652,0.20948825786825842
0.692625165320594,0.44952375813318735,7.0,13.490639469760978,3.729396409181921,0.03905542104306022,0.17619951935961597
0.7081227523074094,0.11834319174239638,9.0,15.275703953620594,4.908987245305383,0.11753055390028054,0.803369388796925
0.7203953954948458,0.8907609046996946,7.0,11.236442417427131,2.8104245402786168,0.061021828322436876,0.3390544035584818
0.7157371582413484,0.7070695171792357,7.0,8.189412094649322,3.9694114083293903,0.20610338199822567,0.6576070558180508
0.6366368408145492,0.41477142920259047,8.0,8.324030390730812,4.304948361286982,0.03412924595674972,0.18147619080820188
0.6478345027355259,0.22172189200847758,7.0,2.9128961960547195,3.6739066160966276,0.0064504801990526535,0.718171016573771
0.6604654730117822,0.3159620216829129,7.0,4.941662722333811,3.5281499708754405,0.11897073238823529,0.6442862011462613
0.6555385053428311,0.6409038216246011,8.0,15.752240754895727,3.4797164813208488,0.014817044108643556,0.09168386391025607
0.6680798938468825,0.9046883322185909,7.0,9.137498399756685,2.947508054239424,0.069909279781907,0.2994535540712465
0.591846178229481,0.1869695779790418,7.0,4.822468566635114,4.144353878524711,0.01344228820731541,0.09424534766202675
0.5876358498370086,0.155556196453843,8.0,10.819886141099868,4.547019259566573,0.2169882466705495,0.9315556508396088
0.60017723834106,0.41934072194899397,8.0,7.534066211187635,3.6993597729879846,0.03550954787092074,0.21392584935361247
0.618541412236112,0.662739474394138,7.0,8.03006719830152,3.623492886245553,5.7622805192760684e-05,0.000232292744452689
0.607881226047204,0.8385226366639564,7.0,4.121221630732043,3.770250808819436,0.1588488276764913,0.8102641192397445
0.6232892163606532,0.6768864809950423,8.0,4.76672646102834,3.384767449645388,0.0962506329617556,0.8866839218426686
0.5499221174538109,0.533747030690267,8.0,5.534562560538319,4.607366281255606,0.18907361013565366,0.8492095832889662
0.5399785854425426,0.3531750263943595,7.0,2.990246836453364,3.785836303822787,0.041174332623782735,0.14330926688803858
0.8763564860433201,0.71396699107204,8.0,7.281555975421918,3.5676786684398096,0.014782357350785848,0.5934680771568596
0.8880916534986878,0.5036510789536327,7.0,11.417033871893699,2.8075747708694854,0.10444896872259297,0.7794391530062074
0.9006330271015779,0.7674356044487837,8.0,9.27112941687787,3.9389544438080124,0.002996481833507778,0.25551473854930506
0.8960643716202855,0.4141998062064478,8.0,15.398202776844116,4.319877914713616,0.04374710312374388,0.30345528965561086
0.8173223961834674,0.44372413494693963,7.0,10.250245134116309,3.176568858738136,0.024404666941912817,0.3712644054991402
0.8327303715957554,0.28208797927802554,8.0,15.71948822665276,4.502185802378811,0.0019745410564931372,0.28432200810378316
0.8281617459167854,0.9288521959368509,7.0,4.11902985671945,2.850634870931231,0.009809815353317567,0.22968779416612228
0.8404343742030606,0.7012699088941491,7.0,2.9809525927011786,3.011378961009511,0.025576013001728917,0.28533071463040893
0.8587089663259077,0.11421305716000885,7.0,13.272789939872562,2.947374110073774,0.0069617795663877964,0.1382258297368294
0.8512737239363786,0.18639794008173804,8.0,3.9659737052182025,3.4181259928634087,0.011385885694002377,0.9033545466526002
0.772531718697238,0.21592226882222976,7.0,11.966125853581037,3.6837072354251856,0.18447215643772408,0.9197630411441005
0.7908063108200851,0.6288654468904119,8.0,10.85867772781058,3.5211002986619526,0.16016565302964328,0.8226313449838664
0.7805044517199969,0.12647101097620617,7.0,4.183829497305025,3.587706726024238,0.01941467796504736,0.07598939268872784
0.7985102985262291,0.04804736160537426,7.0,6.933628786815364,3.0801021273624816,0.012855164258375865,0.36580897919377464
0.8139183037408396,0.8864111910352991,7.0,8.931992381265268,3.735371651596086,0.01771424478583422,0.17329745061462054
0.8036164446407513,0.38401677002225443,8.0,12.071387513946512,4.474998149541277,0.019695036965464714,0.20965527356916802
0.730607672822729,0.5626997364346161,7.0,5.786174314561583,3.7653132560346236,0.028658549873557253,0.6840098486248855
0.7431490464256192,0.8264842619297671,8.0,9.330444969438197,4.396399158304754,0.07692704781007352,0.3285303194868532
0.7385803909443268,0.47324847858859254,9.0,6.67486265764667,5.348980686013796,0.020964119671943747,0.11777859664787715
0.7537196508423223,0.8202454954806645,7.0,13.771324762301376,3.462105583440613,0.0008657504070404259,0.6285349099811769
0.7662610393463736,0.08403002097581547,6.0,8.058557355834637,2.5636742986242926,0.03187895651161041,0.7908508412050984
0.7616923838650812,0.7307942227334796,6.0,9.492485943505653,3.1135539917233404,0.02832866092372283,0.39781608540075153
0.5821749708927578,0.12186001416681103,8.0,12.647364492640676,4.181064731823778,0.058435579889335246,0.3541076032226187
0.5775167336392605,0.9381686266463521,7.0,11.297247457018116,3.9554609881177045,0.003565915435805729,0.1502169100654589
0.5930142908237535,0.6069880602555612,8.0,11.461406408428072,3.320789629770123,0.017980270186551975,0.32830185298319037
0.605286948912351,0.3794057732128594,7.0,5.1309025749381,3.8051623916018196,0.0028990960420602558,0.13040286767220566
0.6006287116588537,0.19571437079123932,8.0,6.049167744469578,3.5554385098218337,0.0037326974528887036,0.07139055010055773
0.61325968193511,0.2899545004656745,7.0,13.778167249949373,3.082937458552812,0.044517961464040974,0.9802702478846939
0.5402508952159265,0.4686374668780362,7.0,13.339204669766461,4.188419709291325,0.04043522467618004,0.3169626021387407
0.5327260561530311,0.7103667605216424,9.0,10.021194424798601,3.775494294487222,0.015661499623871988,0.09155190711993288
0.5453570264292875,0.8046068752949164,7.0,10.613084307964392,3.464661113358938,0.003075724107528997,0.10145000338727106
0.5633628732355197,0.7261832259240846,8.0,3.840538097898302,4.752090479204143,0.08948715013528297,0.33350257360868385
0.5529714472643877,0.3933332007317557,7.0,4.506842752394851,3.742377027172606,0.01574677608351581,0.35999152525722067
0.5684690044488807,0.062152649242125935,8.0,9.320038608731199,3.8269926132566012,0.1505581421133871,0.6641785128031065
0.49546021772969717,0.24083561565448763,8.0,9.469505284492737,4.146051753928169,0.06911637616362842,0.6757887508122237
0.4850687917585652,0.9079855755609976,7.0,5.321102979967382,4.012643147825569,0.05142655356220253,0.2142916077439685
0.5034329656536173,0.15138434290730274,7.0,7.484684361971029,3.4641113204965435,0.16840596645561243,0.8756495278659535
0.5157056088410537,0.923802055864601,8.0,10.478584185295148,4.74479564054535,0.08843291685148985,0.8769603569779688
0.5081807697781584,0.16553134950820714,7.0,9.43691129020414,3.4888329681895778,0.00025164612878098377,0.00293036618863618
0.5265449436732105,0.4089301019533511,7.0,10.76231127197369,3.6068235240866624,0.026376729903681527,0.5592020971071
0.4478029533352311,0.4384544306938428,7.0,9.900366393041779,3.5535050302098585,0.024803558157192387,0.12483693366255222
0.443144730982895,0.25476302827222275,7.0,3.8348082999809447,3.4010208787573872,0.10414937247466301,0.4770695899465144
0.45577570125915123,0.3490031579466579,7.0,12.652039511954937,3.4983115659187396,0.023321448002223903,0.13890805591611877
0.47091493135482443,0.6960001897398912,7.0,13.400463914021337,3.5085453687345582,0.11778570542490144,0.4902915163832591
0.4662567090024883,0.5123088022194323,8.0,13.14237690532224,3.418700941244162,0.0018455342763683432,0.01903811471961181
0.47888767927874454,0.6065489318938675,7.0,7.235421396682392,3.4286289959363963,0.002580576706477579,0.031675212070350955
0.47467736578743325,0.5751355503686687,7.0,13.2375150134017,3.3923514108801913,0.00975339274482578,0.05235497273164402
0.7624126024994899,0.9985346990147389,7.0,3.3958698808998764,3.8424091999445498,0.0031618120333196374,0.1628812618444534
0.7779101745851441,0.6673541475251091,8.0,14.257928254424911,3.511603517129357,0.07056453369536916,0.5637649718477572
0.772983206916193,0.9922959474667974,7.0,10.173743551148199,2.8912222597238637,0.0743898087435444,0.7869678391936855
0.7855245805190831,0.2560804580607873,8.0,10.140345964090276,3.8573648198877173,0.004111870617544805,0.15782252555286613
0.8038887544141352,0.49947922540709244,8.0,15.161107015726376,3.4036921612258078,0.13341030379898508,0.805045829429799
0.7939452373040281,0.31890720621002366,7.0,6.408091004090181,3.2620945306220963,0.01606466198321335,0.07016849664621372
0.7176219250132606,0.7707328477911903,6.0,3.8052192322296365,2.4560267837147207,0.06488634277883022,0.38871613426744
0.7359860989083127,0.014131600236334307,9.0,5.533983363021362,4.72299999918687,0.07746746117844149,0.4777863553650533
0.7253259276205658,0.1899147625061527,6.0,4.0744974101616425,3.2539502546733083,0.007515487429971191,0.1014512585604993
0.7436005197434129,0.6028579256731736,8.0,5.699976943608426,4.552199744002098,0.07096476285675098,0.6123655382533986
0.7590980918290672,0.2716773741835439,8.0,8.295275609246675,3.885464559900199,0.10778112910925976,0.6230232135715515
0.7491545598177989,0.0911053549864751,7.0,4.3531645613472545,3.824075784977892,0.20205726632947457,0.8512630844530163
0.6756978642375904,0.11751030050241551,8.0,12.860966879437747,3.6074769085505776,0.0033101216649847926,0.27733901779449954
0.6883288345138467,0.2117504301768507,7.0,3.749256623020651,3.8248994892891996,0.15627843290525467,0.5006820680854365
0.6834018668448957,0.5366922301185391,8.0,7.606186236579198,3.2357112098663947,0.0066374924806579675,0.08499827949225958
0.6988098571583449,0.37505605954846377,7.0,8.851283484409384,3.0284696482831106,0.03042946839460044,0.37724575947423455
0.7114408274346011,0.46929617432173787,8.0,14.086593237417954,3.4951999589354226,0.028800085764332867,0.3233518435099948
0.7072304990421286,0.43788280769770027,7.0,5.94610632874465,4.163064586559411,0.0463514227019485,0.7303778166489991
0.6280405998431244,0.3151291304429319,8.0,3.3161552503173457,3.40923658289641,0.019626979508530228,0.3310784975007688
0.9578790757764224,0.05266201983518415,7.0,9.86008542459949,3.201563387093879,0.016640543021189082,0.08487550531664978
0.9699725554194489,0.16416852443391394,7.0,13.603918492693849,3.4315717331525715,0.03540429266560837,0.6986549915418304
0.988247147542296,0.5771116876009348,7.0,6.3510762116397474,3.1507232094667637,0.0009793778782526364,0.46903786900628
0.977586961353388,0.752894834969592,8.0,13.148132006435954,4.003666568726774,0.05034907516447014,0.8306589353339039
0.9042198624465457,0.6097553846648167,7.0,12.404273919605686,3.623981248340545,0.18493384090779263,0.9337241695943159
0.9196278378588337,0.4481192289959026,7.0,13.61295505105316,3.792630674370352,0.014476708357389456,0.16341321079511995
0.9096843207487266,0.26754722469999503,7.0,5.7490283150155275,4.1995077700082675,0.07434498880673102,0.5003379765120265
0.9280484797426175,0.5109459771451391,8.0,7.505326350971,4.529400314664762,0.21736864326316352,0.94676192336222
0.94058988314783,0.7747305175414513,8.0,12.547054204099549,3.7179646600245944,0.10685869397554114,0.5722910667848263
0.9356629005777177,0.09967230258197846,8.0,5.632440917219125,4.282162390270221,0.12041941629491279,0.5998163062768844
0.8594291849603164,0.38195353344126814,8.0,14.04555649645318,4.568208649339086,0.23472657741414457,0.8392500297596833
0.8719705734643677,0.6457380589364191,6.0,5.588945101453185,2.4523011560754466,0.21892189574991153,0.8460864279363188
0.8677602450718952,0.6143246774112202,7.0,10.14082517166521,3.7603557749051335,0.24367070107598296,0.917554740426566
0.8803912153481515,0.7085648070856555,8.0,5.018982450589606,3.9090029660414265,0.20070695864871185,0.8602618961611007
0.8757329929958153,0.5248734195651966,7.0,10.301504765269692,4.011086676494751,0.016479587667545183,0.18951141526425597
0.8908722379926497,0.8718704364572686,7.0,7.015925929029246,3.1896029798134347,0.05092275566063844,0.24257896899671572
0.8117719205658503,0.5795723633817845,7.0,7.593131139598782,3.6720526730613967,0.11499749868725985,0.43870392980854667
0.807113683312353,0.39588096096016445,8.0,3.258739253717866,3.323161725910725,0.05080671664598697,0.48584645696659445
0.8201029806774293,0.8119434924505755,7.0,3.8189830809522523,3.914392333101009,0.005676257706486715,0.4677986512914223
0.8384671545724813,0.05534225979688068,8.0,15.738742357258534,3.9651672756648897,0.10410234521686706,0.6250804977589154
